% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1455917993
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 1 3 4 -1 36 29.9 0 5 -1 -1 -1 -1 -1 -1 -1 32033 0 0 10 40 15 60 5 1 3
0 0 0 0 1 2 1 0 0 0 1 3 6 0 13 29.7333 0 5 -1 -1 -1 -1 -1 -1 -1 32199 0 0 10 40 15 60 5 1 3
0 0 0 0 1 2 1 0 0 0 1 3 7 0 27 29.5667 0 5 -1 -1 -1 -1 -1 -1 -1 32366 0 0 10 40 15 60 5 1 3
0 0 0 0 1 2 1 0 0 0 1 3 12 0 24 29.4 0 5 -1 -1 -1 -1 -1 -1 -1 32533 0 0 10 40 15 51 5 1 3
0 0 0 0 1 2 1 0 0 0 1 3 11 0 13 29.1333 0 5 -1 -1 -1 -1 -1 -1 -1 32799 0 0 10 40 15 27 2 0 3
0 0 0 0 1 2 1 0 0 0 1 3 355 0 26 28.5 0 5 -1 -1 -1 -1 -1 -1 -1 33433 0 0 10 40 15 15 2 0 3
0 0 0 0 1 2 1 0 0 0 1 3 355 0 9 27.8334 0 5 -1 -1 -1 -1 -1 -1 -1 34099 0 0 10 40 15 15 2 0 3
0 0 0 0 1 2 1 0 0 0 1 3 359 0 4 27.1667 0 5 -1 -1 -1 -1 -1 -1 -1 34766 0 0 10 40 15 15 2 0 3
0 0 0 0 1 2 1 0 0 0 1 3 0 0 1 26.5001 0 5 -1 -1 -1 -1 -1 -1 -1 35433 0 0 10 40 15 15 0 0 3
0 0 0 0 1 2 1 0 0 0 1 3 0 0 1 25.8334 0 5 -1 -1 -1 -1 -1 -1 -1 36099 0 0 10 40 15 15 0 0 3
0 0 0 0 1 4 1 0 0 0 1 3 1 0 2 25.1667 0 5 5 0 5 1 0 1 0 36766 0 0 10 40 15 15 0 0 3
0 0 0 0 1 2 1 0 0 0 1 3 2 0 4 28.5001 0 5 -1 -1 -1 -1 -1 -1 -1 37433 0 0 10 40 15 15 0 0 3
0 0 0 0 5 2 5 0 0 0 1 3 6 0 21 27.8334 0 5 -1 -1 -1 -1 -1 -1 -1 38099 2 0 10 40 15 15 5 1 3
0 0 0 0 1 1 2 0 0 0 1 3 36 -1 48 27.1668 0 6 -1 -1 -1 -1 -1 -1 -1 38766 0 0 10 40 15 15 5 1 3
0 0 0 0 1 1 4 0 0 0 1 3 45 0 21 26.5001 0 6 6 1 5 0 0 1 0 39433 0 0 10 40 15 15 5 1 3
0 0 0 0 1 1 2 0 0 0 1 3 25 1 40 29.4333 0 6 -1 -1 -1 -1 -1 -1 -1 40099 0 0 10 40 15 15 5 1 3
0 0 0 0 5 2 5 0 0 0 1 3 358 1 34 28.7667 0 5 -1 -1 -1 -1 -1 -1 -1 40766 2 0 10 40 15 15 8 0 3
0 0 0 0 1 2 1 0 0 0 1 3 336 0 29 28.1 0 5 -1 -1 -1 -1 -1 -1 -1 41433 0 0 10 40 15 15 5 1 3
0 0 0 0 4 1 1 0 0 0 1 3 315 0 28 27.4334 0 4 4 3 5 3 0 1 0 42099 0 0 10 40 15 15 5 1 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 22 29.4333 0 4 -1 -1 -1 -1 -1 -1 -1 42766 0 0 10 40 15 15 5 1 3
0 0 0 0 2 5 5 0 0 0 1 3 318 -1 36 28.7667 0 4 -1 -1 -1 -1 -1 -1 -1 43433 2 0 10 40 15 15 5 1 3
0 0 0 0 1 2 1 0 0 0 1 3 355 -1 51 28.1 0 5 -1 -1 -1 -1 -1 -1 -1 44099 0 0 10 40 15 15 2 0 3
