% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1454373602
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 2 0 0 0 4 2 45 -2 68 29.4333 0 6 -1 -1 -1 -1 -1 -1 -1 96865 0 0 10 40 15 15 3 2 3
0 0 0 0 1 1 2 0 0 0 4 2 45 -2 67 28.7667 0 6 -1 -1 -1 -1 -1 -1 -1 97532 0 0 10 40 15 15 5 2 3
0 0 0 0 1 1 2 0 0 0 4 2 45 -2 60 28.1 0 6 -1 -1 -1 -1 -1 -1 -1 98198 0 0 10 40 15 15 5 2 3
0 0 0 0 1 1 4 0 0 0 4 2 45 -1 55 27.4334 0 6 6 3 3 3 0 1 0 98865 0 0 10 40 15 15 5 2 3
0 0 0 0 1 1 2 0 0 0 4 2 45 -2 60 29.4333 0 6 -1 -1 -1 -1 -1 -1 -1 99532 0 0 10 40 15 15 5 2 3
0 0 0 0 1 1 2 0 0 0 4 2 45 -1 57 29.2667 2.18478 6 -1 -1 -1 -1 -1 -1 -1 100165 0 0 10 40 15.5 15.5 8 0 3
0 0 0 0 1 1 2 0 0 0 4 2 45 -1 55 29.2667 1.49589 6 -1 -1 -1 -1 -1 -1 -1 100832 0 0 10 40 15.5 15.5 6 3 3
0 0 0 0 1 1 3 0 0 0 4 2 45 -1 49 29.2667 0.841446 6 6 0 1 1 1 1 1 101465 0 0 10 40 15.5 15.5 6 3 3
0 0 0 0 1 1 2 0 0 0 4 2 40 1 32 29.2667 0.152557 6 -1 -1 -1 -1 -1 -1 -1 102132 0 0 10 40 15.5 15.5 6 3 3
0 0 0 0 1 2 1 0 0 0 4 2 5 1 55 29.2519 2.20478 5 -1 -1 -1 -1 -1 -1 -1 102765 0 0 10 40 16 16 6 3 3
0 0 0 0 1 1 2 0 0 0 4 2 29 -2 61 29.2519 1.56478 6 -1 -1 -1 -1 -1 -1 -1 103365 0 0 10 40 16 16 1 2 3
0 0 0 0 1 3 1 0 0 0 4 2 357 2 60 29.2519 0.88922 5 5 3 3 3 1 1 1 103998 0 0 10 40 16 16 1 2 3
0 0 0 0 1 2 1 0 0 0 4 2 343 -1 42 29.2519 0.213665 5 -1 -1 -1 -1 -1 -1 -1 104632 0 0 10 40 16 16 1 2 3
0 0 0 0 1 1 2 0 0 0 4 2 28 -2 80 28.896 0 6 -1 -1 -1 -1 -1 -1 -1 105232 0 0 10 40 16 16 1 2 3
0 0 0 0 1 1 2 0 0 0 4 2 45 -1 58 28.2205 0 6 -1 -1 -1 -1 -1 -1 -1 105865 0 0 10 40 16 16 3 2 3
0 0 0 0 1 1 4 0 0 0 4 2 45 -2 69 27.5449 0 6 6 1 0 0 0 1 0 106498 0 0 10 40 16 16 3 2 3
0 0 0 0 1 1 2 0 0 0 4 2 35 1 46 29.4311 0 6 -1 -1 -1 -1 -1 -1 -1 107132 0 0 10 40 16 16 3 2 3
0 0 0 0 1 2 1 0 0 0 4 2 339 3 119 28.7911 0 5 -1 -1 -1 -1 -1 -1 -1 107732 0 0 10 40 16 16 3 2 3
0 0 0 0 2 1 1 0 0 0 4 2 315 2 65 28.1156 0 4 -1 -1 -1 -1 -1 -1 -1 108365 0 0 10 40 16 16 5 2 3
0 0 0 0 4 1 1 0 0 0 4 2 315 2 64 27.44 0 4 4 2 2 2 0 1 0 108998 0 0 10 40 16 16 5 2 3
0 0 0 0 2 1 1 0 0 0 4 2 327 -2 70 29.4311 0 4 -1 -1 -1 -1 -1 -1 -1 109632 0 0 10 40 16 16 5 2 3
0 0 0 0 1 2 1 0 0 0 4 2 28 -3 112 28.7911 0 5 -1 -1 -1 -1 -1 -1 -1 110231 0 0 10 40 16 16 5 2 3
0 0 0 0 1 1 2 0 0 0 4 2 45 -2 82 28.1156 0 6 -1 -1 -1 -1 -1 -1 -1 110865 0 0 10 40 16 16 8 0 3
0 0 0 0 1 1 4 0 0 0 4 2 45 -2 79 27.44 0 6 6 3 3 3 0 1 0 111498 0 0 10 40 16 16 6 3 3
0 0 0 0 1 1 2 0 0 0 4 2 45 -2 77 29.4311 0 6 -1 -1 -1 -1 -1 -1 -1 112131 0 0 10 40 16 16 6 3 3
0 0 0 0 1 1 2 0 0 0 4 2 45 -2 78 28.7911 0 6 -1 -1 -1 -1 -1 -1 -1 112731 0 0 10 40 16 16 6 3 3
0 0 0 0 1 1 2 0 0 0 4 2 45 -2 77 28.1156 0 6 -1 -1 -1 -1 -1 -1 -1 113365 0 0 10 40 16 16 6 3 3
0 0 0 0 1 1 4 0 0 0 4 2 45 -2 79 27.44 0 6 6 1 0 0 0 1 0 113998 0 0 10 40 16 16 1 2 3
0 0 0 0 1 1 2 0 0 0 4 2 45 -2 76 29.4311 0 6 -1 -1 -1 -1 -1 -1 -1 114631 0 0 10 40 16 16 1 2 3
0 0 0 0 1 1 2 0 0 0 4 2 45 -2 74 28.7911 0 6 -1 -1 -1 -1 -1 -1 -1 115231 0 0 10 40 16 16 1 2 3
0 0 0 0 1 1 2 0 0 0 4 2 45 -2 72 28.1156 0 6 -1 -1 -1 -1 -1 -1 -1 115865 0 0 10 40 16 16 1 2 3
0 0 0 0 1 1 4 0 0 0 4 2 45 -2 73 27.44 0 6 6 0 1 1 0 1 0 116498 0 0 10 40 16 16 3 2 3
0 0 0 0 1 1 2 0 0 0 4 2 38 1 51 29.4311 0 6 -1 -1 -1 -1 -1 -1 -1 117131 0 0 10 40 16 16 3 2 3
0 0 0 0 2 1 1 0 0 0 4 2 325 5 159 28.7911 0 4 -1 -1 -1 -1 -1 -1 -1 117731 0 0 10 40 16 16 3 2 3
0 0 0 0 2 1 1 0 0 0 4 2 315 4 136 28.1156 0 4 -1 -1 -1 -1 -1 -1 -1 118365 0 0 10 40 16 16 3 2 3
0 0 0 0 4 1 1 0 0 0 4 2 315 3 108 27.44 0 4 4 3 3 3 0 1 0 118998 0 0 10 40 16 16 5 2 3
0 0 0 0 2 1 1 0 0 0 4 2 315 1 52 29.4311 0 4 -1 -1 -1 -1 -1 -1 -1 119631 0 0 10 40 16 16 5 2 3
0 0 0 0 2 1 1 0 0 0 4 2 322 -1 45 28.7911 0 4 -1 -1 -1 -1 -1 -1 -1 120231 0 0 10 40 16 16 5 2 3
0 0 0 0 1 2 1 0 0 0 4 2 29 -4 126 28.1156 0 5 -1 -1 -1 -1 -1 -1 -1 120865 0 0 10 40 16 16 5 2 3
0 0 0 0 1 1 4 0 0 0 4 2 45 -3 115 27.44 0 6 6 1 0 0 0 1 0 121498 0 0 10 40 16 16 8 0 3
0 0 0 0 1 1 2 0 0 0 4 2 45 -1 48 29.4311 0 6 -1 -1 -1 -1 -1 -1 -1 122131 0 0 10 40 16 16 6 3 3
0 0 0 0 1 1 2 0 0 0 4 2 28 1 48 28.7911 0 6 -1 -1 -1 -1 -1 -1 -1 122731 0 0 10 40 16 16 6 3 3
0 0 0 0 1 2 1 0 0 0 4 2 354 1 41 28.7556 2.007 5 -1 -1 -1 -1 -1 -1 -1 123365 0 0 10 40 16.5 16.5 6 3 3
0 0 0 0 1 3 1 0 0 0 4 2 350 0 18 28.7556 1.347 5 5 3 3 3 1 1 1 123965 0 0 10 40 16.5 16.5 6 3 3
0 0 0 0 1 2 1 0 0 0 4 2 350 1 34 28.7556 0.687001 5 -1 -1 -1 -1 -1 -1 -1 124565 0 0 10 40 16.5 16.5 1 2 3
0 0 0 0 2 1 1 0 0 0 4 2 317 1 59 28.7556 2.36922 4 -1 -1 -1 -1 -1 -1 -1 125165 0 0 10 40 16.75 16.75 1 2 3
0 0 0 0 2 1 1 0 0 0 4 2 315 1 40 28.7556 1.69922 4 -1 -1 -1 -1 -1 -1 -1 125765 0 0 10 40 16.75 16.75 1 2 3
0 0 0 0 3 1 1 0 0 0 4 2 315 0 14 28.7556 1.02922 4 4 1 0 0 1 1 1 126365 0 0 10 40 16.75 16.75 1 2 3
0 0 0 0 2 1 1 0 0 0 4 2 331 -1 51 28.7556 0.359223 4 -1 -1 -1 -1 -1 -1 -1 126965 0 0 10 40 16.75 16.75 3 2 3
0 0 0 0 1 2 1 0 0 0 4 2 5 -1 52 28.7556 2.28922 5 -1 -1 -1 -1 -1 -1 -1 127565 0 0 10 40 17 17 3 2 3
0 0 0 0 1 2 1 0 0 0 4 2 10 0 13 28.7556 1.647 5 -1 -1 -1 -1 -1 -1 -1 128131 0 0 10 40 17 17 3 2 3
0 0 0 0 1 3 1 0 0 0 4 2 350 0 19 28.7556 0.967002 5 5 3 3 3 1 1 1 128731 0 0 10 40 17 17 3 2 3
0 0 0 0 1 2 1 0 0 0 4 2 2 -2 72 28.7556 0.287002 5 -1 -1 -1 -1 -1 -1 -1 129332 0 0 10 40 17 17 5 2 3
0 0 0 0 1 1 2 0 0 0 4 2 37 -2 65 28.4308 0 6 -1 -1 -1 -1 -1 -1 -1 129898 0 0 10 40 17 17 5 2 3
0 0 0 0 1 1 2 0 0 0 4 2 45 -1 52 27.7508 0 6 -1 -1 -1 -1 -1 -1 -1 130498 0 0 10 40 17 17 5 2 3
0 0 0 0 1 1 4 0 0 0 4 2 45 -1 50 27.1086 0 6 6 0 1 1 0 1 0 131065 0 0 10 40 17 17 5 2 3
0 0 0 0 1 1 2 0 0 0 4 2 45 -1 32 29.4333 0 6 -1 -1 -1 -1 -1 -1 -1 131665 0 0 10 40 17 17 8 0 3
0 0 0 0 1 1 2 0 0 0 4 2 45 -1 36 28.7534 0 6 -1 -1 -1 -1 -1 -1 -1 132265 0 0 10 40 17 17 6 3 3
0 0 0 0 1 1 2 0 0 0 4 2 45 -1 36 28.1112 0 6 -1 -1 -1 -1 -1 -1 -1 132832 0 0 10 40 17 17 6 3 3
0 0 0 0 1 1 4 0 0 0 4 2 45 -1 35 27.4312 0 6 6 1 0 0 0 1 0 133432 0 0 10 40 17 17 6 3 3
0 0 0 0 1 1 2 0 0 0 4 2 39 1 51 29.4333 0 6 -1 -1 -1 -1 -1 -1 -1 134033 0 0 10 40 17 17 6 3 3
0 0 0 0 1 2 1 0 0 0 4 2 3 2 69 28.7911 0 5 -1 -1 -1 -1 -1 -1 -1 134599 0 0 10 40 17 17 1 2 3
0 0 0 0 1 2 1 0 0 0 4 2 341 -1 38 28.1112 0 5 -1 -1 -1 -1 -1 -1 -1 135199 0 0 10 40 17 17 1 2 3
0 0 0 0 1 4 1 0 0 0 4 2 7 -1 47 27.4312 0 5 5 2 2 2 0 1 0 135800 0 0 10 40 17 17 1 2 3
0 0 0 0 1 2 1 0 0 0 4 2 7 1 46 29.4711 0 5 -1 -1 -1 -1 -1 -1 -1 136366 0 0 10 40 17 17 1 2 3
0 0 0 0 2 1 1 0 0 0 4 2 330 2 70 28.7911 0 4 -1 -1 -1 -1 -1 -1 -1 136966 0 0 10 40 17 17 3 2 3
0 0 0 0 2 1 1 0 0 0 4 2 315 1 55 28.1112 0 4 -1 -1 -1 -1 -1 -1 -1 137567 0 0 10 40 17 17 3 2 3
0 0 0 0 4 1 1 0 0 0 4 2 315 2 70 27.4689 0 4 4 0 1 1 0 1 0 138133 0 0 10 40 17 17 3 2 3
0 0 0 0 2 1 1 0 0 0 4 2 315 0 17 29.4333 0 4 -1 -1 -1 -1 -1 -1 -1 138734 0 0 10 40 17 17 3 2 3
0 0 0 1 2 1 1 1 0 0 4 2 313 0 18 28.7911 0 4 -1 -1 -1 -1 -1 -1 -1 139300 0 0 10 40 17 17 5 2 5
0 0 0 1 2 1 1 1 0 0 4 2 307 0 21 28.1112 0 4 -1 -1 -1 -1 -1 -1 -1 139900 0 0 10 40 17 17 5 2 5
0 0 0 1 4 1 1 1 0 0 4 2 327 -1 42 27.4312 0 4 4 1 0 0 0 1 0 140501 0 0 10 40 17 17 5 2 5
0 0 0 1 1 2 1 1 0 0 4 2 354 -1 47 29.4711 0 5 -1 -1 -1 -1 -1 -1 -1 141067 0 0 10 40 17 17 5 2 5
0 0 0 1 1 1 2 1 0 0 4 2 27 -1 55 29.0178 2.437 6 -1 -1 -1 -1 -1 -1 -1 141667 0 0 10 40 17.25 17.25 8 0 5
0 0 0 1 1 1 2 1 0 0 4 2 47 0 7 29.0178 1.78533 6 -1 -1 -1 -1 -1 -1 -1 142234 0 0 10 40 17.25 17.25 6 3 5
0 0 0 1 1 1 3 1 0 0 4 2 40 0 14 29.0178 1.09533 6 6 0 1 1 1 1 1 142834 0 0 10 40 17.25 17.25 6 3 5
0 0 0 1 1 1 2 1 0 0 4 2 36 0 2 29.0178 0.443666 6 -1 -1 -1 -1 -1 -1 -1 143401 0 0 10 40 17.25 17.25 6 3 5
0 0 0 1 1 1 2 1 0 0 4 2 38 0 6 28.8041 0 6 -1 -1 -1 -1 -1 -1 -1 144001 0 0 10 40 17.25 17.25 6 3 5
0 0 0 1 1 1 2 1 0 0 4 2 42 0 2 28.1525 0 6 -1 -1 -1 -1 -1 -1 -1 144568 0 0 10 40 17.25 17.25 1 2 5
0 0 0 1 1 1 4 1 0 0 4 2 45 0 6 27.5008 0 6 6 0 1 1 0 1 0 145135 0 0 10 40 17.25 17.25 1 2 5
0 0 0 1 1 1 2 1 0 0 4 2 53 -1 45 29.425 0 6 -1 -1 -1 -1 -1 -1 -1 145735 0 0 10 40 17.25 17.25 1 2 5
0 0 0 1 1 1 1 2 0 0 4 2 86 -1 52 28.965 2.47256 7 -1 -1 -1 -1 -1 -1 -1 146302 0 0 10 40 17.5 17.5 1 2 5
0 0 0 1 1 1 1 2 0 0 4 2 90 -1 51 28.965 1.81144 7 -1 -1 -1 -1 -1 -1 -1 146869 0 0 10 40 17.5 17.5 3 2 5
0 0 0 1 1 1 1 3 0 0 4 2 90 -1 50 28.965 1.15033 7 7 0 1 1 1 1 1 147435 0 0 10 40 17.5 17.5 3 2 5
0 0 0 1 1 1 1 2 0 0 4 2 90 -1 54 28.965 0.489221 7 -1 -1 -1 -1 -1 -1 -1 148002 0 0 10 40 17.5 17.5 3 2 5
0 0 0 1 1 1 1 2 0 0 4 2 71 1 47 28.7869 0 7 -1 -1 -1 -1 -1 -1 -1 148602 0 0 10 40 17.5 17.5 3 2 5
0 0 0 1 1 1 1 2 0 0 4 2 66 1 45 28.7091 2.62756 7 -1 -1 -1 -1 -1 -1 -1 148836 0 1 10 40 17.75 60 5 2 5
0 0 0 1 1 1 3 2 0 0 4 2 66 1 49 28.7091 2.62756 7 6 0 1 1 1 1 1 149002 0 1 10 40 17.75 60 5 2 5
0 0 0 1 1 1 1 2 0 0 4 2 66 1 53 28.7091 2.62756 7 -1 -1 -1 -1 -1 -1 -1 149169 0 1 10 40 17.75 60 5 2 5
0 0 0 1 1 1 1 2 0 0 4 2 66 1 43 28.7091 2.62756 7 -1 -1 -1 -1 -1 -1 -1 149336 0 1 10 40 17.75 60 5 2 5
0 0 0 1 1 1 1 2 0 0 4 2 66 0 28 28.7091 2.62756 7 -1 -1 -1 -1 -1 -1 -1 149502 0 1 10 40 17.75 60 8 0 5
0 0 0 1 1 1 1 2 0 0 4 2 66 0 28 28.7091 2.62756 7 -1 -1 -1 -1 -1 -1 -1 149669 0 1 10 40 17.75 60 6 3 5
0 0 0 1 1 1 2 1 0 0 4 2 66 0 16 28.7091 2.62756 6 -1 -1 -1 -1 -1 -1 -1 149836 0 1 10 40 17.75 60 6 3 5
0 0 0 1 1 1 2 1 0 0 4 2 66 0 4 28.7091 2.62756 6 -1 -1 -1 -1 -1 -1 -1 150003 0 1 10 40 17.75 60 6 3 5
0 0 0 1 1 1 2 1 0 0 4 2 66 0 2 28.7091 2.62756 6 -1 -1 -1 -1 -1 -1 -1 150169 0 1 10 40 17.75 60 6 3 5
0 0 0 1 1 1 2 1 0 0 4 2 66 -1 32 28.7091 2.62756 6 -1 -1 -1 -1 -1 -1 -1 150336 0 1 10 40 17.75 60 1 2 5
0 0 0 1 1 1 2 1 0 0 4 2 66 -1 52 28.7091 2.62756 6 -1 -1 -1 -1 -1 -1 -1 150503 0 1 10 40 17.75 60 1 2 5
0 0 0 0 1 2 1 0 1 0 1 3 359 0 3 29.9 0 5 -1 -1 -1 -1 -1 -1 -1 189844 0 0 10 40 15 60 0 3 3
0 0 0 0 1 2 1 0 1 0 1 3 359 0 5 29.7333 0 5 -1 -1 -1 -1 -1 -1 -1 190011 0 0 10 40 15 60 0 3 3
0 0 0 0 1 2 1 0 1 0 1 3 358 0 1 29.5667 0 5 -1 -1 -1 -1 -1 -1 -1 190178 0 0 10 40 15 60 0 3 3
0 0 0 0 1 2 1 0 1 0 1 3 358 0 5 29.4 0 5 -1 -1 -1 -1 -1 -1 -1 190345 0 0 10 40 15 51 0 3 3
0 0 0 0 1 2 1 0 1 0 1 3 358 0 1 29.1333 0 5 -1 -1 -1 -1 -1 -1 -1 190611 0 0 10 40 15 27 1 1 3
0 0 0 0 1 2 1 0 1 0 1 3 354 0 15 28.5 0 5 -1 -1 -1 -1 -1 -1 -1 191245 0 0 10 40 15 15 1 1 3
0 0 0 0 1 2 1 0 1 0 1 3 352 0 8 27.8334 0 5 -1 -1 -1 -1 -1 -1 -1 191912 0 0 10 40 15 15 1 1 3
0 0 0 0 1 2 1 0 1 0 1 3 1 0 2 27.1667 0 5 -1 -1 -1 -1 -1 -1 -1 192578 0 0 10 40 15 15 1 1 3
0 0 0 0 1 2 1 0 1 0 1 3 355 0 3 26.5001 0 5 -1 -1 -1 -1 -1 -1 -1 193245 0 0 10 40 15 15 6 0 3
0 0 0 0 1 2 1 0 1 0 1 3 355 0 0 25.8334 0 5 -1 -1 -1 -1 -1 -1 -1 193912 0 0 10 40 15 15 6 0 3
0 0 0 0 1 4 1 0 1 0 1 3 356 0 3 25.1667 0 5 5 0 5 1 0 1 0 194579 0 0 10 40 15 15 6 0 3
0 0 0 0 1 2 1 0 1 0 1 3 342 2 62 28.5001 0 5 -1 -1 -1 -1 -1 -1 -1 195246 0 0 10 40 15 15 6 0 3
0 0 0 0 2 1 1 0 1 0 1 3 315 2 71 27.8334 0 4 -1 -1 -1 -1 -1 -1 -1 195912 0 0 10 40 15 15 4 0 3
0 0 0 0 2 1 1 0 1 0 1 3 315 2 68 27.1668 0 4 -1 -1 -1 -1 -1 -1 -1 196579 0 0 10 40 15 15 4 0 3
0 0 0 0 4 1 1 0 1 0 1 3 315 1 43 26.5001 0 4 4 2 5 2 0 1 0 197246 0 0 10 40 15 15 4 0 3
0 0 0 0 2 1 1 0 1 0 1 3 325 -1 51 29.4333 0 4 -1 -1 -1 -1 -1 -1 -1 197913 0 0 10 40 15 15 4 0 3
0 0 0 0 1 2 1 0 1 0 1 3 356 0 26 28.7667 0 5 -1 -1 -1 -1 -1 -1 -1 198580 0 0 10 40 15 15 8 0 3
0 0 0 0 1 2 1 0 1 0 1 3 359 0 5 28.1 0 5 -1 -1 -1 -1 -1 -1 -1 199246 0 0 10 40 15 15 0 3 3
0 0 0 0 1 4 1 0 1 0 1 3 0 0 2 27.4334 0 5 5 1 5 0 0 1 0 199913 0 0 10 40 15 15 0 3 3
0 0 0 0 1 2 1 0 1 0 1 3 7 -1 41 29.4333 0 5 -1 -1 -1 -1 -1 -1 -1 200580 0 0 10 40 15 15 0 3 3
0 0 0 0 1 1 2 0 1 0 1 3 45 -2 62 29.1 2.32256 6 -1 -1 -1 -1 -1 -1 -1 201247 0 0 10 40 15.5 15.5 0 3 3
0 0 0 0 1 1 2 0 1 0 1 3 45 -1 47 29.1 1.66811 6 -1 -1 -1 -1 -1 -1 -1 201880 0 0 10 40 15.5 15.5 1 1 3
0 0 0 0 1 1 3 0 1 0 1 3 45 -1 34 29.1 1.01367 6 6 0 5 1 1 1 1 202514 0 0 10 40 15.5 15.5 1 1 3
0 0 0 0 1 1 2 0 1 0 1 3 43 0 22 29.1 0.32478 6 -1 -1 -1 -1 -1 -1 -1 203181 0 0 10 40 15.5 15.5 1 1 3
0 0 0 0 1 2 1 0 1 0 1 3 4 2 67 28.8097 0 5 -1 -1 -1 -1 -1 -1 -1 203814 0 0 10 40 15.5 15.5 1 1 3
0 0 0 0 1 2 1 0 1 0 1 3 353 0 13 28.1552 0 5 -1 -1 -1 -1 -1 -1 -1 204448 0 0 10 40 15.5 15.5 6 0 3
0 0 0 0 1 4 1 0 1 0 1 3 0 0 7 27.4663 0 5 5 1 5 0 0 1 0 205114 0 0 10 40 15.5 15.5 6 0 3
0 0 0 0 1 2 1 0 1 0 1 3 348 1 42 29.4489 0 5 -1 -1 -1 -1 -1 -1 -1 205748 0 0 10 40 15.5 15.5 6 0 3
0 0 0 0 2 1 1 0 1 0 1 3 315 1 53 28.9667 2.48922 4 -1 -1 -1 -1 -1 -1 -1 206381 0 0 10 40 16 16 6 0 3
0 0 0 0 2 1 1 0 1 0 1 3 315 0 28 28.9667 1.81367 4 -1 -1 -1 -1 -1 -1 -1 207015 0 0 10 40 16 16 4 0 3
0 0 0 0 3 1 1 0 1 0 1 3 315 0 13 28.9667 1.13811 4 4 1 5 0 1 1 1 207648 0 0 10 40 16 16 4 0 3
0 0 0 0 2 1 1 0 1 0 1 3 325 -1 31 28.9667 0.462554 4 -1 -1 -1 -1 -1 -1 -1 208282 0 0 10 40 16 16 4 0 3
0 0 0 0 2 1 1 0 1 0 1 3 320 1 35 28.8597 0 4 -1 -1 -1 -1 -1 -1 -1 208882 0 0 10 40 16 16 4 0 3
0 0 0 0 2 1 1 0 1 0 1 3 315 1 30 28.1841 0 4 -1 -1 -1 -1 -1 -1 -1 209515 0 0 10 40 16 16 8 0 3
0 0 0 0 4 1 1 0 1 0 1 3 315 0 2 27.5086 0 4 4 3 5 3 0 1 0 210149 0 0 10 40 16 16 0 3 3
0 0 0 0 2 1 1 0 1 0 1 3 338 -2 64 29.4311 0 4 -1 -1 -1 -1 -1 -1 -1 210782 0 0 10 40 16 16 0 3 3
0 0 0 0 1 2 1 0 1 0 1 3 4 0 17 28.7911 0 5 -1 -1 -1 -1 -1 -1 -1 211382 0 0 10 40 16 16 0 3 3
0 0 0 0 1 2 1 0 1 0 1 3 2 0 2 28.1156 0 5 -1 -1 -1 -1 -1 -1 -1 212016 0 0 10 40 16 16 0 3 3
0 0 0 0 1 4 1 0 1 0 1 3 356 0 7 27.44 0 5 5 2 5 2 0 1 0 212649 0 0 10 40 16 16 1 1 3
0 0 0 0 1 2 1 0 1 0 1 3 349 0 29 29.4667 0 5 -1 -1 -1 -1 -1 -1 -1 213249 0 0 10 40 16 16 1 1 3
