% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1455750600
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 1 0 4 3 343 2 71 29.7156 0 5 -1 -1 -1 -1 -1 -1 -1 60666 0 0 10 40 16 60 5 0 3
0 0 0 0 2 1 1 0 1 0 4 3 333 1 45 29.5378 0 4 -1 -1 -1 -1 -1 -1 -1 60832 0 0 10 40 16 60 5 0 3
0 0 0 0 2 1 1 0 1 0 4 3 324 0 16 29.3245 0 4 -1 -1 -1 -1 -1 -1 -1 61032 0 0 10 40 16 44.5511 5 0 3
0 0 0 0 1 2 1 0 1 0 4 3 343 -1 38 28.9689 0 5 -1 -1 -1 -1 -1 -1 -1 61366 0 0 10 40 16 16 2 2 3
0 0 0 0 1 2 1 0 1 0 4 3 1 -1 52 28.3289 0 5 -1 -1 -1 -1 -1 -1 -1 61966 0 0 10 40 16 16 2 2 3
0 0 0 0 1 2 1 0 1 0 4 3 7 0 4 27.6534 0 5 -1 -1 -1 -1 -1 -1 -1 62599 0 0 10 40 16 16 2 2 3
0 0 0 0 1 2 1 0 1 0 4 3 357 1 51 26.9778 0 5 -1 -1 -1 -1 -1 -1 -1 63232 0 0 10 40 16 16 2 2 3
0 0 0 0 1 2 1 0 1 0 4 3 22 -2 84 26.3023 0 5 -1 -1 -1 -1 -1 -1 -1 63866 0 0 10 40 16 16 7 3 3
0 0 0 0 1 1 2 0 1 0 4 3 45 -2 83 25.6623 0 6 -1 -1 -1 -1 -1 -1 -1 64466 0 0 10 40 16 16 7 3 3
0 0 0 0 1 1 4 0 1 0 4 3 45 -1 46 24.9868 0 6 6 2 2 2 0 1 0 65099 0 0 10 40 16 16 7 3 3
0 0 0 0 1 1 2 0 1 0 4 3 45 0 25 28.3112 0 6 -1 -1 -1 -1 -1 -1 -1 65732 0 0 10 40 16 16 7 3 3
0 0 0 0 5 1 2 0 1 0 4 3 40 0 7 27.6357 0 6 -1 -1 -1 -1 -1 -1 -1 66366 1 0 10 40 16 16 5 3 3
0 0 0 0 1 1 2 0 1 0 4 3 36 0 5 26.9957 0 6 -1 -1 -1 -1 -1 -1 -1 66965 0 0 10 40 16 16 5 3 3
0 0 0 0 1 1 4 0 1 0 4 3 45 -1 56 26.3201 0 6 6 3 3 3 0 1 0 67599 0 0 10 40 16 16 5 3 3
0 0 0 0 1 1 2 0 1 0 4 3 45 -2 72 29.4311 0 6 -1 -1 -1 -1 -1 -1 -1 68232 0 0 10 40 16 16 5 3 3
0 0 0 0 1 5 2 0 1 0 4 3 43 0 27 28.7556 0 6 -1 -1 -1 -1 -1 -1 -1 68865 1 0 10 40 16 16 8 0 3
0 0 0 0 1 2 1 0 1 0 4 3 10 1 55 28.1156 0 5 -1 -1 -1 -1 -1 -1 -1 69465 0 0 10 40 16 16 5 0 3
0 0 0 0 1 4 1 0 1 0 4 3 353 0 27 27.44 0 5 5 2 2 2 0 1 0 70099 0 0 10 40 16 16 5 0 3
0 0 0 0 1 1 2 0 1 0 4 3 29 -2 69 29.4311 0 6 -1 -1 -1 -1 -1 -1 -1 70732 0 0 10 40 16 16 5 0 3
0 0 0 0 1 5 2 0 1 0 4 3 45 -1 58 28.7556 0 6 -1 -1 -1 -1 -1 -1 -1 71365 1 0 10 40 16 16 5 0 3
0 0 0 0 1 1 2 0 1 0 4 3 45 -1 45 28.1867 2.59367 6 -1 -1 -1 -1 -1 -1 -1 71965 0 0 10 40 16.5 16.5 2 2 3
0 0 0 0 1 1 3 0 1 0 4 3 45 -1 37 28.1867 1.93367 6 6 2 2 2 1 1 1 72565 0 0 10 40 16.5 16.5 2 2 3
0 0 0 0 1 1 2 0 1 0 4 3 45 -1 33 28.1867 1.237 6 -1 -1 -1 -1 -1 -1 -1 73199 0 0 10 40 16.5 16.5 2 2 3
0 0 0 0 1 5 2 0 1 0 4 3 45 0 14 28.1867 0.577001 6 -1 -1 -1 -1 -1 -1 -1 73799 1 0 10 40 16.5 16.5 2 2 3
0 0 0 0 1 1 2 0 1 0 4 3 30 2 64 28.1867 2.25145 6 -1 -1 -1 -1 -1 -1 -1 74399 0 0 10 40 17 17 7 3 3
0 0 0 0 1 3 1 0 1 0 4 3 356 1 52 28.1867 1.60922 5 5 3 3 3 1 1 1 74965 0 0 10 40 17 17 7 3 3
0 0 0 0 1 2 1 0 1 0 4 3 353 0 21 28.1867 0.929224 5 -1 -1 -1 -1 -1 -1 -1 75565 0 0 10 40 17 17 7 3 3
0 0 0 0 5 2 1 0 1 0 4 3 3 0 7 28.1867 0.249224 5 -1 -1 -1 -1 -1 -1 -1 76165 1 0 10 40 17 17 7 3 3
0 0 0 0 1 2 1 0 1 0 4 3 1 0 2 27.8242 0 5 -1 -1 -1 -1 -1 -1 -1 76732 0 0 10 40 17 17 5 3 3
0 0 0 0 1 4 1 0 1 0 4 3 10 -2 61 27.1442 0 5 5 0 1 1 0 1 0 77332 0 0 10 40 17 17 5 3 3
0 0 0 0 1 1 2 0 1 0 4 3 45 -1 52 29.4333 0 6 -1 -1 -1 -1 -1 -1 -1 77932 0 0 10 40 17 17 5 3 3
0 0 0 0 1 5 2 0 1 0 4 3 42 1 30 28.7911 0 6 -1 -1 -1 -1 -1 -1 -1 78499 1 0 10 40 17 17 5 3 3
0 0 0 0 1 2 1 0 1 0 4 3 10 1 57 28.1112 0 5 -1 -1 -1 -1 -1 -1 -1 79099 0 0 10 40 17 17 8 0 3
0 0 0 0 1 4 1 0 1 0 4 3 349 0 7 27.4689 0 5 5 1 0 0 0 1 0 79665 0 0 10 40 17 17 5 0 3
0 0 0 0 1 2 1 0 1 0 4 3 5 0 27 29.4333 0 5 -1 -1 -1 -1 -1 -1 -1 80265 0 0 10 40 17 17 5 0 3
0 0 0 0 5 2 1 0 1 0 4 3 6 0 16 28.7534 0 5 -1 -1 -1 -1 -1 -1 -1 80865 1 0 10 40 17 17 5 0 3
0 0 0 0 1 2 1 0 1 0 4 3 357 0 2 28.1112 0 5 -1 -1 -1 -1 -1 -1 -1 81432 0 0 10 40 17 17 5 0 3
0 0 0 0 1 4 1 0 1 0 4 3 10 -2 60 27.4312 0 5 5 1 0 0 0 1 0 82032 0 0 10 40 17 17 2 2 3
0 0 0 0 1 1 2 0 1 0 4 3 45 -2 64 29.4333 0 6 -1 -1 -1 -1 -1 -1 -1 82632 0 0 10 40 17 17 2 2 3
0 0 0 0 1 5 2 0 1 0 4 3 38 2 66 28.7911 0 6 -1 -1 -1 -1 -1 -1 -1 83199 1 0 10 40 17 17 2 2 3
0 0 0 0 2 1 1 0 1 0 4 3 324 5 155 28.1112 0 4 -1 -1 -1 -1 -1 -1 -1 83799 0 0 10 40 17 17 2 2 3
0 0 0 0 4 1 1 0 1 0 4 3 315 2 63 27.4312 0 4 4 2 2 2 0 1 0 84399 0 0 10 40 17 17 7 3 3
0 0 0 0 2 1 1 0 1 0 4 3 315 1 59 29.4711 0 4 -1 -1 -1 -1 -1 -1 -1 84965 0 0 10 40 17 17 7 3 3
0 0 0 0 2 1 5 0 1 0 4 3 315 1 56 28.7911 0 4 -1 -1 -1 -1 -1 -1 -1 85565 1 0 10 40 17 17 7 3 3
0 0 0 0 2 1 1 0 1 0 4 3 315 1 52 28.1112 0 4 -1 -1 -1 -1 -1 -1 -1 86165 0 0 10 40 17 17 7 3 3
0 0 0 0 4 1 1 0 1 0 4 3 322 -2 63 27.4689 0 4 4 3 3 3 0 1 0 86732 0 0 10 40 17 17 5 3 3
0 0 0 0 1 2 1 0 1 0 4 3 355 -1 39 29.4333 0 5 -1 -1 -1 -1 -1 -1 -1 87332 0 0 10 40 17 17 5 3 3
0 0 0 0 5 2 5 0 1 0 4 3 352 0 12 28.7534 0 5 -1 -1 -1 -1 -1 -1 -1 87932 2 0 10 40 17 17 5 3 3
0 0 0 0 1 2 1 0 1 0 4 3 358 0 25 28.1112 0 5 -1 -1 -1 -1 -1 -1 -1 88498 0 0 10 40 17 17 5 3 3
0 0 0 0 1 4 1 0 1 0 4 3 12 -1 37 27.4312 0 5 5 0 1 1 0 1 0 89098 0 0 10 40 17 17 8 0 3
0 0 0 0 1 1 2 0 1 0 4 3 42 -1 50 29.4711 0 6 -1 -1 -1 -1 -1 -1 -1 89665 0 0 10 40 17 17 5 0 3
0 0 0 0 5 5 2 0 1 0 4 3 41 1 39 28.7911 0 6 -1 -1 -1 -1 -1 -1 -1 90265 2 0 10 40 17 17 5 0 3
0 0 0 0 1 2 1 0 1 0 4 3 10 1 46 28.1167 0 5 -1 -1 -1 -1 -1 -1 -1 90865 0 0 10 40 16.5 16.5 5 0 3
0 0 0 0 4 2 1 0 1 0 4 3 19 -1 53 27.4567 0 5 4 1 0 0 0 1 1 91465 0 0 10 40 16.5 16.5 5 0 3
0 0 0 0 1 1 2 0 1 0 4 3 45 -1 46 26.7967 0 6 -1 -1 -1 -1 -1 -1 -1 92065 0 0 10 40 16.5 16.5 2 2 3
0 0 0 0 5 5 2 0 1 0 4 3 45 -2 66 26.1367 0 6 -1 -1 -1 -1 -1 -1 -1 92665 2 0 10 40 16.5 16.5 2 2 3
0 0 0 0 1 1 2 0 1 0 4 3 45 -2 62 25.44 0 6 -1 -1 -1 -1 -1 -1 -1 93298 0 0 10 40 16.5 16.5 2 2 3
0 0 0 0 1 1 3 0 1 0 4 3 44 0 14 24.78 0 6 6 3 3 3 1 1 0 93898 0 0 10 40 16.5 16.5 2 2 3
0 0 0 0 1 2 1 0 1 0 4 3 12 2 60 24.1367 0 5 -1 -1 -1 -1 -1 -1 -1 94498 0 0 10 40 16 16 7 3 3
0 0 0 0 5 2 5 0 1 0 4 3 354 0 24 23.4612 0 5 -1 -1 -1 -1 -1 -1 -1 95132 2 0 10 40 16 16 7 3 3
0 0 0 0 1 2 1 0 2 0 4 3 357 0 24 29.8933 0 5 -1 -1 -1 -1 -1 -1 -1 102298 0 0 10 40 16 60 6 2 3
0 0 0 0 1 2 1 0 2 0 4 3 352 0 28 29.7156 0 5 -1 -1 -1 -1 -1 -1 -1 102465 0 0 10 40 16 60 6 2 3
0 0 0 0 1 2 1 0 2 0 4 3 348 0 28 29.5378 0 5 -1 -1 -1 -1 -1 -1 -1 102632 0 0 10 40 16 60 6 2 3
0 0 0 0 1 2 1 0 2 0 4 3 342 0 28 29.3245 0 5 -1 -1 -1 -1 -1 -1 -1 102832 0 0 10 40 16 44.5511 6 2 3
0 0 0 0 2 1 1 0 2 0 4 3 332 0 29 28.9689 0 4 -1 -1 -1 -1 -1 -1 -1 103165 0 0 10 40 16 16 5 2 3
0 0 0 0 2 1 1 0 2 0 4 3 315 0 28 28.3289 0 4 -1 -1 -1 -1 -1 -1 -1 103765 0 0 10 40 16 16 5 2 3
0 0 0 0 2 1 1 0 2 0 4 3 315 0 25 27.6534 0 4 -1 -1 -1 -1 -1 -1 -1 104398 0 0 10 40 16 16 5 2 3
0 0 0 0 2 1 1 0 2 0 4 3 315 0 24 26.9778 0 4 -1 -1 -1 -1 -1 -1 -1 105032 0 0 10 40 16 16 5 2 3
0 0 0 0 2 1 1 0 2 0 4 3 315 0 21 26.3023 0 4 -1 -1 -1 -1 -1 -1 -1 105665 0 0 10 40 16 16 5 3 3
0 0 0 0 2 1 1 0 2 0 4 3 322 -2 64 25.6623 0 4 -1 -1 -1 -1 -1 -1 -1 106265 0 0 10 40 16 16 5 3 3
0 0 0 0 1 4 1 0 2 0 4 3 15 0 11 24.9868 0 5 5 3 3 3 0 1 0 106898 0 0 10 40 16 16 5 3 3
0 0 0 0 1 2 1 0 2 0 4 3 351 -1 37 28.3112 0 5 -1 -1 -1 -1 -1 -1 -1 107532 0 0 10 40 16 16 5 3 3
0 0 0 0 5 2 1 0 2 0 4 3 7 1 48 27.6357 0 5 -1 -1 -1 -1 -1 -1 -1 108165 1 0 10 40 16 16 0 3 3
0 0 0 0 2 1 1 0 2 0 4 3 315 3 112 26.9957 0 4 -1 -1 -1 -1 -1 -1 -1 108765 0 0 10 40 16 16 0 3 3
0 0 0 0 4 1 1 0 2 0 4 3 315 0 0 26.3201 0 4 4 1 0 0 0 1 0 109398 0 0 10 40 16 16 0 3 3
0 0 0 0 1 2 1 0 2 0 4 3 345 -1 38 29.4311 0 5 -1 -1 -1 -1 -1 -1 -1 110032 0 0 10 40 16 16 0 3 3
0 0 0 0 5 2 1 0 2 0 4 3 345 0 1 28.7556 0 5 -1 -1 -1 -1 -1 -1 -1 110665 1 0 10 40 16 16 8 0 3
0 0 0 0 1 2 1 0 2 0 4 3 1 0 29 28.1156 0 5 -1 -1 -1 -1 -1 -1 -1 111265 0 0 10 40 16 16 6 2 3
0 0 0 0 1 4 1 0 2 0 4 3 359 0 20 27.44 0 5 5 3 3 3 0 1 0 111898 0 0 10 40 16 16 6 2 3
0 0 0 0 1 2 1 0 2 0 4 3 343 0 14 29.4311 0 5 -1 -1 -1 -1 -1 -1 -1 112531 0 0 10 40 16 16 6 2 3
0 0 0 0 1 2 5 0 2 0 4 3 344 0 9 28.7556 0 5 -1 -1 -1 -1 -1 -1 -1 113165 1 0 10 40 16 16 6 2 3
0 0 0 0 1 2 1 0 2 0 4 3 350 0 7 28.1156 0 5 -1 -1 -1 -1 -1 -1 -1 113765 0 0 10 40 16 16 5 2 3
0 0 0 0 1 4 1 0 2 0 4 3 357 0 9 27.44 0 5 5 1 0 0 0 1 0 114398 0 0 10 40 16 16 5 2 3
0 0 0 0 1 2 1 0 2 0 4 3 353 1 34 29.4311 0 5 -1 -1 -1 -1 -1 -1 -1 115031 0 0 10 40 16 16 5 2 3
0 0 0 0 2 1 5 0 2 0 4 3 327 1 52 29.1467 2.30033 4 -1 -1 -1 -1 -1 -1 -1 115631 1 0 10 40 16.5 16.5 5 2 3
0 0 0 0 2 1 1 0 2 0 4 3 315 1 36 29.1467 1.64033 4 -1 -1 -1 -1 -1 -1 -1 116231 0 0 10 40 16.5 16.5 5 3 3
0 0 0 0 3 1 1 0 2 0 4 3 317 0 29 29.1467 0.943668 4 4 1 0 0 1 1 1 116865 0 0 10 40 16.5 16.5 5 3 3
0 0 0 0 1 2 1 0 2 0 4 3 350 -2 66 29.1467 0.283668 5 -1 -1 -1 -1 -1 -1 -1 117465 0 0 10 40 16.5 16.5 5 3 3
0 0 0 0 5 2 1 0 2 0 4 3 353 2 63 28.7897 0 5 -1 -1 -1 -1 -1 -1 -1 118065 1 0 10 40 16.5 16.5 5 3 3
0 0 0 0 2 1 1 0 2 0 4 3 316 2 67 28.1297 0 4 -1 -1 -1 -1 -1 -1 -1 118665 0 0 10 40 16.5 16.5 0 3 3
0 0 0 0 4 1 1 0 2 0 4 3 315 2 70 27.4697 0 4 4 2 2 2 0 1 0 119265 0 0 10 40 16.5 16.5 0 3 3
0 0 0 0 2 1 1 0 2 0 4 3 315 1 36 29.4133 0 4 -1 -1 -1 -1 -1 -1 -1 119898 0 0 10 40 16.5 16.5 0 3 3
0 0 0 0 2 1 5 0 2 0 4 3 317 -1 38 29.1567 2.28922 4 -1 -1 -1 -1 -1 -1 -1 120465 1 0 10 40 17 17 0 3 3
0 0 0 0 1 2 1 0 2 0 4 3 353 -2 71 29.1567 1.60922 5 -1 -1 -1 -1 -1 -1 -1 121065 0 0 10 40 17 17 8 0 3
0 0 0 0 1 1 3 0 2 0 4 3 37 -2 74 29.1567 0.929224 6 6 1 0 0 1 1 1 121665 0 0 10 40 17 17 6 2 3
0 0 0 0 1 1 2 0 2 0 4 3 45 0 25 29.1567 0.287002 6 -1 -1 -1 -1 -1 -1 -1 122231 0 0 10 40 17 17 6 2 3
0 0 0 0 5 2 1 0 2 0 4 3 17 2 79 28.7941 0 5 -1 -1 -1 -1 -1 -1 -1 122831 1 0 10 40 17 17 6 2 3
0 0 0 0 2 1 1 0 2 0 4 3 326 2 73 28.1141 0 4 -1 -1 -1 -1 -1 -1 -1 123431 0 0 10 40 17 17 6 2 3
0 0 0 0 4 1 1 0 2 0 4 3 315 1 48 27.4719 0 4 4 0 1 1 0 1 0 123998 0 0 10 40 17 17 5 2 3
0 0 0 0 2 1 1 0 2 0 4 3 315 0 1 29.4333 0 4 -1 -1 -1 -1 -1 -1 -1 124598 0 0 10 40 17 17 5 2 3
0 0 0 0 2 1 5 0 2 0 4 3 327 -1 35 29.0178 2.43367 4 -1 -1 -1 -1 -1 -1 -1 125165 1 0 10 40 17.5 17.5 5 2 3
0 0 0 0 1 2 1 0 2 0 4 3 346 0 27 29.0178 1.77255 5 -1 -1 -1 -1 -1 -1 -1 125731 0 0 10 40 17.5 17.5 5 2 3
0 0 0 0 1 3 1 0 2 0 4 3 5 -1 53 29.0178 1.07255 5 5 2 2 2 1 1 1 126331 0 0 10 40 17.5 17.5 5 3 3
0 0 0 0 1 1 2 0 2 0 4 3 36 -1 50 29.0178 0.411443 6 -1 -1 -1 -1 -1 -1 -1 126898 0 0 10 40 17.5 17.5 5 3 3
0 0 0 0 1 5 2 0 2 0 4 3 45 0 11 28.8008 0 6 -1 -1 -1 -1 -1 -1 -1 127465 1 0 10 40 17.5 17.5 5 3 3
0 0 0 0 1 1 2 0 2 0 4 3 19 1 59 28.1397 0 6 -1 -1 -1 -1 -1 -1 -1 128031 0 0 10 40 17.5 17.5 5 3 3
0 0 0 0 1 4 1 0 2 0 4 3 345 1 46 27.4786 0 5 5 3 3 3 0 1 0 128598 0 0 10 40 17.5 17.5 0 3 3
0 0 0 0 2 1 1 0 2 0 4 3 315 1 53 29.4556 0 4 -1 -1 -1 -1 -1 -1 -1 129165 0 0 10 40 17.5 17.5 0 3 3
0 0 0 0 2 5 5 0 2 0 4 3 315 0 14 28.7944 0 4 -1 -1 -1 -1 -1 -1 -1 129732 2 0 10 40 17.5 17.5 0 3 3
0 0 0 0 1 2 1 0 2 0 4 3 349 -2 62 28.0944 0 5 -1 -1 -1 -1 -1 -1 -1 130332 0 0 10 40 17.5 17.5 0 3 3
0 0 0 0 1 4 1 0 2 0 4 3 350 1 38 27.4333 0 5 5 2 2 2 0 1 0 130899 0 0 10 40 17.5 17.5 8 0 3
0 0 0 0 2 1 1 0 2 0 4 3 321 1 50 29.4556 0 4 -1 -1 -1 -1 -1 -1 -1 131465 0 0 10 40 17.5 17.5 6 2 3
0 0 0 0 2 5 5 0 2 0 4 3 323 -2 67 28.7944 0 4 -1 -1 -1 -1 -1 -1 -1 132032 2 0 10 40 17.5 17.5 6 2 3
0 0 0 0 1 1 2 0 2 0 4 3 45 -5 164 28.1333 0 6 -1 -1 -1 -1 -1 -1 -1 132599 0 0 10 40 17.5 17.5 6 2 3
0 0 0 0 1 1 4 0 2 0 4 3 45 -1 54 27.4722 0 6 6 1 0 0 0 1 0 133166 0 0 10 40 17.5 17.5 6 2 3
0 0 0 0 1 1 2 0 2 0 4 3 19 2 61 29.4556 0 6 -1 -1 -1 -1 -1 -1 -1 133732 0 0 10 40 17.5 17.5 5 2 3
0 0 0 0 5 2 5 0 2 0 4 3 358 0 10 28.95 2.46978 5 -1 -1 -1 -1 -1 -1 -1 134333 2 0 10 40 17.75 17.75 5 2 3
0 0 0 0 1 2 1 0 2 0 4 3 9 0 3 28.95 1.83867 5 -1 -1 -1 -1 -1 -1 -1 134866 0 0 10 40 17.75 17.75 5 2 3
0 0 0 0 1 2 3 0 2 0 4 3 340 2 63 28.95 1.16811 5 6 3 3 3 1 1 1 135433 0 0 10 40 17.75 17.75 5 2 3
0 0 0 0 2 1 1 0 2 0 4 3 315 1 57 28.95 0.497555 4 -1 -1 -1 -1 -1 -1 -1 136000 0 0 10 40 17.75 17.75 5 3 3
0 0 0 0 2 5 5 0 2 0 4 3 315 0 28 28.8074 0 4 -1 -1 -1 -1 -1 -1 -1 136566 2 0 10 40 17.75 17.75 5 3 3
0 0 0 0 2 1 1 0 2 0 4 3 333 -1 58 28.1369 0 4 -1 -1 -1 -1 -1 -1 -1 137133 0 0 10 40 17.75 17.75 5 3 3
0 0 0 0 1 4 1 0 2 0 4 3 2 0 4 27.4664 0 5 5 1 0 0 0 1 0 137700 0 0 10 40 17.75 17.75 5 3 3
0 0 0 0 2 1 1 0 2 0 4 3 328 2 84 29.4478 0 4 -1 -1 -1 -1 -1 -1 -1 138267 0 0 10 40 17.75 17.75 0 3 3
0 0 0 0 2 5 5 0 2 0 4 3 315 1 30 29.0139 2.427 4 -1 -1 -1 -1 -1 -1 -1 138834 2 0 10 40 18 18 0 3 3
0 0 0 0 1 2 1 0 2 0 4 3 343 -2 70 29.0139 1.787 5 -1 -1 -1 -1 -1 -1 -1 139367 0 0 10 40 18 18 0 3 3
0 0 0 0 1 2 3 0 2 0 4 3 15 0 22 29.0139 1.107 5 6 1 0 0 1 1 1 139934 0 0 10 40 18 18 0 3 3
0 0 0 0 1 2 1 0 2 0 4 3 7 1 39 29.0139 0.427001 5 -1 -1 -1 -1 -1 -1 -1 140501 0 0 10 40 18 18 8 0 3
0 0 0 0 5 2 5 0 2 0 4 3 357 0 6 28.8269 0 5 -1 -1 -1 -1 -1 -1 -1 141034 2 0 10 40 18 18 6 2 3
0 0 0 0 1 2 1 0 2 0 4 3 0 0 1 28.1469 0 5 -1 -1 -1 -1 -1 -1 -1 141601 0 0 10 40 18 18 6 2 3
0 0 0 0 1 4 1 0 2 0 4 3 356 0 21 27.4669 0 5 5 2 2 2 0 1 0 142168 0 0 10 40 18 18 6 2 3
