% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1453936125
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 0 0 356 1 33 29.9 0 5 -1 -1 -1 -1 -1 -1 -1 216517 0 0 10 40 15 60 2 0 3
0 0 0 0 1 2 1 0 0 0 0 0 351 1 33 29.7333 0 5 -1 -1 -1 -1 -1 -1 -1 216683 0 0 10 40 15 60 2 0 3
0 0 0 0 1 2 1 0 0 0 0 0 345 1 32 29.5667 0 5 -1 -1 -1 -1 -1 -1 -1 216850 0 0 10 40 15 60 2 0 3
0 0 0 0 1 2 1 0 0 0 0 0 342 0 7 29.4 0 5 -1 -1 -1 -1 -1 -1 -1 217017 0 0 10 40 15 51 2 0 3
0 0 0 0 1 2 1 0 0 0 0 0 345 0 15 29.1333 0 5 -1 -1 -1 -1 -1 -1 -1 217284 0 0 10 40 15 27 6 2 3
0 0 0 0 1 2 1 0 0 0 0 0 351 0 21 28.5 0 5 -1 -1 -1 -1 -1 -1 -1 217917 0 0 10 40 15 15 6 2 3
0 0 0 0 1 2 1 0 0 0 0 0 3 0 3 27.8334 0 5 -1 -1 -1 -1 -1 -1 -1 218584 0 0 10 40 15 15 6 2 3
0 0 0 0 1 2 1 0 0 0 0 0 2 0 14 27.1667 0 5 -1 -1 -1 -1 -1 -1 -1 219251 0 0 10 40 15 15 6 2 3
0 0 0 0 1 2 1 0 0 0 0 0 346 1 39 26.5001 0 5 -1 -1 -1 -1 -1 -1 -1 219918 0 0 10 40 15 15 3 3 3
0 0 0 0 2 1 1 0 0 0 0 0 319 0 2 25.8334 0 4 -1 -1 -1 -1 -1 -1 -1 220584 0 0 10 40 15 15 3 3 3
0 0 0 0 3 1 1 0 0 0 0 0 315 0 7 25.1667 0 4 4 6 5 5 1 1 0 221251 0 0 10 40 15 15 3 3 3
0 0 0 0 2 1 1 0 0 0 0 0 317 0 8 27.1826 0 4 -1 -1 -1 -1 -1 -1 -1 221885 0 0 10 40 15.5 15.5 3 3 3
0 0 0 0 2 1 1 0 0 0 0 0 315 0 16 26.4937 0 4 -1 -1 -1 -1 -1 -1 -1 222551 0 0 10 40 15.5 15.5 5 1 3
0 0 0 0 2 1 1 0 0 0 0 0 315 0 16 25.8393 0 4 -1 -1 -1 -1 -1 -1 -1 223185 0 0 10 40 15.5 15.5 5 1 3
0 0 0 0 3 1 1 0 0 0 0 0 315 0 14 25.1848 0 4 4 6 5 5 1 1 0 223818 0 0 10 40 15.5 15.5 5 1 3
0 0 0 0 2 1 1 0 0 0 0 0 315 0 4 27.1796 0 4 -1 -1 -1 -1 -1 -1 -1 224452 0 0 10 40 16 16 5 1 3
0 0 0 0 1 2 1 0 0 0 0 0 6 -4 145 26.5041 0 5 -1 -1 -1 -1 -1 -1 -1 225085 0 0 10 40 16 16 8 0 3
0 0 0 0 1 1 2 0 0 0 0 0 45 -3 111 25.8285 0 6 -1 -1 -1 -1 -1 -1 -1 225719 0 0 10 40 16 16 2 0 3
0 0 0 0 1 1 3 0 0 0 0 0 45 -1 50 25.153 0 6 6 6 5 5 1 1 0 226352 0 0 10 40 16 16 2 0 3
0 0 0 0 1 1 2 0 0 0 0 0 43 0 13 27.1633 0 6 -1 -1 -1 -1 -1 -1 -1 226952 0 0 10 40 16.5 16.5 2 0 3
0 0 0 0 1 2 1 0 0 0 0 0 10 1 57 26.5033 0 5 -1 -1 -1 -1 -1 -1 -1 227552 0 0 10 40 16.5 16.5 2 0 3
0 0 0 0 1 2 1 0 0 0 0 0 334 1 58 25.8433 0 5 -1 -1 -1 -1 -1 -1 -1 228153 0 0 10 40 16.5 16.5 6 2 3
0 0 0 0 1 3 1 0 0 0 0 0 354 -2 65 25.1833 0 5 5 6 5 5 1 1 0 228753 0 0 10 40 16.5 16.5 6 2 3
0 0 0 0 1 2 1 0 0 0 0 0 21 0 1 27.182 0 5 -1 -1 -1 -1 -1 -1 -1 229353 0 0 10 40 16.75 16.75 6 2 3
0 0 0 0 1 2 1 0 0 0 0 0 350 1 47 26.512 0 5 -1 -1 -1 -1 -1 -1 -1 229953 0 0 10 40 16.75 16.75 6 2 3
0 0 0 0 2 1 1 0 0 0 0 0 322 1 49 25.842 0 4 -1 -1 -1 -1 -1 -1 -1 230553 0 0 10 40 16.75 16.75 3 3 3
0 0 0 0 3 1 1 0 0 0 0 0 315 1 45 25.172 0 4 4 6 5 5 1 1 0 231153 0 0 10 40 16.75 16.75 3 3 3
0 0 0 0 2 1 1 0 0 0 0 0 315 2 63 27.1607 0 4 -1 -1 -1 -1 -1 -1 -1 231753 0 0 10 40 17 17 3 3 3
0 0 0 0 2 1 1 0 0 0 0 0 315 2 64 26.5185 0 4 -1 -1 -1 -1 -1 -1 -1 232320 0 0 10 40 17 17 3 3 3
0 0 0 0 2 1 1 0 0 0 0 0 315 2 61 25.8385 0 4 -1 -1 -1 -1 -1 -1 -1 232920 0 0 10 40 17 17 5 1 3
