% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1454451955
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 2 0 0 0 3 2 45 -1 40 28.7556 0 6 -1 -1 -1 -1 -1 -1 -1 59999 0 0 10 40 16 16 4 2 3
0 0 0 0 1 1 2 0 0 0 3 2 45 -1 42 28.1156 0 6 -1 -1 -1 -1 -1 -1 -1 60599 0 0 10 40 16 16 0 2 3
0 0 0 0 1 1 4 0 0 0 3 2 45 -1 37 27.44 0 6 6 5 5 1 0 1 0 61232 0 0 10 40 16 16 0 2 3
0 0 0 0 1 1 2 0 0 0 3 2 44 0 7 29.4311 0 6 -1 -1 -1 -1 -1 -1 -1 61866 0 0 10 40 16 16 0 2 3
0 0 0 0 1 1 2 0 0 0 3 2 33 0 22 28.7556 0 6 -1 -1 -1 -1 -1 -1 -1 62499 0 0 10 40 16 16 0 2 3
0 0 0 0 1 2 1 0 0 0 3 2 20 0 23 28.6134 2.15367 5 -1 -1 -1 -1 -1 -1 -1 63099 0 0 10 40 16.5 16.5 1 1 3
0 0 0 0 1 3 1 0 0 0 3 2 3 0 24 28.6134 1.49367 5 5 5 5 2 1 1 1 63699 0 0 10 40 16.5 16.5 1 1 3
0 0 0 0 1 2 1 0 0 0 3 2 349 0 24 28.6134 0.833668 5 -1 -1 -1 -1 -1 -1 -1 64299 0 0 10 40 16.5 16.5 1 1 3
0 0 0 0 2 1 1 0 0 0 3 2 333 0 27 28.6134 0.173668 4 -1 -1 -1 -1 -1 -1 -1 64899 0 0 10 40 16.5 16.5 1 1 3
0 0 0 0 2 1 1 0 0 0 3 2 316 0 26 28.1097 0 4 -1 -1 -1 -1 -1 -1 -1 65532 0 0 10 40 16.5 16.5 3 1 3
0 0 0 0 4 1 1 0 0 0 3 2 315 0 23 27.4497 0 4 4 5 5 3 0 1 0 66132 0 0 10 40 16.5 16.5 3 1 3
0 0 0 0 2 1 1 0 0 0 3 2 315 0 9 29.45 0 4 -1 -1 -1 -1 -1 -1 -1 66732 0 0 10 40 16.5 16.5 3 1 3
0 0 0 0 2 1 1 0 0 0 3 2 331 0 19 28.79 0 4 -1 -1 -1 -1 -1 -1 -1 67332 0 0 10 40 16.5 16.5 3 1 3
0 0 0 0 1 2 1 0 0 0 3 2 339 0 14 28.13 0 5 -1 -1 -1 -1 -1 -1 -1 67932 0 0 10 40 16.5 16.5 8 0 3
0 0 0 0 1 3 1 0 0 0 3 2 2 -1 35 27.4333 0 5 5 5 5 2 1 1 0 68565 0 0 10 40 16.5 16.5 4 2 3
0 0 0 0 1 2 1 0 0 0 3 2 21 -1 32 26.79 0 5 -1 -1 -1 -1 -1 -1 -1 69165 0 0 10 40 16 16 4 2 3
0 0 0 0 1 1 2 0 0 0 3 2 41 0 29 26.1145 0 6 -1 -1 -1 -1 -1 -1 -1 69799 0 0 10 40 16 16 4 2 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 24 25.4389 0 6 -1 -1 -1 -1 -1 -1 -1 70432 0 0 10 40 16 16 4 2 3
0 0 0 0 1 1 4 0 0 0 3 2 45 0 22 24.7989 0 6 6 5 5 0 0 1 0 71032 0 0 10 40 16 16 0 2 3
0 0 0 0 1 1 2 0 0 0 3 2 42 0 13 29.1234 0 6 -1 -1 -1 -1 -1 -1 -1 71665 0 0 10 40 16 16 0 2 3
0 0 0 0 1 2 1 0 0 0 3 2 13 1 56 28.4478 0 5 -1 -1 -1 -1 -1 -1 -1 72299 0 0 10 40 16 16 0 2 3
0 0 0 0 1 2 1 0 0 0 3 2 338 1 49 27.7723 0 5 -1 -1 -1 -1 -1 -1 -1 72932 0 0 10 40 15.5 16 0 2 3
0 0 0 0 4 1 1 0 0 0 3 2 315 2 71 27.1178 0 4 4 5 5 3 0 1 1 73565 0 0 10 40 15.5 15.5 1 1 3
0 0 0 0 2 1 1 0 0 0 3 2 315 0 5 26.4634 0 4 -1 -1 -1 -1 -1 -1 -1 74199 0 0 10 40 15.5 15.5 1 1 3
0 0 0 0 1 2 1 0 0 0 3 2 357 -2 71 25.7745 0 5 -1 -1 -1 -1 -1 -1 -1 74865 0 0 10 40 15.5 15.5 1 1 3
0 0 0 0 1 1 2 0 0 0 3 2 37 -1 56 25.43 2.347 6 -1 -1 -1 -1 -1 -1 -1 75499 0 0 10 40 16 16 1 1 3
0 0 0 0 1 1 3 0 0 0 3 2 45 -1 47 25.43 1.67144 6 6 5 5 0 1 1 1 76132 0 0 10 40 16 16 3 1 3
0 0 0 0 1 1 2 0 0 0 3 2 45 -1 46 25.43 1.03144 6 -1 -1 -1 -1 -1 -1 -1 76732 0 0 10 40 16 16 3 1 3
0 0 0 0 1 1 2 0 0 0 3 2 38 1 34 25.43 0.355887 6 -1 -1 -1 -1 -1 -1 -1 77365 0 0 10 40 16 16 3 1 3
0 0 0 0 1 2 1 0 0 0 3 2 16 0 29 25.1808 0 5 -1 -1 -1 -1 -1 -1 -1 77999 0 0 10 40 16 16 3 1 3
0 0 0 0 1 4 1 0 0 0 3 2 3 0 22 24.5408 0 5 5 5 5 2 0 1 0 78599 0 0 10 40 16 16 8 0 3
0 0 0 0 1 2 1 0 0 0 3 2 352 0 1 28.8653 0 5 -1 -1 -1 -1 -1 -1 -1 79232 0 0 10 40 16 16 4 2 3
0 0 0 0 1 2 1 0 0 0 3 2 13 -1 47 28.1898 0 5 -1 -1 -1 -1 -1 -1 -1 79865 0 0 10 40 16 16 4 2 3
0 0 0 0 1 1 2 0 0 0 3 2 41 -1 37 27.5142 0 6 -1 -1 -1 -1 -1 -1 -1 80499 0 0 10 40 16 16 4 2 3
0 0 0 0 1 1 4 0 0 0 3 2 45 -1 30 26.8742 0 6 6 5 5 3 0 1 0 81099 0 0 10 40 16 16 4 2 3
0 0 0 0 1 1 2 0 0 0 3 2 45 -1 30 29.4311 0 6 -1 -1 -1 -1 -1 -1 -1 81732 0 0 10 40 16 16 0 2 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 27 28.7556 0 6 -1 -1 -1 -1 -1 -1 -1 82365 0 0 10 40 16 16 0 2 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 26 28.0911 0 6 -1 -1 -1 -1 -1 -1 -1 82999 0 0 10 40 15.5 15.5 0 2 3
0 0 0 0 1 1 4 0 0 0 3 2 45 0 14 27.4367 0 6 6 5 5 0 0 1 1 83632 0 0 10 40 15.5 15.5 0 2 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 4 26.7478 0 6 -1 -1 -1 -1 -1 -1 -1 84299 0 0 10 40 15.5 15.5 1 1 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 2 26.37 0 6 -1 -1 -1 -1 -1 -1 -1 84732 0 1 10 40 15 60 1 1 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 1 26.37 0 6 -1 -1 -1 -1 -1 -1 -1 84899 0 1 10 40 15 60 1 1 3
0 0 0 0 1 1 4 0 0 0 3 2 45 0 1 26.37 0 6 6 5 5 0 0 1 1 85065 0 1 10 40 15 60 1 1 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 2 26.37 0 6 -1 -1 -1 -1 -1 -1 -1 85232 0 1 10 40 15 60 3 1 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 5 26.37 0 6 -1 -1 -1 -1 -1 -1 -1 85399 0 1 10 40 15 60 3 1 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 12 26.37 0 6 -1 -1 -1 -1 -1 -1 -1 85565 0 1 10 40 15 60 3 1 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 18 26.37 0 6 -1 -1 -1 -1 -1 -1 -1 85732 0 1 10 40 15 60 3 1 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 25 26.37 0 6 -1 -1 -1 -1 -1 -1 -1 85899 0 1 10 40 15 60 8 0 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 25 26.37 0 6 -1 -1 -1 -1 -1 -1 -1 86065 0 1 10 40 15 60 4 2 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 23 26.37 0 6 -1 -1 -1 -1 -1 -1 -1 86232 0 1 10 40 15 60 4 2 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 25 26.37 0 6 -1 -1 -1 -1 -1 -1 -1 86399 0 1 10 40 15 60 4 2 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 24 26.37 0 6 -1 -1 -1 -1 -1 -1 -1 86565 0 1 10 40 15 60 4 2 3
0 0 0 0 1 2 1 0 1 0 3 2 358 0 16 29.9 0 5 -1 -1 -1 -1 -1 -1 -1 107432 0 0 10 40 15 60 2 3 3
0 0 0 0 1 2 1 0 1 0 3 2 355 0 13 29.7333 0 5 -1 -1 -1 -1 -1 -1 -1 107598 0 0 10 40 15 60 2 3 3
0 0 0 0 1 2 1 0 1 0 3 2 352 0 16 29.5667 0 5 -1 -1 -1 -1 -1 -1 -1 107765 0 0 10 40 15 60 2 3 3
0 0 0 0 1 2 1 0 1 0 3 2 350 0 17 29.4 0 5 -1 -1 -1 -1 -1 -1 -1 107932 0 0 10 40 15 51 2 3 3
0 0 0 0 1 2 1 0 1 0 3 2 345 0 16 29.1333 0 5 -1 -1 -1 -1 -1 -1 -1 108198 0 0 10 40 15 27 2 3 3
0 0 0 0 1 2 1 0 1 0 3 2 353 0 18 28.5 0 5 -1 -1 -1 -1 -1 -1 -1 108832 0 0 10 40 15 15 2 3 3
0 0 0 0 1 2 1 0 1 0 3 2 358 0 4 27.8334 0 5 -1 -1 -1 -1 -1 -1 -1 109498 0 0 10 40 15 15 2 3 3
0 0 0 0 1 2 1 0 1 0 3 2 3 0 22 27.1667 0 5 -1 -1 -1 -1 -1 -1 -1 110165 0 0 10 40 15 15 2 3 3
0 0 0 0 1 1 2 0 1 0 3 2 35 -1 52 26.5001 0 6 -1 -1 -1 -1 -1 -1 -1 110831 0 0 10 40 15 15 3 0 3
0 0 0 0 1 1 2 0 1 0 3 2 45 -1 35 25.8334 0 6 -1 -1 -1 -1 -1 -1 -1 111498 0 0 10 40 15 15 3 0 3
0 0 0 0 1 1 4 0 1 0 3 2 45 0 22 25.1667 0 6 6 5 5 3 0 1 0 112165 0 0 10 40 15 15 3 0 3
0 0 0 0 1 1 2 0 1 0 3 2 45 0 16 29.4333 0 6 -1 -1 -1 -1 -1 -1 -1 112831 0 0 10 40 15 15 3 0 3
0 0 0 0 1 1 2 0 1 0 3 2 45 0 8 28.7667 0 6 -1 -1 -1 -1 -1 -1 -1 113498 0 0 10 40 15 15 3 1 3
0 0 0 0 1 1 2 0 1 0 3 2 45 0 6 28.1 0 6 -1 -1 -1 -1 -1 -1 -1 114165 0 0 10 40 15 15 3 1 3
0 0 0 0 1 1 4 0 1 0 3 2 45 0 4 27.4334 0 6 6 5 5 1 0 1 0 114831 0 0 10 40 15 15 3 1 3
0 0 0 0 1 1 2 0 1 0 3 2 42 0 27 29.4333 0 6 -1 -1 -1 -1 -1 -1 -1 115498 0 0 10 40 15 15 3 1 3
0 0 0 0 1 2 1 0 1 0 3 2 343 4 120 28.7667 0 5 -1 -1 -1 -1 -1 -1 -1 116165 0 0 10 40 15 15 8 0 3
0 0 0 0 2 1 1 0 1 0 3 2 315 3 114 28.1 0 4 -1 -1 -1 -1 -1 -1 -1 116831 0 0 10 40 15 15 2 3 3
0 0 0 0 4 1 1 0 1 0 3 2 315 2 86 27.4334 0 4 4 5 5 0 0 1 0 117498 0 0 10 40 15 15 2 3 3
0 0 0 0 2 1 1 0 1 0 3 2 315 2 81 29.4333 0 4 -1 -1 -1 -1 -1 -1 -1 118165 0 0 10 40 15 15 2 3 3
0 0 0 0 2 1 1 0 1 0 3 2 315 2 81 28.7667 0 4 -1 -1 -1 -1 -1 -1 -1 118831 0 0 10 40 15 15 2 3 3
0 0 0 0 2 1 1 0 1 0 3 2 315 2 80 28.1 0 4 -1 -1 -1 -1 -1 -1 -1 119498 0 0 10 40 15 15 2 3 3
0 0 0 0 4 1 1 0 1 0 3 2 315 2 73 27.4334 0 4 4 5 5 3 0 1 0 120165 0 0 10 40 15 15 2 3 3
0 0 0 0 2 1 1 0 1 0 3 2 315 1 55 29.4333 0 4 -1 -1 -1 -1 -1 -1 -1 120831 0 0 10 40 15 15 2 3 3
0 0 0 0 2 1 1 0 1 0 3 2 315 1 59 28.7667 0 4 -1 -1 -1 -1 -1 -1 -1 121498 0 0 10 40 15 15 2 3 3
0 0 0 0 2 1 1 0 1 0 3 2 315 2 60 28.1 0 4 -1 -1 -1 -1 -1 -1 -1 122165 0 0 10 40 15 15 3 0 3
0 0 0 0 4 1 1 0 1 0 3 2 315 1 58 27.4334 0 4 4 5 5 1 0 1 0 122831 0 0 10 40 15 15 3 0 3
0 0 0 0 2 1 1 0 1 0 3 2 315 1 47 29.4333 0 4 -1 -1 -1 -1 -1 -1 -1 123498 0 0 10 40 15 15 3 0 3
0 0 0 0 2 1 1 0 1 0 3 2 326 -1 57 28.7667 0 4 -1 -1 -1 -1 -1 -1 -1 124165 0 0 10 40 15 15 3 0 3
0 0 0 0 1 2 1 0 1 0 3 2 348 0 0 28.1 0 5 -1 -1 -1 -1 -1 -1 -1 124831 0 0 10 40 15 15 3 1 3
0 0 0 0 1 4 1 0 1 0 3 2 358 -1 33 27.4334 0 5 5 5 5 0 0 1 0 125498 0 0 10 40 15 15 3 1 3
0 0 0 0 1 1 2 0 1 0 3 2 31 -1 59 29.4333 0 6 -1 -1 -1 -1 -1 -1 -1 126165 0 0 10 40 15 15 3 1 3
0 0 0 0 1 1 2 0 1 0 3 2 45 -2 61 28.7667 0 6 -1 -1 -1 -1 -1 -1 -1 126831 0 0 10 40 15 15 3 1 3
0 0 0 0 1 1 2 0 1 0 3 2 45 -1 58 28.1 0 6 -1 -1 -1 -1 -1 -1 -1 127498 0 0 10 40 15 15 8 0 3
0 0 0 0 1 1 4 0 1 0 3 2 45 -1 36 27.4334 0 6 6 5 5 2 0 1 0 128165 0 0 10 40 15 15 2 3 3
0 0 0 0 1 1 2 0 1 0 3 2 41 1 32 29.4333 0 6 -1 -1 -1 -1 -1 -1 -1 128831 0 0 10 40 15 15 2 3 3
0 0 0 0 1 2 1 0 1 0 3 2 5 1 55 28.9333 2.49478 5 -1 -1 -1 -1 -1 -1 -1 129498 0 0 10 40 15.5 15.5 2 3 3
0 0 0 0 2 1 1 0 1 0 3 2 322 2 81 28.9333 1.84034 4 -1 -1 -1 -1 -1 -1 -1 130132 0 0 10 40 15.5 15.5 2 3 3
0 0 0 0 3 1 1 0 1 0 3 2 315 2 81 28.9333 1.18589 4 4 5 5 0 1 1 1 130765 0 0 10 40 15.5 15.5 2 3 3
0 0 0 0 2 1 1 0 1 0 3 2 315 2 82 28.9333 0.497002 4 -1 -1 -1 -1 -1 -1 -1 131432 0 0 10 40 15.5 15.5 2 3 3
0 0 0 1 2 1 1 1 1 0 3 2 304 2 80 28.9333 2.41811 4 -1 -1 -1 -1 -1 -1 -1 132065 0 0 10 40 16 16 2 3 5
0 0 0 2 1 1 1 1 1 0 3 2 270 0 17 28.9333 1.74255 3 -1 -1 -1 -1 -1 -1 -1 132699 0 0 10 40 16 16 2 3 5
0 0 0 1 3 1 1 1 1 0 3 2 321 -2 87 28.9333 1.10255 4 4 5 5 2 1 1 1 133299 0 0 10 40 16 16 3 0 5
0 0 0 1 1 2 1 1 1 0 3 2 353 0 6 28.9333 0.426998 5 -1 -1 -1 -1 -1 -1 -1 133932 0 0 10 40 16 16 3 0 5
0 0 0 1 2 1 1 1 1 0 3 2 291 4 135 28.7552 0 4 -1 -1 -1 -1 -1 -1 -1 134566 0 0 10 40 16 16 3 0 5
0 0 0 2 1 1 1 1 1 0 3 2 270 3 111 28.0797 0 3 -1 -1 -1 -1 -1 -1 -1 135199 0 0 10 40 16 16 3 0 5
0 0 0 4 1 1 1 1 1 0 3 2 270 2 69 27.4397 0 3 3 5 5 3 0 1 0 135800 0 0 10 40 16 16 3 1 5
0 0 0 2 1 1 1 1 1 0 3 2 280 -1 57 29.4311 0 3 -1 -1 -1 -1 -1 -1 -1 136433 0 0 10 40 16 16 3 1 5
0 0 0 1 2 1 1 1 1 0 3 2 338 -2 80 28.7556 0 4 -1 -1 -1 -1 -1 -1 -1 137066 0 0 10 40 16 16 3 1 5
0 0 0 1 1 2 1 1 1 0 3 2 13 0 15 28.08 0 5 -1 -1 -1 -1 -1 -1 -1 137700 0 0 10 40 16 16 3 1 5
0 0 0 1 1 4 1 1 1 0 3 2 351 2 64 27.44 0 5 5 5 5 3 0 1 0 138300 0 0 10 40 16 16 8 0 5
0 0 0 1 2 1 1 1 1 0 3 2 317 1 48 29.4311 0 4 -1 -1 -1 -1 -1 -1 -1 138934 0 0 10 40 16 16 2 3 5
0 0 0 1 2 1 1 1 1 0 3 2 308 0 2 28.8622 2.557 4 -1 -1 -1 -1 -1 -1 -1 139567 0 0 10 40 16.5 16.5 2 3 5
0 0 0 1 2 1 1 1 1 0 3 2 312 0 3 28.8622 1.897 4 -1 -1 -1 -1 -1 -1 -1 140167 0 0 10 40 16.5 16.5 2 3 5
0 0 0 1 3 1 1 1 1 0 3 2 314 0 3 28.8622 1.237 4 4 5 5 3 1 1 1 140767 0 0 10 40 16.5 16.5 2 3 5
0 0 0 1 2 1 1 1 1 0 3 2 323 -1 54 28.8622 0.577001 4 -1 -1 -1 -1 -1 -1 -1 141367 0 0 10 40 16.5 16.5 2 3 5
0 0 0 1 1 2 1 1 1 0 3 2 6 -2 73 28.7619 0 5 -1 -1 -1 -1 -1 -1 -1 142001 0 0 10 40 16.5 16.5 2 3 5
0 0 0 1 1 1 2 1 1 0 3 2 41 -2 62 28.1019 0 6 -1 -1 -1 -1 -1 -1 -1 142601 0 0 10 40 16.5 16.5 2 3 5
0 0 0 1 1 1 4 1 1 0 3 2 54 1 33 27.4419 0 6 6 5 5 0 0 1 0 143201 0 0 10 40 16.5 16.5 2 3 5
0 0 0 1 1 1 2 1 1 0 3 2 26 0 4 29.45 0 6 -1 -1 -1 -1 -1 -1 -1 143801 0 0 10 40 16.5 16.5 3 0 5
0 0 0 1 1 1 2 1 1 0 3 2 54 -2 68 28.79 0 6 -1 -1 -1 -1 -1 -1 -1 144401 0 0 10 40 16.5 16.5 3 0 5
0 0 0 1 1 1 1 2 1 0 3 2 90 -2 60 28.13 0 7 -1 -1 -1 -1 -1 -1 -1 145002 0 0 10 40 16.5 16.5 3 0 5
0 0 0 1 1 1 1 4 1 0 3 2 90 -1 57 27.4333 0 7 7 5 5 1 0 1 0 145635 0 0 10 40 16.5 16.5 3 0 5
0 0 0 1 1 1 1 2 1 0 3 2 84 1 41 29.45 0 7 -1 -1 -1 -1 -1 -1 -1 146235 0 0 10 40 16.5 16.5 3 1 5
0 0 0 1 1 1 2 1 1 0 3 2 49 2 70 28.79 0 6 -1 -1 -1 -1 -1 -1 -1 146835 0 0 10 40 16.5 16.5 3 1 5
0 0 0 1 1 2 1 1 1 0 3 2 20 0 11 28.13 0 5 -1 -1 -1 -1 -1 -1 -1 147435 0 0 10 40 16.5 16.5 3 1 5
0 0 0 1 1 4 1 1 1 0 3 2 13 0 20 27.47 0 5 5 5 5 3 0 1 0 148036 0 0 10 40 16.5 16.5 3 1 5
0 0 0 1 1 2 1 1 1 0 3 2 350 0 6 29.4133 0 5 -1 -1 -1 -1 -1 -1 -1 148669 0 0 10 40 16.5 16.5 8 0 5
0 0 0 1 1 2 1 1 1 0 3 2 356 0 7 28.7533 0 5 -1 -1 -1 -1 -1 -1 -1 149269 0 0 10 40 16.5 16.5 2 3 5
0 0 0 1 1 2 1 1 1 0 3 2 357 0 0 28.0933 0 5 -1 -1 -1 -1 -1 -1 -1 149869 0 0 10 40 16.5 16.5 2 3 5
0 0 0 1 1 4 1 1 1 0 3 2 356 0 4 27.4333 0 5 5 5 5 0 0 1 0 150469 0 0 10 40 16.5 16.5 2 3 5
0 0 0 1 1 2 1 1 1 0 3 2 3 -1 46 29.45 0 5 -1 -1 -1 -1 -1 -1 -1 151069 0 0 10 40 16.5 16.5 2 3 5
0 0 0 1 1 1 2 1 1 0 3 2 36 -1 38 28.79 0 6 -1 -1 -1 -1 -1 -1 -1 151670 0 0 10 40 16.5 16.5 2 3 5
0 0 0 1 1 1 2 1 1 0 3 2 51 0 11 28.0933 0 6 -1 -1 -1 -1 -1 -1 -1 152303 0 0 10 40 16.5 16.5 2 3 5
0 0 0 1 1 1 4 1 1 0 3 2 43 1 33 27.4333 0 6 6 5 5 1 0 1 0 152903 0 0 10 40 16.5 16.5 2 3 5
0 0 0 1 1 1 2 1 1 0 3 2 20 2 69 29.45 0 6 -1 -1 -1 -1 -1 -1 -1 153503 0 0 10 40 16.5 16.5 2 3 5
0 0 0 1 1 2 1 1 1 0 3 2 349 1 54 28.79 0 5 -1 -1 -1 -1 -1 -1 -1 154103 0 0 10 40 16.5 16.5 3 0 5
