% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1446500115
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 3 1 1 0 0 0 1 4 315 -1 0 29.0545 1.01367 4 4 3 5 3 1 1 1 100832 0 0 10 40 12 12 6 0 3
0 0 0 0 2 1 1 0 0 0 1 4 315 -1 0 29.0545 0.347002 4 -1 -1 -1 -1 -1 -1 -1 101665 0 0 10 40 12 12 6 0 3
0 0 0 0 2 1 1 0 0 0 1 4 315 -1 0 29.0275 2.417 4 -1 -1 -1 -1 -1 -1 -1 102498 0 0 10 40 12.5 12.5 6 0 3
0 0 0 0 2 1 1 0 0 0 1 4 315 -1 0 29.0275 1.75034 4 -1 -1 -1 -1 -1 -1 -1 103298 0 0 10 40 12.5 12.5 6 0 3
0 0 0 0 3 1 1 0 0 0 1 4 315 -1 0 29.0275 1.08367 4 4 3 5 3 1 1 1 104098 0 0 10 40 12.5 12.5 6 2 3
0 0 0 0 2 1 1 0 0 0 1 4 316 0 0 29.0275 0.417002 4 -1 -1 -1 -1 -1 -1 -1 104898 0 0 10 40 12.5 12.5 6 2 3
0 0 0 0 2 1 1 0 0 0 1 4 316 0 0 28.8327 0 4 -1 -1 -1 -1 -1 -1 -1 105698 0 0 10 40 12.5 12.5 6 2 3
0 0 0 0 2 1 1 0 0 0 1 4 316 0 0 28.1805 0 4 -1 -1 -1 -1 -1 -1 -1 106532 0 0 10 40 11.5 11.5 6 2 3
0 0 0 0 4 1 1 0 0 0 1 4 316 0 0 27.5161 0 4 4 1 5 0 0 1 1 107398 0 0 10 40 11.5 11.5 8 0 3
0 0 0 0 2 1 1 0 0 0 1 4 318 1 0 26.8516 0 4 -1 -1 -1 -1 -1 -1 -1 108265 0 0 10 40 11.5 11.5 0 1 3
0 0 0 0 2 1 1 0 0 0 1 4 336 0 0 26.3405 2.64033 4 -1 -1 -1 -1 -1 -1 -1 108998 0 1 10 40 12 60 0 1 3
0 0 0 0 2 1 1 0 0 0 1 4 336 0 0 26.3405 2.64033 4 -1 -1 -1 -1 -1 -1 -1 109165 0 1 10 40 12 60 0 1 3
0 0 0 0 2 3 1 0 0 0 1 4 336 0 0 26.3405 2.64033 4 5 3 5 3 1 1 1 109332 0 1 10 40 12 60 0 1 3
0 0 0 0 1 2 1 0 0 0 1 4 336 3 122 26.3405 2.64033 5 -1 -1 -1 -1 -1 -1 -1 109498 0 1 10 40 12 60 5 0 3
0 0 0 0 1 2 1 0 0 0 1 4 336 2 76 26.3405 2.64033 5 -1 -1 -1 -1 -1 -1 -1 109665 0 1 10 40 12 60 5 0 3
0 0 0 0 1 2 1 0 0 0 1 4 336 1 42 26.3405 2.64033 5 -1 -1 -1 -1 -1 -1 -1 109832 0 1 10 40 12 60 5 0 3
0 0 0 0 2 1 1 0 0 0 1 4 336 0 0 26.3405 2.64033 4 -1 -1 -1 -1 -1 -1 -1 109998 0 1 10 40 12 60 5 0 3
0 0 0 0 2 1 1 0 0 0 1 4 336 0 0 26.3405 2.64033 4 -1 -1 -1 -1 -1 -1 -1 110165 0 1 10 40 12 60 6 0 3
0 0 0 0 2 1 1 0 0 0 1 4 336 0 0 26.3405 2.64033 4 -1 -1 -1 -1 -1 -1 -1 110331 0 1 10 40 12 60 6 0 3
0 0 0 0 2 1 1 0 0 0 1 4 336 0 0 26.3405 2.64033 4 -1 -1 -1 -1 -1 -1 -1 110498 0 1 10 40 12 60 6 0 3
0 0 0 0 2 1 1 0 0 0 1 4 336 0 0 26.3405 2.64033 4 -1 -1 -1 -1 -1 -1 -1 110665 0 1 10 40 12 60 6 0 3
0 0 0 0 2 1 1 0 0 0 1 4 336 0 0 26.3405 2.64033 4 -1 -1 -1 -1 -1 -1 -1 110831 0 1 10 40 12 60 6 2 3
0 0 0 0 1 2 1 0 1 0 1 4 0 0 0 29.9133 0 5 -1 -1 -1 -1 -1 -1 -1 124931 0 0 10 40 13 60 6 2 3
0 0 0 0 1 2 1 0 1 0 1 4 0 0 0 29.7689 0 5 -1 -1 -1 -1 -1 -1 -1 125098 0 0 10 40 13 60 6 2 3
0 0 0 0 1 2 1 0 1 0 1 4 0 0 0 29.6244 0 5 -1 -1 -1 -1 -1 -1 -1 125265 0 0 10 40 13 60 6 2 3
0 0 0 0 1 2 1 0 1 0 1 4 0 0 0 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 125431 0 0 10 40 13 58.12 6 2 3
0 0 0 0 1 2 1 0 1 0 1 4 0 0 0 29.3067 0 5 -1 -1 -1 -1 -1 -1 -1 125631 0 0 10 40 13 41.8267 3 0 3
0 0 0 0 1 2 1 0 1 0 1 4 0 0 0 28.96 0 5 -1 -1 -1 -1 -1 -1 -1 126031 0 0 10 40 13 13 3 0 3
0 0 0 0 1 2 1 0 1 0 1 4 0 0 0 28.2956 0 5 -1 -1 -1 -1 -1 -1 -1 126798 0 0 10 40 13 13 3 0 3
0 0 0 0 1 2 1 0 1 0 1 4 0 0 0 27.6311 0 5 -1 -1 -1 -1 -1 -1 -1 127565 0 0 10 40 13 13 3 0 3
0 0 0 0 1 1 2 0 1 0 1 4 45 2 0 26.9667 0 6 -1 -1 -1 -1 -1 -1 -1 128331 0 0 10 40 13 13 2 1 3
0 0 0 0 1 1 2 0 1 0 1 4 45 1 0 26.3022 0 6 -1 -1 -1 -1 -1 -1 -1 129098 0 0 10 40 13 13 2 1 3
0 0 0 0 1 1 4 0 1 0 1 4 45 1 0 25.6378 0 6 6 0 5 1 0 1 0 129865 0 0 10 40 13 13 2 1 3
0 0 0 0 1 1 2 0 1 0 1 4 45 1 0 28.9734 0 6 -1 -1 -1 -1 -1 -1 -1 130632 0 0 10 40 13 13 2 1 3
0 0 0 0 1 1 2 0 1 0 1 4 45 1 0 28.3089 0 6 -1 -1 -1 -1 -1 -1 -1 131399 0 0 10 40 13 13 3 1 3
0 0 0 0 1 1 2 0 1 0 1 4 45 1 0 27.6156 0 6 -1 -1 -1 -1 -1 -1 -1 132199 0 0 10 40 13 13 3 1 3
0 0 0 0 1 1 4 0 1 0 1 4 45 1 0 26.9512 0 6 6 1 5 0 0 1 0 132966 0 0 10 40 13 13 3 1 3
0 0 0 0 1 1 2 0 1 0 1 4 45 1 0 29.4222 0 6 -1 -1 -1 -1 -1 -1 -1 133732 0 0 10 40 13 13 3 1 3
0 0 0 0 1 2 1 0 1 0 1 4 12 0 0 28.7578 0 5 -1 -1 -1 -1 -1 -1 -1 134499 0 0 10 40 13 13 8 0 3
0 0 0 0 1 2 1 0 1 0 1 4 2 0 0 28.0933 0 5 -1 -1 -1 -1 -1 -1 -1 135266 0 0 10 40 13 13 6 2 3
0 0 0 0 1 4 1 0 1 0 1 4 -4 0 0 27.4289 0 5 5 2 5 2 0 1 0 136033 0 0 10 40 13 13 6 2 3
0 0 0 0 1 2 1 0 1 0 1 4 -4 0 0 29.4222 0 5 -1 -1 -1 -1 -1 -1 -1 136800 0 0 10 40 13 13 6 2 3
0 0 0 0 2 1 1 0 1 0 1 4 318 -1 0 28.7578 0 4 -1 -1 -1 -1 -1 -1 -1 137567 0 0 10 40 13 13 6 2 3
0 0 0 0 2 1 1 0 1 0 1 4 315 -1 0 28.0933 0 4 -1 -1 -1 -1 -1 -1 -1 138333 0 0 10 40 13 13 3 0 3
0 0 0 0 4 1 1 0 1 0 1 4 315 -1 0 27.4289 0 4 4 3 5 3 0 1 0 139100 0 0 10 40 13 13 3 0 3
0 0 0 0 2 1 1 0 1 0 1 4 315 -1 0 29.4222 0 4 -1 -1 -1 -1 -1 -1 -1 139867 0 0 10 40 13 13 3 0 3
0 0 0 0 2 1 1 0 1 0 1 4 315 -1 0 28.9022 2.517 4 -1 -1 -1 -1 -1 -1 -1 140634 0 0 10 40 13.5 13.5 3 0 3
0 0 0 0 1 2 1 0 1 0 1 4 352 0 0 28.9022 1.857 5 -1 -1 -1 -1 -1 -1 -1 141367 0 0 10 40 13.5 13.5 2 1 3
0 0 0 0 1 3 1 0 1 0 1 4 356 0 0 28.9022 1.167 5 5 0 5 1 1 1 1 142134 0 0 10 40 13.5 13.5 2 1 3
0 0 0 0 1 2 1 0 1 0 1 4 356 0 0 28.9022 0.507002 5 -1 -1 -1 -1 -1 -1 -1 142868 0 0 10 40 13.5 13.5 2 1 3
0 0 0 0 2 1 1 0 1 0 1 4 315 -1 0 28.7552 0 4 -1 -1 -1 -1 -1 -1 -1 143601 0 0 10 40 13.5 13.5 2 1 3
0 0 0 0 2 1 1 0 1 0 1 4 315 -1 0 28.0952 0 4 -1 -1 -1 -1 -1 -1 -1 144335 0 0 10 40 13.5 13.5 3 1 3
0 0 0 0 4 1 1 0 1 0 1 4 315 -1 0 27.4352 0 4 4 2 5 2 0 1 0 145068 0 0 10 40 13.5 13.5 3 1 3
0 0 0 0 2 1 1 0 1 0 1 4 315 -1 0 29.4 0 4 -1 -1 -1 -1 -1 -1 -1 145835 0 0 10 40 13.5 13.5 3 1 3
0 0 0 0 1 2 1 0 1 0 1 4 343 0 0 28.83 2.57367 5 -1 -1 -1 -1 -1 -1 -1 146569 0 0 10 40 14 14 3 1 3
0 0 0 0 1 2 1 0 1 0 1 4 348 0 0 28.83 1.92034 5 -1 -1 -1 -1 -1 -1 -1 147269 0 0 10 40 14 14 8 0 3
0 0 0 0 1 3 1 0 1 0 1 4 348 0 0 28.83 1.23589 5 5 2 5 2 1 1 1 148002 0 0 10 40 14 14 6 2 3
0 0 0 0 1 2 1 0 1 0 1 4 360 0 0 28.83 0.582557 5 -1 -1 -1 -1 -1 -1 -1 148702 0 0 10 40 14 14 6 2 3
0 0 0 0 1 2 1 0 1 0 1 4 4 0 0 28.7763 0 5 -1 -1 -1 -1 -1 -1 -1 149402 0 0 10 40 14 14 6 2 3
0 0 0 0 1 2 1 0 1 0 1 4 4 0 0 28.0919 0 5 -1 -1 -1 -1 -1 -1 -1 150136 0 0 10 40 14 14 6 2 3
0 0 0 0 1 4 1 0 1 0 1 4 5 0 0 27.4385 0 5 5 0 5 1 0 1 0 150836 0 0 10 40 14 14 3 0 3
0 0 0 0 1 2 1 0 1 0 1 4 357 0 0 29.4089 0 5 -1 -1 -1 -1 -1 -1 -1 151570 0 0 10 40 14 14 3 0 3
0 0 0 0 1 2 1 0 1 0 1 4 357 0 0 28.7556 0 5 -1 -1 -1 -1 -1 -1 -1 152270 0 0 10 40 14 14 3 0 3
0 0 0 0 1 2 1 0 1 0 1 4 360 0 0 28.0711 0 5 -1 -1 -1 -1 -1 -1 -1 153003 0 0 10 40 14 14 3 0 3
0 0 0 0 1 4 1 0 1 0 1 4 360 0 0 27.4178 0 5 5 1 5 0 0 1 0 153703 0 0 10 40 14 14 2 1 3
0 0 0 0 1 2 1 0 1 0 1 4 360 0 0 29.44 0 5 -1 -1 -1 -1 -1 -1 -1 154404 0 0 10 40 14 14 2 1 3
0 0 0 0 1 2 1 0 1 0 1 4 360 0 0 28.7556 0 5 -1 -1 -1 -1 -1 -1 -1 155137 0 0 10 40 14 14 2 1 3
0 0 0 0 1 2 1 0 1 0 1 4 360 0 0 28.1022 0 5 -1 -1 -1 -1 -1 -1 -1 155837 0 0 10 40 14 14 2 1 3
0 0 0 0 1 4 1 0 1 0 1 4 360 0 0 27.4178 0 5 5 3 5 3 0 1 0 156571 0 0 10 40 14 14 3 1 3
0 0 0 0 1 2 1 0 1 0 1 4 365 1 0 29.44 0 5 -1 -1 -1 -1 -1 -1 -1 157271 0 0 10 40 14 14 3 1 3
0 0 0 0 1 1 2 0 1 0 1 4 45 0 0 28.9422 2.50589 6 -1 -1 -1 -1 -1 -1 -1 157971 0 0 10 40 14.5 14.5 3 1 3
0 0 0 0 1 1 2 0 1 0 1 4 44 0 0 28.9422 1.82922 6 -1 -1 -1 -1 -1 -1 -1 158671 0 0 10 40 14.5 14.5 3 1 3
0 0 0 0 1 1 3 0 1 0 1 4 45 0 0 28.9422 1.15255 6 6 2 5 2 1 1 1 159371 0 0 10 40 14.5 14.5 8 0 3
0 0 0 0 1 1 2 0 1 0 1 4 31 0 0 28.9422 0.508109 6 -1 -1 -1 -1 -1 -1 -1 160038 0 0 10 40 14.5 14.5 6 2 3
0 0 0 0 1 2 1 0 1 0 1 4 6 -1 39 28.7886 0 5 -1 -1 -1 -1 -1 -1 -1 160738 0 0 10 40 14.5 14.5 6 2 3
0 0 0 0 1 2 1 0 1 0 1 4 3 0 0 28.3697 2.63422 5 -1 -1 -1 -1 -1 -1 -1 161238 0 1 10 40 14.75 60 6 2 3
0 0 0 0 1 3 1 0 1 0 1 4 3 0 0 28.3697 2.63422 5 5 0 5 1 1 1 1 161405 0 1 10 40 14.75 60 6 2 3
0 0 0 0 1 2 1 0 1 0 1 4 3 0 0 28.3697 2.63422 5 -1 -1 -1 -1 -1 -1 -1 161572 0 1 10 40 14.75 60 3 0 3
0 0 0 0 1 2 1 0 1 0 1 4 3 0 0 28.3697 2.63422 5 -1 -1 -1 -1 -1 -1 -1 161738 0 1 10 40 14.75 60 3 0 3
0 0 0 0 1 2 1 0 1 0 1 4 3 0 0 28.3697 2.63422 5 -1 -1 -1 -1 -1 -1 -1 161905 0 1 10 40 14.75 60 3 0 3
0 0 0 0 1 2 1 0 1 0 1 4 3 0 0 28.3697 2.63422 5 -1 -1 -1 -1 -1 -1 -1 162072 0 1 10 40 14.75 60 3 0 3
0 0 0 0 1 2 1 0 1 0 1 4 3 0 0 28.3697 2.63422 5 -1 -1 -1 -1 -1 -1 -1 162239 0 1 10 40 14.75 60 2 1 3
0 0 0 0 1 2 1 0 1 0 1 4 3 0 0 28.3697 2.63422 5 -1 -1 -1 -1 -1 -1 -1 162405 0 1 10 40 14.75 60 2 1 3
0 0 0 0 1 2 1 0 1 0 1 4 3 0 0 28.3697 2.63422 5 -1 -1 -1 -1 -1 -1 -1 162572 0 1 10 40 14.75 60 2 1 3
0 0 0 0 1 2 1 0 1 0 1 4 3 0 0 28.3697 2.63422 5 -1 -1 -1 -1 -1 -1 -1 162739 0 1 10 40 14.75 60 2 1 3
0 0 0 0 1 2 1 0 1 0 1 4 3 0 0 28.3697 2.63422 5 -1 -1 -1 -1 -1 -1 -1 162905 0 1 10 40 14.75 60 3 1 3
0 0 0 0 1 2 1 0 2 0 3 2 0 0 0 29.9133 0 5 -1 -1 -1 -1 -1 -1 -1 209315 0 0 10 40 13 60 3 2 3
0 0 0 0 1 2 1 0 2 0 3 2 0 0 0 29.7689 0 5 -1 -1 -1 -1 -1 -1 -1 209482 0 0 10 40 13 60 3 2 3
0 0 0 0 1 2 1 0 2 0 3 2 0 0 0 29.6244 0 5 -1 -1 -1 -1 -1 -1 -1 209649 0 0 10 40 13 60 3 2 3
0 0 0 0 1 2 1 0 2 0 3 2 0 0 0 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 209815 0 0 10 40 13 58.12 3 2 3
0 0 0 0 1 2 1 0 2 0 3 2 0 0 0 29.3067 0 5 -1 -1 -1 -1 -1 -1 -1 210015 0 0 10 40 13 41.8267 1 3 3
0 0 0 0 1 2 1 0 2 0 3 2 0 0 0 28.96 0 5 -1 -1 -1 -1 -1 -1 -1 210415 0 0 10 40 13 13 1 3 3
0 0 0 0 1 2 1 0 2 0 3 2 0 0 0 28.2956 0 5 -1 -1 -1 -1 -1 -1 -1 211182 0 0 10 40 13 13 1 3 3
0 0 0 0 1 2 1 0 2 0 3 2 0 0 0 27.6311 0 5 -1 -1 -1 -1 -1 -1 -1 211949 0 0 10 40 13 13 1 3 3
0 0 0 0 1 1 2 0 2 0 3 2 44 5 302 26.9667 0 6 -1 -1 -1 -1 -1 -1 -1 212716 0 0 10 40 13 13 0 2 3
0 0 0 0 1 1 2 0 2 0 3 2 45 0 0 26.3022 0 6 -1 -1 -1 -1 -1 -1 -1 213483 0 0 10 40 13 13 0 2 3
0 0 0 0 1 1 4 0 2 0 3 2 45 0 0 25.6378 0 6 6 5 5 1 0 1 0 214250 0 0 10 40 13 13 0 2 3
0 0 0 0 1 1 2 0 2 0 3 2 45 0 0 29.4222 0 6 -1 -1 -1 -1 -1 -1 -1 215016 0 0 10 40 13 13 0 2 3
0 0 0 0 1 1 2 0 2 0 3 2 45 1 0 28.7578 0 6 -1 -1 -1 -1 -1 -1 -1 215783 0 0 10 40 13 13 3 0 3
0 0 0 0 1 1 2 0 2 0 3 2 45 1 0 28.0933 0 6 -1 -1 -1 -1 -1 -1 -1 216550 0 0 10 40 13 13 3 0 3
0 0 0 0 1 1 4 0 2 0 3 2 45 1 0 27.4 0 6 6 5 5 2 0 1 0 217350 0 0 10 40 13 13 3 0 3
0 0 0 0 1 1 2 0 2 0 3 2 45 1 0 29.4222 0 6 -1 -1 -1 -1 -1 -1 -1 218117 0 0 10 40 13 13 3 0 3
0 0 0 0 1 1 2 0 2 0 3 2 45 1 0 28.7578 0 6 -1 -1 -1 -1 -1 -1 -1 218884 0 0 10 40 13 13 8 0 3
0 0 0 0 1 1 2 0 2 0 3 2 45 1 0 28.4111 2.367 6 -1 -1 -1 -1 -1 -1 -1 219617 0 0 10 40 13.5 13.5 3 2 3
0 0 0 0 1 1 3 0 2 0 3 2 45 1 0 28.4111 1.677 6 6 5 5 1 1 1 1 220384 0 0 10 40 13.5 13.5 3 2 3
