% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1444854708
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 3 1 1 0 0 0 0 6 0 0 25.9382 0 5 5 6 5 5 1 1 0 229253 0 0 10 40 16.5 16.5 2 1 5
0 0 0 1 1 2 1 1 0 0 0 0 6 0 0 27.9369 0 5 -1 -1 -1 -1 -1 -1 -1 229853 0 0 10 40 16.75 16.75 2 1 5
0 0 0 1 1 2 1 1 0 0 0 0 22 0 0 27.2669 0 5 -1 -1 -1 -1 -1 -1 -1 230453 0 0 10 40 16.75 16.75 6 0 5
0 0 0 1 1 1 2 1 0 0 0 0 47 0 0 26.5969 0 6 -1 -1 -1 -1 -1 -1 -1 231053 0 0 10 40 16.75 16.75 6 0 5
0 0 0 1 1 1 3 1 0 0 0 0 47 0 0 25.9269 0 6 6 6 5 5 1 1 0 231653 0 0 10 40 16.75 16.75 6 0 5
0 0 0 1 1 1 2 1 0 0 0 0 47 0 0 27.9156 0 6 -1 -1 -1 -1 -1 -1 -1 232253 0 0 10 40 17 17 6 0 5
0 0 0 1 1 1 1 2 0 0 0 0 74 0 27 27.2733 0 7 -1 -1 -1 -1 -1 -1 -1 232820 0 0 10 40 17 17 0 1 5
0 0 0 1 1 1 1 2 0 0 0 0 75 0 0 26.5934 0 7 -1 -1 -1 -1 -1 -1 -1 233420 0 0 10 40 17 17 0 1 5
0 0 0 1 1 1 1 3 0 0 0 0 75 0 0 25.9134 0 7 7 6 5 5 1 1 0 234021 0 0 10 40 17 17 0 1 5
0 0 0 1 1 1 1 2 0 0 0 0 75 0 0 27.9304 0 7 -1 -1 -1 -1 -1 -1 -1 234587 0 0 10 40 17.25 17.25 0 1 5
1 0 1 1 1 1 2 1 0 0 0 0 63 -1 38 27.2787 0 6 -1 -1 -1 -1 -1 -1 -1 235154 0 0 10 40 17.25 17.25 4 0 7
1 0 1 1 1 1 2 1 0 0 0 0 60 0 0 26.5887 0 6 -1 -1 -1 -1 -1 -1 -1 235754 0 0 10 40 17.25 17.25 4 0 7
1 0 1 1 1 1 3 1 0 0 0 0 53 0 0 25.937 0 6 6 6 5 5 1 1 0 236321 0 0 10 40 17.25 17.25 4 0 7
1 0 1 1 1 1 2 1 0 0 0 0 53 0 0 27.9446 0 6 -1 -1 -1 -1 -1 -1 -1 236888 0 0 10 40 17.5 17.5 4 0 7
1 0 1 1 1 1 2 1 0 0 0 0 47 0 0 27.2446 0 6 -1 -1 -1 -1 -1 -1 -1 237488 0 0 10 40 17.5 17.5 8 0 7
1 0 1 1 1 1 2 1 0 0 0 0 47 0 0 26.5835 0 6 -1 -1 -1 -1 -1 -1 -1 238055 0 0 10 40 17.5 17.5 2 1 7
1 0 1 1 1 1 3 1 0 0 0 0 47 0 0 25.9223 0 6 6 6 5 5 1 1 0 238622 0 0 10 40 17.5 17.5 2 1 7
1 0 1 1 1 1 2 1 0 0 0 0 47 0 0 27.9205 0 6 -1 -1 -1 -1 -1 -1 -1 239188 0 0 10 40 17.75 17.75 2 1 7
1 0 1 1 1 1 2 1 0 0 0 0 47 0 0 27.2499 0 6 -1 -1 -1 -1 -1 -1 -1 239755 0 0 10 40 17.75 17.75 2 1 7
1 0 1 1 1 1 2 1 0 0 0 0 59 0 0 26.5794 0 6 -1 -1 -1 -1 -1 -1 -1 240322 0 0 10 40 17.75 17.75 6 0 7
2 0 1 1 1 1 1 3 0 0 0 0 116 2 62 25.9483 0 0 7 6 5 5 1 1 0 240855 0 0 10 40 17.75 17.75 6 0 7
1 0 1 1 1 1 1 2 0 0 0 0 100 0 0 27.9369 0 7 -1 -1 -1 -1 -1 -1 -1 241422 0 0 10 40 18 18 6 0 7
1 0 1 1 1 1 1 2 0 0 0 0 98 0 0 27.2569 0 7 -1 -1 -1 -1 -1 -1 -1 241989 0 0 10 40 18 18 6 0 7
1 0 1 1 1 1 1 2 0 0 0 0 95 0 0 26.6169 0 7 -1 -1 -1 -1 -1 -1 -1 242522 0 0 10 40 18 18 0 1 7
1 0 1 1 1 1 1 3 0 0 0 0 95 0 0 25.9369 0 7 7 6 5 5 1 1 0 243089 0 0 10 40 18 18 0 1 7
1 0 1 1 1 1 1 2 0 0 0 0 95 0 0 27.9161 0 7 -1 -1 -1 -1 -1 -1 -1 243656 0 0 10 40 18.25 18.25 0 1 7
1 0 1 1 1 1 1 2 0 0 0 0 93 0 0 27.2672 0 7 -1 -1 -1 -1 -1 -1 -1 244189 0 0 10 40 18.25 18.25 0 1 7
1 0 1 1 1 1 1 2 0 0 0 0 93 0 0 26.6183 0 7 -1 -1 -1 -1 -1 -1 -1 244723 0 0 10 40 18.25 18.25 4 0 7
1 0 1 1 1 1 1 3 0 0 0 0 93 0 0 25.9288 0 7 7 6 5 5 1 1 0 245290 0 0 10 40 18.25 18.25 4 0 7
1 0 1 1 1 1 1 2 0 0 0 0 90 0 0 27.9397 0 7 -1 -1 -1 -1 -1 -1 -1 245823 0 0 10 40 18.5 18.5 4 0 7
1 0 1 1 1 1 1 2 0 0 0 0 78 0 0 27.282 0 7 -1 -1 -1 -1 -1 -1 -1 246357 0 0 10 40 18.5 18.5 4 0 7
1 0 1 1 1 1 2 1 0 0 0 0 44 -1 28 26.5831 0 6 -1 -1 -1 -1 -1 -1 -1 246923 0 0 10 40 18.5 18.5 8 0 7
1 0 1 1 1 1 3 1 0 0 0 0 44 0 0 25.9253 0 6 6 6 5 5 1 1 0 247457 0 0 10 40 18.5 18.5 2 1 7
1 0 1 1 1 1 2 1 0 0 0 0 44 0 0 27.9273 0 6 -1 -1 -1 -1 -1 -1 -1 247990 0 0 10 40 18.75 18.75 2 1 7
1 0 1 1 1 1 2 1 0 0 0 0 44 0 0 27.2606 0 6 -1 -1 -1 -1 -1 -1 -1 248524 0 0 10 40 18.75 18.75 2 1 7
1 0 1 1 1 1 2 1 0 0 0 0 56 1 0 26.594 0 6 -1 -1 -1 -1 -1 -1 -1 249057 0 0 10 40 18.75 18.75 2 1 7
1 0 1 1 1 1 1 3 0 0 0 0 73 1 47 25.9273 0 7 7 6 5 5 1 1 0 249591 0 0 10 40 18.75 18.75 6 0 7
1 0 1 1 1 1 1 2 0 0 0 0 77 0 0 27.9204 0 7 -1 -1 -1 -1 -1 -1 -1 250124 0 0 10 40 19 19 6 0 7
1 0 1 1 1 1 2 1 0 0 0 0 61 0 0 27.2871 0 6 -1 -1 -1 -1 -1 -1 -1 250624 0 0 10 40 19 19 6 0 7
1 0 1 1 1 1 2 1 0 0 0 0 56 0 0 26.6115 0 6 -1 -1 -1 -1 -1 -1 -1 251158 0 0 10 40 19 19 6 0 7
1 0 1 1 1 1 3 1 0 0 0 0 47 0 0 25.936 0 6 6 6 5 5 1 1 0 251691 0 0 10 40 19 19 0 1 7
1 0 1 1 1 1 2 1 0 0 0 0 45 0 0 27.9202 0 6 -1 -1 -1 -1 -1 -1 -1 252224 0 0 10 40 19.25 19.25 0 1 7
1 0 1 1 1 1 2 1 0 0 0 0 55 1 0 27.2785 0 6 -1 -1 -1 -1 -1 -1 -1 252725 0 0 10 40 19.25 19.25 0 1 7
1 0 1 1 1 1 1 2 0 0 0 0 76 0 0 26.5941 0 7 -1 -1 -1 -1 -1 -1 -1 253258 0 0 10 40 19.25 19.25 0 1 7
1 0 1 1 1 1 1 3 0 0 0 0 80 0 0 25.9524 0 7 7 6 5 5 1 1 0 253758 0 0 10 40 19.25 19.25 4 0 7
1 0 1 1 1 1 1 2 0 0 0 0 80 0 0 27.9277 0 7 -1 -1 -1 -1 -1 -1 -1 254292 0 0 10 40 19.5 19.5 4 0 7
1 0 1 1 1 1 2 1 0 0 0 0 63 0 0 27.2777 0 6 -1 -1 -1 -1 -1 -1 -1 254792 0 0 10 40 19.5 19.5 4 0 7
1 0 1 1 1 1 2 1 0 0 0 0 47 -1 33 26.5844 0 6 -1 -1 -1 -1 -1 -1 -1 255325 0 0 10 40 19.5 19.5 4 0 7
1 0 1 1 1 1 3 1 0 0 0 0 45 0 0 25.9344 0 6 6 6 5 5 1 1 0 255825 0 0 10 40 19.5 19.5 8 0 7
1 0 1 1 1 1 2 1 0 0 0 0 45 0 0 27.9447 0 6 -1 -1 -1 -1 -1 -1 -1 256325 0 0 10 40 19.75 19.75 2 1 7
1 1 1 1 1 1 2 1 0 0 0 0 45 0 0 27.2864 0 6 -1 -1 -1 -1 -1 -1 -1 256825 0 0 10 40 19.75 19.75 2 1 8
1 1 1 1 1 1 2 1 0 0 0 0 45 0 0 26.5842 0 6 -1 -1 -1 -1 -1 -1 -1 257358 0 0 10 40 19.75 19.75 2 1 8
1 1 1 1 1 1 3 1 0 0 0 0 45 0 0 25.9259 0 6 6 6 5 5 1 1 0 257858 0 0 10 40 19.75 19.75 2 1 8
1 1 1 1 1 1 2 1 0 0 0 0 45 0 0 27.9279 0 6 -1 -1 -1 -1 -1 -1 -1 258358 0 0 10 40 20 20 6 0 8
1 1 1 1 1 2 1 1 0 0 0 0 20 0 0 27.2612 0 5 -1 -1 -1 -1 -1 -1 -1 258858 0 0 10 40 20 20 6 0 8
1 1 1 1 1 2 1 1 0 0 0 0 1 0 0 26.5945 0 5 -1 -1 -1 -1 -1 -1 -1 259358 0 0 10 40 20 20 6 0 8
1 1 1 1 1 3 1 1 0 0 0 0 1 0 0 25.9279 0 5 5 6 5 5 1 1 0 259858 0 0 10 40 20 20 6 0 8
1 1 1 1 1 2 1 1 0 0 0 0 1 0 0 27.9215 0 5 -1 -1 -1 -1 -1 -1 -1 260358 0 0 10 40 20.25 20.25 0 1 8
1 1 1 1 1 2 1 1 0 0 0 0 -20 0 0 27.2915 0 5 -1 -1 -1 -1 -1 -1 -1 260824 0 0 10 40 20.25 20.25 0 1 8
1 1 1 1 2 1 1 1 0 0 0 0 313 -1 0 26.6165 0 4 -1 -1 -1 -1 -1 -1 -1 261324 0 0 10 40 20.25 20.25 0 1 8
1 1 1 1 3 1 1 1 0 0 0 0 313 -1 0 25.9415 0 4 4 6 5 5 1 1 0 261824 0 0 10 40 20.25 20.25 0 1 8
1 1 1 1 2 1 1 1 0 0 0 0 313 -1 0 27.9269 0 4 -1 -1 -1 -1 -1 -1 -1 262324 0 0 10 40 20.5 20.5 4 0 8
1 1 1 2 1 1 1 1 0 0 0 0 281 0 0 27.2891 0 3 -1 -1 -1 -1 -1 -1 -1 262790 0 0 10 40 20.5 20.5 4 0 8
1 1 1 2 1 1 1 1 0 0 0 0 280 0 0 26.6058 0 3 -1 -1 -1 -1 -1 -1 -1 263290 0 0 10 40 20.5 20.5 4 0 8
1 1 1 3 1 1 1 1 0 0 0 0 280 0 0 25.9224 0 3 3 6 5 5 1 1 0 263790 0 0 10 40 20.5 20.5 4 0 8
1 1 1 2 1 1 1 1 0 0 0 0 279 0 0 27.9455 0 3 -1 -1 -1 -1 -1 -1 -1 264257 0 0 10 40 20.75 20.75 8 0 8
1 1 1 2 1 1 1 1 0 0 0 0 264 0 0 27.2539 0 3 -1 -1 -1 -1 -1 -1 -1 264756 0 0 10 40 20.75 20.75 2 1 8
1 1 1 2 1 1 1 1 0 0 0 0 267 0 0 26.6083 0 3 -1 -1 -1 -1 -1 -1 -1 265223 0 0 10 40 20.75 20.75 2 1 8
1 1 1 3 1 1 1 1 0 0 0 0 267 0 0 25.9166 0 3 3 6 5 5 1 1 0 265723 0 0 10 40 20.75 20.75 2 1 8
1 1 1 2 1 1 1 1 0 0 0 0 265 0 0 27.9319 0 3 -1 -1 -1 -1 -1 -1 -1 266189 0 0 10 40 21 21 2 1 8
1 1 1 2 1 1 1 1 0 0 0 0 258 0 0 27.2786 0 3 -1 -1 -1 -1 -1 -1 -1 266656 0 0 10 40 21 21 6 0 8
1 1 1 2 1 1 1 1 0 0 0 0 265 0 0 26.6252 0 3 -1 -1 -1 -1 -1 -1 -1 267123 0 0 10 40 21 21 6 0 8
1 1 1 3 1 1 1 1 0 0 0 0 265 0 0 25.9252 0 3 3 6 5 5 1 1 0 267622 0 0 10 40 21 21 6 0 8
1 1 1 2 1 1 1 1 0 0 0 0 255 0 0 27.9328 0 3 -1 -1 -1 -1 -1 -1 -1 268089 0 0 10 40 21.25 21.25 6 0 8
1 1 1 2 1 1 1 1 0 0 0 0 287 4 126 27.2717 0 3 -1 -1 -1 -1 -1 -1 -1 268556 0 0 10 40 21.25 21.25 0 1 8
1 1 1 1 2 1 1 1 0 0 0 0 315 1 0 26.6106 0 4 -1 -1 -1 -1 -1 -1 -1 269022 0 0 10 40 21.25 21.25 0 1 8
1 1 1 1 3 1 1 1 0 0 0 0 315 1 0 25.9495 0 4 4 6 5 5 1 1 0 269489 0 0 10 40 21.25 21.25 0 1 8
