% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1446845583
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 29.4133 0 6 -1 -1 -1 -1 -1 -1 -1 43066 0 0 10 40 12 12 0 2 3
0 0 0 0 1 2 1 0 0 0 3 2 8 0 0 28.7467 0 5 -1 -1 -1 -1 -1 -1 -1 43899 0 0 10 40 12 12 7 1 3
0 0 0 0 1 2 1 0 0 0 3 2 358 0 0 28.08 0 5 -1 -1 -1 -1 -1 -1 -1 44732 0 0 10 40 12 12 7 1 3
0 0 0 0 1 4 1 0 0 0 3 2 358 0 0 27.4133 0 5 5 5 5 3 0 1 0 45566 0 0 10 40 12 12 7 1 3
0 0 0 0 1 2 1 0 0 0 3 2 358 0 0 29.4133 0 5 -1 -1 -1 -1 -1 -1 -1 46399 0 0 10 40 12 12 7 1 3
0 0 0 0 1 2 1 0 0 0 3 2 358 0 0 28.7467 0 5 -1 -1 -1 -1 -1 -1 -1 47232 0 0 10 40 12 12 8 0 3
0 0 0 0 1 2 1 0 0 0 3 2 358 0 0 28.6933 2.05589 5 -1 -1 -1 -1 -1 -1 -1 48032 0 0 10 40 12.5 12.5 5 3 3
0 0 0 0 1 3 1 0 0 0 3 2 358 0 0 28.6933 1.38922 5 5 5 5 2 1 1 1 48832 0 0 10 40 12.5 12.5 5 3 3
0 0 0 0 1 2 1 0 0 0 3 2 358 0 0 28.6933 0.722558 5 -1 -1 -1 -1 -1 -1 -1 49632 0 0 10 40 12.5 12.5 5 3 3
0 0 0 0 2 1 1 0 0 0 3 2 315 0 0 28.6933 2.667 4 -1 -1 -1 -1 -1 -1 -1 50432 0 0 10 40 13 12.5 5 3 3
0 0 0 0 2 1 1 0 0 0 3 2 315 0 0 28.6933 2.00255 4 -1 -1 -1 -1 -1 -1 -1 51199 0 0 10 40 13 13 0 0 3
0 0 0 0 3 1 1 0 0 0 3 2 315 0 0 28.6933 1.33811 4 4 5 5 3 1 1 1 51966 0 0 10 40 13 13 0 0 3
0 0 0 0 2 1 1 0 0 0 3 2 315 0 0 28.6933 0.673664 4 -1 -1 -1 -1 -1 -1 -1 52732 0 0 10 40 13 13 0 0 3
0 0 0 0 2 1 1 0 0 0 3 2 315 0 0 28.6933 0.00921949 4 -1 -1 -1 -1 -1 -1 -1 53499 0 0 10 40 13 13 0 0 3
0 0 0 0 2 1 1 0 0 0 3 2 315 0 0 28.0775 0 4 -1 -1 -1 -1 -1 -1 -1 54266 0 0 10 40 13 13 0 2 3
0 0 0 0 4 1 1 0 0 0 3 2 315 0 0 27.3841 0 4 4 5 5 0 0 1 0 55066 0 0 10 40 13 13 0 2 3
0 0 0 0 2 1 1 0 0 0 3 2 315 0 0 29.4222 0 4 -1 -1 -1 -1 -1 -1 -1 55832 0 0 10 40 13 13 0 2 3
0 0 0 0 2 1 1 0 0 0 3 2 315 0 0 28.8156 2.607 4 -1 -1 -1 -1 -1 -1 -1 56599 0 0 10 40 13.5 13.5 0 2 3
0 0 0 0 2 1 1 0 0 0 3 2 315 0 0 28.8156 1.947 4 -1 -1 -1 -1 -1 -1 -1 57332 0 0 10 40 13.5 13.5 7 1 3
0 0 0 0 3 1 1 0 0 0 3 2 315 0 0 28.8156 1.287 4 4 5 5 3 1 1 1 58066 0 0 10 40 13.5 13.5 7 1 3
0 0 0 0 2 1 1 0 0 0 3 2 315 0 0 28.8156 0.627002 4 -1 -1 -1 -1 -1 -1 -1 58799 0 0 10 40 13.5 13.5 7 1 3
0 0 0 0 2 1 1 0 0 0 3 2 315 0 0 28.7586 0 4 -1 -1 -1 -1 -1 -1 -1 59566 0 0 10 40 13.5 13.5 7 1 3
0 0 0 0 2 1 1 0 0 0 3 2 315 0 0 28.0985 0 4 -1 -1 -1 -1 -1 -1 -1 60299 0 0 10 40 13.5 13.5 8 0 3
0 0 0 0 4 1 1 0 0 0 3 2 315 0 0 27.4385 0 4 4 5 5 2 0 1 0 61032 0 0 10 40 13.5 13.5 5 3 3
0 0 0 0 2 1 1 0 0 0 3 2 315 0 0 29.43 0 4 -1 -1 -1 -1 -1 -1 -1 61766 0 0 10 40 13.5 13.5 5 3 3
0 0 0 0 1 2 1 0 0 0 3 2 354 0 0 28.77 0 5 -1 -1 -1 -1 -1 -1 -1 62499 0 0 10 40 13.5 13.5 5 3 3
0 0 0 0 1 2 1 0 0 0 3 2 360 0 0 28.08 0 5 -1 -1 -1 -1 -1 -1 -1 63266 0 0 10 40 13.5 13.5 5 3 3
0 0 0 0 1 4 1 0 0 0 3 2 364 0 0 27.4199 0 5 5 5 5 2 0 1 0 63999 0 0 10 40 13.5 13.5 0 0 3
0 0 0 0 1 2 1 0 0 0 3 2 364 0 0 29.43 0 5 -1 -1 -1 -1 -1 -1 -1 64732 0 0 10 40 13.5 13.5 0 0 3
0 0 0 0 2 1 1 0 0 0 3 2 319 -1 58 28.77 0 4 -1 -1 -1 -1 -1 -1 -1 65466 0 0 10 40 13.5 13.5 0 0 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 28.08 0 4 -1 -1 -1 -1 -1 -1 -1 66232 0 0 10 40 13.5 13.5 0 0 3
0 0 0 0 4 1 1 0 0 0 3 2 315 -1 0 27.4199 0 4 4 5 5 0 0 1 0 66965 0 0 10 40 13.5 13.5 0 2 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 29.43 0 4 -1 -1 -1 -1 -1 -1 -1 67699 0 0 10 40 13.5 13.5 0 2 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 28.77 0 4 -1 -1 -1 -1 -1 -1 -1 68432 0 0 10 40 13.5 13.5 0 2 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 28.11 0 4 -1 -1 -1 -1 -1 -1 -1 69165 0 0 10 40 13.5 13.5 0 2 3
0 0 0 0 4 1 1 0 0 0 3 2 315 -1 0 27.4199 0 4 4 5 5 3 0 1 0 69932 0 0 10 40 13.5 13.5 7 1 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 29.43 0 4 -1 -1 -1 -1 -1 -1 -1 70665 0 0 10 40 13.5 13.5 7 1 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 28.77 0 4 -1 -1 -1 -1 -1 -1 -1 71399 0 0 10 40 13.5 13.5 7 1 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 28.11 0 4 -1 -1 -1 -1 -1 -1 -1 72132 0 0 10 40 13.5 13.5 7 1 3
0 0 0 0 4 1 1 0 0 0 3 2 315 -1 0 27.4199 0 4 4 5 5 3 0 1 0 72899 0 0 10 40 13.5 13.5 8 0 3
0 0 0 0 2 1 1 0 0 0 3 2 317 0 0 29.43 0 4 -1 -1 -1 -1 -1 -1 -1 73632 0 0 10 40 13.5 13.5 5 3 3
0 0 0 0 1 2 1 0 0 0 3 2 342 0 0 28.77 0 5 -1 -1 -1 -1 -1 -1 -1 74365 0 0 10 40 13.5 13.5 5 3 3
0 0 0 0 1 2 1 0 0 0 3 2 360 0 0 28.11 0 5 -1 -1 -1 -1 -1 -1 -1 75099 0 0 10 40 13.5 13.5 5 3 3
0 0 0 0 1 4 1 0 0 0 3 2 361 0 0 27.4499 0 5 5 5 5 2 0 1 0 75832 0 0 10 40 13.5 13.5 5 3 3
0 0 0 0 1 2 1 0 0 0 3 2 361 0 0 29.4 0 5 -1 -1 -1 -1 -1 -1 -1 76599 0 0 10 40 13.5 13.5 0 0 3
0 0 0 0 1 2 1 0 0 0 3 2 365 0 0 28.74 0 5 -1 -1 -1 -1 -1 -1 -1 77332 0 0 10 40 13.5 13.5 0 0 3
0 0 0 0 1 2 1 0 0 0 3 2 364 0 0 28.08 0 5 -1 -1 -1 -1 -1 -1 -1 78065 0 0 10 40 13.5 13.5 0 0 3
0 0 0 0 1 3 1 0 0 0 3 2 364 0 0 27.4199 0 5 5 5 5 3 1 1 0 78799 0 0 10 40 13.5 13.5 0 0 3
0 0 0 0 1 2 1 0 0 0 3 2 364 0 0 26.7466 0 5 -1 -1 -1 -1 -1 -1 -1 79599 0 0 10 40 12.5 12.5 0 2 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 0 26.0799 0 6 -1 -1 -1 -1 -1 -1 -1 80399 0 0 10 40 12.5 12.5 0 2 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 0 25.4132 0 6 -1 -1 -1 -1 -1 -1 -1 81199 0 0 10 40 12.5 12.5 0 2 3
0 0 0 0 1 1 4 0 0 0 3 2 45 0 0 24.7465 0 6 6 5 5 0 0 1 0 81999 0 0 10 40 12.5 12.5 0 2 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 0 29.0798 0 6 -1 -1 -1 -1 -1 -1 -1 82799 0 0 10 40 12.5 12.5 7 1 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 0 28.4132 0 6 -1 -1 -1 -1 -1 -1 -1 83599 0 0 10 40 12.5 12.5 7 1 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 0 27.7465 0 6 -1 -1 -1 -1 -1 -1 -1 84399 0 0 10 40 12.5 12.5 7 1 3
0 0 0 0 1 1 3 0 0 0 3 2 45 0 0 27.0798 0 6 6 5 5 3 1 1 0 85199 0 0 10 40 12.5 12.5 7 1 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 0 26.4098 0 6 -1 -1 -1 -1 -1 -1 -1 86032 0 0 10 40 12 12 8 0 3
0 0 0 0 1 2 1 0 0 0 3 2 9 0 0 25.7431 0 5 -1 -1 -1 -1 -1 -1 -1 86865 0 0 10 40 11.5 12 5 3 3
0 0 0 0 1 2 1 0 0 0 3 2 5 0 0 25.0787 0 5 -1 -1 -1 -1 -1 -1 -1 87732 0 0 10 40 11.5 11.5 5 3 3
0 0 0 0 1 4 1 0 0 0 3 2 6 0 0 24.4143 0 5 5 5 5 2 0 1 1 88598 0 0 10 40 11.5 11.5 5 3 3
0 0 0 0 2 1 1 0 0 0 3 2 337 -3 107 23.7498 0 4 -1 -1 -1 -1 -1 -1 -1 89465 0 0 10 40 11.5 11.5 5 3 3
0 0 0 0 2 1 1 0 0 0 3 2 315 0 0 23.0721 0 4 -1 -1 -1 -1 -1 -1 -1 90365 0 0 10 40 11 11 0 0 3
0 0 0 0 2 1 1 0 0 0 3 2 315 0 0 22.4121 0 4 -1 -1 -1 -1 -1 -1 -1 91265 0 0 10 40 11 11 0 0 3
0 0 0 0 4 1 1 0 0 0 3 2 315 0 0 21.7521 0 4 4 5 5 0 0 1 1 92165 0 0 10 40 11 11 0 0 3
0 0 0 0 2 1 1 0 0 0 3 2 315 0 0 21.0921 0 4 -1 -1 -1 -1 -1 -1 -1 93065 0 0 10 40 11 11 0 0 3
0 0 0 0 2 1 1 0 0 0 3 2 315 0 0 20.4076 0 4 -1 -1 -1 -1 -1 -1 -1 93998 0 0 10 40 11 11 0 2 3
0 0 0 0 1 2 1 0 0 0 3 2 358 0 0 19.7476 0 5 -1 -1 -1 -1 -1 -1 -1 94898 0 0 10 40 11 11 0 2 3
0 0 0 0 1 4 1 0 0 0 3 2 1 0 0 19.0876 0 5 5 5 5 1 0 1 0 95798 0 0 10 40 11 11 0 2 3
0 0 0 0 1 2 1 0 0 0 3 2 1 0 0 23.4765 2.64144 5 -1 -1 -1 -1 -1 -1 -1 96665 0 1 10 40 11.5 60 0 2 3
0 0 0 0 1 2 1 0 0 0 3 2 1 0 0 23.4765 2.64144 5 -1 -1 -1 -1 -1 -1 -1 96832 0 1 10 40 11.5 60 7 1 3
0 0 0 0 1 2 1 0 0 0 3 2 1 0 0 23.4765 2.64144 5 -1 -1 -1 -1 -1 -1 -1 96998 0 1 10 40 11.5 60 7 1 3
0 0 0 0 1 2 3 0 0 0 3 2 1 0 0 23.4765 2.64144 5 6 5 5 0 1 1 1 97165 0 1 10 40 11.5 60 7 1 3
0 0 0 0 1 2 1 0 0 0 3 2 1 0 0 23.4765 2.64144 5 -1 -1 -1 -1 -1 -1 -1 97332 0 1 10 40 11.5 60 7 1 3
0 0 0 0 1 2 1 0 0 0 3 2 1 0 0 23.4765 2.64144 5 -1 -1 -1 -1 -1 -1 -1 97498 0 1 10 40 11.5 60 8 0 3
0 0 0 0 1 2 1 0 0 0 3 2 1 0 0 23.4765 2.64144 5 -1 -1 -1 -1 -1 -1 -1 97665 0 1 10 40 11.5 60 5 3 3
0 0 0 0 1 2 1 0 0 0 3 2 1 0 0 23.4765 2.64144 5 -1 -1 -1 -1 -1 -1 -1 97832 0 1 10 40 11.5 60 5 3 3
0 0 0 0 1 2 1 0 0 0 3 2 1 0 0 23.4765 2.64144 5 -1 -1 -1 -1 -1 -1 -1 97998 0 1 10 40 11.5 60 5 3 3
0 0 0 0 1 2 1 0 0 0 3 2 1 0 0 23.4765 2.64144 5 -1 -1 -1 -1 -1 -1 -1 98165 0 1 10 40 11.5 60 5 3 3
0 0 0 0 1 2 1 0 0 0 3 2 1 0 0 23.4765 2.64144 5 -1 -1 -1 -1 -1 -1 -1 98332 0 1 10 40 11.5 60 0 0 3
0 0 0 0 1 2 1 0 0 0 3 2 1 0 0 23.4765 2.64144 5 -1 -1 -1 -1 -1 -1 -1 98498 0 1 10 40 11.5 60 0 0 3
0 0 0 0 1 2 1 0 0 0 3 2 1 0 0 23.4765 2.64144 5 -1 -1 -1 -1 -1 -1 -1 98665 0 1 10 40 11.5 60 0 0 3
0 0 0 0 1 2 1 0 1 0 3 2 0 0 0 29.92 0 5 -1 -1 -1 -1 -1 -1 -1 111498 0 0 10 40 12 60 3 0 3
0 0 0 0 1 2 1 0 1 0 3 2 0 0 0 29.7867 0 5 -1 -1 -1 -1 -1 -1 -1 111665 0 0 10 40 12 60 3 0 3
0 0 0 0 1 2 1 0 1 0 3 2 0 0 0 29.6533 0 5 -1 -1 -1 -1 -1 -1 -1 111831 0 0 10 40 12 60 3 0 3
0 0 0 0 1 2 1 0 1 0 3 2 0 0 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 111998 0 0 10 40 12 60 3 0 3
0 0 0 0 1 2 1 0 1 0 3 2 0 0 0 29.36 0 5 -1 -1 -1 -1 -1 -1 -1 112198 0 0 10 40 12 46.56 6 1 3
0 0 0 0 1 2 1 0 1 0 3 2 0 0 0 29.1467 0 5 -1 -1 -1 -1 -1 -1 -1 112465 0 0 10 40 12 26.08 6 1 3
0 0 0 0 1 2 1 0 1 0 3 2 0 0 0 28.5867 0 5 -1 -1 -1 -1 -1 -1 -1 113165 0 0 10 40 12 12 6 1 3
0 0 0 0 1 2 1 0 1 0 3 2 3 0 0 27.92 0 5 -1 -1 -1 -1 -1 -1 -1 113998 0 0 10 40 12 12 6 1 3
0 0 0 0 1 1 2 0 1 0 3 2 45 2 87 27.2533 0 6 -1 -1 -1 -1 -1 -1 -1 114831 0 0 10 40 12 12 7 3 3
0 0 0 0 1 1 2 0 1 0 3 2 45 1 0 26.5867 0 6 -1 -1 -1 -1 -1 -1 -1 115665 0 0 10 40 12 12 7 3 3
0 0 0 0 1 1 4 0 1 0 3 2 45 1 0 25.92 0 6 6 5 5 0 0 1 0 116498 0 0 10 40 12 12 7 3 3
0 0 0 0 1 1 2 0 1 0 3 2 45 1 0 29.4133 0 6 -1 -1 -1 -1 -1 -1 -1 117331 0 0 10 40 12 12 7 3 3
0 0 0 0 1 1 2 0 1 0 3 2 45 1 0 28.7467 0 6 -1 -1 -1 -1 -1 -1 -1 118165 0 0 10 40 12 12 4 0 3
0 0 0 0 1 1 2 0 1 0 3 2 45 1 0 28.08 0 6 -1 -1 -1 -1 -1 -1 -1 118998 0 0 10 40 12 12 4 0 3
0 0 0 0 1 1 4 0 1 0 3 2 45 1 0 27.4133 0 6 6 5 5 0 0 1 0 119831 0 0 10 40 12 12 4 0 3
0 0 0 0 1 1 2 0 1 0 3 2 45 1 0 29.4133 0 6 -1 -1 -1 -1 -1 -1 -1 120665 0 0 10 40 12 12 4 0 3
0 0 0 0 1 1 2 0 1 0 3 2 26 0 0 28.7467 0 6 -1 -1 -1 -1 -1 -1 -1 121498 0 0 10 40 12 12 8 0 3
0 0 0 0 1 2 1 0 1 0 3 2 349 -1 30 28.08 0 5 -1 -1 -1 -1 -1 -1 -1 122331 0 0 10 40 12 12 3 0 3
0 0 0 0 1 4 1 0 1 0 3 2 350 0 0 27.4133 0 5 5 5 5 1 0 1 0 123165 0 0 10 40 12 12 3 0 3
0 0 0 0 1 2 1 0 1 0 3 2 351 0 0 29.4133 0 5 -1 -1 -1 -1 -1 -1 -1 123998 0 0 10 40 12 12 3 0 3
0 0 0 0 1 2 1 0 1 0 3 2 353 0 0 28.7467 0 5 -1 -1 -1 -1 -1 -1 -1 124831 0 0 10 40 12 12 3 0 3
0 0 0 0 1 2 1 0 1 0 3 2 355 0 0 28.08 0 5 -1 -1 -1 -1 -1 -1 -1 125665 0 0 10 40 12 12 6 1 3
0 0 0 0 1 4 1 0 1 0 3 2 356 0 0 27.4133 0 5 5 5 5 1 0 1 0 126498 0 0 10 40 12 12 6 1 3
0 0 0 0 1 2 1 0 1 0 3 2 356 0 0 29.4133 0 5 -1 -1 -1 -1 -1 -1 -1 127331 0 0 10 40 12 12 6 1 3
0 0 0 0 1 2 1 0 1 0 3 2 339 -1 0 28.7467 0 5 -1 -1 -1 -1 -1 -1 -1 128165 0 0 10 40 12 12 6 1 3
0 0 0 0 2 1 1 0 1 0 3 2 315 -1 0 28.08 0 4 -1 -1 -1 -1 -1 -1 -1 128998 0 0 10 40 12 12 7 3 3
0 0 0 0 4 1 1 0 1 0 3 2 315 -1 0 27.4133 0 4 4 5 5 2 0 1 0 129832 0 0 10 40 12 12 7 3 3
0 0 0 0 2 1 1 0 1 0 3 2 318 0 0 29.4133 0 4 -1 -1 -1 -1 -1 -1 -1 130665 0 0 10 40 12 12 7 3 3
0 0 0 0 2 1 1 0 1 0 3 2 318 0 0 28.7467 0 4 -1 -1 -1 -1 -1 -1 -1 131499 0 0 10 40 12 12 7 3 3
0 0 0 0 2 1 1 0 1 0 3 2 315 -1 0 28.08 2.667 4 -1 -1 -1 -1 -1 -1 -1 132332 0 0 10 40 12.5 12 4 0 3
0 0 0 0 3 1 1 0 1 0 3 2 315 -1 0 28.08 2.00034 4 4 5 5 1 1 1 1 133132 0 0 10 40 12.5 12.5 4 0 3
0 0 0 0 2 1 1 0 1 0 3 2 315 -1 0 28.08 1.33367 4 -1 -1 -1 -1 -1 -1 -1 133932 0 0 10 40 12.5 12.5 4 0 3
0 0 0 0 2 1 1 0 1 0 3 2 315 -1 0 28.08 0.667002 4 -1 -1 -1 -1 -1 -1 -1 134733 0 0 10 40 12.5 12.5 4 0 3
0 0 0 0 2 1 1 0 1 0 3 2 315 -1 0 28.08 0.000335108 4 -1 -1 -1 -1 -1 -1 -1 135533 0 0 10 40 12.5 12.5 8 0 3
0 0 0 0 4 1 1 0 1 0 3 2 315 -1 0 27.4685 0 4 4 5 5 0 0 1 0 136333 0 0 10 40 12.5 12.5 3 0 3
0 0 0 0 2 1 1 0 1 0 3 2 315 0 0 29.4166 0 4 -1 -1 -1 -1 -1 -1 -1 137133 0 0 10 40 12.5 12.5 3 0 3
0 0 0 0 1 2 1 0 1 0 3 2 2 0 0 28.75 0 5 -1 -1 -1 -1 -1 -1 -1 137933 0 0 10 40 12.5 12.5 3 0 3
0 0 0 0 1 2 1 0 1 0 3 2 2 0 0 28.0833 0 5 -1 -1 -1 -1 -1 -1 -1 138734 0 0 10 40 12.5 12.5 3 0 3
0 0 0 0 1 4 1 0 1 0 3 2 2 0 0 27.4166 0 5 5 5 5 3 0 1 0 139534 0 0 10 40 12.5 12.5 6 1 3
0 0 0 0 1 2 1 0 1 0 3 2 2 0 0 29.4166 0 5 -1 -1 -1 -1 -1 -1 -1 140334 0 0 10 40 12.5 12.5 6 1 3
0 0 0 0 1 2 1 0 1 0 3 2 2 0 0 28.75 0 5 -1 -1 -1 -1 -1 -1 -1 141134 0 0 10 40 12.5 12.5 6 1 3
0 0 0 0 1 2 1 0 1 0 3 2 2 0 0 28.0755 0 5 -1 -1 -1 -1 -1 -1 -1 141968 0 0 10 40 12 12 6 1 3
0 0 0 0 1 4 1 0 1 0 3 2 2 0 0 27.4088 0 5 5 5 5 2 0 1 1 142801 0 0 10 40 12 12 7 3 3
0 0 0 0 1 2 1 0 1 0 3 2 2 0 0 26.7422 0 5 -1 -1 -1 -1 -1 -1 -1 143635 0 0 10 40 12 12 7 3 3
0 0 0 0 1 2 1 0 1 0 3 2 2 0 0 26.0755 0 5 -1 -1 -1 -1 -1 -1 -1 144468 0 0 10 40 12 12 7 3 3
0 0 0 0 1 2 1 0 1 0 3 2 2 0 0 25.4088 0 5 -1 -1 -1 -1 -1 -1 -1 145302 0 0 10 40 12 12 7 3 3
0 0 0 0 1 3 1 0 1 0 3 2 2 0 0 24.7422 0 5 5 5 5 3 1 1 0 146135 0 0 10 40 12 12 4 0 3
0 0 0 0 1 2 1 0 1 0 3 2 2 0 0 24.0744 0 5 -1 -1 -1 -1 -1 -1 -1 147002 0 0 10 40 11.5 11.5 4 0 3
0 0 0 0 1 2 1 0 1 0 3 2 2 0 0 23.4278 0 5 -1 -1 -1 -1 -1 -1 -1 147869 0 0 10 40 11 11 4 0 3
0 0 0 0 1 2 1 0 1 0 3 2 2 0 0 22.7433 0 5 -1 -1 -1 -1 -1 -1 -1 148802 0 0 10 40 11 11 4 0 3
0 0 0 0 1 4 1 0 1 0 3 2 2 0 0 22.0833 0 5 5 5 5 0 0 1 1 149703 0 0 10 40 11 11 8 0 3
0 0 0 0 1 2 1 0 1 0 3 2 2 0 0 21.4233 0 5 -1 -1 -1 -1 -1 -1 -1 150603 0 0 10 40 11 11 3 0 3
0 0 0 0 1 2 1 0 1 0 3 2 2 0 0 21.2522 2.15589 5 -1 -1 -1 -1 -1 -1 -1 151503 0 0 10 40 11.5 11.5 3 0 3
0 0 0 0 1 2 1 0 1 0 3 2 2 0 0 21.2522 1.49144 5 -1 -1 -1 -1 -1 -1 -1 152370 0 0 10 40 11.5 11.5 3 0 3
0 0 0 0 1 3 1 0 1 0 3 2 2 0 0 21.2522 0.826997 5 5 5 5 3 1 1 1 153237 0 0 10 40 11.5 11.5 3 0 3
