% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1445027901
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 2 2 0 -1 0 28.5466 0 5 -1 -1 -1 -1 -1 -1 -1 44699 0 0 10 40 22 22 6 3 3
0 0 0 0 1 2 1 0 0 0 2 2 0 -1 0 27.8622 0 5 -1 -1 -1 -1 -1 -1 -1 45166 0 0 10 40 22 22 6 1 3
0 0 0 0 1 2 1 0 0 0 2 2 -20 0 0 27.2266 0 5 -1 -1 -1 -1 -1 -1 -1 45599 0 0 10 40 22 22 6 1 3
0 0 0 0 1 1 4 0 0 0 2 2 45 5 146 26.5422 0 6 6 7 0 0 0 1 0 46066 0 0 10 40 22 22 6 1 3
0 0 0 0 1 1 2 0 0 0 2 2 45 0 0 29.4622 0 6 -1 -1 -1 -1 -1 -1 -1 46532 0 0 10 40 22 22 6 1 3
0 0 0 0 1 1 2 0 0 0 2 2 43 0 0 28.8267 0 6 -1 -1 -1 -1 -1 -1 -1 46966 0 0 10 40 22 22 8 0 3
0 0 0 0 1 1 2 0 0 0 2 2 45 0 0 28.1422 0 6 -1 -1 -1 -1 -1 -1 -1 47432 0 0 10 40 22 22 1 1 3
0 0 0 0 1 1 4 0 0 0 2 2 45 0 0 27.5067 0 6 6 7 1 1 0 1 0 47866 0 0 10 40 22 22 1 1 3
0 0 0 0 1 1 2 0 0 0 2 2 45 0 0 29.4622 0 6 -1 -1 -1 -1 -1 -1 -1 48332 0 0 10 40 22 22 1 1 3
0 0 0 0 1 1 2 0 0 0 2 2 33 0 0 28.7778 0 6 -1 -1 -1 -1 -1 -1 -1 48799 0 0 10 40 22 22 1 1 3
0 0 0 0 1 2 1 0 0 0 2 2 10 -1 43 28.1422 2.667 5 -1 -1 -1 -1 -1 -1 -1 49232 0 0 10 40 22.5 22 4 1 3
0 0 0 0 1 3 1 0 0 0 2 2 1 0 0 28.1422 1.967 5 5 7 0 0 1 1 1 49699 0 0 10 40 22.5 22.5 4 1 3
0 0 0 0 1 2 1 0 0 0 2 2 2 0 0 28.1422 1.317 5 -1 -1 -1 -1 -1 -1 -1 50132 0 0 10 40 22.5 22.5 4 1 3
0 0 0 0 1 2 1 0 0 0 2 2 -1 -1 0 28.1422 0.667002 5 -1 -1 -1 -1 -1 -1 -1 50566 0 0 10 40 22.5 22.5 4 1 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 28.1422 2.56478 4 -1 -1 -1 -1 -1 -1 -1 51032 0 0 10 40 23 23 6 3 3
0 0 0 0 3 1 1 0 0 0 2 2 315 -1 0 28.1422 1.90033 4 4 7 1 1 1 1 1 51466 0 0 10 40 23 23 6 3 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 28.1422 1.23589 4 -1 -1 -1 -1 -1 -1 -1 51899 0 0 10 40 23 23 6 3 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 0 28.1422 0.571443 4 -1 -1 -1 -1 -1 -1 -1 52332 0 0 10 40 23 23 6 3 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 0 28.133 0 4 -1 -1 -1 -1 -1 -1 -1 52766 0 0 10 40 23 23 6 1 3
0 0 0 0 4 1 1 0 0 0 2 2 315 0 0 27.4685 0 4 4 7 1 1 0 1 0 53199 0 0 10 40 23 23 6 1 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 0 29.4889 0 4 -1 -1 -1 -1 -1 -1 -1 53632 0 0 10 40 23 23 6 1 3
0 0 0 0 2 1 1 0 0 0 2 2 327 0 0 28.8244 0 4 -1 -1 -1 -1 -1 -1 -1 54066 0 0 10 40 23 23 6 1 3
0 0 0 0 1 2 1 0 0 0 2 2 346 1 45 28.16 0 5 -1 -1 -1 -1 -1 -1 -1 54499 0 0 10 40 23 23 8 0 3
0 0 0 0 1 4 1 0 0 0 2 2 350 0 0 27.4956 0 5 5 7 0 0 0 1 0 54932 0 0 10 40 23 23 1 1 3
0 0 0 0 1 2 1 0 0 0 2 2 350 0 0 29.4889 0 5 -1 -1 -1 -1 -1 -1 -1 55366 0 0 10 40 23 23 1 1 3
0 0 0 0 1 2 1 0 0 0 2 2 4 1 103 28.8244 0 5 -1 -1 -1 -1 -1 -1 -1 55799 0 0 10 40 23 23 1 1 3
0 0 0 0 1 1 2 0 0 0 2 2 31 1 0 28.16 0 6 -1 -1 -1 -1 -1 -1 -1 56232 0 0 10 40 23 23 1 1 3
0 0 0 0 1 1 4 0 0 0 2 2 35 0 0 27.4956 0 6 6 7 3 3 0 1 0 56666 0 0 10 40 23 23 4 1 3
0 0 0 0 1 1 2 0 0 0 2 2 35 0 0 29.4889 0 6 -1 -1 -1 -1 -1 -1 -1 57099 0 0 10 40 23 23 4 1 3
0 0 0 0 1 2 1 0 0 0 2 2 13 -1 0 28.8244 0 5 -1 -1 -1 -1 -1 -1 -1 57532 0 0 10 40 23 23 4 1 3
0 0 0 0 1 2 1 0 0 0 2 2 2 0 0 28.16 0 5 -1 -1 -1 -1 -1 -1 -1 57966 0 0 10 40 23 23 4 1 3
0 0 0 0 1 4 1 0 0 0 2 2 2 0 0 27.4956 0 5 5 7 2 2 0 1 0 58399 0 0 10 40 23 23 6 3 3
0 0 0 0 1 2 1 0 0 0 2 2 2 0 0 29.4889 0 5 -1 -1 -1 -1 -1 -1 -1 58832 0 0 10 40 23 23 6 3 3
0 0 0 0 1 2 1 0 0 0 2 2 16 1 0 28.8244 0 5 -1 -1 -1 -1 -1 -1 -1 59266 0 0 10 40 23 23 6 3 3
0 0 0 0 1 1 2 0 0 0 2 2 45 0 0 28.2622 2.56256 6 -1 -1 -1 -1 -1 -1 -1 59699 0 0 10 40 23.5 23.5 6 3 3
0 0 0 0 1 1 3 0 0 0 2 2 45 0 0 28.2622 1.88367 6 6 7 3 3 1 1 1 60132 0 0 10 40 23.5 23.5 6 1 3
0 0 0 0 1 1 2 0 0 0 2 2 45 0 0 28.2622 1.20478 6 -1 -1 -1 -1 -1 -1 -1 60566 0 0 10 40 23.5 23.5 6 1 3
0 0 0 0 1 1 2 0 0 0 2 2 45 0 0 28.2622 0.525888 6 -1 -1 -1 -1 -1 -1 -1 60999 0 0 10 40 23.5 23.5 6 1 3
0 0 0 0 1 1 2 0 0 0 2 2 44 0 0 28.2586 0 6 -1 -1 -1 -1 -1 -1 -1 61399 0 0 10 40 23.5 23.5 6 1 3
0 0 0 0 1 1 4 0 0 0 2 2 45 1 0 27.5797 0 6 6 7 1 1 0 1 0 61832 0 0 10 40 23.5 23.5 8 0 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 29.4778 0 6 -1 -1 -1 -1 -1 -1 -1 62266 0 0 10 40 23.5 23.5 1 1 3
0 0 0 0 1 1 2 0 0 0 2 2 31 -1 0 28.7989 0 6 -1 -1 -1 -1 -1 -1 -1 62699 0 0 10 40 23.5 23.5 1 1 3
0 0 0 0 1 2 1 0 0 0 2 2 7 -1 0 28.12 0 5 -1 -1 -1 -1 -1 -1 -1 63132 0 0 10 40 23.5 23.5 1 1 3
0 0 0 0 1 4 1 0 0 0 2 2 348 0 0 27.4934 0 5 5 7 1 1 0 1 0 63532 0 0 10 40 23.5 23.5 1 1 3
0 0 0 0 1 2 1 0 0 0 2 2 348 0 0 29.4778 0 5 -1 -1 -1 -1 -1 -1 -1 63966 0 0 10 40 23.5 23.5 4 1 3
0 0 0 0 1 2 1 0 0 0 2 2 350 0 0 28.7989 0 5 -1 -1 -1 -1 -1 -1 -1 64399 0 0 10 40 23.5 23.5 4 1 3
0 0 0 0 1 2 1 0 0 0 2 2 359 0 0 28.12 0 5 -1 -1 -1 -1 -1 -1 -1 64832 0 0 10 40 23.5 23.5 4 1 3
0 0 0 0 1 4 1 0 0 0 2 2 3 0 0 27.4934 0 5 5 7 0 0 0 1 0 65232 0 0 10 40 23.5 23.5 4 1 3
0 0 0 0 1 2 1 0 0 0 2 2 3 0 0 29.4778 0 5 -1 -1 -1 -1 -1 -1 -1 65666 0 0 10 40 23.5 23.5 6 3 3
0 0 0 0 1 2 1 0 0 0 2 2 15 0 0 28.7989 0 5 -1 -1 -1 -1 -1 -1 -1 66099 0 0 10 40 23.5 23.5 6 3 3
0 0 0 0 1 1 2 0 0 0 2 2 35 0 28 28.12 0 6 -1 -1 -1 -1 -1 -1 -1 66532 0 0 10 40 23.5 23.5 6 3 3
0 0 0 0 1 1 4 0 0 0 2 2 36 0 0 27.4934 0 6 6 7 3 3 0 1 0 66932 0 0 10 40 23.5 23.5 6 3 3
0 0 0 0 1 1 2 0 0 0 2 2 36 0 0 29.4778 0 6 -1 -1 -1 -1 -1 -1 -1 67365 0 0 10 40 23.5 23.5 6 1 3
0 0 0 0 1 1 2 0 0 0 2 2 30 0 0 28.7989 0 6 -1 -1 -1 -1 -1 -1 -1 67799 0 0 10 40 23.5 23.5 6 1 3
0 0 0 0 1 2 1 0 0 0 2 2 9 0 0 28.12 0 5 -1 -1 -1 -1 -1 -1 -1 68232 0 0 10 40 23.5 23.5 6 1 3
0 0 0 0 1 4 1 0 0 0 2 2 359 0 0 27.4934 0 5 5 7 1 1 0 1 0 68632 0 0 10 40 23.5 23.5 6 1 3
0 0 0 0 1 2 1 0 0 0 2 2 359 0 0 29.4778 0 5 -1 -1 -1 -1 -1 -1 -1 69065 0 0 10 40 23.5 23.5 8 0 3
0 0 0 0 1 2 1 0 0 0 2 2 347 -1 0 28.7989 0 5 -1 -1 -1 -1 -1 -1 -1 69499 0 0 10 40 23.5 23.5 1 1 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 0 28.2767 2.50867 4 -1 -1 -1 -1 -1 -1 -1 69932 0 0 10 40 23.75 23.75 1 1 3
0 0 0 0 3 1 1 0 0 0 2 2 315 0 0 28.2767 1.87533 4 4 7 3 3 1 1 1 70332 0 0 10 40 23.75 23.75 1 1 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 0 28.2767 1.18922 4 -1 -1 -1 -1 -1 -1 -1 70765 0 0 10 40 23.75 23.75 1 1 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 0 28.2767 0.503112 4 -1 -1 -1 -1 -1 -1 -1 71199 0 0 10 40 23.75 23.75 4 1 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 0 28.1958 0 4 -1 -1 -1 -1 -1 -1 -1 71599 0 0 10 40 23.75 23.75 4 1 3
0 0 0 0 4 1 1 0 0 0 2 2 315 0 0 27.5097 0 4 4 7 3 3 0 1 0 72032 0 0 10 40 23.75 23.75 4 1 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 0 29.4722 0 4 -1 -1 -1 -1 -1 -1 -1 72465 0 0 10 40 23.75 23.75 4 1 3
0 0 0 0 2 1 1 0 0 0 2 2 332 1 94 28.8389 0 4 -1 -1 -1 -1 -1 -1 -1 72865 0 0 10 40 23.75 23.75 6 3 3
0 0 0 0 1 2 1 0 0 0 2 2 351 0 0 28.575 2.24033 5 -1 -1 -1 -1 -1 -1 -1 73299 0 0 10 40 24 24 6 3 3
0 0 0 0 1 3 1 0 0 0 2 2 355 0 0 28.575 1.60033 5 5 7 3 3 1 1 1 73699 0 0 10 40 24 24 6 3 3
0 0 0 0 1 2 1 0 0 0 2 2 355 0 0 28.575 0.907002 5 -1 -1 -1 -1 -1 -1 -1 74132 0 0 10 40 24 24 6 3 3
0 0 0 0 1 2 1 0 0 0 2 2 370 0 0 28.575 0.267002 5 -1 -1 -1 -1 -1 -1 -1 74532 0 0 10 40 24 24 6 1 3
0 0 0 0 1 1 2 0 0 0 2 2 36 0 29 28.2547 0 6 -1 -1 -1 -1 -1 -1 -1 74965 0 0 10 40 24 24 6 1 3
0 0 0 0 1 1 4 0 0 0 2 2 45 0 23 27.6147 0 6 6 7 0 0 0 1 0 75365 0 0 10 40 24 24 6 1 3
0 0 0 0 1 1 2 0 0 0 2 2 44 0 0 29.4667 0 6 -1 -1 -1 -1 -1 -1 -1 75799 0 0 10 40 24 24 6 1 3
0 0 0 0 1 1 2 0 0 0 2 2 32 0 0 28.8267 0 6 -1 -1 -1 -1 -1 -1 -1 76199 0 0 10 40 24 24 8 0 3
0 0 0 0 1 2 1 0 0 0 2 2 8 -1 0 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 76632 0 0 10 40 24 24 1 1 3
0 0 0 0 1 4 1 0 0 0 2 2 356 0 0 27.4933 0 5 5 7 2 2 0 1 0 77032 0 0 10 40 24 24 1 1 3
0 0 0 0 1 2 1 0 0 0 2 2 356 0 0 29.4667 0 5 -1 -1 -1 -1 -1 -1 -1 77465 0 0 10 40 24 24 1 1 3
0 0 0 0 1 2 1 0 0 0 2 2 343 -1 0 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 77865 0 0 10 40 24 24 1 1 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 28.4533 2.34367 4 -1 -1 -1 -1 -1 -1 -1 78299 0 0 10 40 24.25 24.25 4 1 3
0 0 0 0 3 1 1 0 0 0 2 2 315 -1 0 28.4533 1.697 4 4 7 0 0 1 1 1 78699 0 0 10 40 24.25 24.25 4 1 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 28.4533 1.05033 4 -1 -1 -1 -1 -1 -1 -1 79099 0 0 10 40 24.25 24.25 4 1 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 28.4533 0.349778 4 -1 -1 -1 -1 -1 -1 -1 79532 0 0 10 40 24.25 24.25 4 1 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 28.4533 2.34033 4 -1 -1 -1 -1 -1 -1 -1 79932 0 0 10 40 24.5 24.5 6 3 3
0 0 0 0 3 1 1 0 0 0 2 2 315 -1 0 28.4533 1.687 4 4 7 2 2 1 1 1 80332 0 0 10 40 24.5 24.5 6 3 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 28.4533 0.979221 4 -1 -1 -1 -1 -1 -1 -1 80765 0 0 10 40 24.5 24.5 6 3 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 28.4533 0.325888 4 -1 -1 -1 -1 -1 -1 -1 81165 0 0 10 40 24.5 24.5 6 3 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 28.1274 0 4 -1 -1 -1 -1 -1 -1 -1 81565 0 0 10 40 24.5 24.5 6 1 3
0 0 0 0 4 1 1 0 0 0 2 2 315 -1 0 27.4741 0 4 4 7 2 2 0 1 0 81965 0 0 10 40 24.5 24.5 6 1 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 29.4555 0 4 -1 -1 -1 -1 -1 -1 -1 82399 0 0 10 40 24.5 24.5 6 1 3
0 0 0 0 2 1 1 0 0 0 2 2 316 0 0 28.8022 0 4 -1 -1 -1 -1 -1 -1 -1 82799 0 0 10 40 24.5 24.5 6 1 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 0 28.1489 0 4 -1 -1 -1 -1 -1 -1 -1 83199 0 0 10 40 24.5 24.5 8 0 3
0 0 0 0 4 1 1 0 0 0 2 2 315 0 0 27.4955 0 4 4 7 1 1 0 1 0 83599 0 0 10 40 24.5 24.5 1 1 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 0 29.51 0 4 -1 -1 -1 -1 -1 -1 -1 83999 0 0 10 40 24.5 24.5 1 1 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 0 28.8022 0 4 -1 -1 -1 -1 -1 -1 -1 84432 0 0 10 40 24.5 24.5 1 1 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 0 28.1489 0 4 -1 -1 -1 -1 -1 -1 -1 84832 0 0 10 40 24.5 24.5 1 1 3
0 0 0 0 4 1 1 0 0 0 2 2 315 0 0 27.4955 0 4 4 7 3 3 0 1 0 85232 0 0 10 40 24.5 24.5 4 1 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 0 29.51 0 4 -1 -1 -1 -1 -1 -1 -1 85632 0 0 10 40 24.5 24.5 4 1 3
0 0 0 0 2 1 1 0 0 0 2 2 331 0 0 28.8022 0 4 -1 -1 -1 -1 -1 -1 -1 86065 0 0 10 40 24.5 24.5 4 1 3
0 0 0 0 1 2 1 0 0 0 2 2 342 0 0 28.1489 0 5 -1 -1 -1 -1 -1 -1 -1 86465 0 0 10 40 24.5 24.5 4 1 3
0 0 0 0 1 4 1 0 0 0 2 2 348 0 0 27.4955 0 5 5 7 0 0 0 1 0 86865 0 0 10 40 24.5 24.5 6 3 3
0 0 0 0 1 2 1 0 0 0 2 2 353 0 0 29.51 0 5 -1 -1 -1 -1 -1 -1 -1 87265 0 0 10 40 24.5 24.5 6 3 3
0 0 0 0 1 2 1 0 0 0 2 2 356 0 0 28.8022 0 5 -1 -1 -1 -1 -1 -1 -1 87699 0 0 10 40 24.5 24.5 6 3 3
0 0 0 0 1 2 1 0 0 0 2 2 357 0 0 28.1489 0 5 -1 -1 -1 -1 -1 -1 -1 88099 0 0 10 40 23.5 24.5 6 3 3
0 0 0 0 1 4 1 0 0 0 2 2 357 0 0 27.47 0 5 5 7 1 1 0 1 1 88532 0 0 10 40 23.5 23.5 6 1 3
0 0 0 0 1 2 1 0 0 0 2 2 357 0 0 26.8433 0 5 -1 -1 -1 -1 -1 -1 -1 88932 0 0 10 40 23.5 23.5 6 1 3
0 0 0 0 1 2 1 0 0 0 2 2 345 -1 0 26.1645 0 5 -1 -1 -1 -1 -1 -1 -1 89365 0 0 10 40 23.5 23.5 6 1 3
0 0 0 0 2 1 1 0 0 0 2 2 317 0 25 25.4856 0 4 -1 -1 -1 -1 -1 -1 -1 89798 0 0 10 40 23.5 23.5 6 1 3
0 0 0 0 3 1 1 0 0 0 2 2 317 0 0 25.2245 2.61422 4 4 7 0 0 1 1 1 90065 0 1 10 40 23.75 60 8 0 3
0 0 0 0 2 1 1 0 0 0 2 2 317 0 0 25.2245 2.61422 4 -1 -1 -1 -1 -1 -1 -1 90232 0 1 10 40 23.75 60 1 1 3
0 0 0 0 2 1 1 0 0 0 2 2 317 0 0 25.2245 2.61422 4 -1 -1 -1 -1 -1 -1 -1 90398 0 1 10 40 23.75 60 1 1 3
0 0 0 0 2 1 1 0 0 0 2 2 317 0 0 25.2245 2.61422 4 -1 -1 -1 -1 -1 -1 -1 90565 0 1 10 40 23.75 60 1 1 3
0 0 0 0 2 1 1 0 0 0 2 2 317 0 0 25.2245 2.61422 4 -1 -1 -1 -1 -1 -1 -1 90732 0 1 10 40 23.75 60 1 1 3
0 0 0 0 2 1 1 0 0 0 2 2 317 0 0 25.2245 2.61422 4 -1 -1 -1 -1 -1 -1 -1 90898 0 1 10 40 23.75 60 4 1 3
0 0 0 0 2 1 1 0 0 0 2 2 317 0 0 25.2245 2.61422 4 -1 -1 -1 -1 -1 -1 -1 91065 0 1 10 40 23.75 60 4 1 3
0 0 0 0 2 1 1 0 0 0 2 2 317 0 0 25.2245 2.61422 4 -1 -1 -1 -1 -1 -1 -1 91232 0 1 10 40 23.75 60 4 1 3
0 0 0 0 2 1 1 0 0 0 2 2 317 0 0 25.2245 2.61422 4 -1 -1 -1 -1 -1 -1 -1 91398 0 1 10 40 23.75 60 4 1 3
0 0 0 0 2 1 1 0 0 0 2 2 317 0 0 25.2245 2.61422 4 -1 -1 -1 -1 -1 -1 -1 91565 0 1 10 40 23.75 60 6 3 3
0 0 0 0 1 2 1 0 1 0 3 2 0 0 0 29.8667 0 5 -1 -1 -1 -1 -1 -1 -1 117365 0 0 10 40 20 60 2 0 3
0 0 0 0 1 2 1 0 1 0 3 2 0 0 0 29.6444 0 5 -1 -1 -1 -1 -1 -1 -1 117531 0 0 10 40 20 60 2 0 3
0 0 0 0 1 2 1 0 1 0 3 2 0 0 0 29.4222 0 5 -1 -1 -1 -1 -1 -1 -1 117698 0 0 10 40 20 53.7778 2 0 3
0 0 0 0 1 2 1 0 1 0 3 2 0 0 0 29.0667 0 5 -1 -1 -1 -1 -1 -1 -1 117965 0 0 10 40 20 25.3333 2 0 3
0 0 0 0 1 2 1 0 1 0 3 2 0 0 0 28.4 0 5 -1 -1 -1 -1 -1 -1 -1 118465 0 0 10 40 20 20 0 2 3
0 0 0 0 1 2 1 0 1 0 3 2 0 0 0 27.7333 0 5 -1 -1 -1 -1 -1 -1 -1 118965 0 0 10 40 20 20 0 2 3
0 0 0 0 1 2 1 0 1 0 3 2 0 0 0 27.0666 0 5 -1 -1 -1 -1 -1 -1 -1 119465 0 0 10 40 20 20 0 2 3
0 0 0 0 1 2 1 0 1 0 3 2 0 0 0 26.4 0 5 -1 -1 -1 -1 -1 -1 -1 119965 0 0 10 40 20 20 0 2 3
0 0 0 0 1 2 1 0 1 0 3 2 -13 -1 0 25.7333 0 5 -1 -1 -1 -1 -1 -1 -1 120465 0 0 10 40 20 20 6 3 3
0 0 0 0 2 1 1 0 1 0 3 2 315 -1 61 25.0666 0 4 -1 -1 -1 -1 -1 -1 -1 120965 0 0 10 40 20 20 6 3 3
0 0 0 0 4 1 1 0 1 0 3 2 315 0 0 24.3999 0 4 4 5 5 1 0 1 0 121465 0 0 10 40 20 20 6 3 3
0 0 0 0 2 1 1 0 1 0 3 2 315 0 0 28.7332 0 4 -1 -1 -1 -1 -1 -1 -1 121965 0 0 10 40 20 20 6 3 3
0 0 0 0 2 1 1 0 1 0 3 2 315 0 0 28.0666 0 4 -1 -1 -1 -1 -1 -1 -1 122465 0 0 10 40 20 20 0 2 3
0 0 0 0 2 1 1 0 1 0 3 2 315 0 0 27.3999 0 4 -1 -1 -1 -1 -1 -1 -1 122965 0 0 10 40 20 20 0 2 3
0 0 0 0 4 1 1 0 1 0 3 2 315 0 0 26.7332 0 4 4 5 5 3 0 1 0 123465 0 0 10 40 20 20 0 2 3
0 0 0 0 2 1 1 0 1 0 3 2 315 0 0 29.4667 0 4 -1 -1 -1 -1 -1 -1 -1 123965 0 0 10 40 20 20 0 2 3
0 0 0 0 2 1 1 0 1 0 3 2 315 0 0 28.8 0 4 -1 -1 -1 -1 -1 -1 -1 124465 0 0 10 40 20 20 8 0 3
0 0 0 0 2 1 1 0 1 0 3 2 315 0 0 28.7111 2.12033 4 -1 -1 -1 -1 -1 -1 -1 124931 0 0 10 40 20.5 20.5 2 0 3
0 0 0 0 3 1 1 0 1 0 3 2 315 0 0 28.7111 1.437 4 4 5 5 1 1 1 1 125431 0 0 10 40 20.5 20.5 2 0 3
