% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1445459952
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 4 1 1 1 1 1 1 0 0 3 1 201 0 0 27.4312 0 1 1 5 5 2 0 1 0 48966 0 0 10 40 17 17 0 3 8
1 1 1 2 1 1 1 1 0 0 3 1 270 0 0 29.4333 0 3 -1 -1 -1 -1 -1 -1 -1 49566 0 0 10 40 17 17 0 3 8
0 0 0 2 1 1 1 1 0 0 3 1 279 1 0 28.7911 0 3 -1 -1 -1 -1 -1 -1 -1 50132 0 0 10 40 17 17 0 3 5
0 0 0 1 1 1 2 1 0 0 3 1 55 8 268 28.1112 0 6 -1 -1 -1 -1 -1 -1 -1 50732 0 0 10 40 17 17 0 3 5
0 0 0 1 1 1 1 4 0 0 3 1 90 0 0 27.4689 0 7 7 5 5 0 0 1 0 51299 0 0 10 40 17 17 5 0 5
0 0 0 1 1 1 1 2 0 0 3 1 90 0 0 29.4333 0 7 -1 -1 -1 -1 -1 -1 -1 51899 0 0 10 40 17 17 5 0 5
0 0 0 1 1 1 2 1 0 0 3 1 45 -1 0 28.8289 2.58922 6 -1 -1 -1 -1 -1 -1 -1 52499 0 0 10 40 17.5 17.5 5 0 5
0 0 0 1 1 1 2 1 0 0 3 1 45 -1 0 28.8289 1.92811 6 -1 -1 -1 -1 -1 -1 -1 53066 0 0 10 40 17.5 17.5 5 0 5
0 0 0 1 1 1 3 1 0 0 3 1 45 -1 0 28.8289 1.267 6 6 5 5 0 1 1 1 53632 0 0 10 40 17.5 17.5 4 0 5
0 0 0 1 1 1 2 1 0 0 3 1 45 -1 0 28.8289 0.605887 6 -1 -1 -1 -1 -1 -1 -1 54199 0 0 10 40 17.5 17.5 4 0 5
0 0 0 1 1 1 1 2 0 0 3 1 79 1 42 28.8064 0 7 -1 -1 -1 -1 -1 -1 -1 54766 0 0 10 40 17.5 17.5 4 0 5
0 0 0 1 1 1 1 2 0 0 3 1 82 0 0 28.6897 2.11478 7 -1 -1 -1 -1 -1 -1 -1 55332 0 0 10 40 17.75 17.75 4 0 5
0 0 0 1 1 1 1 3 0 0 3 1 90 1 0 28.6897 1.44422 7 7 5 5 0 1 1 1 55899 0 0 10 40 17.75 17.75 8 0 5
0 0 0 1 1 1 1 2 0 0 3 1 90 1 0 28.6897 0.773667 7 -1 -1 -1 -1 -1 -1 -1 56466 0 0 10 40 17.75 17.75 6 0 5
0 0 0 1 1 1 1 2 0 0 3 1 90 1 0 28.6897 0.103111 7 -1 -1 -1 -1 -1 -1 -1 57032 0 0 10 40 17.75 17.75 6 0 5
0 0 0 1 1 1 1 2 0 0 3 1 90 1 0 28.6655 2.147 7 -1 -1 -1 -1 -1 -1 -1 57599 0 0 10 40 18 18 6 0 5
0 0 0 1 1 1 1 3 0 0 3 1 90 1 0 28.6655 1.507 7 7 5 5 0 1 1 1 58132 0 0 10 40 18 18 6 0 5
0 0 0 1 1 1 1 2 0 0 3 1 90 1 0 28.6655 0.827002 7 -1 -1 -1 -1 -1 -1 -1 58699 0 0 10 40 18 18 0 3 5
0 0 0 1 1 1 1 2 0 0 3 1 90 1 0 28.6655 0.147001 7 -1 -1 -1 -1 -1 -1 -1 59266 0 0 10 40 18 18 0 3 5
0 0 0 1 1 1 1 2 0 0 3 1 90 1 0 28.1985 0 7 -1 -1 -1 -1 -1 -1 -1 59799 0 0 10 40 18 18 0 3 5
0 0 0 1 1 1 1 4 0 0 3 1 90 1 0 27.5184 0 7 7 5 5 3 0 1 0 60366 0 0 10 40 18 18 0 3 5
0 0 0 1 1 1 1 2 0 0 3 1 90 1 0 29.44 0 7 -1 -1 -1 -1 -1 -1 -1 60932 0 0 10 40 18 18 5 0 5
0 0 0 1 1 1 1 2 0 0 3 1 90 1 0 28.8 0 7 -1 -1 -1 -1 -1 -1 -1 61466 0 0 10 40 18 18 5 0 5
0 0 0 1 1 1 1 2 0 0 3 1 90 1 0 28.12 0 7 -1 -1 -1 -1 -1 -1 -1 62032 0 0 10 40 18 18 5 0 5
0 0 0 1 1 1 1 4 0 0 3 1 90 1 0 27.4399 0 7 7 5 5 1 0 1 0 62599 0 0 10 40 18 18 5 0 5
0 0 0 1 1 1 1 2 0 0 3 1 90 1 0 29.48 0 7 -1 -1 -1 -1 -1 -1 -1 63132 0 0 10 40 18 18 4 0 5
0 0 0 1 1 1 2 1 0 0 3 1 55 -2 66 28.8 0 6 -1 -1 -1 -1 -1 -1 -1 63699 0 0 10 40 18 18 4 0 5
0 0 0 1 1 1 2 1 0 0 3 1 43 0 0 28.12 0 6 -1 -1 -1 -1 -1 -1 -1 64266 0 0 10 40 18 18 4 0 5
0 0 0 1 1 1 4 1 0 0 3 1 43 0 0 27.4799 0 6 6 5 5 3 0 1 0 64799 0 0 10 40 18 18 4 0 5
0 0 0 1 1 1 2 1 0 0 3 1 43 0 0 29.44 0 6 -1 -1 -1 -1 -1 -1 -1 65366 0 0 10 40 18 18 8 0 5
0 0 0 1 1 2 1 1 0 0 3 1 22 0 0 28.76 0 5 -1 -1 -1 -1 -1 -1 -1 65932 0 0 10 40 18 18 6 0 5
0 0 0 1 2 1 1 1 0 0 3 1 336 0 0 28.12 0 4 -1 -1 -1 -1 -1 -1 -1 66465 0 0 10 40 18 18 6 0 5
0 0 0 1 1 4 1 1 0 0 3 1 346 0 0 27.4399 0 5 5 5 5 0 0 1 0 67032 0 0 10 40 18 18 6 0 5
0 0 0 1 1 2 1 1 0 0 3 1 356 2 111 29.44 0 5 -1 -1 -1 -1 -1 -1 -1 67599 0 0 10 40 18 18 6 0 5
0 0 0 1 1 1 2 1 0 0 3 1 45 1 0 28.8 0 6 -1 -1 -1 -1 -1 -1 -1 68132 0 0 10 40 18 18 0 3 5
0 0 0 1 1 1 2 1 0 0 3 1 45 1 0 28.68 2.09922 6 -1 -1 -1 -1 -1 -1 -1 68699 0 0 10 40 18.25 18.25 0 3 5
0 0 0 1 1 1 3 1 0 0 3 1 45 1 0 28.68 1.45033 6 6 5 5 0 1 1 1 69232 0 0 10 40 18.25 18.25 0 3 5
0 0 0 1 1 1 2 1 0 0 3 1 45 1 0 28.68 0.760889 6 -1 -1 -1 -1 -1 -1 -1 69799 0 0 10 40 18.25 18.25 0 3 5
0 0 0 1 1 1 2 1 0 0 3 1 45 1 0 28.68 0.112 6 -1 -1 -1 -1 -1 -1 -1 70332 0 0 10 40 18.25 18.25 5 0 5
0 0 0 1 1 1 2 1 0 0 3 1 45 1 0 28.68 2.09144 6 -1 -1 -1 -1 -1 -1 -1 70865 0 0 10 40 18.5 18.5 5 0 5
0 0 0 1 1 1 3 1 0 0 3 1 45 1 0 28.68 1.39255 6 6 5 5 0 1 1 1 71432 0 0 10 40 18.5 18.5 5 0 5
0 0 0 1 1 1 2 1 0 0 3 1 45 1 0 28.68 0.734776 6 -1 -1 -1 -1 -1 -1 -1 71965 0 0 10 40 18.5 18.5 5 0 5
1 1 1 1 1 2 1 1 0 0 3 1 20 0 0 28.68 0.0769981 5 -1 -1 -1 -1 -1 -1 -1 72499 0 0 10 40 18.5 18.5 4 0 8
1 1 1 1 1 2 1 1 0 0 3 1 356 0 0 28.1096 0 5 -1 -1 -1 -1 -1 -1 -1 73032 0 0 10 40 18.5 18.5 4 0 8
1 1 1 1 1 4 1 1 0 0 3 1 356 0 0 27.4519 0 5 5 5 5 1 0 1 0 73565 0 0 10 40 18.5 18.5 4 0 8
1 1 1 1 1 2 1 1 0 0 3 1 357 0 0 29.4244 0 5 -1 -1 -1 -1 -1 -1 -1 74132 0 0 10 40 18.5 18.5 4 0 8
1 1 1 1 1 1 2 1 0 0 3 1 44 1 41 28.7667 0 6 -1 -1 -1 -1 -1 -1 -1 74665 0 0 10 40 18.5 18.5 8 0 8
1 1 1 1 1 1 2 1 0 0 3 1 46 0 0 28.1089 0 6 -1 -1 -1 -1 -1 -1 -1 75199 0 0 10 40 18.5 18.5 6 0 8
1 1 1 1 1 1 4 1 0 0 3 1 46 0 0 27.4511 0 6 6 5 5 0 0 1 0 75732 0 0 10 40 18.5 18.5 6 0 8
1 1 1 1 1 1 2 1 0 0 3 1 46 0 0 29.4656 0 6 -1 -1 -1 -1 -1 -1 -1 76265 0 0 10 40 18.5 18.5 6 0 8
1 1 1 1 1 1 2 1 0 0 3 1 57 0 0 28.7667 2.667 6 -1 -1 -1 -1 -1 -1 -1 76832 0 0 10 40 18.75 18.5 6 0 8
1 1 1 1 1 1 1 2 0 0 3 1 74 0 26 28.7667 2.00033 7 -1 -1 -1 -1 -1 -1 -1 77365 0 0 10 40 18.75 18.75 0 3 8
1 1 1 1 1 1 1 3 0 0 3 1 91 1 0 28.7667 1.33367 7 7 5 5 0 1 1 1 77899 0 0 10 40 18.75 18.75 0 3 8
1 1 1 1 1 1 1 2 0 0 3 1 89 0 0 28.7667 0.667 7 -1 -1 -1 -1 -1 -1 -1 78432 0 0 10 40 18.75 18.75 0 3 8
2 1 1 1 1 1 1 1 0 0 3 1 139 4 146 28.7667 0.00033287 0 -1 -1 -1 -1 -1 -1 -1 78965 0 0 10 40 18.75 18.75 0 3 8
1 2 1 1 1 1 1 1 0 0 3 1 160 -1 37 28.683 2.16033 1 -1 -1 -1 -1 -1 -1 -1 79499 0 0 10 40 19 19 5 0 8
3 1 1 1 1 1 1 1 0 0 3 1 146 -1 35 28.683 1.527 0 0 5 5 0 1 1 1 79999 0 0 10 40 19 19 5 0 8
2 1 1 1 1 1 1 1 0 0 3 1 144 0 0 28.683 0.851443 0 -1 -1 -1 -1 -1 -1 -1 80532 0 0 10 40 19 19 5 0 8
1 2 1 1 1 1 1 1 0 0 3 1 172 1 38 28.683 0.175888 1 -1 -1 -1 -1 -1 -1 -1 81065 0 0 10 40 19 19 5 0 8
1 2 1 1 1 1 1 1 0 0 3 1 175 0 0 28.2538 0 1 -1 -1 -1 -1 -1 -1 -1 81599 0 0 10 40 19 19 4 0 8
1 4 1 1 1 1 1 1 0 0 3 1 174 0 0 27.6204 0 1 1 5 5 3 0 1 0 82099 0 0 10 40 19 19 4 0 8
1 2 1 1 1 1 1 1 0 0 3 1 175 0 0 29.4511 0 1 -1 -1 -1 -1 -1 -1 -1 82632 0 0 10 40 19 19 4 0 8
2 1 1 1 1 1 1 1 0 0 3 1 151 -1 37 28.7755 0 0 -1 -1 -1 -1 -1 -1 -1 83165 0 0 10 40 19 19 4 0 8
2 1 1 1 1 1 1 1 0 0 3 1 142 0 0 28.5222 2.23922 0 -1 -1 -1 -1 -1 -1 -1 83699 0 0 10 40 19.25 19.25 8 0 8
3 1 1 1 1 1 1 1 0 0 3 1 138 0 0 28.5222 1.59756 0 0 5 5 3 1 1 1 84199 0 0 10 40 19.25 19.25 6 0 8
2 1 1 1 1 1 1 1 0 0 3 1 138 0 0 28.5222 0.913111 0 -1 -1 -1 -1 -1 -1 -1 84732 0 0 10 40 19.25 19.25 6 0 8
1 1 1 1 1 1 1 2 0 0 3 1 106 -2 80 28.5222 0.271445 7 -1 -1 -1 -1 -1 -1 -1 85232 0 0 10 40 19.25 19.25 6 0 8
1 1 1 1 1 1 1 2 0 0 3 1 94 0 0 28.1652 0 7 -1 -1 -1 -1 -1 -1 -1 85765 0 0 10 40 19.25 19.25 6 0 8
1 1 1 1 1 1 1 4 0 0 3 1 94 0 0 27.4807 0 7 7 5 5 2 0 1 0 86299 0 0 10 40 19.25 19.25 0 3 8
1 1 1 1 1 1 1 2 0 0 3 1 89 0 0 29.4867 0 7 -1 -1 -1 -1 -1 -1 -1 86799 0 0 10 40 19.25 19.25 0 3 8
1 1 1 1 1 1 2 1 0 0 3 1 67 0 0 28.8022 0 6 -1 -1 -1 -1 -1 -1 -1 87332 0 0 10 40 19.25 19.25 0 3 8
1 1 1 1 1 1 2 1 0 0 3 1 45 0 0 28.1605 0 6 -1 -1 -1 -1 -1 -1 -1 87832 0 0 10 40 19.25 19.25 0 3 8
1 1 1 1 1 1 4 1 0 0 3 1 46 0 0 27.4761 0 6 6 5 5 1 0 1 0 88365 0 0 10 40 19.25 19.25 5 0 8
1 1 1 1 1 1 2 1 0 0 3 1 34 -2 166 29.4439 0 6 -1 -1 -1 -1 -1 -1 -1 88898 0 0 10 40 19.25 19.25 5 0 8
1 1 1 1 1 2 1 1 0 0 3 1 353 0 0 28.8022 0 5 -1 -1 -1 -1 -1 -1 -1 89398 0 0 10 40 19.25 19.25 5 0 8
1 1 1 1 1 2 1 1 0 0 3 1 353 0 0 28.1178 0 5 -1 -1 -1 -1 -1 -1 -1 89932 0 0 10 40 19.25 19.25 5 0 8
1 1 1 1 1 4 1 1 0 0 3 1 356 0 22 27.4761 0 5 5 5 5 0 0 1 0 90432 0 0 10 40 19.25 19.25 4 0 8
1 1 1 1 1 2 1 1 0 0 3 1 356 0 0 29.4439 0 5 -1 -1 -1 -1 -1 -1 -1 90965 0 0 10 40 19.25 19.25 4 0 8
1 1 1 1 1 1 2 1 0 0 3 1 28 0 29 28.8022 0 6 -1 -1 -1 -1 -1 -1 -1 91465 0 0 10 40 19.25 19.25 4 0 8
1 1 1 1 1 1 2 1 0 0 3 1 46 1 0 28.1178 0 6 -1 -1 -1 -1 -1 -1 -1 91998 0 0 10 40 19.25 19.25 4 0 8
1 1 1 1 1 1 4 1 0 0 3 1 47 0 0 27.4333 0 6 6 5 5 2 0 1 0 92532 0 0 10 40 19.25 19.25 8 0 8
1 1 1 1 1 1 2 1 0 0 3 1 47 0 0 29.4867 0 6 -1 -1 -1 -1 -1 -1 -1 93032 0 0 10 40 19.25 19.25 6 0 8
0 0 0 1 1 1 2 1 0 0 3 1 47 0 0 28.8022 0 6 -1 -1 -1 -1 -1 -1 -1 93565 0 0 10 40 19.25 19.25 6 0 5
0 0 0 1 1 1 2 1 0 0 3 1 47 0 0 28.1605 0 6 -1 -1 -1 -1 -1 -1 -1 94065 0 0 10 40 19.25 19.25 6 0 5
0 0 0 1 1 1 4 1 0 0 3 1 47 0 0 27.4761 0 6 6 5 5 0 0 1 0 94598 0 0 10 40 19.25 19.25 6 0 5
0 0 0 1 1 1 2 1 0 0 3 1 47 0 0 29.4439 0 6 -1 -1 -1 -1 -1 -1 -1 95132 0 0 10 40 19.25 19.25 0 3 5
0 0 0 1 1 1 1 2 0 0 3 1 67 0 0 28.8022 0 7 -1 -1 -1 -1 -1 -1 -1 95632 0 0 10 40 19.25 19.25 0 3 5
0 0 0 1 1 1 1 2 0 0 3 1 90 1 0 28.1178 0 7 -1 -1 -1 -1 -1 -1 -1 96165 0 0 10 40 19.25 19.25 0 3 5
0 0 0 1 1 1 1 4 0 0 3 1 90 1 0 27.4761 0 7 7 5 5 1 0 1 0 96665 0 0 10 40 19.25 19.25 0 3 5
0 0 0 1 1 1 1 2 0 0 3 1 89 0 0 29.4439 0 7 -1 -1 -1 -1 -1 -1 -1 97198 0 0 10 40 19.25 19.25 5 0 5
0 0 0 1 1 1 2 1 0 0 3 1 67 0 0 28.8022 2.667 6 -1 -1 -1 -1 -1 -1 -1 97698 0 0 10 40 19.5 19.25 5 0 5
0 0 0 1 1 1 2 1 0 0 3 1 54 0 0 28.8022 1.97367 6 -1 -1 -1 -1 -1 -1 -1 98232 0 0 10 40 19.5 19.5 5 0 5
0 0 0 1 1 1 3 1 0 0 3 1 49 0 0 28.8022 1.32367 6 6 5 5 1 1 1 1 98732 0 0 10 40 19.5 19.5 5 0 5
0 0 0 1 1 1 2 1 0 0 3 1 49 0 0 28.8022 0.630335 6 -1 -1 -1 -1 -1 -1 -1 99265 0 0 10 40 19.5 19.5 4 0 5
0 0 0 1 1 1 2 1 0 0 3 1 37 -2 81 28.8022 -0.0196652 6 -1 -1 -1 -1 -1 -1 -1 99765 0 0 10 40 19.5 19.5 4 0 5
0 0 0 1 1 2 1 1 0 0 3 1 12 -2 86 28.1719 0 5 -1 -1 -1 -1 -1 -1 -1 100265 0 0 10 40 19.5 19.5 4 0 5
0 0 0 1 1 4 1 1 0 0 3 1 355 0 0 27.4786 0 5 5 5 5 2 0 1 0 100798 0 0 10 40 19.5 19.5 4 0 5
0 0 0 1 1 2 1 1 0 0 3 1 355 0 0 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 101298 0 0 10 40 19.5 19.5 8 0 5
0 0 0 1 2 1 1 1 0 0 3 1 331 -1 59 28.83 0 4 -1 -1 -1 -1 -1 -1 -1 101798 0 0 10 40 19.5 19.5 6 0 5
0 0 0 1 2 1 1 1 0 0 3 1 315 -1 0 28.7433 2.05256 4 -1 -1 -1 -1 -1 -1 -1 102332 0 0 10 40 19.75 19.75 6 0 5
0 0 0 1 3 1 1 1 0 0 3 1 313 0 0 28.7433 1.39422 4 4 5 5 2 1 1 1 102832 0 0 10 40 19.75 19.75 6 0 5
0 0 0 1 2 1 1 1 0 0 3 1 313 0 0 28.7433 0.735889 4 -1 -1 -1 -1 -1 -1 -1 103332 0 0 10 40 19.75 19.75 6 0 5
0 0 0 1 2 1 1 1 0 0 3 1 313 0 0 28.7433 0.0775562 4 -1 -1 -1 -1 -1 -1 -1 103832 0 0 10 40 19.75 19.75 0 3 5
0 0 0 1 2 1 1 1 0 0 3 1 313 0 0 28.183 0 4 -1 -1 -1 -1 -1 -1 -1 104332 0 0 10 40 19.75 19.75 0 3 5
0 0 0 1 4 1 1 1 0 0 3 1 313 0 0 27.4808 0 4 4 5 5 3 0 1 0 104865 0 0 10 40 19.75 19.75 0 3 5
0 0 0 1 2 1 1 1 0 0 3 1 314 0 0 29.4733 0 4 -1 -1 -1 -1 -1 -1 -1 105365 0 0 10 40 19.75 19.75 0 3 5
0 0 0 2 1 1 1 1 0 0 3 1 286 0 23 28.815 0 3 -1 -1 -1 -1 -1 -1 -1 105865 0 0 10 40 19.75 19.75 5 0 5
0 0 0 2 1 1 1 1 0 0 3 1 270 0 0 28.1567 0 3 -1 -1 -1 -1 -1 -1 -1 106365 0 0 10 40 19.75 19.75 5 0 5
0 0 0 4 1 1 1 1 0 0 3 1 270 0 0 27.4984 0 3 3 5 5 0 0 1 0 106865 0 0 10 40 19.75 19.75 5 0 5
