% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1445287369
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 4 1 1 0 1 0 4 2 317 0 0 27.4933 0 4 4 2 2 2 0 1 0 77999 0 0 10 40 24 24 3 1 3
0 0 0 0 2 1 1 0 1 0 4 2 317 0 0 29.52 0 4 -1 -1 -1 -1 -1 -1 -1 78399 0 0 10 40 24 24 3 1 3
0 0 0 0 2 1 1 0 1 0 4 2 321 0 0 28.8267 0 4 -1 -1 -1 -1 -1 -1 -1 78832 0 0 10 40 24 24 3 1 3
0 0 0 0 2 1 1 0 1 0 4 2 315 -1 0 28.1867 0 4 -1 -1 -1 -1 -1 -1 -1 79232 0 0 10 40 24 24 3 1 3
0 0 0 0 3 1 1 0 1 0 4 2 315 -1 0 28.1333 2.06811 4 4 0 1 1 1 1 1 79632 0 0 10 40 24.5 24.5 7 2 3
0 0 0 0 2 1 1 0 1 0 4 2 315 -1 0 28.1333 1.36033 4 -1 -1 -1 -1 -1 -1 -1 80065 0 0 10 40 24.5 24.5 7 2 3
0 0 0 0 2 1 1 0 1 0 4 2 329 0 0 28.1333 0.706999 4 -1 -1 -1 -1 -1 -1 -1 80465 0 0 10 40 24.5 24.5 7 2 3
0 0 0 0 1 2 1 0 1 0 4 2 347 1 40 28.1333 0.0536658 5 -1 -1 -1 -1 -1 -1 -1 80865 0 0 10 40 24.5 24.5 7 2 3
0 0 0 0 1 4 1 0 1 0 4 2 356 0 0 27.5352 0 5 5 0 1 1 0 1 0 81265 0 0 10 40 24.5 24.5 3 3 3
0 0 0 0 1 2 1 0 1 0 4 2 357 0 0 29.4555 0 5 -1 -1 -1 -1 -1 -1 -1 81699 0 0 10 40 24.5 24.5 3 3 3
0 0 0 0 1 2 1 0 1 0 4 2 360 0 0 28.8022 0 5 -1 -1 -1 -1 -1 -1 -1 82099 0 0 10 40 24.5 24.5 3 3 3
0 0 0 0 1 2 1 0 1 0 4 2 360 0 0 28.1489 0 5 -1 -1 -1 -1 -1 -1 -1 82499 0 0 10 40 24.5 24.5 3 3 3
0 0 0 0 1 4 1 0 1 0 4 2 360 0 0 27.4955 0 5 5 3 3 3 0 1 0 82899 0 0 10 40 24.5 24.5 8 0 3
0 0 0 0 1 2 1 0 1 0 4 2 360 0 0 29.4555 0 5 -1 -1 -1 -1 -1 -1 -1 83332 0 0 10 40 24.5 24.5 7 3 3
0 0 0 0 1 2 1 0 1 0 4 2 360 0 0 28.8022 0 5 -1 -1 -1 -1 -1 -1 -1 83732 0 0 10 40 24.5 24.5 7 3 3
0 0 0 0 1 2 1 0 1 0 4 2 360 0 0 28.1489 0 5 -1 -1 -1 -1 -1 -1 -1 84132 0 0 10 40 24.5 24.5 7 3 3
0 0 0 0 1 4 1 0 1 0 4 2 361 0 0 27.4955 0 5 5 2 2 2 0 1 0 84532 0 0 10 40 24.5 24.5 7 3 3
0 0 0 0 1 2 1 0 1 0 4 2 361 0 0 29.4555 0 5 -1 -1 -1 -1 -1 -1 -1 84965 0 0 10 40 24.5 24.5 3 1 3
0 0 0 0 1 2 1 0 1 0 4 2 356 0 0 28.8022 0 5 -1 -1 -1 -1 -1 -1 -1 85365 0 0 10 40 24.5 24.5 3 1 3
0 0 0 0 2 1 1 0 1 0 4 2 315 -2 80 28.1489 0 4 -1 -1 -1 -1 -1 -1 -1 85765 0 0 10 40 24.5 24.5 3 1 3
0 0 0 0 4 1 1 0 1 0 4 2 315 -1 0 27.4611 0 4 4 0 1 1 0 1 1 86199 0 0 10 40 23.5 23.5 3 1 3
0 0 0 0 2 1 1 0 1 0 4 2 315 -1 0 26.8344 0 4 -1 -1 -1 -1 -1 -1 -1 86599 0 0 10 40 23.5 23.5 7 2 3
0 0 0 0 2 1 1 0 1 0 4 2 325 1 0 26.1556 0 4 -1 -1 -1 -1 -1 -1 -1 87032 0 0 10 40 23.5 23.5 7 2 3
0 0 0 0 1 2 1 0 1 0 4 2 342 0 0 25.6333 2.507 5 -1 -1 -1 -1 -1 -1 -1 87465 0 0 10 40 24 24 7 2 3
0 0 0 0 1 3 1 0 1 0 4 2 354 2 62 25.6333 1.867 5 5 2 2 2 1 1 1 87865 0 0 10 40 24 24 7 2 3
0 0 0 0 1 2 1 0 1 0 4 2 3 0 0 25.6333 1.17367 5 -1 -1 -1 -1 -1 -1 -1 88298 0 0 10 40 24 24 3 3 3
0 0 0 0 1 2 1 0 1 0 4 2 9 1 0 25.6333 0.533668 5 -1 -1 -1 -1 -1 -1 -1 88698 0 0 10 40 24 24 3 3 3
0 0 0 0 1 1 2 0 1 0 4 2 36 1 43 25.5797 0 6 -1 -1 -1 -1 -1 -1 -1 89132 0 0 10 40 24 24 3 3 3
0 0 0 0 1 1 4 0 1 0 4 2 40 0 0 24.9397 0 6 6 3 3 3 0 1 0 89532 0 0 10 40 24 24 3 3 3
0 0 0 0 1 1 2 0 1 0 4 2 40 0 0 29.2463 0 6 -1 -1 -1 -1 -1 -1 -1 89965 0 0 10 40 24 24 8 0 3
0 0 0 0 1 1 2 0 1 0 4 2 31 0 0 28.6063 0 6 -1 -1 -1 -1 -1 -1 -1 90365 0 0 10 40 24 24 7 3 3
0 0 0 0 1 2 1 0 1 0 4 2 8 0 27 27.913 0 5 -1 -1 -1 -1 -1 -1 -1 90798 0 0 10 40 24 24 7 3 3
0 0 0 0 1 4 1 0 1 0 4 2 7 0 0 27.2319 0 5 5 0 1 1 0 1 1 91232 0 0 10 40 23.5 23.5 7 3 3
0 0 0 0 1 2 1 0 1 0 4 2 6 0 0 26.6053 0 5 -1 -1 -1 -1 -1 -1 -1 91632 0 0 10 40 23.5 23.5 7 3 3
0 0 0 0 1 2 1 0 1 0 4 2 23 1 0 25.9264 0 5 -1 -1 -1 -1 -1 -1 -1 92065 0 0 10 40 23.5 23.5 3 1 3
0 0 0 0 1 1 2 0 1 0 4 2 45 1 0 25.2475 0 6 -1 -1 -1 -1 -1 -1 -1 92498 0 0 10 40 23.5 23.5 3 1 3
0 0 0 0 1 1 4 0 1 0 4 2 45 1 0 24.5686 0 6 6 1 0 0 0 1 0 92932 0 0 10 40 23.5 23.5 3 1 3
0 0 0 0 1 1 2 0 1 0 4 2 45 1 0 28.942 0 6 -1 -1 -1 -1 -1 -1 -1 93332 0 0 10 40 23.5 23.5 3 1 3
0 0 0 0 1 1 2 0 1 0 4 2 39 0 0 28.2631 0 6 -1 -1 -1 -1 -1 -1 -1 93765 0 0 10 40 23.5 23.5 7 2 3
0 0 0 0 1 2 1 0 1 0 4 2 18 -1 0 27.5842 0 5 -1 -1 -1 -1 -1 -1 -1 94198 0 0 10 40 23.5 23.5 7 2 3
0 0 0 0 1 4 1 0 1 0 4 2 7 0 0 26.9053 0 5 5 1 0 0 0 1 0 94632 0 0 10 40 23.5 23.5 7 2 3
0 0 0 0 1 2 1 0 1 0 4 2 7 0 0 29.4778 0 5 -1 -1 -1 -1 -1 -1 -1 95065 0 0 10 40 23.5 23.5 7 2 3
0 0 0 0 1 1 2 0 1 0 4 2 40 3 105 28.8511 0 6 -1 -1 -1 -1 -1 -1 -1 95465 0 0 10 40 23.5 23.5 3 3 3
0 0 0 0 1 1 2 0 1 0 4 2 45 1 0 28.59 2.24033 6 -1 -1 -1 -1 -1 -1 -1 95898 0 0 10 40 24 24 3 3 3
0 0 0 0 1 1 3 0 1 0 4 2 45 1 0 28.59 1.60033 6 6 1 0 0 1 1 1 96298 0 0 10 40 24 24 3 3 3
0 0 0 0 1 1 2 0 1 0 4 2 45 1 0 28.59 0.907002 6 -1 -1 -1 -1 -1 -1 -1 96732 0 0 10 40 24 24 3 3 3
0 0 0 0 1 1 2 0 1 0 4 2 42 0 0 28.59 0.267002 6 -1 -1 -1 -1 -1 -1 -1 97132 0 0 10 40 24 24 8 0 3
0 0 0 0 1 1 2 0 1 0 4 2 44 0 0 28.2697 0 6 -1 -1 -1 -1 -1 -1 -1 97565 0 0 10 40 24 24 7 3 3
0 0 0 0 1 1 4 0 1 0 4 2 45 0 0 27.6297 0 6 6 3 3 3 0 1 0 97965 0 0 10 40 24 24 7 3 3
0 0 0 0 1 1 2 0 1 0 4 2 44 0 0 29.4667 0 6 -1 -1 -1 -1 -1 -1 -1 98398 0 0 10 40 24 24 7 3 3
0 0 0 0 1 1 2 0 1 0 4 2 43 0 0 28.8267 0 6 -1 -1 -1 -1 -1 -1 -1 98798 0 0 10 40 24 24 7 3 3
0 0 0 0 1 1 2 0 1 0 4 2 45 1 0 28.1333 0 6 -1 -1 -1 -1 -1 -1 -1 99232 0 0 10 40 24 24 3 1 3
0 0 0 0 1 1 4 0 1 0 4 2 45 1 0 27.4933 0 6 6 2 2 2 0 1 0 99632 0 0 10 40 24 24 3 1 3
0 0 0 0 1 1 2 0 1 0 4 2 44 0 0 29.4667 0 6 -1 -1 -1 -1 -1 -1 -1 100065 0 0 10 40 24 24 3 1 3
0 0 0 0 1 1 2 0 1 0 4 2 39 0 0 28.8267 0 6 -1 -1 -1 -1 -1 -1 -1 100465 0 0 10 40 24 24 3 1 3
0 0 0 0 1 1 2 0 1 0 4 2 45 0 0 28.1867 2.61256 6 -1 -1 -1 -1 -1 -1 -1 100898 0 0 10 40 24.5 24.5 7 2 3
0 0 0 0 1 1 3 0 1 0 4 2 45 0 0 28.1867 1.95922 6 6 3 3 3 1 1 1 101298 0 0 10 40 24.5 24.5 7 2 3
0 0 0 0 1 1 2 0 1 0 4 2 45 0 0 28.1867 1.30589 6 -1 -1 -1 -1 -1 -1 -1 101698 0 0 10 40 24.5 24.5 7 2 3
0 0 0 0 1 1 2 0 1 0 4 2 34 0 0 28.1867 0.59811 6 -1 -1 -1 -1 -1 -1 -1 102132 0 0 10 40 24.5 24.5 7 2 3
0 0 0 0 1 2 1 0 1 0 4 2 9 -1 38 28.133 0 5 -1 -1 -1 -1 -1 -1 -1 102532 0 0 10 40 24.5 24.5 3 3 3
0 0 0 0 1 4 1 0 1 0 4 2 6 0 0 27.4797 0 5 5 3 3 3 0 1 0 102932 0 0 10 40 24.5 24.5 3 3 3
0 0 0 0 1 2 1 0 1 0 4 2 6 0 0 29.51 0 5 -1 -1 -1 -1 -1 -1 -1 103332 0 0 10 40 24.5 24.5 3 3 3
0 0 0 0 1 1 2 0 1 0 4 2 24 1 0 28.8022 0 6 -1 -1 -1 -1 -1 -1 -1 103765 0 0 10 40 24.5 24.5 3 3 3
0 0 0 0 1 1 2 0 1 0 4 2 45 1 0 28.1489 0 6 -1 -1 -1 -1 -1 -1 -1 104165 0 0 10 40 24.5 24.5 8 0 3
0 0 0 0 1 1 4 0 1 0 4 2 45 1 0 27.4955 0 6 6 2 2 2 0 1 0 104565 0 0 10 40 24.5 24.5 7 3 3
0 0 0 0 1 1 2 0 1 0 4 2 45 1 0 29.51 0 6 -1 -1 -1 -1 -1 -1 -1 104965 0 0 10 40 24.5 24.5 7 3 3
0 0 0 0 1 1 2 0 1 0 4 2 45 1 0 28.8566 0 6 -1 -1 -1 -1 -1 -1 -1 105365 0 0 10 40 24.5 24.5 7 3 3
0 0 0 0 1 1 2 0 1 0 4 2 21 -1 0 28.1489 0 6 -1 -1 -1 -1 -1 -1 -1 105798 0 0 10 40 24.5 24.5 7 3 3
0 0 0 0 1 3 1 0 1 0 4 2 0 0 28 27.4955 0 5 5 3 3 3 1 1 0 106198 0 0 10 40 24.5 24.5 3 1 3
0 0 0 0 1 2 1 0 1 0 4 2 359 0 0 26.81 0 5 -1 -1 -1 -1 -1 -1 -1 106632 0 0 10 40 23.5 23.5 3 1 3
0 0 0 0 1 2 1 0 1 0 4 2 365 1 0 26.1833 0 5 -1 -1 -1 -1 -1 -1 -1 107032 0 0 10 40 23.5 23.5 3 1 3
0 0 0 0 1 1 2 0 1 0 4 2 31 2 69 25.5044 0 6 -1 -1 -1 -1 -1 -1 -1 107465 0 0 10 40 23.5 23.5 3 1 3
0 0 0 0 1 1 4 0 1 0 4 2 42 0 0 24.8256 0 6 6 0 1 1 0 1 0 107898 0 0 10 40 23.5 23.5 7 2 3
0 0 0 0 1 1 2 0 1 0 4 2 42 0 0 29.1467 0 6 -1 -1 -1 -1 -1 -1 -1 108332 0 0 10 40 23.5 23.5 7 2 3
0 0 0 0 1 1 2 0 1 0 4 2 42 0 0 28.52 0 6 -1 -1 -1 -1 -1 -1 -1 108732 0 0 10 40 23.5 23.5 7 2 3
0 0 0 0 1 1 2 0 1 0 4 2 42 0 0 27.9978 2.507 6 -1 -1 -1 -1 -1 -1 -1 109165 0 0 10 40 24 24 7 2 3
0 0 0 0 1 1 3 0 1 0 4 2 42 0 0 27.9978 1.81367 6 6 3 3 3 1 1 1 109598 0 0 10 40 24 24 3 3 3
0 0 0 0 1 1 2 0 1 0 4 2 42 0 0 27.9978 1.17367 6 -1 -1 -1 -1 -1 -1 -1 109998 0 0 10 40 24 24 3 3 3
0 0 0 0 1 1 2 0 1 0 4 2 36 -1 0 27.9978 0.480335 6 -1 -1 -1 -1 -1 -1 -1 110431 0 0 10 40 24 24 3 3 3
0 0 0 0 1 2 1 0 1 0 4 2 11 0 24 27.9441 0 5 -1 -1 -1 -1 -1 -1 -1 110831 0 0 10 40 24 24 3 3 3
0 0 0 0 1 4 1 0 1 0 4 2 11 0 0 27.2508 0 5 5 1 0 0 0 1 0 111265 0 0 10 40 24 24 8 0 3
0 0 0 0 1 2 1 0 1 0 4 2 11 0 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 111665 0 0 10 40 24 24 7 3 3
0 0 0 0 1 2 1 0 1 0 4 2 7 0 0 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 112098 0 0 10 40 24 24 7 3 3
0 0 0 0 1 2 1 0 1 0 4 2 358 0 0 28.1867 0 5 -1 -1 -1 -1 -1 -1 -1 112498 0 0 10 40 24 24 7 3 3
0 0 0 0 1 3 1 0 1 0 4 2 358 0 0 27.4933 0 5 5 3 3 3 1 1 0 112931 0 0 10 40 24 24 7 3 3
0 0 0 0 1 2 1 0 1 0 4 2 358 0 0 26.8633 0 5 -1 -1 -1 -1 -1 -1 -1 113331 0 0 10 40 23.5 23.5 3 1 3
0 0 0 0 1 2 1 0 1 0 4 2 358 0 0 26.1845 0 5 -1 -1 -1 -1 -1 -1 -1 113765 0 0 10 40 23.5 23.5 3 1 3
0 0 0 0 2 1 1 0 1 0 4 2 334 -2 87 25.5056 0 4 -1 -1 -1 -1 -1 -1 -1 114198 0 0 10 40 23.5 23.5 3 1 3
0 0 0 0 3 1 1 0 1 0 4 2 317 0 0 24.8267 0 4 4 1 0 0 1 1 0 114631 0 0 10 40 23.5 23.5 3 1 3
