% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1445538449
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 4 3 0 0 0 29.9067 0 5 -1 -1 -1 -1 -1 -1 -1 21933 0 0 10 40 14 60 2 3 3
0 0 0 0 1 2 1 0 0 0 4 3 0 0 0 29.7511 0 5 -1 -1 -1 -1 -1 -1 -1 22100 0 0 10 40 14 60 2 3 3
0 0 0 0 1 2 1 0 0 0 4 3 0 0 0 29.5956 0 5 -1 -1 -1 -1 -1 -1 -1 22266 0 0 10 40 14 60 2 3 3
0 0 0 0 1 2 1 0 0 0 4 3 0 0 0 29.44 0 5 -1 -1 -1 -1 -1 -1 -1 22433 0 0 10 40 14 54.48 2 3 3
0 0 0 0 1 2 1 0 0 0 4 3 0 0 0 29.2222 0 5 -1 -1 -1 -1 -1 -1 -1 22666 0 0 10 40 14 34.4444 2 2 3
0 0 0 0 1 2 1 0 0 0 4 3 0 0 0 28.7245 0 5 -1 -1 -1 -1 -1 -1 -1 23199 0 0 10 40 14 14 2 2 3
0 0 0 0 1 2 1 0 0 0 4 3 0 0 0 28.04 0 5 -1 -1 -1 -1 -1 -1 -1 23933 0 0 10 40 14 14 2 2 3
0 0 0 0 1 2 1 0 0 0 4 3 0 0 0 27.3867 0 5 -1 -1 -1 -1 -1 -1 -1 24633 0 0 10 40 14 14 2 2 3
0 0 0 0 1 2 1 0 0 0 4 3 0 0 0 26.7023 0 5 -1 -1 -1 -1 -1 -1 -1 25366 0 0 10 40 14 14 3 3 3
0 0 0 0 1 2 1 0 0 0 4 3 0 0 0 26.0489 0 5 -1 -1 -1 -1 -1 -1 -1 26066 0 0 10 40 14 14 3 3 3
0 0 0 0 1 4 1 0 0 0 4 3 0 0 0 25.3956 0 5 5 2 2 2 0 1 0 26766 0 0 10 40 14 14 3 3 3
0 0 0 0 1 2 1 0 0 0 4 3 0 0 0 28.7112 0 5 -1 -1 -1 -1 -1 -1 -1 27499 0 0 10 40 14 14 3 3 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 28.0578 0 6 -1 -1 -1 -1 -1 -1 -1 28199 0 0 10 40 14 14 5 1 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 27.3734 0 6 -1 -1 -1 -1 -1 -1 -1 28933 0 0 10 40 14 14 5 1 3
0 0 0 0 1 1 4 0 0 0 4 3 45 1 0 26.7201 0 6 6 1 0 0 0 1 0 29633 0 0 10 40 14 14 5 1 3
0 0 0 0 1 1 2 0 0 0 4 3 44 0 0 29.4089 0 6 -1 -1 -1 -1 -1 -1 -1 30366 0 0 10 40 14 14 5 1 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 28.7556 0 6 -1 -1 -1 -1 -1 -1 -1 31066 0 0 10 40 14 14 8 0 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 28.1022 0 6 -1 -1 -1 -1 -1 -1 -1 31766 0 0 10 40 14 14 2 3 3
0 0 0 0 1 1 4 0 0 0 4 3 45 1 0 27.4178 0 6 6 1 0 0 0 1 0 32499 0 0 10 40 14 14 2 3 3
0 0 0 0 1 1 2 0 0 0 4 3 42 0 0 29.44 0 6 -1 -1 -1 -1 -1 -1 -1 33199 0 0 10 40 14 14 2 3 3
0 0 0 0 1 1 2 0 0 0 4 3 45 0 0 28.7556 0 6 -1 -1 -1 -1 -1 -1 -1 33933 0 0 10 40 14 14 2 3 3
0 0 0 0 1 1 2 0 0 0 4 3 45 0 0 28.1022 0 6 -1 -1 -1 -1 -1 -1 -1 34633 0 0 10 40 14 14 2 2 3
0 0 0 0 1 1 4 0 0 0 4 3 45 0 0 27.4178 0 6 6 3 3 3 0 1 0 35366 0 0 10 40 14 14 2 2 3
0 0 0 0 1 1 2 0 0 0 4 3 45 0 0 29.44 0 6 -1 -1 -1 -1 -1 -1 -1 36066 0 0 10 40 14 14 2 2 3
0 0 0 0 1 1 2 0 0 0 4 3 45 0 0 28.7867 0 6 -1 -1 -1 -1 -1 -1 -1 36766 0 0 10 40 14 14 2 2 3
0 0 0 0 1 1 2 0 0 0 4 3 45 0 0 28.1189 0 6 -1 -1 -1 -1 -1 -1 -1 37499 0 0 10 40 13.5 13.5 3 3 3
0 0 0 0 1 1 4 0 0 0 4 3 45 0 0 27.4289 0 6 6 2 2 2 0 1 1 38266 0 0 10 40 13.5 13.5 3 3 3
0 0 0 0 1 1 2 0 0 0 4 3 40 -1 0 26.7689 0 6 -1 -1 -1 -1 -1 -1 -1 38999 0 0 10 40 13.5 13.5 3 3 3
0 0 0 0 1 2 1 0 0 0 4 3 11 0 0 26.4689 2.29367 5 -1 -1 -1 -1 -1 -1 -1 39733 0 0 10 40 14 14 3 3 3
0 0 0 0 1 2 1 0 0 0 4 3 0 0 0 26.4689 1.64034 5 -1 -1 -1 -1 -1 -1 -1 40433 0 0 10 40 14 14 5 1 3
0 0 0 0 1 3 1 0 0 0 4 3 0 0 0 26.4689 0.987002 5 5 1 0 0 1 1 1 41133 0 0 10 40 14 14 5 1 3
0 0 0 0 1 2 1 0 0 0 4 3 18 1 58 26.4689 0.302557 5 -1 -1 -1 -1 -1 -1 -1 41866 0 0 10 40 14 14 5 1 3
0 0 0 0 1 1 2 0 0 0 4 3 41 0 26 26.1352 0 6 -1 -1 -1 -1 -1 -1 -1 42566 0 0 10 40 14 14 5 1 3
0 0 0 0 1 1 2 0 0 0 4 3 44 0 0 25.4508 0 6 -1 -1 -1 -1 -1 -1 -1 43299 0 0 10 40 14 14 8 0 3
0 0 0 0 1 1 4 0 0 0 4 3 45 0 0 24.7974 0 6 6 2 2 2 0 1 0 43999 0 0 10 40 14 14 2 3 3
0 0 0 0 1 1 2 0 0 0 4 3 33 -2 66 28.113 0 6 -1 -1 -1 -1 -1 -1 -1 44732 0 0 10 40 14 14 2 3 3
0 0 0 0 1 2 1 0 0 0 4 3 18 0 0 27.4752 0 5 -1 -1 -1 -1 -1 -1 -1 45432 0 0 10 40 13.5 13.5 2 3 3
0 0 0 0 1 2 1 0 0 0 4 3 9 0 0 26.7852 0 5 -1 -1 -1 -1 -1 -1 -1 46199 0 0 10 40 13.5 13.5 2 3 3
0 0 0 0 1 4 1 0 0 0 4 3 340 0 0 26.1252 0 5 5 3 3 3 0 1 1 46932 0 0 10 40 13.5 13.5 2 2 3
0 0 0 0 1 2 1 0 0 0 4 3 340 0 0 25.4652 0 5 -1 -1 -1 -1 -1 -1 -1 47666 0 0 10 40 13.5 13.5 2 2 3
0 0 0 0 2 1 1 0 0 0 4 3 316 -1 33 24.8051 0 4 -1 -1 -1 -1 -1 -1 -1 48399 0 0 10 40 13.5 13.5 2 2 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 24.1151 0 4 -1 -1 -1 -1 -1 -1 -1 49166 0 0 10 40 13.5 13.5 2 2 3
0 0 0 0 3 1 1 0 0 0 4 3 316 0 0 23.4551 0 4 4 1 0 0 1 1 0 49899 0 0 10 40 13.5 13.5 3 3 3
0 0 0 0 2 1 1 0 0 0 4 3 329 0 0 22.7873 0 4 -1 -1 -1 -1 -1 -1 -1 50666 0 0 10 40 13 13 3 3 3
0 0 0 0 2 1 1 0 0 0 4 3 319 0 0 22.1229 0 4 -1 -1 -1 -1 -1 -1 -1 51432 0 0 10 40 13 13 3 3 3
