% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1445632832
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 2 0 0 0 2 2 45 0 0 29.3112 0 6 -1 -1 -1 -1 -1 -1 -1 24666 0 0 10 40 16 16 2 1 3
0 0 0 0 1 1 2 0 0 0 2 2 45 0 0 28.6357 0 6 -1 -1 -1 -1 -1 -1 -1 25299 0 0 10 40 16 16 5 1 3
0 0 0 0 1 1 2 0 0 0 2 2 45 0 0 27.9957 0 6 -1 -1 -1 -1 -1 -1 -1 25899 0 0 10 40 16 16 5 1 3
0 0 0 0 1 1 4 0 0 0 2 2 45 0 0 27.3201 0 6 6 7 2 2 0 1 0 26533 0 0 10 40 16 16 5 1 3
0 0 0 0 1 1 2 0 0 0 2 2 45 0 0 29.4311 0 6 -1 -1 -1 -1 -1 -1 -1 27166 0 0 10 40 16 16 5 1 3
0 0 0 0 1 1 2 0 0 0 2 2 45 0 0 28.8978 2.52033 6 -1 -1 -1 -1 -1 -1 -1 27799 0 0 10 40 16.5 16.5 8 0 3
0 0 0 0 1 1 2 0 0 0 2 2 45 0 0 28.8978 1.86033 6 -1 -1 -1 -1 -1 -1 -1 28399 0 0 10 40 16.5 16.5 0 1 3
0 0 0 0 1 1 3 0 0 0 2 2 45 0 0 28.8978 1.20033 6 6 7 0 0 1 1 1 28999 0 0 10 40 16.5 16.5 0 1 3
0 0 0 0 1 1 2 0 0 0 2 2 40 -1 0 28.8978 0.540335 6 -1 -1 -1 -1 -1 -1 -1 29599 0 0 10 40 16.5 16.5 0 1 3
0 0 0 0 1 1 2 0 0 0 2 2 26 0 0 28.8978 2.47811 6 -1 -1 -1 -1 -1 -1 -1 30199 0 0 10 40 17 17 0 1 3
0 0 0 0 1 2 1 0 0 0 2 2 10 0 0 28.8978 1.79811 5 -1 -1 -1 -1 -1 -1 -1 30799 0 0 10 40 17 17 5 3 3
0 0 0 0 1 3 1 0 0 0 2 2 7 0 0 28.8978 1.15589 5 5 7 2 2 1 1 1 31366 0 0 10 40 17 17 5 3 3
0 0 0 0 1 2 1 0 0 0 2 2 3 0 0 28.8978 0.475891 5 -1 -1 -1 -1 -1 -1 -1 31966 0 0 10 40 17 17 5 3 3
0 0 0 0 1 2 1 0 0 0 2 2 3 0 0 28.7241 0 5 -1 -1 -1 -1 -1 -1 -1 32566 0 0 10 40 17 17 5 3 3
0 0 0 0 1 2 1 0 0 0 2 2 1 0 0 28.0819 0 5 -1 -1 -1 -1 -1 -1 -1 33133 0 0 10 40 17 17 2 1 3
0 0 0 0 1 4 1 0 0 0 2 2 1 0 0 27.4019 0 5 5 7 1 1 0 1 0 33733 0 0 10 40 17 17 2 1 3
0 0 0 0 1 2 1 0 0 0 2 2 1 0 0 29.4333 0 5 -1 -1 -1 -1 -1 -1 -1 34333 0 0 10 40 17 17 2 1 3
0 0 0 0 2 1 1 0 0 0 2 2 335 -1 34 28.7911 0 4 -1 -1 -1 -1 -1 -1 -1 34899 0 0 10 40 17 17 2 1 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 0 28.1112 0 4 -1 -1 -1 -1 -1 -1 -1 35499 0 0 10 40 17 17 5 1 3
0 0 0 0 4 1 1 0 0 0 2 2 315 0 0 27.4312 0 4 4 7 1 1 0 1 0 36099 0 0 10 40 17 17 5 1 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 0 29.4711 0 4 -1 -1 -1 -1 -1 -1 -1 36666 0 0 10 40 17 17 5 1 3
0 0 0 0 1 2 1 0 0 0 2 2 356 1 38 28.98 2.47256 5 -1 -1 -1 -1 -1 -1 -1 37266 0 0 10 40 17.5 17.5 5 1 3
0 0 0 0 1 2 1 0 0 0 2 2 359 0 0 28.98 1.81144 5 -1 -1 -1 -1 -1 -1 -1 37833 0 0 10 40 17.5 17.5 8 0 3
0 0 0 0 1 3 1 0 0 0 2 2 359 0 0 28.98 1.15033 5 5 7 1 1 1 1 1 38399 0 0 10 40 17.5 17.5 0 1 3
0 0 0 0 1 2 1 0 0 0 2 2 359 0 0 28.98 0.489221 5 -1 -1 -1 -1 -1 -1 -1 38966 0 0 10 40 17.5 17.5 0 1 3
0 0 0 0 1 2 1 0 0 0 2 2 359 0 0 28.8408 0 5 -1 -1 -1 -1 -1 -1 -1 39533 0 0 10 40 17.5 17.5 0 1 3
0 0 0 0 1 2 1 0 0 0 2 2 359 0 0 28.1797 0 5 -1 -1 -1 -1 -1 -1 -1 40099 0 0 10 40 17.5 17.5 0 1 3
0 0 0 0 1 4 1 0 0 0 2 2 359 0 0 27.4797 0 5 5 7 3 3 0 1 0 40699 0 0 10 40 17.5 17.5 5 3 3
0 0 0 0 1 2 1 0 0 0 2 2 359 0 0 29.4556 0 5 -1 -1 -1 -1 -1 -1 -1 41266 0 0 10 40 17.5 17.5 5 3 3
0 0 0 0 1 1 2 0 0 0 2 2 38 1 47 28.7944 0 6 -1 -1 -1 -1 -1 -1 -1 41833 0 0 10 40 17.5 17.5 5 3 3
0 0 0 0 1 1 2 0 0 0 2 2 42 0 0 28.1333 0 6 -1 -1 -1 -1 -1 -1 -1 42399 0 0 10 40 17.5 17.5 5 3 3
0 0 0 0 1 1 4 0 0 0 2 2 42 0 0 27.4722 0 6 6 7 3 3 0 1 0 42966 0 0 10 40 17.5 17.5 2 1 3
0 0 0 0 1 1 2 0 0 0 2 2 39 0 0 29.4556 0 6 -1 -1 -1 -1 -1 -1 -1 43533 0 0 10 40 17.5 17.5 2 1 3
0 0 0 0 1 2 1 0 0 0 2 2 8 0 0 28.7944 0 5 -1 -1 -1 -1 -1 -1 -1 44099 0 0 10 40 17.5 17.5 2 1 3
0 0 0 0 1 2 1 0 0 0 2 2 -1 0 0 28.0944 0 5 -1 -1 -1 -1 -1 -1 -1 44699 0 0 10 40 17.5 17.5 2 1 3
0 0 0 0 1 4 1 0 0 0 2 2 -1 0 0 27.4333 0 5 5 7 2 2 0 1 0 45266 0 0 10 40 17.5 17.5 5 1 3
0 0 0 0 1 2 1 0 0 0 2 2 -1 0 0 29.4556 0 5 -1 -1 -1 -1 -1 -1 -1 45832 0 0 10 40 17.5 17.5 5 1 3
0 0 0 0 2 1 1 0 0 0 2 2 318 -2 63 28.7944 0 4 -1 -1 -1 -1 -1 -1 -1 46399 0 0 10 40 17.5 17.5 5 1 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 28.1333 0 4 -1 -1 -1 -1 -1 -1 -1 46966 0 0 10 40 17.5 17.5 5 1 3
0 0 0 0 4 1 1 0 0 0 2 2 315 -1 0 27.4722 0 4 4 7 1 1 0 1 0 47532 0 0 10 40 17.5 17.5 8 0 3
0 0 0 0 2 1 1 0 0 0 2 2 333 2 77 29.4556 0 4 -1 -1 -1 -1 -1 -1 -1 48099 0 0 10 40 17.5 17.5 0 1 3
0 0 0 0 1 2 1 0 0 0 2 2 352 0 26 28.7556 0 5 -1 -1 -1 -1 -1 -1 -1 48699 0 0 10 40 17.5 17.5 0 1 3
0 0 0 0 1 2 1 0 0 0 2 2 352 0 0 28.0944 0 5 -1 -1 -1 -1 -1 -1 -1 49266 0 0 10 40 17.5 17.5 0 1 3
0 0 0 0 1 4 1 0 0 0 2 2 355 0 0 27.4333 0 5 5 7 0 0 0 1 0 49832 0 0 10 40 17.5 17.5 0 1 3
0 0 0 0 1 2 1 0 0 0 2 2 2 1 38 29.4556 0 5 -1 -1 -1 -1 -1 -1 -1 50399 0 0 10 40 17.5 17.5 5 3 3
0 0 0 0 1 2 1 0 0 0 2 2 5 0 0 28.7944 0 5 -1 -1 -1 -1 -1 -1 -1 50966 0 0 10 40 17.5 17.5 5 3 3
0 0 0 0 1 2 1 0 0 0 2 2 5 0 0 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 51532 0 0 10 40 17.5 17.5 5 3 3
0 0 0 0 1 4 1 0 0 0 2 2 0 0 0 27.4722 0 5 5 7 2 2 0 1 0 52099 0 0 10 40 17.5 17.5 5 3 3
0 0 0 0 1 2 1 0 0 0 2 2 2 0 0 29.4167 0 5 -1 -1 -1 -1 -1 -1 -1 52699 0 0 10 40 17.5 17.5 2 1 3
0 0 0 0 1 2 1 0 0 0 2 2 11 0 0 28.9111 2.50922 5 -1 -1 -1 -1 -1 -1 -1 53266 0 0 10 40 17.75 17.75 2 1 3
0 0 0 0 1 2 1 0 0 0 2 2 1 0 0 28.9111 1.83867 5 -1 -1 -1 -1 -1 -1 -1 53832 0 0 10 40 17.75 17.75 2 1 3
0 0 0 0 1 3 1 0 0 0 2 2 0 0 0 28.9111 1.20756 5 5 7 0 0 1 1 1 54366 0 0 10 40 17.75 17.75 2 1 3
0 0 0 0 1 2 1 0 0 0 2 2 0 0 0 28.9111 0.537 5 -1 -1 -1 -1 -1 -1 -1 54932 0 0 10 40 17.75 17.75 5 1 3
0 0 0 0 1 2 1 0 0 0 2 2 1 0 0 28.808 0 5 -1 -1 -1 -1 -1 -1 -1 55499 0 0 10 40 17.75 17.75 5 1 3
0 0 0 0 1 2 1 0 0 0 2 2 2 0 0 28.1375 0 5 -1 -1 -1 -1 -1 -1 -1 56066 0 0 10 40 17.75 17.75 5 1 3
0 0 0 0 1 4 1 0 0 0 2 2 2 0 0 27.4669 0 5 5 7 1 1 0 1 0 56632 0 0 10 40 17.75 17.75 5 1 3
0 0 0 0 1 2 1 0 0 0 2 2 2 0 0 29.4478 0 5 -1 -1 -1 -1 -1 -1 -1 57199 0 0 10 40 17.75 17.75 8 0 3
0 0 0 0 1 2 1 0 0 0 2 2 2 0 0 28.7772 0 5 -1 -1 -1 -1 -1 -1 -1 57766 0 0 10 40 17.75 17.75 0 1 3
0 0 0 0 1 2 1 0 0 0 2 2 2 0 0 28.1067 0 5 -1 -1 -1 -1 -1 -1 -1 58332 0 0 10 40 17.75 17.75 0 1 3
0 0 0 0 1 4 1 0 0 0 2 2 2 0 0 27.4361 0 5 5 7 2 2 0 1 0 58899 0 0 10 40 17.75 17.75 0 1 3
0 0 0 0 1 2 1 0 0 0 2 2 10 1 0 29.4478 0 5 -1 -1 -1 -1 -1 -1 -1 59466 0 0 10 40 17.75 17.75 0 1 3
0 0 0 0 1 1 2 0 0 0 2 2 45 0 0 28.8167 0 6 -1 -1 -1 -1 -1 -1 -1 59999 0 0 10 40 17.75 17.75 5 3 3
0 0 0 0 1 1 2 0 0 0 2 2 45 0 0 28.1461 0 6 -1 -1 -1 -1 -1 -1 -1 60566 0 0 10 40 17.75 17.75 5 3 3
0 0 0 0 1 1 4 0 0 0 2 2 45 0 0 27.4756 0 6 6 7 0 0 0 1 0 61132 0 0 10 40 17.75 17.75 5 3 3
0 0 0 0 1 1 2 0 0 0 2 2 45 0 0 29.4478 0 6 -1 -1 -1 -1 -1 -1 -1 61699 0 0 10 40 17.75 17.75 5 3 3
0 0 0 0 1 1 2 0 0 0 2 2 45 0 0 28.7772 0 6 -1 -1 -1 -1 -1 -1 -1 62266 0 0 10 40 17.75 17.75 2 1 3
0 0 0 0 1 1 2 0 0 0 2 2 45 0 0 28.1067 0 6 -1 -1 -1 -1 -1 -1 -1 62832 0 0 10 40 17.75 17.75 2 1 3
0 0 0 0 1 1 3 0 0 0 2 2 45 0 0 27.4361 0 6 6 7 2 2 1 1 0 63399 0 0 10 40 17.75 17.75 2 1 3
0 0 0 0 1 1 2 0 0 0 2 2 28 0 0 26.7595 0 6 -1 -1 -1 -1 -1 -1 -1 63999 0 0 10 40 16.75 16.75 2 1 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 26.1267 0 6 -1 -1 -1 -1 -1 -1 -1 64566 0 0 10 40 16.75 16.75 5 1 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 25.4567 0 6 -1 -1 -1 -1 -1 -1 -1 65166 0 0 10 40 16.75 16.75 5 1 3
0 0 0 0 1 1 4 0 0 0 2 2 45 1 0 24.7867 0 6 6 7 3 3 0 1 0 65766 0 0 10 40 16.75 16.75 5 1 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 29.1167 0 6 -1 -1 -1 -1 -1 -1 -1 66366 0 0 10 40 16.75 16.75 5 1 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 28.4467 0 6 -1 -1 -1 -1 -1 -1 -1 66965 0 0 10 40 16.75 16.75 8 0 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 27.7767 0 6 -1 -1 -1 -1 -1 -1 -1 67565 0 0 10 40 16.75 16.75 0 1 3
0 0 0 0 1 1 4 0 0 0 2 2 45 1 0 27.1123 0 6 6 7 0 0 0 1 1 68165 0 0 10 40 16.25 16.25 0 1 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 26.4623 0 6 -1 -1 -1 -1 -1 -1 -1 68765 0 0 10 40 16.25 16.25 0 1 3
0 0 0 0 1 2 1 0 0 0 2 2 18 0 26 25.8484 2.59256 5 -1 -1 -1 -1 -1 -1 -1 69399 0 0 10 40 16.75 16.75 0 1 3
0 0 0 0 1 2 1 0 0 0 2 2 5 0 0 25.8484 1.92256 5 -1 -1 -1 -1 -1 -1 -1 69999 0 0 10 40 16.75 16.75 5 3 3
0 0 0 0 1 3 1 0 0 0 2 2 3 0 0 25.8484 1.25256 5 5 7 3 3 1 1 1 70599 0 0 10 40 16.75 16.75 5 3 3
0 0 0 0 1 2 1 0 0 0 2 2 3 0 0 25.8484 0.582556 5 -1 -1 -1 -1 -1 -1 -1 71199 0 0 10 40 16.75 16.75 5 3 3
0 0 0 0 1 2 1 0 0 0 2 2 3 0 0 25.7869 0 5 -1 -1 -1 -1 -1 -1 -1 71799 0 0 10 40 16.75 16.75 5 3 3
0 0 0 0 1 2 1 0 0 0 2 2 3 0 0 25.1542 0 5 -1 -1 -1 -1 -1 -1 -1 72365 0 0 10 40 16.75 16.75 2 1 3
0 0 0 0 1 4 1 0 0 0 2 2 3 0 0 24.4842 0 5 5 7 1 1 0 1 0 72965 0 0 10 40 16.75 16.75 2 1 3
0 0 0 0 1 2 1 0 0 0 2 2 6 1 0 28.8142 0 5 -1 -1 -1 -1 -1 -1 -1 73565 0 0 10 40 16.75 16.75 2 1 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 28.4047 2.39867 6 -1 -1 -1 -1 -1 -1 -1 74165 0 0 10 40 17.25 17.25 2 1 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 28.4047 1.747 6 -1 -1 -1 -1 -1 -1 -1 74732 0 0 10 40 17.25 17.25 5 1 3
0 0 0 0 1 1 3 0 0 0 2 2 45 1 0 28.4047 1.057 6 6 7 3 3 1 1 1 75332 0 0 10 40 17.25 17.25 5 1 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 28.4047 0.405333 6 -1 -1 -1 -1 -1 -1 -1 75899 0 0 10 40 17.25 17.25 5 1 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 28.1911 0 6 -1 -1 -1 -1 -1 -1 -1 76465 0 0 10 40 17.25 17.25 5 1 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 27.5011 0 6 -1 -1 -1 -1 -1 -1 -1 77065 0 0 10 40 17.25 17.25 8 0 3
0 0 0 0 1 1 4 0 0 0 2 2 45 1 0 26.8494 0 6 6 7 2 2 0 1 0 77632 0 0 10 40 17.25 17.25 0 1 3
0 0 0 0 1 1 2 0 0 0 2 2 38 0 0 29.425 0 6 -1 -1 -1 -1 -1 -1 -1 78232 0 0 10 40 17.25 17.25 0 1 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 28.7733 0 6 -1 -1 -1 -1 -1 -1 -1 78799 0 0 10 40 17.25 17.25 0 1 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 28.1216 0 6 -1 -1 -1 -1 -1 -1 -1 79365 0 0 10 40 17.25 17.25 0 1 3
0 0 0 0 1 1 4 0 0 0 2 2 44 0 0 27.4316 0 6 6 7 2 2 0 1 0 79965 0 0 10 40 17.25 17.25 5 3 3
0 0 0 0 1 2 1 0 0 0 2 2 14 -3 93 29.4633 0 5 -1 -1 -1 -1 -1 -1 -1 80532 0 0 10 40 17.25 17.25 5 3 3
0 0 0 0 1 2 1 0 0 0 2 2 353 0 0 28.7733 0 5 -1 -1 -1 -1 -1 -1 -1 81132 0 0 10 40 17.25 17.25 5 3 3
0 0 0 0 1 2 1 0 0 0 2 2 353 0 0 28.1216 0 5 -1 -1 -1 -1 -1 -1 -1 81699 0 0 10 40 17.25 17.25 5 3 3
0 0 0 0 1 4 1 0 0 0 2 2 353 0 0 27.47 0 5 5 7 3 3 0 1 0 82265 0 0 10 40 17.25 17.25 2 1 3
0 0 0 0 1 2 1 0 0 0 2 2 353 0 0 29.425 0 5 -1 -1 -1 -1 -1 -1 -1 82865 0 0 10 40 17.25 17.25 2 1 3
0 0 0 0 1 2 1 0 0 0 2 2 353 0 0 28.7733 0 5 -1 -1 -1 -1 -1 -1 -1 83432 0 0 10 40 17.25 17.25 2 1 3
0 0 0 0 1 2 1 0 0 0 2 2 353 0 0 28.1216 0 5 -1 -1 -1 -1 -1 -1 -1 83999 0 0 10 40 17.25 17.25 2 1 3
0 0 0 0 1 4 1 0 0 0 2 2 353 0 0 27.4316 0 5 5 7 1 1 0 1 0 84599 0 0 10 40 17.25 17.25 5 1 3
0 0 0 0 1 2 1 0 0 0 2 2 353 0 0 29.4633 0 5 -1 -1 -1 -1 -1 -1 -1 85165 0 0 10 40 17.25 17.25 5 1 3
0 0 0 0 1 2 1 0 0 0 2 2 353 0 0 28.7733 0 5 -1 -1 -1 -1 -1 -1 -1 85765 0 0 10 40 17.25 17.25 5 1 3
0 0 0 0 1 2 1 0 0 0 2 2 353 0 0 28.1216 0 5 -1 -1 -1 -1 -1 -1 -1 86332 0 0 10 40 17.25 17.25 5 1 3
0 0 0 0 1 4 1 0 0 0 2 2 353 0 0 27.47 0 5 5 7 0 0 0 1 0 86899 0 0 10 40 17.25 17.25 8 0 3
0 0 0 0 1 2 1 0 0 0 2 2 353 0 0 29.425 0 5 -1 -1 -1 -1 -1 -1 -1 87499 0 0 10 40 17.25 17.25 0 1 3
0 0 0 0 1 2 1 0 0 0 2 2 353 0 0 28.7733 0 5 -1 -1 -1 -1 -1 -1 -1 88065 0 0 10 40 17.25 17.25 0 1 3
0 0 0 0 1 2 1 0 0 0 2 2 353 0 0 28.0833 0 5 -1 -1 -1 -1 -1 -1 -1 88665 0 0 10 40 17.25 17.25 0 1 3
0 0 0 0 1 3 1 0 0 0 2 2 357 0 0 27.4316 0 5 5 7 1 1 1 1 0 89232 0 0 10 40 17.25 17.25 0 1 3
0 0 0 0 1 2 1 0 0 0 2 2 357 0 0 26.775 0 5 -1 -1 -1 -1 -1 -1 -1 89832 0 0 10 40 16.25 16.25 5 3 3
0 0 0 0 1 1 2 0 0 0 2 2 34 3 111 26.0888 0 6 -1 -1 -1 -1 -1 -1 -1 90465 0 0 10 40 16.25 16.25 5 3 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 25.5833 2.51811 6 -1 -1 -1 -1 -1 -1 -1 91065 0 0 10 40 16.75 16.75 5 3 3
0 0 0 0 1 1 3 0 0 0 2 2 45 1 0 25.5833 1.84811 6 6 7 0 0 1 1 1 91665 0 0 10 40 16.75 16.75 5 3 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 25.5833 1.17811 6 -1 -1 -1 -1 -1 -1 -1 92265 0 0 10 40 16.75 16.75 2 1 3
0 0 0 0 1 1 2 0 0 0 2 2 23 -1 0 25.5833 0.508111 6 -1 -1 -1 -1 -1 -1 -1 92865 0 0 10 40 16.75 16.75 2 1 3
0 0 0 0 1 2 1 0 0 0 2 2 0 0 0 25.4474 0 5 -1 -1 -1 -1 -1 -1 -1 93465 0 0 10 40 16.75 16.75 2 1 3
0 0 0 0 1 3 1 0 0 0 2 2 0 0 0 25.2985 2.16867 5 5 7 1 1 1 1 1 94032 0 0 10 40 17.25 17.25 2 1 3
0 0 0 0 1 2 1 0 0 0 2 2 0 0 0 25.2985 1.47867 5 -1 -1 -1 -1 -1 -1 -1 94632 0 0 10 40 17.25 17.25 5 1 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 25.2985 0.826999 6 -1 -1 -1 -1 -1 -1 -1 95198 0 0 10 40 17.25 17.25 5 1 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 25.2985 0.175333 6 -1 -1 -1 -1 -1 -1 -1 95765 0 0 10 40 17.25 17.25 5 1 3
0 0 0 0 1 1 4 0 0 0 2 2 45 1 0 24.8165 0 6 6 7 3 3 0 1 0 96365 0 0 10 40 17.25 17.25 5 1 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 29.1648 0 6 -1 -1 -1 -1 -1 -1 -1 96932 0 0 10 40 17.25 17.25 8 0 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 28.4748 0 6 -1 -1 -1 -1 -1 -1 -1 97532 0 0 10 40 17.25 17.25 0 1 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 27.8231 0 6 -1 -1 -1 -1 -1 -1 -1 98098 0 0 10 40 17.25 17.25 0 1 3
0 0 0 0 1 1 4 0 0 0 2 2 45 1 0 27.1714 0 6 6 7 2 2 0 1 0 98665 0 0 10 40 17.25 17.25 0 1 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 29.425 0 6 -1 -1 -1 -1 -1 -1 -1 99265 0 0 10 40 17.25 17.25 0 1 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 28.9267 2.51144 6 -1 -1 -1 -1 -1 -1 -1 99832 0 0 10 40 17.5 17.5 5 3 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 28.9267 1.85033 6 -1 -1 -1 -1 -1 -1 -1 100398 0 0 10 40 17.5 17.5 5 3 3
0 0 0 0 1 1 3 0 0 0 2 2 45 1 0 28.9267 1.18922 6 6 7 3 3 1 1 1 100965 0 0 10 40 17.5 17.5 5 3 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 28.9267 0.52811 6 -1 -1 -1 -1 -1 -1 -1 101532 0 0 10 40 17.5 17.5 5 3 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 28.7874 0 6 -1 -1 -1 -1 -1 -1 -1 102132 0 0 10 40 17.5 17.5 2 1 3
