% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1446578506
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 1 0 0 2 4 0 0 0 29.9133 0 5 -1 -1 -1 -1 -1 -1 -1 42199 0 0 10 40 13 60 5 3 5
0 0 0 1 1 2 1 1 0 0 2 4 0 0 0 29.7689 0 5 -1 -1 -1 -1 -1 -1 -1 42366 0 0 10 40 13 60 5 3 5
0 0 0 1 1 2 1 1 0 0 2 4 0 0 0 29.6244 0 5 -1 -1 -1 -1 -1 -1 -1 42533 0 0 10 40 13 60 5 3 5
0 0 0 1 1 2 1 1 0 0 2 4 0 0 0 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 42699 0 0 10 40 13 58.12 5 3 5
0 0 0 1 1 2 1 1 0 0 2 4 0 0 0 29.3067 0 5 -1 -1 -1 -1 -1 -1 -1 42899 0 0 10 40 13 41.8267 1 0 5
0 0 0 1 1 2 1 1 0 0 2 4 0 0 0 28.96 0 5 -1 -1 -1 -1 -1 -1 -1 43299 0 0 10 40 13 13 1 0 5
0 0 0 1 1 2 1 1 0 0 2 4 0 0 0 28.2956 0 5 -1 -1 -1 -1 -1 -1 -1 44066 0 0 10 40 13 13 1 0 5
0 0 0 1 1 2 1 1 0 0 2 4 0 0 0 27.6311 0 5 -1 -1 -1 -1 -1 -1 -1 44832 0 0 10 40 13 13 1 0 5
0 0 0 1 2 1 1 1 0 0 2 4 332 -1 38 26.9667 0 4 -1 -1 -1 -1 -1 -1 -1 45599 0 0 10 40 13 13 1 2 5
0 0 0 1 2 1 1 1 0 0 2 4 319 0 0 26.3022 0 4 -1 -1 -1 -1 -1 -1 -1 46366 0 0 10 40 13 13 1 2 5
0 0 0 1 4 1 1 1 0 0 2 4 314 0 0 25.6378 0 4 4 7 0 0 0 1 0 47132 0 0 10 40 13 13 1 2 5
0 0 0 1 1 2 1 1 0 0 2 4 345 2 73 28.9734 0 5 -1 -1 -1 -1 -1 -1 -1 47899 0 0 10 40 13 13 1 2 5
0 0 0 1 1 2 1 1 0 0 2 4 362 0 0 28.3089 0 5 -1 -1 -1 -1 -1 -1 -1 48666 0 0 10 40 13 13 7 0 5
0 0 0 1 1 2 1 1 0 0 2 4 362 0 0 27.6156 0 5 -1 -1 -1 -1 -1 -1 -1 49466 0 0 10 40 13 13 7 0 5
0 0 0 1 1 4 1 1 0 0 2 4 362 0 0 26.9512 0 5 5 7 2 2 0 1 0 50232 0 0 10 40 13 13 7 0 5
0 0 0 1 1 2 1 1 0 0 2 4 362 0 0 29.4222 0 5 -1 -1 -1 -1 -1 -1 -1 50999 0 0 10 40 13 13 7 0 5
0 0 0 1 1 2 1 1 0 0 2 4 362 0 0 28.7578 0 5 -1 -1 -1 -1 -1 -1 -1 51766 0 0 10 40 13 13 8 0 5
0 0 0 1 1 2 1 1 0 0 2 4 362 0 0 28.0933 0 5 -1 -1 -1 -1 -1 -1 -1 52532 0 0 10 40 13 13 5 3 5
0 0 0 1 1 4 1 1 0 0 2 4 362 0 0 27.4289 0 5 5 7 1 1 0 1 0 53299 0 0 10 40 13 13 5 3 5
0 0 0 1 1 2 1 1 0 0 2 4 366 0 0 29.4222 0 5 -1 -1 -1 -1 -1 -1 -1 54066 0 0 10 40 13 13 5 3 5
0 0 0 1 1 1 2 1 0 0 2 4 37 1 52 28.7578 0 6 -1 -1 -1 -1 -1 -1 -1 54832 0 0 10 40 13 13 5 3 5
0 0 0 1 1 1 2 1 0 0 2 4 47 0 0 28.0933 0 6 -1 -1 -1 -1 -1 -1 -1 55599 0 0 10 40 13 13 1 0 5
0 0 0 1 1 1 4 1 0 0 2 4 49 0 0 27.4289 0 6 6 7 3 3 0 1 0 56366 0 0 10 40 13 13 1 0 5
0 0 0 1 1 1 2 1 0 0 2 4 49 0 0 29.4222 0 6 -1 -1 -1 -1 -1 -1 -1 57132 0 0 10 40 13 13 1 0 5
0 0 0 1 1 1 2 1 0 0 2 4 49 0 0 28.7578 0 6 -1 -1 -1 -1 -1 -1 -1 57899 0 0 10 40 13 13 1 0 5
0 0 0 1 1 1 2 1 0 0 2 4 49 0 0 28.0933 0 6 -1 -1 -1 -1 -1 -1 -1 58666 0 0 10 40 13 13 1 2 5
0 0 0 1 1 1 4 1 0 0 2 4 49 0 0 27.4 0 6 6 7 2 2 0 1 0 59466 0 0 10 40 13 13 1 2 5
0 0 0 1 1 1 2 1 0 0 2 4 49 0 0 29.4222 0 6 -1 -1 -1 -1 -1 -1 -1 60232 0 0 10 40 13 13 1 2 5
0 0 0 1 1 2 1 1 0 0 2 4 21 0 0 28.7578 0 5 -1 -1 -1 -1 -1 -1 -1 60999 0 0 10 40 13 13 1 2 5
0 0 0 1 1 2 1 1 0 0 2 4 360 0 0 28.0933 0 5 -1 -1 -1 -1 -1 -1 -1 61766 0 0 10 40 13 13 7 0 5
0 0 0 1 1 4 1 1 0 0 2 4 362 0 0 27.4289 0 5 5 7 1 1 0 1 0 62532 0 0 10 40 13 13 7 0 5
0 0 0 1 1 2 1 1 0 0 2 4 14 1 0 29.4222 0 5 -1 -1 -1 -1 -1 -1 -1 63299 0 0 10 40 13 13 7 0 5
0 0 0 1 1 1 2 1 0 0 2 4 35 0 0 28.9022 2.517 6 -1 -1 -1 -1 -1 -1 -1 64066 0 0 10 40 13.5 13.5 7 0 5
0 0 0 1 1 1 2 1 0 0 2 4 45 0 0 28.9022 1.857 6 -1 -1 -1 -1 -1 -1 -1 64799 0 0 10 40 13.5 13.5 8 0 5
0 0 0 1 1 1 3 1 0 0 2 4 46 0 0 28.9022 1.197 6 6 7 1 1 1 1 1 65532 0 0 10 40 13.5 13.5 5 3 5
0 0 0 1 1 1 2 1 0 0 2 4 46 0 0 28.9022 0.537002 6 -1 -1 -1 -1 -1 -1 -1 66266 0 0 10 40 13.5 13.5 5 3 5
0 0 0 1 1 2 1 1 0 0 2 4 6 0 0 28.7552 0 5 -1 -1 -1 -1 -1 -1 -1 67032 0 0 10 40 13.5 13.5 5 3 5
