% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1447105143
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 2 0 0 0 1 4 42 0 0 28.9734 0 6 -1 -1 -1 -1 -1 -1 -1 126865 0 0 10 40 13 13 2 0 3
0 0 0 0 1 1 2 0 0 0 1 4 42 0 0 28.3089 0 6 -1 -1 -1 -1 -1 -1 -1 127631 0 0 10 40 13 13 5 2 3
0 0 0 0 1 1 2 0 0 0 1 4 42 0 0 27.6156 0 6 -1 -1 -1 -1 -1 -1 -1 128431 0 0 10 40 13 13 5 2 3
0 0 0 0 1 1 4 0 0 0 1 4 42 0 0 26.9512 0 6 6 3 5 3 0 1 0 129198 0 0 10 40 13 13 5 2 3
0 0 0 0 1 1 2 0 0 0 1 4 42 0 0 29.4222 0 6 -1 -1 -1 -1 -1 -1 -1 129965 0 0 10 40 13 13 5 2 3
0 0 0 0 1 2 1 0 0 0 1 4 15 -2 82 28.7578 0 5 -1 -1 -1 -1 -1 -1 -1 130732 0 0 10 40 13 13 8 0 3
0 0 0 0 1 2 1 0 0 0 1 4 0 0 0 28.0933 0 5 -1 -1 -1 -1 -1 -1 -1 131499 0 0 10 40 13 13 2 0 3
0 0 0 0 1 4 1 0 0 0 1 4 0 0 0 27.4289 0 5 5 0 5 1 0 1 0 132265 0 0 10 40 13 13 2 0 3
0 0 0 0 1 2 1 0 0 0 1 4 0 0 0 29.4222 0 5 -1 -1 -1 -1 -1 -1 -1 133032 0 0 10 40 13 13 2 0 3
0 0 0 0 1 2 1 0 0 0 1 4 21 0 0 28.7578 0 5 -1 -1 -1 -1 -1 -1 -1 133799 0 0 10 40 13 13 2 0 3
0 0 0 0 1 1 2 0 0 0 1 4 45 1 0 28.0933 0 6 -1 -1 -1 -1 -1 -1 -1 134566 0 0 10 40 13 13 3 1 3
0 0 0 0 1 1 4 0 0 0 1 4 45 1 0 27.4289 0 6 6 2 5 2 0 1 0 135333 0 0 10 40 13 13 3 1 3
0 0 0 0 1 1 2 0 0 0 1 4 39 -1 70 29.4222 0 6 -1 -1 -1 -1 -1 -1 -1 136100 0 0 10 40 13 13 3 1 3
0 0 0 0 1 2 1 0 0 0 1 4 11 -1 36 28.7578 0 5 -1 -1 -1 -1 -1 -1 -1 136866 0 0 10 40 13 13 3 1 3
0 0 0 0 1 2 1 0 0 0 1 4 356 0 0 28.0933 0 5 -1 -1 -1 -1 -1 -1 -1 137633 0 0 10 40 13 13 2 0 3
0 0 0 0 1 4 1 0 0 0 1 4 356 0 0 27.4 0 5 5 3 5 3 0 1 0 138433 0 0 10 40 13 13 2 0 3
0 0 0 0 1 2 1 0 0 0 1 4 356 0 0 29.4222 0 5 -1 -1 -1 -1 -1 -1 -1 139200 0 0 10 40 13 13 2 0 3
0 0 0 0 1 2 1 0 0 0 1 4 356 0 0 28.7578 0 5 -1 -1 -1 -1 -1 -1 -1 139967 0 0 10 40 13 13 2 0 3
0 0 0 0 1 2 1 0 0 0 1 4 356 0 0 28.0933 0 5 -1 -1 -1 -1 -1 -1 -1 140734 0 0 10 40 13 13 5 2 3
0 0 0 0 1 4 1 0 0 0 1 4 356 0 0 27.4289 0 5 5 2 5 2 0 1 0 141501 0 0 10 40 13 13 5 2 3
0 0 0 0 1 2 1 0 0 0 1 4 356 0 0 29.4222 0 5 -1 -1 -1 -1 -1 -1 -1 142268 0 0 10 40 13 13 5 2 3
0 0 0 0 1 2 1 0 0 0 1 4 356 0 0 28.7578 0 5 -1 -1 -1 -1 -1 -1 -1 143034 0 0 10 40 13 13 5 2 3
0 0 0 0 1 2 1 0 0 0 1 4 356 0 0 28.6422 2.127 5 -1 -1 -1 -1 -1 -1 -1 143768 0 0 10 40 13.5 13.5 8 0 3
0 0 0 0 1 3 1 0 0 0 1 4 359 0 0 28.6422 1.437 5 5 0 5 1 1 1 1 144535 0 0 10 40 13.5 13.5 2 0 3
0 0 0 0 1 2 1 0 0 0 1 4 359 0 0 28.6422 0.777002 5 -1 -1 -1 -1 -1 -1 -1 145268 0 0 10 40 13.5 13.5 2 0 3
0 0 0 0 1 2 1 0 0 0 1 4 361 0 0 28.6422 0.117002 5 -1 -1 -1 -1 -1 -1 -1 146002 0 0 10 40 13.5 13.5 2 0 3
0 0 0 0 1 2 1 0 0 0 1 4 361 0 0 28.4652 2.29367 5 -1 -1 -1 -1 -1 -1 -1 146735 0 0 10 40 14 14 2 0 3
0 0 0 0 1 3 1 0 0 0 1 4 361 0 0 28.4652 1.64034 5 5 2 5 2 1 1 1 147435 0 0 10 40 14 14 3 1 3
0 0 0 0 1 2 1 0 0 0 1 4 361 0 0 28.4652 0.955891 5 -1 -1 -1 -1 -1 -1 -1 148169 0 0 10 40 14 14 3 1 3
0 0 0 0 1 2 1 0 0 0 1 4 361 0 0 28.4652 0.302557 5 -1 -1 -1 -1 -1 -1 -1 148869 0 0 10 40 14 14 3 1 3
0 0 0 0 1 2 1 0 0 0 1 4 361 0 0 28.1005 0 5 -1 -1 -1 -1 -1 -1 -1 149603 0 0 10 40 14 14 3 1 3
0 0 0 0 1 4 1 0 0 0 1 4 361 0 0 27.4471 0 5 5 0 5 1 0 1 0 150303 0 0 10 40 14 14 2 0 3
0 0 0 0 1 2 1 0 0 0 1 4 361 0 0 29.44 0 5 -1 -1 -1 -1 -1 -1 -1 151003 0 0 10 40 14 14 2 0 3
0 0 0 0 1 1 2 0 0 0 1 4 35 0 0 28.7556 2.667 6 -1 -1 -1 -1 -1 -1 -1 151736 0 0 10 40 14.5 14 2 0 3
0 0 0 0 1 1 2 0 0 0 1 4 45 1 0 28.7556 1.99033 6 -1 -1 -1 -1 -1 -1 -1 152436 0 0 10 40 14.5 14.5 2 0 3
0 0 0 0 1 1 3 0 0 0 1 4 45 1 0 28.7556 1.34589 6 6 2 5 2 1 1 1 153103 0 0 10 40 14.5 14.5 5 2 3
0 0 0 0 1 1 2 0 0 0 1 4 45 1 0 28.7556 0.66922 6 -1 -1 -1 -1 -1 -1 -1 153803 0 0 10 40 14.5 14.5 5 2 3
0 0 0 0 1 1 2 0 0 0 1 4 34 0 0 28.7556 -0.00744664 6 -1 -1 -1 -1 -1 -1 -1 154504 0 0 10 40 14.5 14.5 5 2 3
0 0 0 0 1 2 1 0 0 0 1 4 16 0 0 28.1186 0 5 -1 -1 -1 -1 -1 -1 -1 155170 0 0 10 40 14.5 14.5 5 2 3
0 0 0 0 1 4 1 0 0 0 1 4 1 0 0 27.4419 0 5 5 3 5 3 0 1 0 155871 0 0 10 40 14.5 14.5 8 0 3
0 0 0 0 1 2 1 0 0 0 1 4 0 0 0 29.42 0 5 -1 -1 -1 -1 -1 -1 -1 156571 0 0 10 40 14.5 14.5 2 0 3
0 0 0 0 2 1 1 0 0 0 1 4 333 0 0 28.7755 0 4 -1 -1 -1 -1 -1 -1 -1 157237 0 0 10 40 14.5 14.5 2 0 3
0 0 0 0 2 1 1 0 0 0 1 4 315 0 0 28.7433 2.01144 4 -1 -1 -1 -1 -1 -1 -1 157938 0 0 10 40 14.75 14.75 2 0 3
0 0 0 0 3 1 1 0 0 0 1 4 315 0 0 28.7433 1.35589 4 4 2 5 2 1 1 1 158604 0 0 10 40 14.75 14.75 2 0 3
0 0 0 0 2 1 1 0 0 0 1 4 315 0 0 28.7433 0.700333 4 -1 -1 -1 -1 -1 -1 -1 159271 0 0 10 40 14.75 14.75 3 1 3
0 0 0 0 2 1 1 0 0 0 1 4 315 0 0 28.7433 0.0119994 4 -1 -1 -1 -1 -1 -1 -1 159971 0 0 10 40 14.75 14.75 3 1 3
0 0 0 0 2 1 1 0 0 0 1 4 315 0 0 28.1413 0 4 -1 -1 -1 -1 -1 -1 -1 160638 0 0 10 40 14.75 14.75 3 1 3
0 0 0 0 4 1 1 0 0 0 1 4 315 0 0 27.4858 0 4 4 3 5 3 0 1 0 161305 0 0 10 40 14.75 14.75 3 1 3
0 0 0 0 2 1 1 0 0 0 1 4 315 0 0 29.41 0 4 -1 -1 -1 -1 -1 -1 -1 162005 0 0 10 40 14.75 14.75 2 0 3
0 0 0 0 2 1 1 0 0 0 1 4 334 0 0 28.7544 0 4 -1 -1 -1 -1 -1 -1 -1 162672 0 0 10 40 14.75 14.75 2 0 3
0 0 0 0 1 2 1 0 0 0 1 4 -2 0 0 28.0989 0 5 -1 -1 -1 -1 -1 -1 -1 163339 0 0 10 40 14.75 14.75 2 0 3
0 0 0 0 1 4 1 0 0 0 1 4 -2 0 0 27.4106 0 5 5 0 5 1 0 1 0 164039 0 0 10 40 14.75 14.75 2 0 3
0 0 0 0 1 2 1 0 0 0 1 4 -2 0 0 29.4428 0 5 -1 -1 -1 -1 -1 -1 -1 164706 0 0 10 40 14.75 14.75 5 2 3
0 0 0 0 2 1 1 0 0 0 1 4 330 0 0 28.82 2.63367 4 -1 -1 -1 -1 -1 -1 -1 165373 0 0 10 40 15 15 5 2 3
0 0 0 0 2 1 1 0 0 0 1 4 315 -1 0 28.82 1.967 4 -1 -1 -1 -1 -1 -1 -1 166039 0 0 10 40 15 15 5 2 3
0 0 0 0 3 1 1 0 0 0 1 4 315 -1 0 28.82 1.30033 4 4 3 5 3 1 1 1 166706 0 0 10 40 15 15 5 2 3
0 0 0 0 2 1 1 0 0 0 1 4 315 -1 0 28.82 0.633668 4 -1 -1 -1 -1 -1 -1 -1 167373 0 0 10 40 15 15 8 0 3
0 0 0 0 2 1 1 0 0 0 1 4 329 0 0 28.82 -0.0329988 4 -1 -1 -1 -1 -1 -1 -1 168040 0 0 10 40 15 15 2 0 3
0 0 0 0 1 2 1 0 0 0 1 4 359 0 0 28.1863 0 5 -1 -1 -1 -1 -1 -1 -1 168707 0 0 10 40 15 15 2 0 3
0 0 0 0 1 4 1 0 0 0 1 4 360 0 0 27.5197 0 5 5 1 5 0 0 1 0 169373 0 0 10 40 15 15 2 0 3
0 0 0 0 1 2 1 0 0 0 1 4 360 0 0 29.4333 0 5 -1 -1 -1 -1 -1 -1 -1 170040 0 0 10 40 15 15 2 0 3
0 0 0 0 1 2 1 0 0 0 1 4 359 0 0 28.7667 0 5 -1 -1 -1 -1 -1 -1 -1 170707 0 0 10 40 15 15 3 1 3
0 0 0 0 1 2 1 0 0 0 1 4 359 0 0 28.6 2.15867 5 -1 -1 -1 -1 -1 -1 -1 171374 0 0 10 40 15.25 15.25 3 1 3
0 0 0 0 1 3 1 0 0 0 1 4 359 0 0 28.6 1.48089 5 5 3 5 3 1 1 1 172041 0 0 10 40 15.25 15.25 3 1 3
0 0 0 0 1 2 1 0 0 0 1 4 359 0 0 28.6 0.837 5 -1 -1 -1 -1 -1 -1 -1 172674 0 0 10 40 15.25 15.25 3 1 3
0 0 0 0 1 2 1 0 0 0 1 4 356 0 0 28.6 0.159222 5 -1 -1 -1 -1 -1 -1 -1 173341 0 0 10 40 15.25 15.25 2 0 3
0 0 0 0 1 2 1 0 0 0 1 4 358 0 0 28.1019 0 5 -1 -1 -1 -1 -1 -1 -1 174008 0 0 10 40 15.25 15.25 2 0 3
0 0 0 0 1 4 1 0 0 0 1 4 358 0 0 27.458 0 5 5 1 5 0 0 1 0 174641 0 0 10 40 15.25 15.25 2 0 3
0 0 0 0 1 2 1 0 0 0 1 4 358 0 0 29.4239 0 5 -1 -1 -1 -1 -1 -1 -1 175308 0 0 10 40 15.25 15.25 2 0 3
1 0 1 1 1 2 1 1 0 0 1 4 10 0 0 28.7461 0 5 -1 -1 -1 -1 -1 -1 -1 175975 0 0 10 40 15.25 15.25 5 2 7
1 0 1 1 1 1 2 1 0 0 1 4 44 0 0 28.1022 0 6 -1 -1 -1 -1 -1 -1 -1 176608 0 0 10 40 15.25 15.25 5 2 7
1 0 1 1 1 1 4 1 0 0 1 4 44 0 0 27.4244 0 6 6 0 5 1 0 1 0 177275 0 0 10 40 15.25 15.25 5 2 7
1 0 1 1 1 1 2 1 0 0 1 4 44 0 0 29.4239 0 6 -1 -1 -1 -1 -1 -1 -1 177942 0 0 10 40 15.25 15.25 5 2 7
1 0 1 1 1 1 2 1 0 0 1 4 44 0 0 28.78 0 6 -1 -1 -1 -1 -1 -1 -1 178575 0 0 10 40 15.25 15.25 8 0 7
1 0 1 1 1 1 2 1 0 0 1 4 44 0 0 28.1016 0 6 -1 -1 -1 -1 -1 -1 -1 179276 0 0 10 40 14.25 14.25 2 0 7
1 0 1 1 1 1 4 1 0 0 1 4 44 0 0 27.4367 0 6 6 3 5 3 0 1 1 179976 0 0 10 40 14.25 14.25 2 0 7
1 0 1 1 1 1 2 1 0 0 1 4 44 0 0 26.7717 0 6 -1 -1 -1 -1 -1 -1 -1 180676 0 0 10 40 14.25 14.25 2 0 7
1 0 1 1 1 1 2 1 0 0 1 4 49 1 34 26.1067 0 6 -1 -1 -1 -1 -1 -1 -1 181376 0 0 10 40 14.25 14.25 2 0 7
1 0 1 1 1 1 2 1 0 0 1 4 47 0 0 25.4417 0 6 -1 -1 -1 -1 -1 -1 -1 182076 0 0 10 40 14.25 14.25 3 1 7
1 0 1 1 1 1 4 1 0 0 1 4 43 0 0 24.7767 0 6 6 1 5 0 0 1 0 182776 0 0 10 40 14.25 14.25 3 1 7
1 0 1 1 1 1 2 1 0 0 1 4 45 0 0 28.1118 0 6 -1 -1 -1 -1 -1 -1 -1 183476 0 0 10 40 14.25 14.25 3 1 7
1 0 1 1 1 1 1 2 0 0 1 4 87 1 46 27.4468 0 7 -1 -1 -1 -1 -1 -1 -1 184177 0 0 10 40 14.25 14.25 3 1 7
1 0 1 1 1 1 1 2 0 0 1 4 91 0 0 26.7501 0 7 -1 -1 -1 -1 -1 -1 -1 184910 0 0 10 40 14.25 14.25 2 0 7
1 0 1 1 1 1 1 4 0 0 1 4 89 0 0 26.0851 0 7 7 3 5 3 0 1 0 185610 0 0 10 40 14.25 14.25 2 0 7
1 0 1 1 1 1 1 2 0 0 1 4 86 0 0 29.4202 0 7 -1 -1 -1 -1 -1 -1 -1 186310 0 0 10 40 14.25 14.25 2 0 7
1 0 1 1 1 1 2 1 0 0 1 4 58 -1 40 28.7552 0 6 -1 -1 -1 -1 -1 -1 -1 187010 0 0 10 40 14.25 14.25 2 0 7
1 0 1 1 1 1 2 1 0 0 1 4 45 -1 0 28.0902 0 6 -1 -1 -1 -1 -1 -1 -1 187711 0 0 10 40 14.25 14.25 5 2 7
1 0 1 1 1 1 4 1 0 0 1 4 45 -1 0 27.4269 0 6 6 3 5 3 0 1 1 188444 0 0 10 40 13.25 13.25 5 2 7
1 0 1 1 1 1 2 1 0 0 1 4 45 -1 0 26.7791 0 6 -1 -1 -1 -1 -1 -1 -1 189178 0 0 10 40 13.25 13.25 5 2 7
1 0 1 1 1 1 2 1 0 0 1 4 65 1 0 26.4552 2.30033 6 -1 -1 -1 -1 -1 -1 -1 189944 0 0 10 40 13.75 13.75 5 2 7
1 0 1 1 1 1 1 2 0 0 1 4 96 1 45 26.4552 1.65867 7 -1 -1 -1 -1 -1 -1 -1 190645 0 0 10 40 13.75 13.75 8 0 7
1 0 1 1 1 1 1 3 0 0 1 4 94 0 0 26.4552 0.986444 7 7 3 5 3 1 1 1 191378 0 0 10 40 13.75 13.75 2 0 7
1 0 1 1 1 1 1 2 0 0 1 4 78 -2 98 26.4552 0.314222 7 -1 -1 -1 -1 -1 -1 -1 192112 0 0 10 40 13.75 13.75 2 0 7
1 0 1 1 1 1 2 1 0 0 1 4 45 -1 0 26.141 0 6 -1 -1 -1 -1 -1 -1 -1 192845 0 0 10 40 13.75 13.75 2 0 7
1 0 1 1 1 1 2 1 0 0 1 4 45 -1 0 26.0493 2.63533 6 -1 -1 -1 -1 -1 -1 -1 193112 0 1 10 40 14.25 60 2 0 7
1 0 1 1 1 1 3 1 0 0 1 4 45 -1 0 26.0493 2.63533 6 6 1 5 0 1 1 1 193278 0 1 10 40 14.25 60 3 1 7
1 0 1 1 1 1 2 1 0 0 1 4 45 -1 0 26.0493 2.63533 6 -1 -1 -1 -1 -1 -1 -1 193445 0 1 10 40 14.25 60 3 1 7
1 0 1 1 1 1 2 1 0 0 1 4 45 -1 0 26.0493 2.63533 6 -1 -1 -1 -1 -1 -1 -1 193612 0 1 10 40 14.25 60 3 1 7
1 0 1 1 1 1 2 1 0 0 1 4 45 -1 0 26.0493 2.63533 6 -1 -1 -1 -1 -1 -1 -1 193779 0 1 10 40 14.25 60 3 1 7
1 0 1 1 1 1 2 1 0 0 1 4 45 -1 0 26.0493 2.63533 6 -1 -1 -1 -1 -1 -1 -1 193945 0 1 10 40 14.25 60 2 0 7
1 0 1 1 1 1 2 1 0 0 1 4 45 -1 0 26.0493 2.63533 6 -1 -1 -1 -1 -1 -1 -1 194112 0 1 10 40 14.25 60 2 0 7
1 0 1 1 1 1 2 1 0 0 1 4 45 -1 0 26.0493 2.63533 6 -1 -1 -1 -1 -1 -1 -1 194279 0 1 10 40 14.25 60 2 0 7
1 0 1 1 1 1 2 1 0 0 1 4 45 -1 0 26.0493 2.63533 6 -1 -1 -1 -1 -1 -1 -1 194445 0 1 10 40 14.25 60 2 0 7
1 0 1 1 1 1 2 1 0 0 1 4 45 -1 0 26.0493 2.63533 6 -1 -1 -1 -1 -1 -1 -1 194612 0 1 10 40 14.25 60 5 2 7
1 0 1 1 1 1 2 1 0 0 1 4 45 -1 0 26.0493 2.63533 6 -1 -1 -1 -1 -1 -1 -1 194779 0 1 10 40 14.25 60 5 2 7
0 0 0 1 1 2 1 1 1 0 1 4 0 -1 0 29.9133 0 5 -1 -1 -1 -1 -1 -1 -1 225885 0 0 10 40 13 60 7 1 5
0 0 0 1 1 2 1 1 1 0 1 4 0 -1 0 29.7689 0 5 -1 -1 -1 -1 -1 -1 -1 226052 0 0 10 40 13 60 7 1 5
0 0 0 1 1 2 1 1 1 0 1 4 0 -1 0 29.6244 0 5 -1 -1 -1 -1 -1 -1 -1 226219 0 0 10 40 13 60 7 1 5
0 0 0 1 1 2 1 1 1 0 1 4 0 -1 0 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 226386 0 0 10 40 13 58.12 7 1 5
0 0 0 1 1 2 1 1 1 0 1 4 0 -1 0 29.3067 0 5 -1 -1 -1 -1 -1 -1 -1 226586 0 0 10 40 13 41.8267 7 2 5
0 0 0 1 1 2 1 1 1 0 1 4 0 -1 0 28.96 0 5 -1 -1 -1 -1 -1 -1 -1 226986 0 0 10 40 13 13 7 2 5
0 0 0 1 1 2 1 1 1 0 1 4 0 -1 0 28.2956 0 5 -1 -1 -1 -1 -1 -1 -1 227753 0 0 10 40 13 13 7 2 5
0 0 0 1 1 2 1 1 1 0 1 4 346 -2 71 27.6311 0 5 -1 -1 -1 -1 -1 -1 -1 228519 0 0 10 40 13 13 7 2 5
0 0 0 1 2 1 1 1 1 0 1 4 318 0 0 26.9667 0 4 -1 -1 -1 -1 -1 -1 -1 229286 0 0 10 40 13 13 3 1 5
0 0 0 1 2 1 1 1 1 0 1 4 314 0 0 26.3022 0 4 -1 -1 -1 -1 -1 -1 -1 230053 0 0 10 40 13 13 3 1 5
0 0 0 1 4 1 1 1 1 0 1 4 314 0 0 25.6378 0 4 4 1 5 0 0 1 0 230820 0 0 10 40 13 13 3 1 5
0 0 0 1 2 1 1 1 1 0 1 4 298 -3 153 28.9734 0 4 -1 -1 -1 -1 -1 -1 -1 231587 0 0 10 40 13 13 3 1 5
0 0 0 2 1 1 1 1 1 0 1 4 270 0 0 28.3089 0 3 -1 -1 -1 -1 -1 -1 -1 232354 0 0 10 40 13 13 3 2 5
0 0 0 2 1 1 1 1 1 0 1 4 270 0 0 27.6156 0 3 -1 -1 -1 -1 -1 -1 -1 233154 0 0 10 40 13 13 3 2 5
0 0 0 4 1 1 1 1 1 0 1 4 270 0 0 26.9512 0 3 3 2 5 2 0 1 0 233921 0 0 10 40 13 13 3 2 5
0 0 0 2 1 1 1 1 1 0 1 4 270 0 0 29.4222 0 3 -1 -1 -1 -1 -1 -1 -1 234687 0 0 10 40 13 13 3 2 5
0 0 0 1 2 1 1 1 1 0 1 4 296 1 0 28.7578 0 4 -1 -1 -1 -1 -1 -1 -1 235454 0 0 10 40 13 13 8 0 5
0 0 0 1 2 1 1 1 1 0 1 4 311 0 0 28.0933 0 4 -1 -1 -1 -1 -1 -1 -1 236221 0 0 10 40 13 13 7 1 5
0 0 0 1 4 1 1 1 1 0 1 4 313 0 0 27.4289 0 4 4 1 5 0 0 1 0 236988 0 0 10 40 13 13 7 1 5
0 0 0 1 2 1 1 1 1 0 1 4 313 0 0 29.4222 0 4 -1 -1 -1 -1 -1 -1 -1 237755 0 0 10 40 13 13 7 1 5
0 0 0 1 2 1 1 1 1 0 1 4 313 0 0 28.7578 0 4 -1 -1 -1 -1 -1 -1 -1 238521 0 0 10 40 13 13 7 1 5
0 0 0 1 2 1 1 1 1 0 1 4 313 0 0 28.0933 0 4 -1 -1 -1 -1 -1 -1 -1 239288 0 0 10 40 13 13 7 2 5
0 0 0 1 4 1 1 1 1 0 1 4 313 0 0 27.4289 0 4 4 3 5 3 0 1 0 240055 0 0 10 40 13 13 7 2 5
0 0 0 1 2 1 1 1 1 0 1 4 313 0 0 29.4222 0 4 -1 -1 -1 -1 -1 -1 -1 240822 0 0 10 40 13 13 7 2 5
0 0 0 1 2 1 1 1 1 0 1 4 313 0 0 28.7578 0 4 -1 -1 -1 -1 -1 -1 -1 241589 0 0 10 40 13 13 7 2 5
0 0 0 1 2 1 1 1 1 0 1 4 313 0 0 28.0933 0 4 -1 -1 -1 -1 -1 -1 -1 242356 0 0 10 40 13 13 3 1 5
0 0 0 1 4 1 1 1 1 0 1 4 313 0 0 27.4 0 4 4 2 5 2 0 1 0 243156 0 0 10 40 13 13 3 1 5
0 0 0 1 2 1 1 1 1 0 1 4 328 3 129 29.4222 0 4 -1 -1 -1 -1 -1 -1 -1 243923 0 0 10 40 13 13 3 1 5
0 0 0 1 1 2 1 1 1 0 1 4 359 0 0 28.7578 0 5 -1 -1 -1 -1 -1 -1 -1 244689 0 0 10 40 13 13 3 1 5
0 0 0 1 1 2 1 1 1 0 1 4 361 0 0 28.0933 0 5 -1 -1 -1 -1 -1 -1 -1 245456 0 0 10 40 13 13 3 2 5
0 0 0 1 1 4 1 1 1 0 1 4 358 0 0 27.4289 0 5 5 3 5 3 0 1 0 246223 0 0 10 40 13 13 3 2 5
