% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1444952574
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 4 2 0 0 0 28.7332 0 5 -1 -1 -1 -1 -1 -1 -1 39133 0 0 10 40 20 20 2 3 3
0 0 0 0 1 2 1 0 0 0 4 2 0 0 0 28.0821 0 5 -1 -1 -1 -1 -1 -1 -1 39633 0 0 10 40 19.5 19.5 4 1 3
0 0 0 0 1 2 1 0 0 0 4 2 -11 0 0 27.4321 0 5 -1 -1 -1 -1 -1 -1 -1 40133 0 0 10 40 19.5 19.5 4 1 3
0 0 0 0 1 2 4 0 0 0 4 2 13 0 0 26.7388 0 5 6 0 1 1 0 1 1 40666 0 0 10 40 19.5 19.5 4 1 3
0 0 0 0 1 1 2 0 0 0 4 2 23 0 0 26.0888 0 6 -1 -1 -1 -1 -1 -1 -1 41166 0 0 10 40 19.5 19.5 4 1 3
0 0 0 0 1 2 1 0 0 0 4 2 13 0 0 25.4388 0 5 -1 -1 -1 -1 -1 -1 -1 41666 0 0 10 40 19.5 19.5 8 0 3
0 0 0 0 1 2 1 0 0 0 4 2 1 0 25 24.7455 0 5 -1 -1 -1 -1 -1 -1 -1 42199 0 0 10 40 19.5 19.5 7 2 3
0 0 0 0 1 4 1 0 0 0 4 2 1 0 0 24.0955 0 5 5 1 0 0 0 1 0 42699 0 0 10 40 19.5 19.5 7 2 3
0 0 0 0 1 2 1 0 0 0 4 2 1 0 0 28.4022 0 5 -1 -1 -1 -1 -1 -1 -1 43233 0 0 10 40 19.5 19.5 7 2 3
0 0 0 0 1 2 1 0 0 0 4 2 1 0 0 27.7522 0 5 -1 -1 -1 -1 -1 -1 -1 43733 0 0 10 40 19.5 19.5 7 2 3
0 0 0 0 1 2 1 0 0 0 4 2 0 0 0 27.1022 0 5 -1 -1 -1 -1 -1 -1 -1 44233 0 0 10 40 19.5 19.5 4 1 3
0 0 0 0 1 4 1 0 0 0 4 2 1 0 0 26.4089 0 5 5 2 2 2 0 1 0 44766 0 0 10 40 19.5 19.5 4 1 3
0 0 0 0 1 2 1 0 0 0 4 2 1 0 0 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 45266 0 0 10 40 19.5 19.5 4 1 3
0 0 0 0 1 2 1 0 0 0 4 2 344 -1 37 28.83 0 5 -1 -1 -1 -1 -1 -1 -1 45766 0 0 10 40 19.5 19.5 4 1 3
0 0 0 0 2 1 1 0 0 0 4 2 331 -1 0 28.1367 0 4 -1 -1 -1 -1 -1 -1 -1 46299 0 0 10 40 19.5 19.5 2 3 3
0 0 0 0 4 1 1 0 0 0 4 2 315 -1 0 27.4867 0 4 4 0 1 1 0 1 0 46799 0 0 10 40 19.5 19.5 2 3 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -1 0 29.4367 0 4 -1 -1 -1 -1 -1 -1 -1 47332 0 0 10 40 19.5 19.5 2 3 3
0 0 0 0 2 1 1 0 0 0 4 2 319 0 0 28.7867 0 4 -1 -1 -1 -1 -1 -1 -1 47832 0 0 10 40 19.5 19.5 2 3 3
0 0 0 0 2 1 1 0 0 0 4 2 319 0 0 28.1367 2.667 4 -1 -1 -1 -1 -1 -1 -1 48332 0 0 10 40 20 19.5 4 1 3
0 0 0 0 3 1 1 0 0 0 4 2 315 -1 0 28.1367 2.00033 4 4 2 2 2 1 1 1 48832 0 0 10 40 20 20 4 1 3
0 0 0 0 2 1 1 0 0 0 4 2 315 0 0 28.1367 1.33367 4 -1 -1 -1 -1 -1 -1 -1 49332 0 0 10 40 20 20 4 1 3
0 0 0 0 2 1 1 0 0 0 4 2 330 0 0 28.1367 0.666998 4 -1 -1 -1 -1 -1 -1 -1 49832 0 0 10 40 20 20 4 1 3
0 0 0 0 1 2 1 0 0 0 4 2 352 0 0 28.1367 0.000331737 5 -1 -1 -1 -1 -1 -1 -1 50332 0 0 10 40 20 20 8 0 3
0 0 0 0 1 3 1 0 0 0 4 2 352 0 0 27.5586 0 5 5 0 1 1 1 1 0 50832 0 0 10 40 20 20 7 2 3
0 0 0 0 1 2 1 0 0 0 4 2 352 0 0 26.8619 0 5 -1 -1 -1 -1 -1 -1 -1 51366 0 0 10 40 19.5 19.5 7 2 3
0 0 0 0 1 2 1 0 0 0 4 2 356 0 0 26.2119 0 5 -1 -1 -1 -1 -1 -1 -1 51866 0 0 10 40 19.5 19.5 7 2 3
0 0 0 0 1 2 1 0 0 0 4 2 357 0 0 25.5619 0 5 -1 -1 -1 -1 -1 -1 -1 52366 0 0 10 40 19.5 19.5 7 2 3
0 0 0 0 1 4 1 0 0 0 4 2 357 0 0 24.8686 0 5 5 3 3 3 0 1 0 52899 0 0 10 40 19.5 19.5 4 1 3
0 0 0 0 1 2 1 0 0 0 4 2 350 0 0 29.2186 0 5 -1 -1 -1 -1 -1 -1 -1 53399 0 0 10 40 19.5 19.5 4 1 3
0 0 0 1 2 1 1 1 0 0 4 2 329 0 27 28.5253 0 4 -1 -1 -1 -1 -1 -1 -1 53932 0 0 10 40 19.5 19.5 4 1 5
0 0 0 1 2 1 1 1 0 0 4 2 321 0 0 27.8753 0 4 -1 -1 -1 -1 -1 -1 -1 54432 0 0 10 40 19.5 19.5 4 1 5
0 0 0 1 4 1 1 1 0 0 4 2 315 0 0 27.2253 0 4 4 3 3 3 0 1 0 54932 0 0 10 40 19.5 19.5 2 3 5
0 0 0 1 2 1 1 1 0 0 4 2 315 0 0 29.4367 0 4 -1 -1 -1 -1 -1 -1 -1 55466 0 0 10 40 19.5 19.5 2 3 5
0 0 0 1 2 1 1 1 0 0 4 2 315 0 0 28.7867 0 4 -1 -1 -1 -1 -1 -1 -1 55966 0 0 10 40 19.5 19.5 2 3 5
0 0 0 1 2 1 1 1 0 0 4 2 316 0 0 28.0933 0 4 -1 -1 -1 -1 -1 -1 -1 56499 0 0 10 40 19.5 19.5 2 3 5
0 0 0 1 4 1 1 1 0 0 4 2 316 0 0 27.4433 0 4 4 1 0 0 0 1 0 56999 0 0 10 40 19.5 19.5 4 1 5
0 0 0 1 2 1 1 1 0 0 4 2 319 0 0 29.48 0 4 -1 -1 -1 -1 -1 -1 -1 57499 0 0 10 40 19.5 19.5 4 1 5
0 0 0 1 2 1 1 1 0 0 4 2 304 0 29 28.7867 0 4 -1 -1 -1 -1 -1 -1 -1 58032 0 0 10 40 19.5 19.5 4 1 5
0 0 0 2 1 1 1 1 0 0 4 2 288 -1 0 28.1367 0 3 -1 -1 -1 -1 -1 -1 -1 58532 0 0 10 40 19.5 19.5 4 1 5
0 0 0 4 1 1 1 1 0 0 4 2 270 -1 0 27.4867 0 3 3 2 2 2 0 1 0 59032 0 0 10 40 19.5 19.5 8 0 5
0 0 0 2 1 1 1 1 0 0 4 2 270 -1 0 29.4367 0 3 -1 -1 -1 -1 -1 -1 -1 59566 0 0 10 40 19.5 19.5 7 2 5
0 0 0 2 1 1 1 1 0 0 4 2 270 0 0 28.7867 0 3 -1 -1 -1 -1 -1 -1 -1 60066 0 0 10 40 19.5 19.5 7 2 5
0 0 0 2 1 1 1 1 0 0 4 2 270 0 0 28.0933 0 3 -1 -1 -1 -1 -1 -1 -1 60599 0 0 10 40 19.5 19.5 7 2 5
0 0 0 3 1 1 1 1 0 0 4 2 270 0 0 28.05 2.04478 3 3 1 0 0 1 1 1 61099 0 0 10 40 20 20 7 2 5
0 0 0 2 1 1 1 1 0 0 4 2 283 0 0 28.05 1.37811 3 -1 -1 -1 -1 -1 -1 -1 61599 0 0 10 40 20 20 4 1 5
0 0 0 1 2 1 1 1 0 0 4 2 302 0 0 28.05 0.711443 4 -1 -1 -1 -1 -1 -1 -1 62099 0 0 10 40 20 20 4 1 5
0 0 0 1 2 1 1 1 0 0 4 2 304 0 0 28.05 0.0447762 4 -1 -1 -1 -1 -1 -1 -1 62599 0 0 10 40 20 20 4 1 5
0 0 0 1 3 1 1 1 0 0 4 2 307 0 0 27.5163 0 4 4 2 2 2 1 1 0 63099 0 0 10 40 20 20 4 1 5
0 0 0 1 2 1 1 1 0 0 4 2 307 0 0 26.863 0 4 -1 -1 -1 -1 -1 -1 -1 63599 0 0 10 40 19.5 19.5 2 3 5
0 0 0 1 2 1 1 1 0 0 4 2 292 0 0 26.213 0 4 -1 -1 -1 -1 -1 -1 -1 64099 0 0 10 40 19.5 19.5 2 3 5
0 0 0 2 1 1 1 1 0 0 4 2 270 0 0 25.5197 0 3 -1 -1 -1 -1 -1 -1 -1 64632 0 0 10 40 19.5 19.5 2 3 5
0 0 0 4 1 1 1 1 0 0 4 2 270 0 0 24.8697 0 3 3 3 3 3 0 1 0 65132 0 0 10 40 19.5 19.5 2 3 5
0 0 0 2 1 1 1 1 0 0 4 2 272 0 0 29.2197 0 3 -1 -1 -1 -1 -1 -1 -1 65632 0 0 10 40 19.5 19.5 4 1 5
0 0 0 1 2 1 1 1 0 0 4 2 299 3 93 28.5264 0 4 -1 -1 -1 -1 -1 -1 -1 66166 0 0 10 40 19.5 19.5 4 1 5
0 0 0 1 2 1 1 1 0 0 4 2 316 0 0 27.8764 0 4 -1 -1 -1 -1 -1 -1 -1 66665 0 0 10 40 19.5 19.5 4 1 5
0 0 0 1 4 1 1 1 0 0 4 2 316 0 0 27.183 0 4 4 0 1 1 0 1 0 67199 0 0 10 40 19.5 19.5 4 1 5
0 0 0 1 2 1 1 1 0 0 4 2 316 0 0 29.48 0 4 -1 -1 -1 -1 -1 -1 -1 67699 0 0 10 40 19.5 19.5 8 0 5
0 0 0 1 2 1 1 1 0 0 4 2 292 -2 85 28.83 0 4 -1 -1 -1 -1 -1 -1 -1 68199 0 0 10 40 19.5 19.5 7 2 5
0 0 0 2 1 1 1 1 0 0 4 2 272 0 0 28.1367 0 3 -1 -1 -1 -1 -1 -1 -1 68732 0 0 10 40 19.5 19.5 7 2 5
0 0 0 4 1 1 1 1 0 0 4 2 270 -1 0 27.4867 0 3 3 2 2 2 0 1 0 69232 0 0 10 40 19.5 19.5 7 2 5
0 0 0 2 1 1 1 1 0 0 4 2 270 -1 0 29.4367 0 3 -1 -1 -1 -1 -1 -1 -1 69765 0 0 10 40 19.5 19.5 7 2 5
0 0 0 2 1 1 1 1 0 0 4 2 271 0 0 28.7867 0 3 -1 -1 -1 -1 -1 -1 -1 70265 0 0 10 40 19.5 19.5 4 1 5
0 0 0 2 1 1 1 1 0 0 4 2 271 0 0 28.5267 2.267 3 -1 -1 -1 -1 -1 -1 -1 70765 0 0 10 40 20 20 4 1 5
0 0 0 3 1 1 1 1 0 0 4 2 270 0 0 28.5267 1.60033 3 3 0 1 1 1 1 1 71265 0 0 10 40 20 20 4 1 5
0 0 0 2 1 1 1 1 0 0 4 2 279 0 0 28.5267 0.933665 3 -1 -1 -1 -1 -1 -1 -1 71765 0 0 10 40 20 20 4 1 5
0 0 0 2 1 1 1 1 0 0 4 2 284 0 0 28.5267 0.266998 3 -1 -1 -1 -1 -1 -1 -1 72265 0 0 10 40 20 20 2 3 5
0 0 0 2 1 1 1 1 0 0 4 2 270 0 0 28.2152 0 3 -1 -1 -1 -1 -1 -1 -1 72765 0 0 10 40 20 20 2 3 5
0 0 0 4 1 1 1 1 0 0 4 2 288 0 0 27.5486 0 3 3 1 0 0 0 1 0 73265 0 0 10 40 20 20 2 3 5
0 0 0 1 2 1 1 1 0 0 4 2 315 0 0 29.4667 0 4 -1 -1 -1 -1 -1 -1 -1 73765 0 0 10 40 20 20 2 3 5
0 0 0 0 2 1 1 0 0 0 4 2 315 0 0 28.8 0 4 -1 -1 -1 -1 -1 -1 -1 74265 0 0 10 40 20 20 4 1 3
0 0 0 0 2 1 1 0 0 0 4 2 315 0 0 28.1333 0 4 -1 -1 -1 -1 -1 -1 -1 74765 0 0 10 40 20 20 4 1 3
0 0 0 0 4 1 1 0 0 0 4 2 315 0 0 27.4666 0 4 4 3 3 3 0 1 0 75265 0 0 10 40 20 20 4 1 3
0 0 0 0 2 1 1 0 0 0 4 2 315 0 0 29.4667 0 4 -1 -1 -1 -1 -1 -1 -1 75765 0 0 10 40 20 20 4 1 3
0 0 0 0 2 1 1 0 0 0 4 2 315 0 0 28.8 2.667 4 -1 -1 -1 -1 -1 -1 -1 76265 0 0 10 40 20.5 20 8 0 3
0 0 0 0 2 1 1 0 0 0 4 2 315 0 0 28.8 1.98367 4 -1 -1 -1 -1 -1 -1 -1 76765 0 0 10 40 20.5 20.5 7 2 3
0 0 0 0 3 1 1 0 0 0 4 2 315 0 0 28.8 1.34589 4 4 1 0 0 1 1 1 77232 0 0 10 40 20.5 20.5 7 2 3
0 0 0 0 2 1 1 0 0 0 4 2 315 0 0 28.8 0.662555 4 -1 -1 -1 -1 -1 -1 -1 77732 0 0 10 40 20.5 20.5 7 2 3
0 0 0 0 2 1 1 0 0 0 4 2 321 0 0 28.8 -0.0207788 4 -1 -1 -1 -1 -1 -1 -1 78232 0 0 10 40 20.5 20.5 7 2 3
0 0 0 0 2 1 1 0 0 0 4 2 335 0 23 28.183 0 4 -1 -1 -1 -1 -1 -1 -1 78699 0 0 10 40 20.5 20.5 4 1 3
0 0 0 0 1 4 1 0 0 0 4 2 340 0 23 27.4997 0 5 5 2 2 2 0 1 0 79199 0 0 10 40 20.5 20.5 4 1 3
0 0 0 0 1 2 1 0 0 0 4 2 340 0 0 29.4533 0 5 -1 -1 -1 -1 -1 -1 -1 79699 0 0 10 40 20.5 20.5 4 1 3
0 0 0 0 1 2 1 0 0 0 4 2 340 0 0 28.8156 0 5 -1 -1 -1 -1 -1 -1 -1 80165 0 0 10 40 20.5 20.5 4 1 3
0 0 0 0 1 2 1 0 0 0 4 2 358 1 35 28.1322 0 5 -1 -1 -1 -1 -1 -1 -1 80665 0 0 10 40 20.5 20.5 2 3 3
0 0 0 0 1 3 1 0 0 0 4 2 0 0 0 27.9956 2.15367 5 5 1 0 0 1 1 1 81132 0 0 10 40 21 21 2 3 3
0 0 0 0 1 2 1 0 0 0 4 2 0 0 0 27.9956 1.50033 5 -1 -1 -1 -1 -1 -1 -1 81599 0 0 10 40 21 21 2 3 3
0 0 0 0 1 2 1 0 0 0 4 2 5 0 0 27.9956 0.800335 5 -1 -1 -1 -1 -1 -1 -1 82099 0 0 10 40 21 21 2 3 3
0 0 0 0 1 1 2 0 0 0 4 2 30 0 0 27.9956 0.147001 6 -1 -1 -1 -1 -1 -1 -1 82565 0 0 10 40 21 21 4 1 3
0 0 0 0 1 1 4 0 0 0 4 2 30 0 0 27.5686 0 6 6 0 1 1 0 1 0 83032 0 0 10 40 21 21 4 1 3
0 0 0 0 1 1 2 0 0 0 4 2 30 0 0 29.44 0 6 -1 -1 -1 -1 -1 -1 -1 83532 0 0 10 40 21 21 4 1 3
0 0 0 0 1 2 1 0 0 0 4 2 8 -2 61 28.7867 0 5 -1 -1 -1 -1 -1 -1 -1 83999 0 0 10 40 21 21 4 1 3
0 0 0 0 1 2 1 0 0 0 4 2 359 0 0 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 84465 0 0 10 40 21 21 8 0 3
0 0 0 0 1 3 1 0 0 0 4 2 359 0 0 27.48 0 5 5 1 0 0 1 1 0 84932 0 0 10 40 21 21 7 2 3
0 0 0 0 1 2 1 0 0 0 4 2 359 0 0 26.7933 0 5 -1 -1 -1 -1 -1 -1 -1 85432 0 0 10 40 20.5 20.5 7 2 3
0 0 0 0 1 2 1 0 0 0 4 2 364 0 0 26.11 0 5 -1 -1 -1 -1 -1 -1 -1 85932 0 0 10 40 20.5 20.5 7 2 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 25.7911 2.34033 6 -1 -1 -1 -1 -1 -1 -1 86399 0 0 10 40 21 21 7 2 3
0 0 0 0 1 1 3 0 0 0 4 2 45 0 0 25.7911 1.687 6 6 0 1 1 1 1 1 86865 0 0 10 40 21 21 4 1 3
0 0 0 0 1 1 2 0 0 0 4 2 45 0 0 25.7911 0.987002 6 -1 -1 -1 -1 -1 -1 -1 87365 0 0 10 40 21 21 4 1 3
0 0 0 0 1 1 2 0 0 0 4 2 45 0 0 25.7911 0.333668 6 -1 -1 -1 -1 -1 -1 -1 87832 0 0 10 40 21 21 4 1 3
0 0 0 0 1 1 2 0 0 0 4 2 43 0 0 25.5508 0 6 -1 -1 -1 -1 -1 -1 -1 88298 0 0 10 40 21 21 4 1 3
0 0 0 0 1 1 4 0 0 0 4 2 43 0 0 24.8974 0 6 6 2 2 2 0 1 0 88765 0 0 10 40 21 21 2 3 3
0 0 0 0 1 1 2 0 0 0 4 2 43 0 0 29.1974 0 6 -1 -1 -1 -1 -1 -1 -1 89265 0 0 10 40 21 21 2 3 3
0 0 0 0 1 1 2 0 0 0 4 2 43 0 0 28.5441 0 6 -1 -1 -1 -1 -1 -1 -1 89732 0 0 10 40 21 21 2 3 3
0 0 0 0 1 1 2 0 0 0 4 2 43 0 0 27.8907 0 6 -1 -1 -1 -1 -1 -1 -1 90198 0 0 10 40 21 21 2 3 3
0 0 0 0 1 1 4 0 0 0 4 2 45 1 0 27.1907 0 6 6 1 0 0 0 1 0 90698 0 0 10 40 21 21 4 1 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 29.4867 0 6 -1 -1 -1 -1 -1 -1 -1 91165 0 0 10 40 21 21 4 1 3
0 0 0 0 1 1 2 0 0 0 4 2 41 0 0 28.8333 0 6 -1 -1 -1 -1 -1 -1 -1 91632 0 0 10 40 21 21 4 1 3
0 0 0 0 1 1 2 0 0 0 4 2 43 0 0 28.18 0 6 -1 -1 -1 -1 -1 -1 -1 92098 0 0 10 40 21 21 4 1 3
0 0 0 0 1 1 4 0 0 0 4 2 44 0 0 27.48 0 6 6 0 1 1 0 1 0 92598 0 0 10 40 21 21 8 0 3
0 0 0 0 1 1 2 0 0 0 4 2 39 0 0 29.4867 0 6 -1 -1 -1 -1 -1 -1 -1 93065 0 0 10 40 21 21 7 2 3
0 0 0 1 1 1 2 1 0 0 4 2 42 0 0 28.8333 0 6 -1 -1 -1 -1 -1 -1 -1 93532 0 0 10 40 21 21 7 2 5
0 0 0 1 1 1 2 1 0 0 4 2 42 0 0 28.1333 0 6 -1 -1 -1 -1 -1 -1 -1 94032 0 0 10 40 21 21 7 2 5
0 0 0 1 1 1 4 1 0 0 4 2 42 0 0 27.48 0 6 6 2 2 2 0 1 0 94498 0 0 10 40 21 21 7 2 5
0 0 0 1 1 1 2 1 0 0 4 2 42 0 0 29.4867 0 6 -1 -1 -1 -1 -1 -1 -1 94965 0 0 10 40 21 21 4 1 5
0 0 0 1 1 1 2 1 0 0 4 2 34 0 0 28.8333 0 6 -1 -1 -1 -1 -1 -1 -1 95432 0 0 10 40 21 21 4 1 5
0 0 0 1 1 2 1 1 0 0 4 2 6 0 0 28.2733 2.52367 5 -1 -1 -1 -1 -1 -1 -1 95932 0 0 10 40 21.5 21.5 4 1 5
0 0 0 1 1 3 1 1 0 0 4 2 6 0 0 28.2733 1.85478 5 5 0 1 1 1 1 1 96398 0 0 10 40 21.5 21.5 4 1 5
0 0 0 1 1 2 1 1 0 0 4 2 6 0 0 28.2733 1.18589 5 -1 -1 -1 -1 -1 -1 -1 96865 0 0 10 40 21.5 21.5 2 3 5
0 0 0 1 1 2 1 1 0 0 4 2 6 0 0 28.2733 0.516999 5 -1 -1 -1 -1 -1 -1 -1 97332 0 0 10 40 21.5 21.5 2 3 5
0 0 0 1 1 2 1 1 0 0 4 2 6 0 0 28.1863 0 5 -1 -1 -1 -1 -1 -1 -1 97765 0 0 10 40 21.5 21.5 2 3 5
0 0 0 1 1 4 1 1 0 0 4 2 6 0 0 27.5174 0 5 5 1 0 0 0 1 0 98232 0 0 10 40 21.5 21.5 2 3 5
0 0 0 1 1 2 1 1 0 0 4 2 6 0 0 29.4745 0 5 -1 -1 -1 -1 -1 -1 -1 98698 0 0 10 40 21.5 21.5 4 1 5
0 0 0 1 1 2 1 1 0 0 4 2 6 0 0 28.8056 0 5 -1 -1 -1 -1 -1 -1 -1 99165 0 0 10 40 21.5 21.5 4 1 5
0 0 0 1 1 2 1 1 0 0 4 2 6 0 0 28.1367 0 5 -1 -1 -1 -1 -1 -1 -1 99632 0 0 10 40 21.5 21.5 4 1 5
0 0 0 1 1 3 1 1 0 0 4 2 6 0 0 27.7545 2.61867 5 5 0 1 1 1 1 1 99998 0 1 10 40 21.75 60 4 1 5
0 0 0 1 1 2 1 1 0 0 4 2 6 0 0 27.7545 2.61867 5 -1 -1 -1 -1 -1 -1 -1 100165 0 1 10 40 21.75 60 8 0 5
0 0 0 1 1 2 1 1 0 0 4 2 6 0 0 27.7545 2.61867 5 -1 -1 -1 -1 -1 -1 -1 100332 0 1 10 40 21.75 60 7 2 5
0 0 0 1 1 2 1 1 0 0 4 2 6 0 0 27.7545 2.61867 5 -1 -1 -1 -1 -1 -1 -1 100498 0 1 10 40 21.75 60 7 2 5
0 0 0 1 1 2 1 1 0 0 4 2 6 0 0 27.7545 2.61867 5 -1 -1 -1 -1 -1 -1 -1 100665 0 1 10 40 21.75 60 7 2 5
0 0 0 1 1 2 1 1 0 0 4 2 6 0 0 27.7545 2.61867 5 -1 -1 -1 -1 -1 -1 -1 100832 0 1 10 40 21.75 60 7 2 5
0 0 0 1 1 2 1 1 0 0 4 2 6 0 0 27.7545 2.61867 5 -1 -1 -1 -1 -1 -1 -1 100998 0 1 10 40 21.75 60 4 1 5
0 0 0 1 1 2 1 1 0 0 4 2 6 0 0 27.7545 2.61867 5 -1 -1 -1 -1 -1 -1 -1 101165 0 1 10 40 21.75 60 4 1 5
0 0 0 1 1 2 1 1 0 0 4 2 6 0 0 27.7545 2.61867 5 -1 -1 -1 -1 -1 -1 -1 101332 0 1 10 40 21.75 60 4 1 5
0 0 0 1 1 2 1 1 0 0 4 2 6 0 0 27.7545 2.61867 5 -1 -1 -1 -1 -1 -1 -1 101498 0 1 10 40 21.75 60 4 1 5
0 0 0 0 1 2 1 0 1 0 3 1 0 0 0 29.8 0 5 -1 -1 -1 -1 -1 -1 -1 123165 0 0 10 40 30 60 4 2 3
0 0 0 0 1 2 1 0 1 0 3 1 0 0 0 29.4667 0 5 -1 -1 -1 -1 -1 -1 -1 123331 0 0 10 40 30 58 4 2 3
0 0 0 0 1 2 1 0 1 0 3 1 3 1 0 29 0 5 -1 -1 -1 -1 -1 -1 -1 123565 0 0 10 40 30 30 4 2 3
