% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1446237119
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 1 1 1 1 1 2 1 0 0 3 1 42 0 0 29.44 0 6 -1 -1 -1 -1 -1 -1 -1 79665 0 0 10 40 14 14 2 0 8
1 1 1 1 1 5 2 1 0 0 3 1 42 0 0 28.9422 2.50867 6 -1 -1 -1 -1 -1 -1 -1 80365 1 0 10 40 14.25 14.25 1 1 8
1 1 1 1 1 2 1 1 0 0 3 1 351 -1 32 28.9422 1.812 5 -1 -1 -1 -1 -1 -1 -1 81099 0 0 10 40 14.25 14.25 1 1 8
1 1 1 1 1 3 1 1 0 0 3 1 353 0 0 28.9422 1.147 5 5 5 5 3 1 1 1 81799 0 0 10 40 14.25 14.25 1 1 8
1 1 1 1 1 2 1 1 0 0 3 1 14 0 26 28.9422 0.482 5 -1 -1 -1 -1 -1 -1 -1 82499 0 0 10 40 14.25 14.25 1 1 8
1 5 1 1 1 1 2 1 0 0 3 1 44 0 0 28.8086 0 6 -1 -1 -1 -1 -1 -1 -1 83199 1 0 10 40 14.25 14.25 2 3 8
1 1 1 1 1 1 2 1 0 0 3 1 43 0 0 28.1436 0 6 -1 -1 -1 -1 -1 -1 -1 83899 0 0 10 40 14.25 14.25 2 3 8
1 1 1 1 1 1 4 1 0 0 3 1 43 0 0 27.4786 0 6 6 5 5 2 0 1 0 84599 0 0 10 40 14.25 14.25 2 3 8
1 1 1 1 1 1 2 1 0 0 3 1 43 0 0 29.43 0 6 -1 -1 -1 -1 -1 -1 -1 85299 0 0 10 40 14.25 14.25 2 3 8
1 5 1 1 1 1 1 2 0 0 3 1 90 0 0 28.9234 2.50589 7 -1 -1 -1 -1 -1 -1 -1 85999 1 0 10 40 14.5 14.5 0 3 8
1 1 1 1 1 1 1 2 0 0 3 1 94 0 0 28.9234 1.86144 7 -1 -1 -1 -1 -1 -1 -1 86665 0 0 10 40 14.5 14.5 0 3 8
1 1 1 1 1 1 1 3 0 0 3 1 94 0 0 28.9234 1.18478 7 7 5 5 2 1 1 1 87365 0 0 10 40 14.5 14.5 0 3 8
1 1 1 1 1 1 1 2 0 0 3 1 94 0 0 28.9234 0.508109 7 -1 -1 -1 -1 -1 -1 -1 88065 0 0 10 40 14.5 14.5 0 3 8
1 5 1 1 1 1 1 2 0 0 3 1 91 0 0 28.7697 0 7 -1 -1 -1 -1 -1 -1 -1 88765 1 0 10 40 14.5 14.5 8 0 8
1 1 1 1 1 1 1 2 0 0 3 1 91 0 0 28.1252 0 7 -1 -1 -1 -1 -1 -1 -1 89432 0 0 10 40 14.5 14.5 2 0 8
1 1 1 1 1 1 1 4 0 0 3 1 91 0 0 27.4486 0 7 7 5 5 3 0 1 0 90132 0 0 10 40 14.5 14.5 2 0 8
1 1 1 1 1 1 1 2 0 0 3 1 100 2 111 29.42 0 7 -1 -1 -1 -1 -1 -1 -1 90832 0 0 10 40 14.5 14.5 2 0 8
2 1 1 1 1 1 1 1 0 0 3 1 135 0 0 28.7755 0 0 -1 -1 -1 -1 -1 -1 -1 91498 0 0 10 40 14.5 14.5 2 0 8
2 1 1 1 1 1 1 1 0 0 3 1 133 0 0 28.0989 0 0 -1 -1 -1 -1 -1 -1 -1 92198 0 0 10 40 14.5 14.5 1 1 8
4 1 1 1 1 1 1 1 0 0 3 1 133 0 0 27.4222 0 0 0 5 5 2 0 1 0 92898 0 0 10 40 14.5 14.5 1 1 8
2 1 1 1 1 1 1 1 0 0 3 1 133 0 0 29.4522 0 0 -1 -1 -1 -1 -1 -1 -1 93565 0 0 10 40 14.5 14.5 1 1 8
1 2 1 1 1 1 1 1 0 0 3 1 169 0 0 28.7755 0 1 -1 -1 -1 -1 -1 -1 -1 94265 0 0 10 40 14.5 14.5 1 1 8
1 2 1 1 1 1 1 1 0 0 3 1 173 0 0 28.0989 0 1 -1 -1 -1 -1 -1 -1 -1 94965 0 0 10 40 14.5 14.5 2 3 8
1 3 1 1 1 1 1 1 0 0 3 1 175 0 0 27.4544 0 1 1 5 5 2 1 1 0 95632 0 0 10 40 14.5 14.5 2 3 8
1 2 1 1 1 1 1 1 0 0 3 1 175 0 0 26.7877 0 1 -1 -1 -1 -1 -1 -1 -1 96365 0 0 10 40 13.5 13.5 2 3 8
2 1 1 1 1 1 1 1 0 0 3 1 144 -1 68 26.0977 0 0 -1 -1 -1 -1 -1 -1 -1 97132 0 0 10 40 13.5 13.5 2 3 8
2 1 1 1 1 1 1 1 0 0 3 1 135 -1 0 25.4377 0 0 -1 -1 -1 -1 -1 -1 -1 97865 0 0 10 40 13.5 13.5 0 3 8
4 1 1 1 1 1 1 1 0 0 3 1 135 -1 0 24.7777 0 0 0 5 5 0 0 1 0 98598 0 0 10 40 13.5 13.5 0 3 8
2 1 1 1 1 1 1 1 0 0 3 1 135 -1 0 29.43 0 0 -1 -1 -1 -1 -1 -1 -1 99332 0 0 10 40 13.5 13.5 0 3 8
1 2 1 1 1 1 1 1 0 0 3 1 180 0 0 28.92 2.51422 1 -1 -1 -1 -1 -1 -1 -1 100065 0 0 10 40 13.75 13.75 0 3 8
1 2 1 1 1 1 1 1 0 0 3 1 180 0 0 28.92 1.842 1 -1 -1 -1 -1 -1 -1 -1 100798 0 0 10 40 13.75 13.75 8 0 8
1 3 1 1 1 1 1 1 0 0 3 1 180 0 0 28.92 1.16978 1 1 5 5 0 1 1 1 101532 0 0 10 40 13.75 13.75 2 0 8
1 2 1 1 1 1 1 1 0 0 3 1 180 0 0 28.92 0.497556 1 -1 -1 -1 -1 -1 -1 -1 102265 0 0 10 40 13.75 13.75 2 0 8
1 2 1 1 1 1 1 1 0 0 3 1 180 0 0 28.7891 0 1 -1 -1 -1 -1 -1 -1 -1 102998 0 0 10 40 13.75 13.75 2 0 8
1 2 1 1 1 1 1 1 0 0 3 1 180 0 0 28.1169 0 1 -1 -1 -1 -1 -1 -1 -1 103732 0 0 10 40 13.75 13.75 2 0 8
1 4 1 1 1 1 1 1 0 0 3 1 180 0 0 27.4752 0 1 1 5 5 3 0 1 0 104432 0 0 10 40 13.75 13.75 1 1 8
1 2 1 1 1 1 1 1 0 0 3 1 180 0 0 29.4194 0 1 -1 -1 -1 -1 -1 -1 -1 105165 0 0 10 40 13.75 13.75 1 1 8
1 2 1 1 1 1 1 1 0 0 3 1 180 0 0 28.7472 0 1 -1 -1 -1 -1 -1 -1 -1 105898 0 0 10 40 13.75 13.75 1 1 8
1 2 1 1 1 1 1 1 0 0 3 1 180 0 0 28.075 0 1 -1 -1 -1 -1 -1 -1 -1 106632 0 0 10 40 13.75 13.75 1 1 8
1 4 1 1 1 1 1 1 0 0 3 1 180 0 0 27.4028 0 1 1 5 5 1 0 1 0 107365 0 0 10 40 13.75 13.75 2 3 8
1 2 1 1 1 1 1 1 0 0 3 1 180 0 0 29.45 0 1 -1 -1 -1 -1 -1 -1 -1 108065 0 0 10 40 13.75 13.75 2 3 8
1 2 1 1 1 1 1 1 0 0 3 1 180 0 0 28.7778 0 1 -1 -1 -1 -1 -1 -1 -1 108798 0 0 10 40 13.75 13.75 2 3 8
1 2 1 1 1 1 1 1 0 0 3 1 180 0 0 28.1055 0 1 -1 -1 -1 -1 -1 -1 -1 109532 0 0 10 40 13.75 13.75 2 3 8
1 4 1 1 1 1 1 1 0 0 3 1 180 0 0 27.4333 0 1 1 5 5 3 0 1 0 110265 0 0 10 40 13.75 13.75 0 3 8
1 2 1 1 1 1 1 1 0 0 3 1 180 0 0 29.4194 0 1 -1 -1 -1 -1 -1 -1 -1 110998 0 0 10 40 13.75 13.75 0 3 8
1 2 1 1 1 1 1 1 0 0 3 1 181 0 0 28.7472 0 1 -1 -1 -1 -1 -1 -1 -1 111731 0 0 10 40 13.75 13.75 0 3 8
1 1 2 1 1 1 1 1 0 0 3 1 209 0 0 28.1055 0 2 -1 -1 -1 -1 -1 -1 -1 112431 0 0 10 40 13.75 13.75 0 3 8
1 1 4 1 1 1 1 1 0 0 3 1 234 0 0 27.4333 0 2 2 5 5 1 0 1 0 113165 0 0 10 40 13.75 13.75 8 0 8
1 1 1 1 2 1 1 1 0 0 3 1 313 0 0 29.4194 0 4 -1 -1 -1 -1 -1 -1 -1 113898 0 0 10 40 13.75 13.75 2 0 8
0 0 0 0 2 1 1 0 0 0 3 1 315 0 0 28.7472 0 4 -1 -1 -1 -1 -1 -1 -1 114631 0 0 10 40 13.75 13.75 2 0 3
0 0 0 0 2 1 1 0 0 0 3 1 315 0 0 28.075 0 4 -1 -1 -1 -1 -1 -1 -1 115365 0 0 10 40 13.75 13.75 2 0 3
0 0 0 0 4 1 1 0 0 0 3 1 315 0 0 27.4333 0 4 4 5 5 0 0 1 0 116065 0 0 10 40 13.75 13.75 2 0 3
0 0 0 0 2 1 1 0 0 0 3 1 315 0 0 29.4194 0 4 -1 -1 -1 -1 -1 -1 -1 116798 0 0 10 40 13.75 13.75 1 1 3
0 0 0 0 2 1 1 0 0 0 3 1 315 0 0 28.7472 0 4 -1 -1 -1 -1 -1 -1 -1 117531 0 0 10 40 13.75 13.75 1 1 3
0 0 0 0 2 1 1 0 0 0 3 1 315 0 0 28.075 0 4 -1 -1 -1 -1 -1 -1 -1 118265 0 0 10 40 13.75 13.75 1 1 3
0 0 0 0 4 1 1 0 0 0 3 1 315 0 0 27.4028 0 4 4 5 5 3 0 1 0 118998 0 0 10 40 13.75 13.75 1 1 3
0 0 0 0 2 1 1 0 0 0 3 1 315 0 0 29.4194 0 4 -1 -1 -1 -1 -1 -1 -1 119731 0 0 10 40 13.75 13.75 2 3 3
0 0 0 0 2 1 5 0 0 0 3 1 315 0 0 28.9 2.54256 4 -1 -1 -1 -1 -1 -1 -1 120431 1 0 10 40 14 14 2 3 3
0 0 0 0 2 1 1 0 0 0 3 1 315 0 0 28.9 1.85811 4 -1 -1 -1 -1 -1 -1 -1 121165 0 0 10 40 14 14 2 3 3
0 0 0 0 3 1 1 0 0 0 3 1 315 0 0 28.9 1.20478 4 4 5 5 3 1 1 1 121865 0 0 10 40 14 14 2 3 3
0 0 0 0 1 2 1 0 0 0 3 1 0 3 110 28.9 0.520335 5 -1 -1 -1 -1 -1 -1 -1 122598 0 0 10 40 14 14 0 3 3
0 0 0 0 5 2 1 0 0 0 3 1 7 -1 55 28.7841 0 5 -1 -1 -1 -1 -1 -1 -1 123298 1 0 10 40 14 14 0 3 3
0 0 0 0 1 2 1 0 0 0 3 1 0 0 0 28.1308 0 5 -1 -1 -1 -1 -1 -1 -1 123998 0 0 10 40 14 14 0 3 3
0 0 0 0 1 4 1 0 0 0 3 1 0 0 0 27.4463 0 5 5 5 5 2 0 1 0 124731 0 0 10 40 14 14 0 3 3
0 0 0 0 1 2 1 0 0 0 3 1 0 0 0 29.44 0 5 -1 -1 -1 -1 -1 -1 -1 125431 0 0 10 40 14 14 8 0 3
0 0 0 0 5 1 2 0 0 0 3 1 45 1 0 28.7556 0 6 -1 -1 -1 -1 -1 -1 -1 126165 1 0 10 40 14 14 2 0 3
0 0 0 0 1 1 2 0 0 0 3 1 45 1 0 28.1022 0 6 -1 -1 -1 -1 -1 -1 -1 126865 0 0 10 40 14 14 2 0 3
0 0 0 0 1 1 4 0 0 0 3 1 45 1 0 27.4489 0 6 6 5 5 0 0 1 0 127565 0 0 10 40 14 14 2 0 3
0 0 0 0 1 1 2 0 0 0 3 1 45 1 0 29.4089 0 6 -1 -1 -1 -1 -1 -1 -1 128298 0 0 10 40 14 14 2 0 3
0 0 0 0 5 1 2 0 0 0 3 1 23 0 0 28.7556 0 6 -1 -1 -1 -1 -1 -1 -1 128998 1 0 10 40 14 14 1 1 3
0 0 0 0 1 2 1 0 0 0 3 1 359 0 0 28.0711 0 5 -1 -1 -1 -1 -1 -1 -1 129732 0 0 10 40 14 14 1 1 3
0 0 0 0 1 4 1 0 0 0 3 1 359 0 0 27.4178 0 5 5 5 5 3 0 1 0 130432 0 0 10 40 14 14 1 1 3
0 0 0 0 1 2 1 0 0 0 3 1 359 0 0 29.4089 0 5 -1 -1 -1 -1 -1 -1 -1 131165 0 0 10 40 14 14 1 1 3
0 0 0 0 5 2 1 0 0 0 3 1 359 0 0 29.0045 2.41367 5 -1 -1 -1 -1 -1 -1 -1 131865 1 0 10 40 14.25 14.25 2 3 3
0 0 0 0 1 2 1 0 0 0 3 1 359 0 0 29.0045 1.74867 5 -1 -1 -1 -1 -1 -1 -1 132566 0 0 10 40 14.25 14.25 2 3 3
