% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1447183278
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 2 4 0 0 0 27.92 0 5 -1 -1 -1 -1 -1 -1 -1 45799 0 0 10 40 12 12 4 3 3
0 0 0 0 1 4 1 0 0 0 2 4 0 0 0 27.2533 0 5 5 7 1 1 0 1 0 46632 0 0 10 40 12 12 4 3 3
0 0 0 0 1 2 1 0 0 0 2 4 15 2 111 29.4133 0 5 -1 -1 -1 -1 -1 -1 -1 47466 0 0 10 40 12 12 4 3 3
0 0 0 0 1 1 2 0 0 0 2 4 45 1 0 28.7467 0 6 -1 -1 -1 -1 -1 -1 -1 48299 0 0 10 40 12 12 8 0 3
0 0 0 0 1 1 2 0 0 0 2 4 45 1 0 28.08 0 6 -1 -1 -1 -1 -1 -1 -1 49132 0 0 10 40 12 12 0 2 3
0 0 0 0 1 1 4 0 0 0 2 4 45 1 0 27.4133 0 6 6 7 3 3 0 1 0 49966 0 0 10 40 12 12 0 2 3
0 0 0 0 1 1 2 0 0 0 2 4 40 0 0 29.4133 0 6 -1 -1 -1 -1 -1 -1 -1 50799 0 0 10 40 12 12 0 2 3
0 0 0 0 1 2 1 0 0 0 2 4 8 0 0 28.7467 0 5 -1 -1 -1 -1 -1 -1 -1 51632 0 0 10 40 12 12 0 2 3
0 0 0 0 1 2 1 0 0 0 2 4 7 0 0 28.08 0 5 -1 -1 -1 -1 -1 -1 -1 52466 0 0 10 40 12 12 5 0 3
0 0 0 0 1 4 1 0 0 0 2 4 7 0 0 27.4133 0 5 5 7 1 1 0 1 0 53299 0 0 10 40 12 12 5 0 3
0 0 0 0 1 2 1 0 0 0 2 4 7 0 0 29.4133 0 5 -1 -1 -1 -1 -1 -1 -1 54132 0 0 10 40 12 12 5 0 3
0 0 0 0 1 2 1 0 0 0 2 4 357 0 0 28.7467 0 5 -1 -1 -1 -1 -1 -1 -1 54966 0 0 10 40 12 12 5 0 3
0 0 0 0 1 2 1 0 0 0 2 4 359 0 0 28.08 0 5 -1 -1 -1 -1 -1 -1 -1 55799 0 0 10 40 12 12 0 0 3
0 0 0 0 1 4 1 0 0 0 2 4 359 0 0 27.4133 0 5 5 7 0 0 0 1 0 56632 0 0 10 40 12 12 0 0 3
0 0 0 0 1 2 1 0 0 0 2 4 17 2 79 29.4133 0 5 -1 -1 -1 -1 -1 -1 -1 57466 0 0 10 40 12 12 0 0 3
0 0 0 0 1 1 2 0 0 0 2 4 44 2 62 28.7467 0 6 -1 -1 -1 -1 -1 -1 -1 58299 0 0 10 40 12 12 0 0 3
0 0 0 0 1 1 2 0 0 0 2 4 45 1 0 28.08 0 6 -1 -1 -1 -1 -1 -1 -1 59132 0 0 10 40 12 12 4 3 3
0 0 0 0 1 1 4 0 0 0 2 4 45 1 0 27.4133 0 6 6 7 3 3 0 1 0 59966 0 0 10 40 12 12 4 3 3
0 0 0 0 1 1 2 0 0 0 2 4 45 1 0 29.4133 0 6 -1 -1 -1 -1 -1 -1 -1 60799 0 0 10 40 12 12 4 3 3
0 0 0 0 1 1 2 0 0 0 2 4 45 1 0 28.8267 2.58367 6 -1 -1 -1 -1 -1 -1 -1 61632 0 0 10 40 12.5 12.5 4 3 3
0 0 0 0 1 1 2 0 0 0 2 4 45 1 0 28.8267 1.917 6 -1 -1 -1 -1 -1 -1 -1 62432 0 0 10 40 12.5 12.5 8 0 3
0 0 0 0 1 1 3 0 0 0 2 4 45 1 0 28.8267 1.25034 6 6 7 3 3 1 1 1 63232 0 0 10 40 12.5 12.5 0 2 3
0 0 0 0 1 1 2 0 0 0 2 4 45 1 0 28.8267 0.583669 6 -1 -1 -1 -1 -1 -1 -1 64032 0 0 10 40 12.5 12.5 0 2 3
0 0 0 0 1 1 2 0 0 0 2 4 45 1 0 28.8267 2.17589 6 -1 -1 -1 -1 -1 -1 -1 64799 0 0 10 40 13 13 0 2 3
0 0 0 0 1 1 2 0 0 0 2 4 45 1 0 28.8267 1.51144 6 -1 -1 -1 -1 -1 -1 -1 65566 0 0 10 40 13 13 0 2 3
0 0 0 0 1 1 3 0 0 0 2 4 45 1 0 28.8267 0.846997 6 6 7 1 1 1 1 1 66332 0 0 10 40 13 13 5 0 3
0 0 0 0 1 1 2 0 0 0 2 4 45 1 0 28.8267 0.182553 6 -1 -1 -1 -1 -1 -1 -1 67099 0 0 10 40 13 13 5 0 3
0 0 0 0 1 2 1 0 0 0 2 4 17 0 0 28.3552 0 5 -1 -1 -1 -1 -1 -1 -1 67899 0 0 10 40 13 13 5 0 3
0 0 0 0 1 2 1 0 0 0 2 4 2 0 0 27.6908 0 5 -1 -1 -1 -1 -1 -1 -1 68665 0 0 10 40 13 13 5 0 3
0 0 0 0 1 4 1 0 0 0 2 4 1 0 0 27.0263 0 5 5 7 3 3 0 1 0 69432 0 0 10 40 13 13 0 0 3
0 0 0 0 1 2 1 0 0 0 2 4 1 0 0 29.4222 0 5 -1 -1 -1 -1 -1 -1 -1 70199 0 0 10 40 13 13 0 0 3
0 0 0 0 1 2 1 0 0 0 2 4 1 0 0 28.7578 0 5 -1 -1 -1 -1 -1 -1 -1 70965 0 0 10 40 13 13 0 0 3
0 0 0 0 1 2 1 0 0 0 2 4 1 0 0 28.0933 0 5 -1 -1 -1 -1 -1 -1 -1 71732 0 0 10 40 13 13 0 0 3
0 0 0 0 1 4 1 0 0 0 2 4 1 0 0 27.4289 0 5 5 7 0 0 0 1 0 72499 0 0 10 40 13 13 4 3 3
0 0 0 0 1 2 1 0 0 0 2 4 1 0 0 29.4222 0 5 -1 -1 -1 -1 -1 -1 -1 73265 0 0 10 40 13 13 4 3 3
0 0 0 0 1 2 1 0 0 0 2 4 1 0 0 29.2489 2.157 5 -1 -1 -1 -1 -1 -1 -1 74032 0 0 10 40 13.5 13.5 4 3 3
0 0 0 0 1 2 1 0 0 0 2 4 1 0 0 29.2489 1.497 5 -1 -1 -1 -1 -1 -1 -1 74765 0 0 10 40 13.5 13.5 4 3 3
0 0 0 0 1 3 1 0 0 0 2 4 1 0 0 29.2489 0.837002 5 5 7 3 3 1 1 1 75499 0 0 10 40 13.5 13.5 8 0 3
0 0 0 0 1 2 1 0 0 0 2 4 1 0 0 29.2489 0.177002 5 -1 -1 -1 -1 -1 -1 -1 76232 0 0 10 40 13.5 13.5 0 2 3
0 0 0 0 2 1 1 0 0 0 2 4 315 -3 61 28.7719 0 4 -1 -1 -1 -1 -1 -1 -1 76965 0 0 10 40 13.5 13.5 0 2 3
0 0 0 0 2 1 1 0 0 0 2 4 315 0 0 28.0819 0 4 -1 -1 -1 -1 -1 -1 -1 77732 0 0 10 40 13.5 13.5 0 2 3
0 0 0 0 4 1 1 0 0 0 2 4 315 0 0 27.4219 0 4 4 7 2 2 0 1 0 78465 0 0 10 40 13.5 13.5 0 2 3
0 0 0 0 2 1 1 0 0 0 2 4 315 0 0 29.43 0 4 -1 -1 -1 -1 -1 -1 -1 79199 0 0 10 40 13.5 13.5 5 0 3
0 0 0 0 2 1 1 0 0 0 2 4 323 0 0 28.77 0 4 -1 -1 -1 -1 -1 -1 -1 79932 0 0 10 40 13.5 13.5 5 0 3
0 0 0 0 1 2 1 0 0 0 2 4 353 0 0 28.08 0 5 -1 -1 -1 -1 -1 -1 -1 80699 0 0 10 40 13.5 13.5 5 0 3
0 0 0 0 1 4 1 0 0 0 2 4 357 0 0 27.4199 0 5 5 7 0 0 0 1 0 81432 0 0 10 40 13.5 13.5 5 0 3
0 0 0 0 1 2 1 0 0 0 2 4 8 1 101 29.43 0 5 -1 -1 -1 -1 -1 -1 -1 82165 0 0 10 40 13.5 13.5 0 0 3
0 0 0 0 1 1 2 0 0 0 2 4 38 1 49 28.77 0 6 -1 -1 -1 -1 -1 -1 -1 82899 0 0 10 40 13.5 13.5 0 0 3
0 0 0 0 1 1 2 0 0 0 2 4 45 0 0 28.11 0 6 -1 -1 -1 -1 -1 -1 -1 83632 0 0 10 40 13.5 13.5 0 0 3
0 0 0 0 1 1 4 0 0 0 2 4 45 0 0 27.4199 0 6 6 7 2 2 0 1 0 84399 0 0 10 40 13.5 13.5 0 0 3
0 0 0 0 1 1 2 0 0 0 2 4 33 -2 64 29.43 0 6 -1 -1 -1 -1 -1 -1 -1 85132 0 0 10 40 13.5 13.5 4 3 3
0 0 0 0 1 2 1 0 0 0 2 4 11 -2 79 29.13 2.30033 5 -1 -1 -1 -1 -1 -1 -1 85865 0 0 10 40 13.75 13.75 4 3 3
0 0 0 0 1 2 1 0 0 0 2 4 360 0 0 29.13 1.62811 5 -1 -1 -1 -1 -1 -1 -1 86599 0 0 10 40 13.75 13.75 4 3 3
0 0 0 0 1 3 1 0 0 0 2 4 360 0 0 29.13 0.986444 5 5 7 3 3 1 1 1 87299 0 0 10 40 13.75 13.75 4 3 3
0 0 0 0 1 2 1 0 0 0 2 4 360 0 0 29.13 0.314222 5 -1 -1 -1 -1 -1 -1 -1 88032 0 0 10 40 13.75 13.75 8 0 3
0 0 0 0 1 2 1 0 0 0 2 4 360 0 0 28.8158 0 5 -1 -1 -1 -1 -1 -1 -1 88765 0 0 10 40 13.75 13.75 0 2 3
0 0 0 0 1 2 1 0 0 0 2 4 360 0 0 28.1435 0 5 -1 -1 -1 -1 -1 -1 -1 89498 0 0 10 40 13.75 13.75 0 2 3
0 0 0 0 1 4 1 0 0 0 2 4 360 0 0 27.4713 0 5 5 7 1 1 0 1 0 90232 0 0 10 40 13.75 13.75 0 2 3
0 0 0 0 1 2 1 0 0 0 2 4 362 0 0 29.45 0 5 -1 -1 -1 -1 -1 -1 -1 90932 0 0 10 40 13.75 13.75 0 2 3
0 0 0 0 1 1 2 0 0 0 2 4 45 1 0 28.7778 0 6 -1 -1 -1 -1 -1 -1 -1 91665 0 0 10 40 13.75 13.75 5 0 3
0 0 0 0 1 1 2 0 0 0 2 4 45 1 0 28.1055 0 6 -1 -1 -1 -1 -1 -1 -1 92398 0 0 10 40 13.75 13.75 5 0 3
0 0 0 0 1 1 4 0 0 0 2 4 45 1 0 27.4333 0 6 6 7 1 1 0 1 0 93132 0 0 10 40 13.75 13.75 5 0 3
0 0 0 0 1 1 2 0 0 0 2 4 45 1 0 29.4194 0 6 -1 -1 -1 -1 -1 -1 -1 93865 0 0 10 40 13.75 13.75 5 0 3
0 0 0 0 1 1 2 0 0 0 2 4 23 0 0 28.7778 0 6 -1 -1 -1 -1 -1 -1 -1 94565 0 0 10 40 13.75 13.75 0 0 3
0 0 0 0 1 2 1 0 0 0 2 4 360 0 0 28.1055 0 5 -1 -1 -1 -1 -1 -1 -1 95298 0 0 10 40 13.75 13.75 0 0 3
0 0 0 0 1 4 1 0 0 0 2 4 360 0 0 27.4333 0 5 5 7 0 0 0 1 0 96032 0 0 10 40 13.75 13.75 0 0 3
0 0 0 0 1 2 1 0 0 0 2 4 360 0 0 29.4194 0 5 -1 -1 -1 -1 -1 -1 -1 96765 0 0 10 40 13.75 13.75 0 0 3
0 0 0 0 1 2 1 0 0 0 2 4 360 0 0 28.7472 0 5 -1 -1 -1 -1 -1 -1 -1 97498 0 0 10 40 13.75 13.75 4 3 3
0 0 0 0 1 2 1 0 0 0 2 4 362 0 0 28.075 0 5 -1 -1 -1 -1 -1 -1 -1 98232 0 0 10 40 13.75 13.75 4 3 3
0 0 0 0 1 4 1 0 0 0 2 4 362 0 0 27.4333 0 5 5 7 1 1 0 1 0 98932 0 0 10 40 13.75 13.75 4 3 3
0 0 0 0 1 2 1 0 0 0 2 4 362 0 0 29.4194 0 5 -1 -1 -1 -1 -1 -1 -1 99665 0 0 10 40 13.75 13.75 4 3 3
0 0 0 0 1 2 1 0 0 0 2 4 362 0 0 28.7472 0 5 -1 -1 -1 -1 -1 -1 -1 100398 0 0 10 40 13.75 13.75 8 0 3
0 0 0 0 1 2 1 0 0 0 2 4 362 0 0 28.3194 2.41811 5 -1 -1 -1 -1 -1 -1 -1 101132 0 0 10 40 14 14 0 2 3
0 0 0 0 1 3 1 0 0 0 2 4 362 0 0 28.3194 1.76478 5 5 7 1 1 1 1 1 101832 0 0 10 40 14 14 0 2 3
0 0 0 0 1 2 1 0 0 0 2 4 362 0 0 28.3194 1.08034 5 -1 -1 -1 -1 -1 -1 -1 102565 0 0 10 40 14 14 0 2 3
0 0 0 0 1 1 2 0 0 0 2 4 45 0 0 28.3194 0.427002 6 -1 -1 -1 -1 -1 -1 -1 103265 0 0 10 40 14 14 0 2 3
0 0 0 0 1 1 2 0 0 0 2 4 45 0 0 28.1102 0 6 -1 -1 -1 -1 -1 -1 -1 103965 0 0 10 40 14 14 5 0 3
0 0 0 0 1 1 4 0 0 0 2 4 45 0 0 27.4258 0 6 6 7 2 2 0 1 0 104698 0 0 10 40 14 14 5 0 3
0 0 0 0 1 1 2 0 0 0 2 4 45 0 0 29.44 0 6 -1 -1 -1 -1 -1 -1 -1 105398 0 0 10 40 14 14 5 0 3
0 0 0 0 1 1 2 0 0 0 2 4 45 0 0 28.7556 2.667 6 -1 -1 -1 -1 -1 -1 -1 106132 0 0 10 40 14.25 14 5 0 3
0 0 0 0 1 1 2 0 0 0 2 4 45 0 0 28.7556 2.002 6 -1 -1 -1 -1 -1 -1 -1 106832 0 0 10 40 14.25 14.25 0 0 3
0 0 0 0 1 1 3 0 0 0 2 4 45 0 0 28.7556 1.337 6 6 7 0 0 1 1 1 107532 0 0 10 40 14.25 14.25 0 0 3
0 0 0 0 1 1 2 0 0 0 2 4 45 0 0 28.7556 0.671999 6 -1 -1 -1 -1 -1 -1 -1 108232 0 0 10 40 14.25 14.25 0 0 3
0 0 0 0 1 2 1 0 0 0 2 4 20 0 24 28.7556 0.00699961 5 -1 -1 -1 -1 -1 -1 -1 108932 0 0 10 40 14.25 14.25 0 0 3
0 0 0 0 1 2 1 0 0 0 2 4 9 0 0 28.1469 0 5 -1 -1 -1 -1 -1 -1 -1 109632 0 0 10 40 14.25 14.25 4 3 3
0 0 0 0 1 4 1 0 0 0 2 4 4 0 0 27.4819 0 5 5 7 3 3 0 1 0 110331 0 0 10 40 14.25 14.25 4 3 3
0 0 0 0 1 2 1 0 0 0 2 4 2 0 0 29.43 0 5 -1 -1 -1 -1 -1 -1 -1 111031 0 0 10 40 14.25 14.25 4 3 3
0 0 0 0 1 2 1 0 0 0 2 4 2 0 0 28.765 0 5 -1 -1 -1 -1 -1 -1 -1 111731 0 0 10 40 14.25 14.25 4 3 3
0 0 0 0 1 2 1 0 0 0 2 4 2 0 0 28.1001 0 5 -1 -1 -1 -1 -1 -1 -1 112431 0 0 10 40 14.25 14.25 8 0 3
0 0 0 0 1 4 1 0 0 0 2 4 2 0 0 27.4351 0 5 5 7 0 0 0 1 0 113131 0 0 10 40 14.25 14.25 0 2 3
0 0 0 0 1 2 1 0 0 0 2 4 2 0 0 29.43 0 5 -1 -1 -1 -1 -1 -1 -1 113831 0 0 10 40 14.25 14.25 0 2 3
0 0 0 0 1 2 1 0 0 0 2 4 2 0 0 28.765 0 5 -1 -1 -1 -1 -1 -1 -1 114531 0 0 10 40 14.25 14.25 0 2 3
0 0 0 0 1 2 1 0 0 0 2 4 2 0 0 28.1001 0 5 -1 -1 -1 -1 -1 -1 -1 115231 0 0 10 40 14.25 14.25 0 2 3
0 0 0 0 1 4 1 0 0 0 2 4 2 0 0 27.4351 0 5 5 7 1 1 0 1 0 115931 0 0 10 40 14.25 14.25 5 0 3
0 0 0 0 1 2 1 0 0 0 2 4 2 0 0 29.43 0 5 -1 -1 -1 -1 -1 -1 -1 116631 0 0 10 40 14.25 14.25 5 0 3
0 0 0 0 2 1 1 0 0 0 2 4 318 -1 38 28.7334 0 4 -1 -1 -1 -1 -1 -1 -1 117365 0 0 10 40 14.25 14.25 5 0 3
0 0 0 0 2 1 1 0 0 0 2 4 315 0 0 28.0684 0 4 -1 -1 -1 -1 -1 -1 -1 118065 0 0 10 40 14.25 14.25 5 0 3
0 0 0 0 4 1 1 0 0 0 2 4 315 0 0 27.4034 0 4 4 7 3 3 0 1 0 118765 0 0 10 40 14.25 14.25 0 0 3
0 0 0 0 2 1 1 0 0 0 2 4 315 0 0 29.43 0 4 -1 -1 -1 -1 -1 -1 -1 119465 0 0 10 40 14.25 14.25 0 0 3
0 0 0 0 2 1 1 0 0 0 2 4 315 0 0 28.765 0 4 -1 -1 -1 -1 -1 -1 -1 120165 0 0 10 40 14.25 14.25 0 0 3
0 0 0 0 2 1 1 0 0 0 2 4 315 0 0 28.1001 0 4 -1 -1 -1 -1 -1 -1 -1 120865 0 0 10 40 14.25 14.25 0 0 3
0 0 0 0 4 1 1 0 0 0 2 4 315 0 0 27.4351 0 4 4 7 2 2 0 1 0 121565 0 0 10 40 14.25 14.25 4 3 3
0 0 0 0 2 1 1 0 0 0 2 4 315 0 0 29.43 0 4 -1 -1 -1 -1 -1 -1 -1 122265 0 0 10 40 14.25 14.25 4 3 3
0 0 0 0 2 1 1 0 0 0 2 4 315 0 0 28.765 0 4 -1 -1 -1 -1 -1 -1 -1 122965 0 0 10 40 14.25 14.25 4 3 3
0 0 0 0 2 1 1 0 0 0 2 4 315 0 0 28.1001 0 4 -1 -1 -1 -1 -1 -1 -1 123665 0 0 10 40 14.25 14.25 4 3 3
0 0 0 0 4 1 1 0 0 0 2 4 315 0 0 27.4351 0 4 4 7 3 3 0 1 0 124365 0 0 10 40 14.25 14.25 8 0 3
0 0 0 0 2 1 1 0 0 0 2 4 315 0 0 29.43 0 4 -1 -1 -1 -1 -1 -1 -1 125065 0 0 10 40 14.25 14.25 0 2 3
0 0 0 0 2 1 1 0 0 0 2 4 315 0 0 28.765 0 4 -1 -1 -1 -1 -1 -1 -1 125765 0 0 10 40 14.25 14.25 0 2 3
0 0 0 0 2 1 1 0 0 0 2 4 315 0 0 28.1001 0 4 -1 -1 -1 -1 -1 -1 -1 126465 0 0 10 40 14.25 14.25 0 2 3
0 0 0 0 4 1 1 0 0 0 2 4 315 0 0 27.4351 0 4 4 7 0 0 0 1 0 127165 0 0 10 40 14.25 14.25 0 2 3
0 0 0 0 2 1 1 0 0 0 2 4 315 0 0 29.43 0 4 -1 -1 -1 -1 -1 -1 -1 127865 0 0 10 40 14.25 14.25 5 0 3
0 0 0 0 2 1 1 0 0 0 2 4 315 0 0 29.145 2.28033 4 -1 -1 -1 -1 -1 -1 -1 128565 0 0 10 40 14.5 14.5 5 0 3
0 0 0 0 2 1 1 0 0 0 2 4 315 0 0 29.145 1.60367 4 -1 -1 -1 -1 -1 -1 -1 129265 0 0 10 40 14.5 14.5 5 0 3
0 0 0 0 3 1 1 0 0 0 2 4 315 0 0 29.145 0.95922 4 4 7 3 3 1 1 1 129932 0 0 10 40 14.5 14.5 5 0 3
0 0 0 0 2 1 1 0 0 0 2 4 315 0 0 29.145 0.282553 4 -1 -1 -1 -1 -1 -1 -1 130632 0 0 10 40 14.5 14.5 0 0 3
0 0 0 0 1 2 1 0 0 0 2 4 9 0 0 28.7658 0 5 -1 -1 -1 -1 -1 -1 -1 131332 0 0 10 40 14.5 14.5 0 0 3
0 0 0 0 1 2 1 0 0 0 2 4 7 0 0 28.1158 0 5 -1 -1 -1 -1 -1 -1 -1 132032 0 0 10 40 13.5 13.5 0 0 3
0 0 0 0 1 4 1 0 0 0 2 4 3 0 0 27.4258 0 5 5 7 0 0 0 1 1 132799 0 0 10 40 13.5 13.5 0 0 3
0 0 0 0 1 2 1 0 0 0 2 4 3 0 0 26.7658 0 5 -1 -1 -1 -1 -1 -1 -1 133532 0 0 10 40 13.5 13.5 4 3 3
0 0 0 0 1 1 2 0 0 0 2 4 45 1 0 26.1057 0 6 -1 -1 -1 -1 -1 -1 -1 134266 0 0 10 40 13.5 13.5 4 3 3
0 0 0 0 1 1 2 0 0 0 2 4 45 1 0 25.4457 0 6 -1 -1 -1 -1 -1 -1 -1 134999 0 0 10 40 13.5 13.5 4 3 3
0 0 0 0 1 1 4 0 0 0 2 4 45 1 0 24.7857 0 6 6 7 2 2 0 1 0 135733 0 0 10 40 13.5 13.5 4 3 3
0 0 0 0 1 1 2 0 0 0 2 4 44 0 0 28.0957 0 6 -1 -1 -1 -1 -1 -1 -1 136500 0 0 10 40 13.5 13.5 8 0 3
0 0 0 0 1 2 1 0 0 0 2 4 0 0 0 27.4357 0 5 -1 -1 -1 -1 -1 -1 -1 137233 0 0 10 40 13.5 13.5 0 2 3
0 0 0 0 1 2 1 0 0 0 2 4 0 0 0 26.9257 2.63644 5 -1 -1 -1 -1 -1 -1 -1 137867 0 1 10 40 13.75 60 0 2 3
0 0 0 0 1 3 1 0 0 0 2 4 0 0 0 26.9257 2.63644 5 5 7 0 0 1 1 1 138033 0 1 10 40 13.75 60 0 2 3
0 0 0 0 1 2 1 0 0 0 2 4 0 0 0 26.9257 2.63644 5 -1 -1 -1 -1 -1 -1 -1 138200 0 1 10 40 13.75 60 0 2 3
0 0 0 0 1 2 1 0 0 0 2 4 0 0 0 26.9257 2.63644 5 -1 -1 -1 -1 -1 -1 -1 138367 0 1 10 40 13.75 60 5 0 3
0 0 0 0 1 2 1 0 0 0 2 4 0 0 0 26.9257 2.63644 5 -1 -1 -1 -1 -1 -1 -1 138533 0 1 10 40 13.75 60 5 0 3
0 0 0 0 1 2 1 0 0 0 2 4 0 0 0 26.9257 2.63644 5 -1 -1 -1 -1 -1 -1 -1 138700 0 1 10 40 13.75 60 5 0 3
0 0 0 0 1 2 1 0 0 0 2 4 0 0 0 26.9257 2.63644 5 -1 -1 -1 -1 -1 -1 -1 138867 0 1 10 40 13.75 60 5 0 3
0 0 0 0 1 2 1 0 0 0 2 4 0 0 0 26.9257 2.63644 5 -1 -1 -1 -1 -1 -1 -1 139034 0 1 10 40 13.75 60 0 0 3
0 0 0 0 1 2 1 0 0 0 2 4 0 0 0 26.9257 2.63644 5 -1 -1 -1 -1 -1 -1 -1 139200 0 1 10 40 13.75 60 0 0 3
0 0 0 0 1 2 1 0 0 0 2 4 0 0 0 26.9257 2.63644 5 -1 -1 -1 -1 -1 -1 -1 139367 0 1 10 40 13.75 60 0 0 3
