% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1445969829
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 1 1 1 1 2 1 1 0 0 4 2 0 0 0 29.3112 0 5 -1 -1 -1 -1 -1 -1 -1 107198 0 0 10 40 16 16 6 0 8
1 1 1 1 1 2 1 1 0 0 4 2 13 1 0 28.6357 0 5 -1 -1 -1 -1 -1 -1 -1 107832 0 0 10 40 16 16 4 3 8
1 1 1 1 1 1 2 1 0 0 4 2 48 0 0 27.9957 0 6 -1 -1 -1 -1 -1 -1 -1 108432 0 0 10 40 16 16 4 3 8
1 1 1 1 1 1 4 1 0 0 4 2 47 0 0 27.3201 0 6 6 1 0 0 0 1 0 109065 0 0 10 40 16 16 4 3 8
1 1 1 1 1 1 2 1 0 0 4 2 43 0 0 29.4311 0 6 -1 -1 -1 -1 -1 -1 -1 109698 0 0 10 40 16 16 4 3 8
1 1 1 1 1 1 2 1 0 0 4 2 42 0 0 28.7556 0 6 -1 -1 -1 -1 -1 -1 -1 110331 0 0 10 40 16 16 8 0 8
1 1 1 1 1 1 2 1 0 0 4 2 45 0 0 28.1156 0 6 -1 -1 -1 -1 -1 -1 -1 110931 0 0 10 40 16 16 4 1 8
1 1 1 1 1 1 4 1 0 0 4 2 46 0 0 27.44 0 6 6 3 3 3 0 1 0 111565 0 0 10 40 16 16 4 1 8
1 1 1 1 1 1 2 1 0 0 4 2 46 0 0 29.4311 0 6 -1 -1 -1 -1 -1 -1 -1 112198 0 0 10 40 16 16 4 1 8
1 1 1 1 1 1 2 1 0 0 4 2 22 -1 0 28.7556 0 6 -1 -1 -1 -1 -1 -1 -1 112831 0 0 10 40 16 16 4 1 8
1 1 1 1 1 2 1 1 0 0 4 2 6 0 0 28.1156 0 5 -1 -1 -1 -1 -1 -1 -1 113431 0 0 10 40 16 16 3 1 8
1 1 1 1 1 4 1 1 0 0 4 2 4 0 0 27.44 0 5 5 0 1 1 0 1 0 114065 0 0 10 40 16 16 3 1 8
1 1 1 1 1 2 1 1 0 0 4 2 8 -2 0 29.4311 0 5 -1 -1 -1 -1 -1 -1 -1 114698 0 0 10 40 16 16 3 1 8
1 1 1 1 2 1 1 1 0 0 4 2 324 -2 69 28.7556 0 4 -1 -1 -1 -1 -1 -1 -1 115331 0 0 10 40 16 16 3 1 8
1 1 1 1 2 1 1 1 0 0 4 2 313 0 0 28.1156 0 4 -1 -1 -1 -1 -1 -1 -1 115931 0 0 10 40 16 16 6 0 8
1 1 1 1 4 1 1 1 0 0 4 2 313 0 0 27.44 0 4 4 1 0 0 0 1 0 116565 0 0 10 40 16 16 6 0 8
1 1 1 1 2 1 1 1 0 0 4 2 313 0 0 29.4311 0 4 -1 -1 -1 -1 -1 -1 -1 117198 0 0 10 40 16 16 6 0 8
1 1 1 1 2 1 1 1 0 0 4 2 314 0 0 29.04 2.41033 4 -1 -1 -1 -1 -1 -1 -1 117798 0 0 10 40 16.5 16.5 6 0 8
1 1 1 1 2 1 1 1 0 0 4 2 314 0 0 29.04 1.71367 4 -1 -1 -1 -1 -1 -1 -1 118431 0 0 10 40 16.5 16.5 4 3 8
1 1 1 1 3 1 1 1 0 0 4 2 314 0 0 29.04 1.05367 4 4 0 1 1 1 1 1 119031 0 0 10 40 16.5 16.5 4 3 8
1 1 1 1 2 1 1 1 0 0 4 2 314 0 0 29.04 0.393668 4 -1 -1 -1 -1 -1 -1 -1 119631 0 0 10 40 16.5 16.5 4 3 8
1 1 1 1 2 1 1 1 0 0 4 2 299 0 0 28.9397 2.51589 4 -1 -1 -1 -1 -1 -1 -1 120231 0 0 10 40 17 17 4 3 8
1 1 1 2 1 1 1 1 0 0 4 2 276 0 0 28.9397 1.83589 3 -1 -1 -1 -1 -1 -1 -1 120831 0 0 10 40 17 17 8 0 8
1 1 1 3 1 1 1 1 0 0 4 2 272 0 0 28.9397 1.19367 3 3 1 0 0 1 1 1 121398 0 0 10 40 17 17 4 1 8
1 1 1 2 1 1 1 1 0 0 4 2 272 0 0 28.9397 0.513669 3 -1 -1 -1 -1 -1 -1 -1 121998 0 0 10 40 17 17 4 1 8
1 1 1 2 1 1 1 1 0 0 4 2 271 0 0 28.8038 0 3 -1 -1 -1 -1 -1 -1 -1 122598 0 0 10 40 17 17 4 1 8
1 1 1 2 1 1 1 1 0 0 4 2 269 0 0 28.1616 0 3 -1 -1 -1 -1 -1 -1 -1 123165 0 0 10 40 17 17 4 1 8
1 1 1 4 1 1 1 1 0 0 4 2 288 0 0 27.4816 0 3 3 1 0 0 0 1 0 123765 0 0 10 40 17 17 3 1 8
1 1 1 1 2 1 1 1 0 0 4 2 324 0 0 29.4333 0 4 -1 -1 -1 -1 -1 -1 -1 124365 0 0 10 40 17 17 3 1 8
0 0 0 0 2 1 1 0 0 0 4 2 321 0 0 28.8289 2.62811 4 -1 -1 -1 -1 -1 -1 -1 124931 0 0 10 40 17.5 17.5 3 1 3
0 0 0 0 2 1 1 0 0 0 4 2 318 0 0 28.8289 1.967 4 -1 -1 -1 -1 -1 -1 -1 125498 0 0 10 40 17.5 17.5 3 1 3
0 0 0 0 3 1 1 0 0 0 4 2 318 0 0 28.8289 1.30589 4 4 1 0 0 1 1 1 126065 0 0 10 40 17.5 17.5 6 0 3
0 0 0 0 2 1 1 0 0 0 4 2 318 0 0 28.8289 0.605887 4 -1 -1 -1 -1 -1 -1 -1 126665 0 0 10 40 17.5 17.5 6 0 3
0 0 0 0 1 2 1 0 0 0 4 2 342 0 0 28.8289 2.54867 5 -1 -1 -1 -1 -1 -1 -1 127231 0 0 10 40 17.75 17.75 6 0 3
0 0 0 0 1 2 1 0 0 0 4 2 1 0 0 28.8289 1.87811 5 -1 -1 -1 -1 -1 -1 -1 127798 0 0 10 40 17.75 17.75 6 0 3
0 0 0 0 1 3 1 0 0 0 4 2 2 0 0 28.8289 1.247 5 5 1 0 0 1 1 1 128331 0 0 10 40 17.75 17.75 4 3 3
0 0 0 0 1 2 1 0 0 0 4 2 23 3 125 28.8289 0.576444 5 -1 -1 -1 -1 -1 -1 -1 128898 0 0 10 40 17.75 17.75 4 3 3
0 0 0 0 1 5 2 0 0 0 4 2 45 1 0 28.7652 0 6 -1 -1 -1 -1 -1 -1 -1 129465 1 0 10 40 17.75 17.75 4 3 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 28.0947 0 6 -1 -1 -1 -1 -1 -1 -1 130032 0 0 10 40 17.75 17.75 4 3 3
0 0 0 0 1 1 4 0 0 0 4 2 40 0 0 27.4242 0 6 6 0 1 1 0 1 0 130598 0 0 10 40 17.75 17.75 8 0 3
0 0 0 0 1 2 1 0 0 0 4 2 356 -3 115 29.4478 0 5 -1 -1 -1 -1 -1 -1 -1 131165 0 0 10 40 17.75 17.75 4 1 3
0 0 0 0 1 2 5 0 0 0 4 2 347 3 178 28.7772 0 5 -1 -1 -1 -1 -1 -1 -1 131732 1 0 10 40 17.75 17.75 4 1 3
0 0 0 0 1 1 2 0 0 0 4 2 41 1 59 28.1067 0 6 -1 -1 -1 -1 -1 -1 -1 132299 0 0 10 40 17.75 17.75 4 1 3
0 0 0 0 1 1 4 0 0 0 4 2 45 1 0 27.4361 0 6 6 2 2 2 0 1 0 132866 0 0 10 40 17.75 17.75 4 1 3
0 0 0 0 1 2 1 0 0 0 4 2 16 -1 0 29.4478 0 5 -1 -1 -1 -1 -1 -1 -1 133432 0 0 10 40 17.75 17.75 3 1 3
0 0 0 0 1 2 5 0 0 0 4 2 346 0 0 28.8167 0 5 -1 -1 -1 -1 -1 -1 -1 133966 1 0 10 40 17.75 17.75 3 1 3
0 0 0 0 1 1 2 0 0 0 4 2 45 4 140 28.7378 2.067 6 -1 -1 -1 -1 -1 -1 -1 134533 0 0 10 40 18 18 3 1 3
0 0 0 0 1 1 3 0 0 0 4 2 45 1 0 28.7378 1.387 6 6 0 1 1 1 1 1 135099 0 0 10 40 18 18 3 1 3
0 0 0 0 1 2 1 0 0 0 4 2 21 0 0 28.7378 0.747001 5 -1 -1 -1 -1 -1 -1 -1 135633 0 0 10 40 18 18 6 0 3
0 0 0 0 1 2 5 0 0 0 4 2 353 0 0 28.7378 2.58589 5 -1 -1 -1 -1 -1 -1 -1 136200 1 0 10 40 18.25 18.25 6 0 3
0 0 0 0 1 2 1 0 0 0 4 2 353 0 0 28.7378 1.89645 5 -1 -1 -1 -1 -1 -1 -1 136766 0 0 10 40 18.25 18.25 6 0 3
0 0 0 0 1 3 1 0 0 0 4 2 353 0 0 28.7378 1.24756 5 5 2 2 2 1 1 1 137300 0 0 10 40 18.25 18.25 6 0 3
0 0 0 0 1 2 1 0 0 0 4 2 336 -3 113 28.7378 0.598667 5 -1 -1 -1 -1 -1 -1 -1 137833 0 0 10 40 18.25 18.25 4 3 3
0 0 0 0 2 5 1 0 0 0 4 2 315 -1 0 28.6663 0 4 -1 -1 -1 -1 -1 -1 -1 138400 1 0 10 40 18.25 18.25 4 3 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -1 0 28.0175 0 4 -1 -1 -1 -1 -1 -1 -1 138934 0 0 10 40 18.25 18.25 4 3 3
0 0 0 0 4 1 1 0 0 0 4 2 315 -1 0 27.328 0 4 4 3 3 3 0 1 0 139500 0 0 10 40 18.25 18.25 4 3 3
0 0 0 0 2 1 1 0 0 0 4 2 317 0 0 29.4728 0 4 -1 -1 -1 -1 -1 -1 -1 140034 0 0 10 40 18.25 18.25 8 0 3
0 0 0 0 2 1 5 0 0 0 4 2 337 2 80 28.7833 0 4 -1 -1 -1 -1 -1 -1 -1 140601 1 0 10 40 18.25 18.25 4 1 3
0 0 0 0 1 2 1 0 0 0 4 2 1 0 28 28.1344 0 5 -1 -1 -1 -1 -1 -1 -1 141134 0 0 10 40 18.25 18.25 4 1 3
0 0 0 0 1 4 1 0 0 0 4 2 2 0 0 27.4855 0 5 5 1 0 0 0 1 0 141667 0 0 10 40 18.25 18.25 4 1 3
0 0 0 0 1 2 1 0 0 0 4 2 0 0 0 29.4322 0 5 -1 -1 -1 -1 -1 -1 -1 142234 0 0 10 40 18.25 18.25 4 1 3
0 0 0 0 1 2 5 0 0 0 4 2 -1 0 0 28.7833 0 5 -1 -1 -1 -1 -1 -1 -1 142768 1 0 10 40 18.25 18.25 3 1 3
0 0 0 0 1 2 1 0 0 0 4 2 -1 0 0 28.0939 0 5 -1 -1 -1 -1 -1 -1 -1 143334 0 0 10 40 18.25 18.25 3 1 3
0 0 0 0 1 4 1 0 0 0 4 2 -1 0 0 27.445 0 5 5 2 2 2 0 1 0 143868 0 0 10 40 18.25 18.25 3 1 3
0 0 0 0 1 2 1 0 0 0 4 2 -1 0 0 29.4322 0 5 -1 -1 -1 -1 -1 -1 -1 144435 0 0 10 40 18.25 18.25 3 1 3
0 0 0 0 5 2 1 0 0 0 4 2 -1 0 0 28.9861 2.46144 5 -1 -1 -1 -1 -1 -1 -1 144968 1 0 10 40 18.5 18.5 6 0 3
0 0 0 0 1 2 1 0 0 0 4 2 -1 0 0 28.9861 1.80366 5 -1 -1 -1 -1 -1 -1 -1 145502 0 0 10 40 18.5 18.5 6 0 3
0 0 0 0 1 3 1 0 0 0 4 2 -1 0 0 28.9861 1.14589 5 5 1 0 0 1 1 1 146035 0 0 10 40 18.5 18.5 6 0 3
0 0 0 0 1 2 1 0 0 0 4 2 -1 0 0 28.9861 0.446998 5 -1 -1 -1 -1 -1 -1 -1 146602 0 0 10 40 18.5 18.5 6 0 3
0 0 0 0 5 1 2 0 0 0 4 2 36 3 93 28.7858 0 6 -1 -1 -1 -1 -1 -1 -1 147135 1 0 10 40 18.5 18.5 4 3 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 28.128 0 6 -1 -1 -1 -1 -1 -1 -1 147669 0 0 10 40 18.5 18.5 4 3 3
0 0 0 0 1 1 4 0 0 0 4 2 45 1 0 27.4702 0 6 6 0 1 1 0 1 0 148202 0 0 10 40 18.5 18.5 4 3 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 29.4656 0 6 -1 -1 -1 -1 -1 -1 -1 148736 0 0 10 40 18.5 18.5 4 3 3
0 0 0 0 1 5 2 0 0 0 4 2 41 0 0 28.7667 0 6 -1 -1 -1 -1 -1 -1 -1 149302 1 0 10 40 18.5 18.5 8 0 3
0 0 0 0 1 2 1 0 0 0 4 2 2 0 0 28.1089 0 5 -1 -1 -1 -1 -1 -1 -1 149836 0 0 10 40 18.5 18.5 4 1 3
0 0 0 0 1 4 1 0 0 0 4 2 1 0 0 27.4511 0 5 5 3 3 3 0 1 0 150369 0 0 10 40 18.5 18.5 4 1 3
0 0 0 0 1 2 1 0 0 0 4 2 1 0 0 29.4656 0 5 -1 -1 -1 -1 -1 -1 -1 150903 0 0 10 40 18.5 18.5 4 1 3
0 0 0 0 5 1 2 0 0 0 4 2 29 2 88 28.7667 0 6 -1 -1 -1 -1 -1 -1 -1 151470 1 0 10 40 18.5 18.5 4 1 3
0 0 0 0 1 1 2 0 0 0 4 2 45 0 0 28.1089 0 6 -1 -1 -1 -1 -1 -1 -1 152003 0 0 10 40 18.5 18.5 3 1 3
0 0 0 0 1 1 4 0 0 0 4 2 45 0 0 27.4511 0 6 6 2 2 2 0 1 0 152536 0 0 10 40 18.5 18.5 3 1 3
0 0 0 0 1 2 1 0 0 0 4 2 4 0 0 29.4656 0 5 -1 -1 -1 -1 -1 -1 -1 153070 0 0 10 40 18.5 18.5 3 1 3
0 0 0 0 1 2 5 0 0 0 4 2 353 0 0 28.8078 2.667 5 -1 -1 -1 -1 -1 -1 -1 153603 1 0 10 40 18.75 18.5 3 1 3
0 0 0 0 1 2 1 0 0 0 4 2 355 0 0 28.8078 2.00033 5 -1 -1 -1 -1 -1 -1 -1 154137 0 0 10 40 18.75 18.75 6 0 3
0 0 0 0 1 3 1 0 0 0 4 2 355 0 0 28.8078 1.33367 5 5 3 3 3 1 1 1 154670 0 0 10 40 18.75 18.75 6 0 3
0 0 0 0 1 1 2 0 0 0 4 2 45 2 47 28.8078 0.667 6 -1 -1 -1 -1 -1 -1 -1 155204 0 0 10 40 18.75 18.75 6 0 3
0 0 0 0 1 5 2 0 0 0 4 2 45 1 0 28.8078 0.00033287 6 -1 -1 -1 -1 -1 -1 -1 155737 1 0 10 40 18.75 18.75 6 0 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 28.8078 2.03367 6 -1 -1 -1 -1 -1 -1 -1 156271 0 0 10 40 19 19 4 3 3
0 0 0 0 1 1 3 0 0 0 4 2 45 1 0 28.8078 1.35811 6 6 2 2 2 1 1 1 156804 0 0 10 40 19 19 4 3 3
0 0 0 0 1 2 1 0 0 0 4 2 10 -1 53 28.8078 0.682554 5 -1 -1 -1 -1 -1 -1 -1 157337 0 0 10 40 19 19 4 3 3
0 0 0 0 1 2 5 0 0 0 4 2 0 0 0 28.8078 2.49589 5 -1 -1 -1 -1 -1 -1 -1 157871 1 0 10 40 19.25 19.25 4 3 3
0 0 0 0 1 2 1 0 0 0 4 2 0 0 0 28.8078 1.85422 5 -1 -1 -1 -1 -1 -1 -1 158371 0 0 10 40 19.25 19.25 8 0 3
0 0 0 0 1 3 1 0 0 0 4 2 0 0 0 28.8078 1.16978 5 5 3 3 3 1 1 1 158904 0 0 10 40 19.25 19.25 4 1 3
0 0 0 0 1 2 1 0 0 0 4 2 0 0 0 28.8078 0.528111 5 -1 -1 -1 -1 -1 -1 -1 159405 0 0 10 40 19.25 19.25 4 1 3
0 0 0 0 2 1 5 0 0 0 4 2 327 -1 59 28.7074 0 4 -1 -1 -1 -1 -1 -1 -1 159938 1 0 10 40 19.25 19.25 4 1 3
0 0 0 0 2 1 1 0 0 0 4 2 315 0 0 28.0658 0 4 -1 -1 -1 -1 -1 -1 -1 160438 0 0 10 40 19.25 19.25 4 1 3
0 0 0 0 4 1 1 0 0 0 4 2 315 0 0 27.3813 0 4 4 0 1 1 0 1 0 160972 0 0 10 40 19.25 19.25 3 1 3
0 0 0 0 1 2 1 0 0 0 4 2 340 0 0 29.4439 0 5 -1 -1 -1 -1 -1 -1 -1 161505 0 0 10 40 19.25 19.25 3 1 3
0 0 0 0 5 2 1 0 0 0 4 2 5 0 0 28.8022 0 5 -1 -1 -1 -1 -1 -1 -1 162005 1 0 10 40 19.25 19.25 3 1 3
0 0 0 0 1 2 1 0 0 0 4 2 1 0 0 28.1178 0 5 -1 -1 -1 -1 -1 -1 -1 162539 0 0 10 40 19.25 19.25 3 1 3
0 0 0 0 1 4 1 0 0 0 4 2 0 0 0 27.4761 0 5 5 2 2 2 0 1 0 163039 0 0 10 40 19.25 19.25 6 0 3
0 0 0 0 1 2 1 0 0 0 4 2 0 0 0 29.4439 0 5 -1 -1 -1 -1 -1 -1 -1 163572 0 0 10 40 19.25 19.25 6 0 3
0 0 0 0 5 2 1 0 0 0 4 2 0 0 0 28.8878 2.58033 5 -1 -1 -1 -1 -1 -1 -1 164072 1 0 10 40 19.5 19.5 6 0 3
0 0 0 0 1 2 1 0 0 0 4 2 0 0 0 28.8878 1.887 5 -1 -1 -1 -1 -1 -1 -1 164606 0 0 10 40 19.5 19.5 6 0 3
0 0 0 0 1 3 1 0 0 0 4 2 0 0 0 28.8878 1.237 5 5 0 1 1 1 1 1 165106 0 0 10 40 19.5 19.5 4 3 3
0 0 0 0 1 2 1 0 0 0 4 2 0 0 0 28.8878 0.543668 5 -1 -1 -1 -1 -1 -1 -1 165639 0 0 10 40 19.5 19.5 4 3 3
0 0 0 0 5 2 1 0 0 0 4 2 6 0 0 28.8208 0 5 -1 -1 -1 -1 -1 -1 -1 166139 1 0 10 40 18.5 19.5 4 3 3
0 0 0 0 1 2 1 0 0 0 4 2 2 0 0 28.163 0 5 -1 -1 -1 -1 -1 -1 -1 166673 0 0 10 40 18.5 18.5 4 3 3
0 0 0 0 1 4 1 0 0 0 4 2 0 0 0 27.5052 0 5 5 3 3 3 0 1 1 167206 0 0 10 40 18.5 18.5 8 0 3
0 0 0 0 1 2 1 0 0 0 4 2 356 0 0 26.8063 0 5 -1 -1 -1 -1 -1 -1 -1 167773 0 0 10 40 18.5 18.5 4 1 3
0 0 0 1 2 1 5 1 0 0 4 2 326 -1 35 26.1486 0 4 -1 -1 -1 -1 -1 -1 -1 168306 1 0 10 40 18.5 18.5 4 1 5
0 0 0 1 2 1 1 1 0 0 4 2 324 0 0 25.6963 2.45867 4 -1 -1 -1 -1 -1 -1 -1 168840 0 0 10 40 18.75 18.75 4 1 5
0 0 0 1 3 1 1 1 0 0 4 2 318 0 0 25.6963 1.792 4 4 0 1 1 1 1 1 169373 0 0 10 40 18.75 18.75 4 1 5
0 0 0 1 2 1 1 1 0 0 4 2 312 0 0 25.6963 1.12533 4 -1 -1 -1 -1 -1 -1 -1 169907 0 0 10 40 18.75 18.75 3 1 5
0 0 0 1 2 5 1 1 0 0 4 2 311 0 0 25.6963 0.458666 4 -1 -1 -1 -1 -1 -1 -1 170440 1 0 10 40 18.75 18.75 3 1 5
0 0 0 1 2 1 1 1 0 0 4 2 311 0 0 25.571 0 4 -1 -1 -1 -1 -1 -1 -1 170974 0 0 10 40 18.75 18.75 3 1 5
0 0 0 1 4 1 1 1 0 0 4 2 312 0 0 24.9043 0 4 4 1 0 0 0 1 0 171507 0 0 10 40 18.75 18.75 3 1 5
0 0 0 1 2 1 1 1 0 0 4 2 312 0 0 29.2377 0 4 -1 -1 -1 -1 -1 -1 -1 172041 0 0 10 40 18.75 18.75 6 0 5
0 0 0 5 1 2 1 1 0 0 4 2 338 0 28 28.571 0 5 -1 -1 -1 -1 -1 -1 -1 172574 1 0 10 40 18.75 18.75 6 0 5
0 0 0 1 1 2 1 1 0 0 4 2 352 0 0 27.9044 0 5 -1 -1 -1 -1 -1 -1 -1 173108 0 0 10 40 18.75 18.75 6 0 5
0 0 0 1 1 4 1 1 0 0 4 2 355 0 0 27.2377 0 5 5 1 0 0 0 1 0 173641 0 0 10 40 18.75 18.75 6 0 5
0 0 0 1 1 2 1 1 0 0 4 2 355 0 0 29.4583 0 5 -1 -1 -1 -1 -1 -1 -1 174174 0 0 10 40 18.75 18.75 4 3 5
0 0 0 1 1 2 1 5 0 0 4 2 355 0 0 28.7917 0 5 -1 -1 -1 -1 -1 -1 -1 174708 1 0 10 40 18.75 18.75 4 3 5
0 0 0 1 1 2 1 1 0 0 4 2 355 0 0 28.125 0 5 -1 -1 -1 -1 -1 -1 -1 175241 0 0 10 40 18.75 18.75 4 3 5
0 0 0 1 1 4 1 1 0 0 4 2 355 0 0 27.4584 0 5 5 0 1 1 0 1 0 175775 0 0 10 40 18.75 18.75 4 3 5
0 0 0 1 1 2 1 1 0 0 4 2 355 0 0 29.4583 0 5 -1 -1 -1 -1 -1 -1 -1 176308 0 0 10 40 18.75 18.75 8 0 5
0 0 0 5 2 1 1 1 0 0 4 2 330 -1 42 28.7917 0 4 -1 -1 -1 -1 -1 -1 -1 176842 1 0 10 40 18.75 18.75 4 1 5
0 0 0 1 2 1 1 1 0 0 4 2 315 -1 0 28.125 0 4 -1 -1 -1 -1 -1 -1 -1 177375 0 0 10 40 18.75 18.75 4 1 5
0 0 0 1 4 1 1 1 0 0 4 2 316 0 0 27.4584 0 4 4 3 3 3 0 1 0 177909 0 0 10 40 18.75 18.75 4 1 5
0 0 0 1 2 1 1 1 0 0 4 2 316 0 0 29.4583 0 4 -1 -1 -1 -1 -1 -1 -1 178442 0 0 10 40 18.75 18.75 4 1 5
0 0 0 1 2 1 1 5 0 0 4 2 316 0 0 28.7917 0 4 -1 -1 -1 -1 -1 -1 -1 178975 1 0 10 40 18.75 18.75 3 1 5
0 0 0 1 2 1 1 1 0 0 4 2 316 0 0 28.125 0 4 -1 -1 -1 -1 -1 -1 -1 179509 0 0 10 40 18.75 18.75 3 1 5
0 0 0 1 4 1 1 1 0 0 4 2 316 0 0 27.4584 0 4 4 2 2 2 0 1 0 180042 0 0 10 40 18.75 18.75 3 1 5
0 0 0 1 2 1 1 1 0 0 4 2 316 0 0 29.4583 0 4 -1 -1 -1 -1 -1 -1 -1 180576 0 0 10 40 18.75 18.75 3 1 5
0 0 0 1 2 5 1 1 0 0 4 2 313 1 0 28.7917 0 4 -1 -1 -1 -1 -1 -1 -1 181109 1 0 10 40 18.75 18.75 6 0 5
