% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1446142609
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 1 1 1 1 2 1 1 0 0 4 3 0 0 0 29.9133 0 5 -1 -1 -1 -1 -1 -1 -1 70765 0 0 10 40 13 60 4 2 8
1 1 1 1 1 2 1 1 0 0 4 3 0 0 0 29.7689 0 5 -1 -1 -1 -1 -1 -1 -1 70932 0 0 10 40 13 60 4 2 8
1 1 1 1 1 2 1 1 0 0 4 3 0 0 0 29.6244 0 5 -1 -1 -1 -1 -1 -1 -1 71099 0 0 10 40 13 60 4 2 8
1 1 1 1 1 2 1 1 0 0 4 3 0 0 0 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 71265 0 0 10 40 13 58.12 4 2 8
1 1 1 1 1 2 1 1 0 0 4 3 0 0 0 29.3067 0 5 -1 -1 -1 -1 -1 -1 -1 71465 0 0 10 40 13 41.8267 6 2 8
1 1 1 1 1 2 1 1 0 0 4 3 0 0 0 28.96 0 5 -1 -1 -1 -1 -1 -1 -1 71865 0 0 10 40 13 13 6 2 8
1 1 1 1 1 2 1 1 0 0 4 3 0 0 0 28.2956 0 5 -1 -1 -1 -1 -1 -1 -1 72632 0 0 10 40 13 13 6 2 8
1 1 1 1 1 2 1 1 0 0 4 3 0 0 0 27.6311 0 5 -1 -1 -1 -1 -1 -1 -1 73399 0 0 10 40 13 13 6 2 8
1 1 1 1 1 2 1 1 0 0 4 3 -15 0 0 26.9667 0 5 -1 -1 -1 -1 -1 -1 -1 74165 0 0 10 40 13 13 6 3 8
1 1 1 1 2 1 1 1 0 0 4 3 -40 0 0 26.3022 0 4 -1 -1 -1 -1 -1 -1 -1 74932 0 0 10 40 13 13 6 3 8
1 1 1 1 4 1 1 1 0 0 4 3 -42 0 0 25.6378 0 4 4 0 1 1 0 1 0 75699 0 0 10 40 13 13 6 3 8
1 1 1 1 1 2 1 1 0 0 4 3 16 1 40 28.9734 0 5 -1 -1 -1 -1 -1 -1 -1 76465 0 0 10 40 13 13 6 3 8
1 1 1 1 5 2 1 1 0 0 4 3 17 0 0 28.3089 0 5 -1 -1 -1 -1 -1 -1 -1 77232 1 0 10 40 13 13 0 0 8
1 1 1 1 2 1 1 1 0 0 4 3 297 -2 111 27.6445 0 4 -1 -1 -1 -1 -1 -1 -1 77999 0 0 10 40 13 13 0 0 8
1 1 1 4 1 1 1 1 0 0 4 3 267 0 0 26.9512 0 3 3 2 2 2 0 1 0 78799 0 0 10 40 13 13 0 0 8
1 1 1 1 2 1 1 1 0 0 4 3 316 1 0 29.4222 0 4 -1 -1 -1 -1 -1 -1 -1 79565 0 0 10 40 13 13 0 0 8
1 1 1 5 2 1 1 1 0 0 4 3 315 0 0 28.7578 0 4 -1 -1 -1 -1 -1 -1 -1 80332 1 0 10 40 13 13 8 0 8
1 1 1 2 1 1 1 1 0 0 4 3 270 -1 0 28.0933 0 3 -1 -1 -1 -1 -1 -1 -1 81099 0 0 10 40 13 13 4 2 8
1 1 1 4 1 1 1 1 0 0 4 3 270 -1 0 27.4289 0 3 3 0 1 1 0 1 0 81865 0 0 10 40 13 13 4 2 8
1 1 1 2 1 1 1 1 0 0 4 3 270 -1 0 29.4222 0 3 -1 -1 -1 -1 -1 -1 -1 82632 0 0 10 40 13 13 4 2 8
1 1 1 2 1 1 1 5 0 0 4 3 270 -1 0 28.7578 0 3 -1 -1 -1 -1 -1 -1 -1 83399 1 0 10 40 13 13 4 2 8
1 1 1 2 1 1 1 1 0 0 4 3 270 -1 0 28.0933 0 3 -1 -1 -1 -1 -1 -1 -1 84165 0 0 10 40 13 13 6 2 8
1 1 1 4 1 1 1 1 0 0 4 3 270 -1 0 27.4289 0 3 3 2 2 2 0 1 0 84932 0 0 10 40 13 13 6 2 8
1 1 1 2 1 1 1 1 0 0 4 3 270 -1 0 29.4222 0 3 -1 -1 -1 -1 -1 -1 -1 85699 0 0 10 40 13 13 6 2 8
5 1 1 2 1 1 1 1 0 0 4 3 261 0 0 28.9022 2.517 3 -1 -1 -1 -1 -1 -1 -1 86465 1 0 10 40 13.5 13.5 6 2 8
1 1 1 1 2 1 1 1 0 0 4 3 299 0 28 28.9022 1.857 4 -1 -1 -1 -1 -1 -1 -1 87199 0 0 10 40 13.5 13.5 6 3 8
1 1 1 1 3 1 1 1 0 0 4 3 312 0 0 28.9022 1.167 4 4 2 2 2 1 1 1 87965 0 0 10 40 13.5 13.5 6 3 8
1 1 1 1 2 1 1 1 0 0 4 3 312 0 0 28.9022 0.507002 4 -1 -1 -1 -1 -1 -1 -1 88698 0 0 10 40 13.5 13.5 6 3 8
1 1 1 1 1 2 1 5 0 0 4 3 341 3 92 28.9022 2.13811 5 -1 -1 -1 -1 -1 -1 -1 89398 1 0 10 40 14 14 6 3 8
