% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1445365650
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 4 0 0 0 2 2 45 0 0 27.4333 0 6 6 7 1 1 0 1 0 54332 0 0 10 40 21 21 6 1 3
0 0 0 0 1 1 2 0 0 0 2 2 45 0 0 29.4867 0 6 -1 -1 -1 -1 -1 -1 -1 54799 0 0 10 40 21 21 6 1 3
0 0 0 0 1 1 2 0 0 0 2 2 45 0 0 28.8333 0 6 -1 -1 -1 -1 -1 -1 -1 55266 0 0 10 40 21 21 6 1 3
0 0 0 0 1 1 2 0 0 0 2 2 45 0 0 28.18 0 6 -1 -1 -1 -1 -1 -1 -1 55732 0 0 10 40 21 21 8 0 3
0 0 0 0 1 1 4 0 0 0 2 2 45 0 0 27.48 0 6 6 7 0 0 0 1 0 56232 0 0 10 40 21 21 3 2 3
0 0 0 0 1 1 2 0 0 0 2 2 45 0 0 29.4867 0 6 -1 -1 -1 -1 -1 -1 -1 56699 0 0 10 40 21 21 3 2 3
0 0 0 0 1 1 2 0 0 0 2 2 45 0 0 28.8333 0 6 -1 -1 -1 -1 -1 -1 -1 57166 0 0 10 40 21 21 3 2 3
0 0 0 0 1 1 2 0 0 0 2 2 45 0 0 28.46 2.38033 6 -1 -1 -1 -1 -1 -1 -1 57632 0 0 10 40 21.5 21.5 3 2 3
0 0 0 0 1 1 3 0 0 0 2 2 45 0 0 28.46 1.71144 6 6 7 1 1 1 1 1 58099 0 0 10 40 21.5 21.5 5 2 3
0 0 0 0 1 1 2 0 0 0 2 2 45 0 0 28.46 1.04255 6 -1 -1 -1 -1 -1 -1 -1 58566 0 0 10 40 21.5 21.5 5 2 3
0 0 0 1 1 1 2 1 0 0 2 2 32 -1 0 28.46 0.373665 6 -1 -1 -1 -1 -1 -1 -1 59032 0 0 10 40 21.5 21.5 5 2 5
0 0 0 1 1 2 1 1 0 0 2 2 344 -2 68 28.1819 0 5 -1 -1 -1 -1 -1 -1 -1 59499 0 0 10 40 21.5 21.5 5 2 5
0 0 0 1 1 4 1 1 0 0 2 2 350 0 0 27.513 0 5 5 7 3 3 0 1 0 59966 0 0 10 40 21.5 21.5 4 3 5
0 0 0 1 1 2 1 1 0 0 2 2 355 0 0 29.4745 0 5 -1 -1 -1 -1 -1 -1 -1 60432 0 0 10 40 21.5 21.5 4 3 5
0 0 0 1 1 2 1 1 0 0 2 2 352 0 0 28.8056 0 5 -1 -1 -1 -1 -1 -1 -1 60899 0 0 10 40 21.5 21.5 4 3 5
0 0 0 1 2 1 1 1 0 0 2 2 337 0 0 28.1367 0 4 -1 -1 -1 -1 -1 -1 -1 61366 0 0 10 40 21.5 21.5 4 3 5
0 0 0 1 3 1 1 1 0 0 2 2 323 0 0 27.9456 2.17811 4 4 7 1 1 1 1 1 61832 0 0 10 40 22 22 6 1 5
0 0 0 1 2 1 1 1 0 0 2 2 322 0 0 27.9456 1.54255 4 -1 -1 -1 -1 -1 -1 -1 62266 0 0 10 40 22 22 6 1 5
0 0 0 1 2 1 1 1 0 0 2 2 322 0 0 27.9456 0.85811 4 -1 -1 -1 -1 -1 -1 -1 62732 0 0 10 40 22 22 6 1 5
0 0 0 1 2 1 1 1 0 0 2 2 319 0 0 27.9456 0.173665 4 -1 -1 -1 -1 -1 -1 -1 63199 0 0 10 40 22 22 6 1 5
0 0 0 1 4 1 1 1 0 0 2 2 319 0 0 27.5275 0 4 4 7 2 2 0 1 0 63632 0 0 10 40 22 22 8 0 5
0 0 0 1 2 1 1 1 0 0 2 2 319 0 0 29.4622 0 4 -1 -1 -1 -1 -1 -1 -1 64099 0 0 10 40 22 22 3 2 5
0 0 0 1 2 1 1 1 0 0 2 2 322 0 0 28.7778 0 4 -1 -1 -1 -1 -1 -1 -1 64566 0 0 10 40 22 22 3 2 5
0 0 0 1 1 2 1 1 0 0 2 2 346 1 43 28.1422 0 5 -1 -1 -1 -1 -1 -1 -1 64999 0 0 10 40 22 22 3 2 5
0 0 0 1 1 3 1 1 0 0 2 2 355 0 0 28.0444 2.067 5 5 7 1 1 1 1 1 65466 0 0 10 40 22.5 22.5 3 2 5
0 0 0 1 1 2 1 1 0 0 2 2 355 0 0 28.0444 1.417 5 -1 -1 -1 -1 -1 -1 -1 65899 0 0 10 40 22.5 22.5 5 2 5
0 0 0 1 1 2 1 1 0 0 2 2 347 -1 0 28.0444 0.767002 5 -1 -1 -1 -1 -1 -1 -1 66332 0 0 10 40 22.5 22.5 5 2 5
0 0 0 1 2 1 1 1 0 0 2 2 333 0 0 28.0444 0.0670014 4 -1 -1 -1 -1 -1 -1 -1 66799 0 0 10 40 22.5 22.5 5 2 5
0 0 0 1 4 1 1 1 0 0 2 2 319 0 0 27.5274 0 4 4 7 3 3 0 1 0 67232 0 0 10 40 22.5 22.5 5 2 5
0 0 0 1 2 1 1 1 0 0 2 2 319 0 0 29.5 0 4 -1 -1 -1 -1 -1 -1 -1 67665 0 0 10 40 22.5 22.5 4 3 5
0 0 0 1 2 1 1 1 0 0 2 2 319 0 0 28.8 0 4 -1 -1 -1 -1 -1 -1 -1 68132 0 0 10 40 22.5 22.5 4 3 5
0 0 0 1 2 1 1 1 0 0 2 2 319 0 0 28.15 0 4 -1 -1 -1 -1 -1 -1 -1 68565 0 0 10 40 22.5 22.5 4 3 5
0 0 0 1 4 1 1 1 0 0 2 2 319 0 0 27.5 0 4 4 7 0 0 0 1 0 68999 0 0 10 40 22.5 22.5 4 3 5
0 0 0 1 2 1 1 1 0 0 2 2 319 0 0 29.45 0 4 -1 -1 -1 -1 -1 -1 -1 69465 0 0 10 40 22.5 22.5 6 1 5
0 0 0 1 2 1 1 1 0 0 2 2 314 -1 0 28.8 0 4 -1 -1 -1 -1 -1 -1 -1 69899 0 0 10 40 22.5 22.5 6 1 5
0 0 0 1 2 1 1 1 0 0 2 2 293 0 0 28.15 0 4 -1 -1 -1 -1 -1 -1 -1 70332 0 0 10 40 22.5 22.5 6 1 5
0 0 0 4 1 1 1 1 0 0 2 2 271 0 0 27.5 0 3 3 7 1 1 0 1 0 70765 0 0 10 40 22.5 22.5 6 1 5
0 0 0 2 1 1 1 1 0 0 2 2 271 0 0 29.45 0 3 -1 -1 -1 -1 -1 -1 -1 71232 0 0 10 40 22.5 22.5 8 0 5
0 0 0 2 1 1 1 1 0 0 2 2 289 2 73 28.8 0 3 -1 -1 -1 -1 -1 -1 -1 71665 0 0 10 40 22.5 22.5 3 2 5
0 0 0 1 2 1 1 1 0 0 2 2 301 0 0 28.15 0 4 -1 -1 -1 -1 -1 -1 -1 72099 0 0 10 40 22.5 22.5 3 2 5
0 0 0 1 4 1 1 1 0 0 2 2 308 0 0 27.45 0 4 4 7 3 3 0 1 0 72565 0 0 10 40 22.5 22.5 3 2 5
0 0 0 1 2 1 1 1 0 0 2 2 308 0 0 29.5 0 4 -1 -1 -1 -1 -1 -1 -1 72999 0 0 10 40 22.5 22.5 3 2 5
0 0 0 2 1 1 1 1 0 0 2 2 284 -4 145 28.85 0 3 -1 -1 -1 -1 -1 -1 -1 73432 0 0 10 40 22.5 22.5 5 2 5
0 0 0 2 1 1 1 1 0 0 2 2 270 -1 0 28.35 2.46478 3 -1 -1 -1 -1 -1 -1 -1 73899 0 0 10 40 22.75 22.75 5 2 5
0 0 0 3 1 1 1 1 0 0 2 2 270 -1 0 28.35 1.80756 3 3 7 1 1 1 1 1 74332 0 0 10 40 22.75 22.75 5 2 5
0 0 0 2 1 1 1 1 0 0 2 2 270 -1 0 28.35 1.15033 3 -1 -1 -1 -1 -1 -1 -1 74765 0 0 10 40 22.75 22.75 5 2 5
0 0 0 2 1 1 1 1 0 0 2 2 270 -1 0 28.35 0.493111 3 -1 -1 -1 -1 -1 -1 -1 75199 0 0 10 40 22.75 22.75 4 3 5
0 0 0 2 1 1 1 1 0 0 2 2 270 -1 0 28.35 2.36033 3 -1 -1 -1 -1 -1 -1 -1 75632 0 0 10 40 23 23 4 3 5
0 0 0 3 1 1 1 1 0 0 2 2 283 -1 0 28.35 1.69589 3 3 7 3 3 1 1 1 76065 0 0 10 40 23 23 4 3 5
0 0 0 1 2 1 1 1 0 0 2 2 318 0 0 28.35 0.980332 4 -1 -1 -1 -1 -1 -1 -1 76532 0 0 10 40 23 23 4 3 5
0 0 0 0 2 1 1 0 0 0 2 2 315 0 0 28.35 0.315888 4 -1 -1 -1 -1 -1 -1 -1 76965 0 0 10 40 23 23 6 1 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 28.3408 2.40867 4 -1 -1 -1 -1 -1 -1 -1 77399 0 0 10 40 23.25 23.25 6 1 3
0 0 0 0 3 1 1 0 0 0 2 2 315 -1 0 28.3408 1.78867 4 4 7 1 1 1 1 1 77799 0 0 10 40 23.25 23.25 6 1 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 28.3408 1.117 4 -1 -1 -1 -1 -1 -1 -1 78232 0 0 10 40 23.25 23.25 6 1 3
0 0 0 0 2 1 1 0 0 0 2 2 327 0 0 28.3408 0.445333 4 -1 -1 -1 -1 -1 -1 -1 78665 0 0 10 40 23.25 23.25 8 0 3
0 0 0 0 1 2 1 0 0 0 2 2 359 0 0 28.1538 0 5 -1 -1 -1 -1 -1 -1 -1 79099 0 0 10 40 23.25 23.25 3 2 3
0 0 0 0 1 4 1 0 0 0 2 2 359 0 0 27.4821 0 5 5 7 0 0 0 1 0 79532 0 0 10 40 23.25 23.25 3 2 3
0 0 0 0 1 2 1 0 0 0 2 2 359 0 0 29.4833 0 5 -1 -1 -1 -1 -1 -1 -1 79965 0 0 10 40 23.25 23.25 3 2 3
0 0 0 0 1 2 1 0 0 0 2 2 359 0 0 28.8117 2.667 5 -1 -1 -1 -1 -1 -1 -1 80399 0 0 10 40 23.5 23.25 3 2 3
0 0 0 0 1 2 1 0 0 0 2 2 359 0 0 28.8117 1.98811 5 -1 -1 -1 -1 -1 -1 -1 80832 0 0 10 40 23.5 23.5 5 2 3
0 0 0 0 1 3 1 0 0 0 2 2 359 0 0 28.8117 1.36144 5 5 7 1 1 1 1 1 81232 0 0 10 40 23.5 23.5 5 2 3
0 0 0 0 1 2 1 0 0 0 2 2 359 0 0 28.8117 0.682554 5 -1 -1 -1 -1 -1 -1 -1 81665 0 0 10 40 23.5 23.5 5 2 3
0 0 0 0 1 2 1 0 0 0 2 2 361 0 0 28.8117 0.0036655 5 -1 -1 -1 -1 -1 -1 -1 82099 0 0 10 40 23.5 23.5 5 2 3
0 0 0 0 1 2 1 0 0 0 2 2 360 0 0 28.2336 0 5 -1 -1 -1 -1 -1 -1 -1 82532 0 0 10 40 23.5 23.5 4 3 3
0 0 0 0 1 4 1 0 0 0 2 2 360 0 0 27.6069 0 5 5 7 3 3 0 1 0 82932 0 0 10 40 23.5 23.5 4 3 3
0 0 0 0 1 2 1 0 0 0 2 2 360 0 0 29.4778 0 5 -1 -1 -1 -1 -1 -1 -1 83365 0 0 10 40 23.5 23.5 4 3 3
0 0 0 0 1 2 1 0 0 0 2 2 361 0 0 28.7989 0 5 -1 -1 -1 -1 -1 -1 -1 83799 0 0 10 40 23.5 23.5 4 3 3
0 0 0 0 1 2 1 0 0 0 2 2 361 0 0 28.12 0 5 -1 -1 -1 -1 -1 -1 -1 84232 0 0 10 40 23.5 23.5 6 1 3
0 0 0 0 1 4 1 0 0 0 2 2 361 0 0 27.4412 0 5 5 7 0 0 0 1 0 84665 0 0 10 40 23.5 23.5 6 1 3
0 0 0 0 1 2 1 0 0 0 2 2 363 0 0 29.53 0 5 -1 -1 -1 -1 -1 -1 -1 85065 0 0 10 40 23.5 23.5 6 1 3
0 0 0 0 1 1 2 0 0 0 2 2 29 2 80 28.8511 0 6 -1 -1 -1 -1 -1 -1 -1 85499 0 0 10 40 23.5 23.5 6 1 3
0 0 0 0 1 1 2 0 0 0 2 2 43 0 0 28.3811 2.45589 6 -1 -1 -1 -1 -1 -1 -1 85932 0 0 10 40 23.75 23.75 8 0 3
0 0 0 0 1 1 3 0 0 0 2 2 43 0 0 28.3811 1.82256 6 6 7 3 3 1 1 1 86332 0 0 10 40 23.75 23.75 3 2 3
0 0 0 0 1 1 2 0 0 0 2 2 43 0 0 28.3811 1.13644 6 -1 -1 -1 -1 -1 -1 -1 86765 0 0 10 40 23.75 23.75 3 2 3
0 0 0 0 1 1 2 0 0 0 2 2 26 -2 0 28.3811 0.450334 6 -1 -1 -1 -1 -1 -1 -1 87199 0 0 10 40 23.75 23.75 3 2 3
0 0 0 0 1 2 1 0 0 0 2 2 8 0 0 28.2475 0 5 -1 -1 -1 -1 -1 -1 -1 87599 0 0 10 40 23.75 23.75 3 2 3
0 0 0 0 1 4 1 0 0 0 2 2 4 0 0 27.5614 0 5 5 7 1 1 0 1 0 88032 0 0 10 40 23.75 23.75 5 2 3
0 0 0 0 1 2 1 0 0 0 2 2 4 0 0 29.4722 0 5 -1 -1 -1 -1 -1 -1 -1 88465 0 0 10 40 23.75 23.75 5 2 3
0 0 0 0 1 2 1 0 0 0 2 2 -2 -1 0 28.8389 0 5 -1 -1 -1 -1 -1 -1 -1 88865 0 0 10 40 23.75 23.75 5 2 3
0 0 0 0 2 1 1 0 0 0 2 2 316 -1 56 28.1528 0 4 -1 -1 -1 -1 -1 -1 -1 89298 0 0 10 40 23.75 23.75 5 2 3
0 0 0 0 3 1 1 0 0 0 2 2 315 -1 0 27.5194 0 4 4 7 3 3 1 1 0 89698 0 0 10 40 23.75 23.75 4 3 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 26.8555 0 4 -1 -1 -1 -1 -1 -1 -1 90132 0 0 10 40 22.75 22.75 4 3 3
0 0 0 0 2 1 1 0 0 0 2 2 336 1 111 26.1477 0 4 -1 -1 -1 -1 -1 -1 -1 90598 0 0 10 40 22.75 22.75 4 3 3
0 0 0 0 1 2 1 0 0 0 2 2 7 1 31 25.7938 2.36033 5 -1 -1 -1 -1 -1 -1 -1 91032 0 0 10 40 23 23 4 3 3
0 0 0 0 1 3 1 0 0 0 2 2 9 0 0 25.7938 1.69589 5 5 7 1 1 1 1 1 91465 0 0 10 40 23 23 6 1 3
0 0 0 0 1 2 1 0 0 0 2 2 2 0 0 25.7938 1.03144 5 -1 -1 -1 -1 -1 -1 -1 91898 0 0 10 40 23 23 6 1 3
0 0 0 0 1 2 1 0 0 0 2 2 2 0 0 25.7938 0.366999 5 -1 -1 -1 -1 -1 -1 -1 92332 0 0 10 40 23 23 6 1 3
0 0 0 0 1 2 1 0 0 0 2 2 2 0 0 25.5802 0 5 -1 -1 -1 -1 -1 -1 -1 92765 0 0 10 40 23 23 6 1 3
0 0 0 0 1 4 1 0 0 0 2 2 2 0 0 24.9157 0 5 5 7 0 0 0 1 0 93198 0 0 10 40 23 23 8 0 3
0 0 0 0 1 2 1 0 0 0 2 2 2 0 0 29.2513 0 5 -1 -1 -1 -1 -1 -1 -1 93632 0 0 10 40 23 23 3 2 3
0 0 0 0 1 2 1 0 0 0 2 2 2 0 0 28.5868 0 5 -1 -1 -1 -1 -1 -1 -1 94065 0 0 10 40 23 23 3 2 3
0 0 0 0 1 2 1 0 0 0 2 2 2 0 0 27.9224 0 5 -1 -1 -1 -1 -1 -1 -1 94498 0 0 10 40 23 23 3 2 3
0 0 0 0 1 4 1 0 0 0 2 2 2 0 0 27.2579 0 5 5 7 3 3 0 1 0 94932 0 0 10 40 23 23 3 2 3
0 0 0 0 1 2 1 0 0 0 2 2 2 0 0 29.4889 0 5 -1 -1 -1 -1 -1 -1 -1 95365 0 0 10 40 23 23 5 2 3
0 0 0 0 1 2 1 0 0 0 2 2 16 2 111 28.8244 0 5 -1 -1 -1 -1 -1 -1 -1 95798 0 0 10 40 23 23 5 2 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 28.1689 0 6 -1 -1 -1 -1 -1 -1 -1 96232 0 0 10 40 22 22 5 2 3
0 0 0 0 1 1 4 0 0 0 2 2 45 1 0 27.4844 0 6 6 7 1 1 0 1 1 96698 0 0 10 40 22 22 5 2 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 26.8 0 6 -1 -1 -1 -1 -1 -1 -1 97165 0 0 10 40 22 22 4 3 3
0 0 0 0 1 1 2 0 0 0 2 2 43 0 0 26.1644 0 6 -1 -1 -1 -1 -1 -1 -1 97598 0 0 10 40 22 22 4 3 3
0 0 0 0 1 1 2 0 0 0 2 2 42 0 0 25.48 0 6 -1 -1 -1 -1 -1 -1 -1 98065 0 0 10 40 22 22 4 3 3
0 0 0 0 1 1 4 0 0 0 2 2 40 0 0 24.7955 0 6 6 7 0 0 0 1 0 98532 0 0 10 40 22 22 4 3 3
0 0 0 0 1 1 2 0 0 0 2 2 42 0 0 29.16 0 6 -1 -1 -1 -1 -1 -1 -1 98965 0 0 10 40 22 22 6 1 3
0 0 0 0 1 1 2 0 0 0 2 2 42 0 0 28.4755 0 6 -1 -1 -1 -1 -1 -1 -1 99432 0 0 10 40 22 22 6 1 3
0 0 0 0 1 1 2 0 0 0 2 2 42 0 0 27.7911 0 6 -1 -1 -1 -1 -1 -1 -1 99898 0 0 10 40 22 22 6 1 3
0 0 0 0 1 1 4 0 0 0 2 2 42 0 0 27.1555 0 6 6 7 3 3 0 1 0 100332 0 0 10 40 22 22 6 1 3
0 0 0 0 1 1 2 0 0 0 2 2 41 0 0 29.4622 0 6 -1 -1 -1 -1 -1 -1 -1 100798 0 0 10 40 22 22 8 0 3
0 0 0 0 1 2 1 0 0 0 2 2 13 -2 73 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 101232 0 0 10 40 22 22 3 2 3
0 0 0 0 1 2 1 0 0 0 2 2 0 0 0 28.1422 0 5 -1 -1 -1 -1 -1 -1 -1 101698 0 0 10 40 22 22 3 2 3
0 0 0 0 1 4 1 0 0 0 2 2 -2 0 0 27.4578 0 5 5 7 2 2 0 1 0 102165 0 0 10 40 22 22 3 2 3
0 0 0 0 1 2 1 0 0 0 2 2 0 0 0 29.5111 0 5 -1 -1 -1 -1 -1 -1 -1 102598 0 0 10 40 22 22 3 2 3
0 0 0 0 1 1 2 0 0 0 2 2 25 1 45 28.8267 0 6 -1 -1 -1 -1 -1 -1 -1 103065 0 0 10 40 22 22 5 2 3
0 0 0 0 1 1 2 0 0 0 2 2 39 0 0 28.1422 0 6 -1 -1 -1 -1 -1 -1 -1 103532 0 0 10 40 22 22 5 2 3
0 0 0 0 1 1 4 0 0 0 2 2 45 0 0 27.5067 0 6 6 7 2 2 0 1 0 103965 0 0 10 40 22 22 5 2 3
0 0 0 0 1 1 2 0 0 0 2 2 42 0 0 29.4622 0 6 -1 -1 -1 -1 -1 -1 -1 104432 0 0 10 40 22 22 5 2 3
0 0 0 0 1 2 1 0 0 0 2 2 10 -2 61 28.7778 0 5 -1 -1 -1 -1 -1 -1 -1 104898 0 0 10 40 22 22 4 3 3
0 0 0 0 1 2 1 0 0 0 2 2 1 0 0 28.1422 0 5 -1 -1 -1 -1 -1 -1 -1 105332 0 0 10 40 22 22 4 3 3
0 0 0 0 1 4 1 0 0 0 2 2 1 0 0 27.4578 0 5 5 7 0 0 0 1 0 105798 0 0 10 40 22 22 4 3 3
0 0 0 0 1 2 1 0 0 0 2 2 1 0 0 29.5111 0 5 -1 -1 -1 -1 -1 -1 -1 106232 0 0 10 40 22 22 4 3 3
