% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1446751215
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 1 0 0 2 3 6 -3 114 29.2267 2.19478 5 -1 -1 -1 -1 -1 -1 -1 68532 0 0 10 40 12.5 12.5 6 3 5
0 0 0 1 1 2 1 1 0 0 2 3 348 0 0 29.2267 1.52811 5 -1 -1 -1 -1 -1 -1 -1 69332 0 0 10 40 12.5 12.5 6 3 5
0 0 0 1 1 3 1 1 0 0 2 3 353 0 0 29.2267 0.861446 5 5 7 2 2 1 1 1 70132 0 0 10 40 12.5 12.5 3 1 5
0 0 0 1 1 2 1 1 0 0 2 3 353 0 0 29.2267 0.19478 5 -1 -1 -1 -1 -1 -1 -1 70932 0 0 10 40 12.5 12.5 3 1 5
0 0 0 1 1 2 5 1 0 0 2 3 353 0 0 28.8097 0 5 -1 -1 -1 -1 -1 -1 -1 71732 1 0 10 40 12.5 12.5 3 1 5
0 0 0 1 1 2 1 1 0 0 2 3 353 0 0 28.143 0 5 -1 -1 -1 -1 -1 -1 -1 72532 0 0 10 40 12.5 12.5 3 1 5
0 0 0 1 1 4 1 1 0 0 2 3 353 0 0 27.4763 0 5 5 7 0 0 0 1 0 73332 0 0 10 40 12.5 12.5 8 0 5
0 0 0 1 1 2 1 1 0 0 2 3 353 0 0 29.4166 0 5 -1 -1 -1 -1 -1 -1 -1 74132 0 0 10 40 12.5 12.5 0 3 5
0 0 0 5 1 1 2 1 0 0 2 3 53 0 0 28.75 0 6 -1 -1 -1 -1 -1 -1 -1 74932 1 0 10 40 12.5 12.5 0 3 5
0 0 0 1 1 1 2 1 0 0 2 3 49 0 0 28.0833 0 6 -1 -1 -1 -1 -1 -1 -1 75732 0 0 10 40 12.5 12.5 0 3 5
0 0 0 1 1 1 4 1 0 0 2 3 44 0 0 27.4166 0 6 6 7 2 2 0 1 0 76532 0 0 10 40 12.5 12.5 0 3 5
0 0 0 1 1 1 2 1 0 0 2 3 44 0 0 29.4166 0 6 -1 -1 -1 -1 -1 -1 -1 77332 0 0 10 40 12.5 12.5 5 1 5
0 0 0 1 1 5 2 1 0 0 2 3 44 0 0 28.75 0 6 -1 -1 -1 -1 -1 -1 -1 78132 1 0 10 40 12.5 12.5 5 1 5
0 0 0 1 1 2 1 1 0 0 2 3 357 0 0 28.0833 0 5 -1 -1 -1 -1 -1 -1 -1 78932 0 0 10 40 12.5 12.5 5 1 5
0 0 0 1 1 4 1 1 0 0 2 3 357 0 0 27.4166 0 5 5 7 1 1 0 1 0 79732 0 0 10 40 12.5 12.5 5 1 5
0 0 0 1 1 2 1 1 0 0 2 3 357 0 0 29.4166 0 5 -1 -1 -1 -1 -1 -1 -1 80532 0 0 10 40 12.5 12.5 6 3 5
0 0 0 1 1 2 1 5 0 0 2 3 9 2 163 28.75 0 5 -1 -1 -1 -1 -1 -1 -1 81332 1 0 10 40 12.5 12.5 6 3 5
0 0 0 1 1 1 2 1 0 0 2 3 39 0 0 28.0833 0 6 -1 -1 -1 -1 -1 -1 -1 82132 0 0 10 40 12.5 12.5 6 3 5
0 0 0 1 1 1 4 1 0 0 2 3 39 0 0 27.4166 0 6 6 7 3 3 0 1 0 82932 0 0 10 40 12.5 12.5 6 3 5
0 0 0 1 1 1 2 1 0 0 2 3 39 0 0 29.4166 0 6 -1 -1 -1 -1 -1 -1 -1 83732 0 0 10 40 12.5 12.5 3 1 5
0 0 0 1 5 1 2 1 0 0 2 3 39 0 0 28.75 0 6 -1 -1 -1 -1 -1 -1 -1 84532 1 0 10 40 12.5 12.5 3 1 5
0 0 0 1 1 2 1 1 0 0 2 3 357 0 0 28.0833 0 5 -1 -1 -1 -1 -1 -1 -1 85332 0 0 10 40 12.5 12.5 3 1 5
0 0 0 1 1 4 1 1 0 0 2 3 357 0 0 27.4166 0 5 5 7 0 0 0 1 0 86132 0 0 10 40 12.5 12.5 3 1 5
0 0 0 1 1 2 1 1 0 0 2 3 357 0 0 29.4166 0 5 -1 -1 -1 -1 -1 -1 -1 86932 0 0 10 40 12.5 12.5 8 0 5
0 0 0 1 5 2 1 1 0 0 2 3 357 0 0 28.75 0 5 -1 -1 -1 -1 -1 -1 -1 87732 1 0 10 40 12.5 12.5 0 3 5
0 0 0 1 2 1 1 1 0 0 2 3 322 -1 59 28.0833 0 4 -1 -1 -1 -1 -1 -1 -1 88532 0 0 10 40 12.5 12.5 0 3 5
0 0 0 1 4 1 1 1 0 0 2 3 318 0 0 27.4166 0 4 4 7 0 0 0 1 0 89332 0 0 10 40 12.5 12.5 0 3 5
0 0 0 1 2 1 1 1 0 0 2 3 318 0 0 29.4166 0 4 -1 -1 -1 -1 -1 -1 -1 90132 0 0 10 40 12.5 12.5 0 3 5
0 0 0 1 2 1 1 5 0 0 2 3 318 0 0 28.8889 2.52533 4 -1 -1 -1 -1 -1 -1 -1 90932 1 0 10 40 12.75 12.75 5 1 5
0 0 0 1 2 1 1 1 0 0 2 3 318 0 0 28.8889 1.87366 4 -1 -1 -1 -1 -1 -1 -1 91698 0 0 10 40 12.75 12.75 5 1 5
0 0 0 1 3 1 1 1 0 0 2 3 318 0 0 28.8889 1.19367 4 4 7 3 3 1 1 1 92498 0 0 10 40 12.75 12.75 5 1 5
0 0 0 1 1 2 1 1 0 0 2 3 0 0 27 28.8889 0.541999 5 -1 -1 -1 -1 -1 -1 -1 93265 0 0 10 40 12.75 12.75 5 1 5
0 0 0 1 5 2 1 1 0 0 2 3 17 -4 153 28.8002 0 5 -1 -1 -1 -1 -1 -1 -1 94065 1 0 10 40 12.75 12.75 6 3 5
0 0 0 2 1 1 1 1 0 0 2 3 283 -2 111 28.1485 0 3 -1 -1 -1 -1 -1 -1 -1 94832 0 0 10 40 12.75 12.75 6 3 5
0 0 0 4 1 1 1 1 0 0 2 3 290 0 0 27.4685 0 3 3 7 2 2 0 1 0 95632 0 0 10 40 12.75 12.75 6 3 5
0 0 0 1 2 1 1 1 0 0 2 3 341 4 257 29.4333 0 4 -1 -1 -1 -1 -1 -1 -1 96398 0 0 10 40 12.75 12.75 6 3 5
0 0 0 0 5 2 1 0 0 0 2 3 18 0 26 28.7533 0 5 -1 -1 -1 -1 -1 -1 -1 97198 1 0 10 40 12.75 12.75 3 1 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 28.1016 0 4 -1 -1 -1 -1 -1 -1 -1 97965 0 0 10 40 12.75 12.75 3 1 3
0 0 0 0 4 1 1 0 0 0 2 3 315 -1 0 27.4216 0 4 4 7 3 3 0 1 0 98765 0 0 10 40 12.75 12.75 3 1 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 29.405 0 4 -1 -1 -1 -1 -1 -1 -1 99565 0 0 10 40 12.75 12.75 3 1 3
0 0 0 0 2 1 5 0 0 0 2 3 315 -1 0 28.7533 0 4 -1 -1 -1 -1 -1 -1 -1 100332 1 0 10 40 12.75 12.75 8 0 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 28.0733 0 4 -1 -1 -1 -1 -1 -1 -1 101132 0 0 10 40 12.75 12.75 0 3 3
0 0 0 0 4 1 1 0 0 0 2 3 315 -1 0 27.4216 0 4 4 7 2 2 0 1 0 101898 0 0 10 40 12.75 12.75 0 3 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 29.405 0 4 -1 -1 -1 -1 -1 -1 -1 102698 0 0 10 40 12.75 12.75 0 3 3
0 0 0 0 2 5 1 0 0 0 2 3 315 -1 0 28.7533 0 4 -1 -1 -1 -1 -1 -1 -1 103465 1 0 10 40 12.75 12.75 0 3 3
0 0 0 0 1 2 1 0 0 0 2 3 354 0 0 28.0733 0 5 -1 -1 -1 -1 -1 -1 -1 104265 0 0 10 40 12.75 12.75 5 1 3
0 0 0 0 1 3 1 0 0 0 2 3 354 0 0 27.4216 0 5 5 7 2 2 1 1 0 105032 0 0 10 40 12.75 12.75 5 1 3
0 0 0 0 1 2 1 0 0 0 2 3 354 0 0 26.7622 0 5 -1 -1 -1 -1 -1 -1 -1 105865 0 0 10 40 11.75 11.75 5 1 3
0 0 0 0 5 2 1 0 0 0 2 3 354 0 0 26.0833 0 5 -1 -1 -1 -1 -1 -1 -1 106732 1 0 10 40 11.75 11.75 5 1 3
0 0 0 0 1 2 1 0 0 0 2 3 354 0 0 25.4044 0 5 -1 -1 -1 -1 -1 -1 -1 107598 0 0 10 40 11.75 11.75 6 3 3
0 0 0 0 1 3 1 0 0 0 2 3 354 0 0 25.1433 2.28589 5 5 7 3 3 1 1 1 108398 0 0 10 40 12.25 12.25 6 3 3
0 0 0 0 1 2 1 0 0 0 2 3 354 0 0 25.1433 1.60533 5 -1 -1 -1 -1 -1 -1 -1 109232 0 0 10 40 12.25 12.25 6 3 3
0 0 0 0 1 2 5 0 0 0 2 3 359 1 0 25.1433 0.952 5 -1 -1 -1 -1 -1 -1 -1 110032 1 0 10 40 12.25 12.25 6 3 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 25.1433 0.271444 6 -1 -1 -1 -1 -1 -1 -1 110865 0 0 10 40 12.25 12.25 3 1 3
0 0 0 0 1 1 4 0 0 0 2 3 45 1 0 24.7629 0 6 6 7 1 1 0 1 0 111665 0 0 10 40 12.25 12.25 3 1 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 28.0824 0 6 -1 -1 -1 -1 -1 -1 -1 112498 0 0 10 40 12.25 12.25 3 1 3
0 0 0 0 1 5 2 0 0 0 2 3 45 1 0 28.028 2.05589 6 -1 -1 -1 -1 -1 -1 -1 113298 1 0 10 40 12.5 12.5 3 1 3
0 0 0 0 1 2 1 0 0 0 2 3 353 0 0 28.028 1.38922 5 -1 -1 -1 -1 -1 -1 -1 114098 0 0 10 40 12.5 12.5 8 0 3
0 0 0 0 1 3 1 0 0 0 2 3 353 0 0 28.028 0.722558 5 5 7 2 2 1 1 1 114898 0 0 10 40 12.5 12.5 0 3 3
0 0 0 0 1 2 1 0 0 0 2 3 353 0 0 28.028 0.0558907 5 -1 -1 -1 -1 -1 -1 -1 115698 0 0 10 40 12.5 12.5 0 3 3
0 0 0 0 2 1 5 0 0 0 2 3 315 -1 0 27.472 0 4 -1 -1 -1 -1 -1 -1 -1 116498 1 0 10 40 12.5 12.5 0 3 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 26.8054 0 4 -1 -1 -1 -1 -1 -1 -1 117298 0 0 10 40 12.5 12.5 0 3 3
0 0 0 0 4 1 1 0 0 0 2 3 315 -1 0 26.1387 0 4 4 7 1 1 0 1 0 118098 0 0 10 40 12.5 12.5 5 1 3
0 0 0 0 1 2 1 0 0 0 2 3 349 1 39 29.4166 0 5 -1 -1 -1 -1 -1 -1 -1 118898 0 0 10 40 12.5 12.5 5 1 3
0 0 0 0 5 2 1 0 0 0 2 3 1 0 0 28.75 0 5 -1 -1 -1 -1 -1 -1 -1 119698 1 0 10 40 12.5 12.5 5 1 3
0 0 0 0 1 2 1 0 0 0 2 3 1 0 0 28.0833 0 5 -1 -1 -1 -1 -1 -1 -1 120498 0 0 10 40 12.5 12.5 5 1 3
0 0 0 0 1 4 1 0 0 0 2 3 1 0 0 27.4166 0 5 5 7 2 2 0 1 0 121298 0 0 10 40 12.5 12.5 6 3 3
0 0 0 0 1 2 1 0 0 0 2 3 1 0 0 29.4166 0 5 -1 -1 -1 -1 -1 -1 -1 122098 0 0 10 40 12.5 12.5 6 3 3
0 0 0 0 2 1 5 0 0 0 2 3 335 -1 42 28.7433 0 4 -1 -1 -1 -1 -1 -1 -1 122965 1 0 10 40 11.5 11.5 6 3 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 28.0789 0 4 -1 -1 -1 -1 -1 -1 -1 123831 0 0 10 40 11.5 11.5 6 3 3
0 0 0 0 4 1 1 0 0 0 2 3 315 -1 0 27.4145 0 4 4 7 3 3 0 1 1 124698 0 0 10 40 11.5 11.5 3 1 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 26.7501 0 4 -1 -1 -1 -1 -1 -1 -1 125565 0 0 10 40 11.5 11.5 3 1 3
0 0 0 0 2 1 5 0 0 0 2 3 315 -1 0 26.0856 0 4 -1 -1 -1 -1 -1 -1 -1 126431 1 0 10 40 11.5 11.5 3 1 3
0 0 0 0 1 2 1 0 0 0 2 3 8 0 0 25.4212 0 5 -1 -1 -1 -1 -1 -1 -1 127298 0 0 10 40 11.5 11.5 3 1 3
0 0 0 0 1 4 1 0 0 0 2 3 0 0 0 24.7568 0 5 5 7 2 2 0 1 0 128165 0 0 10 40 11.5 11.5 8 0 3
0 0 0 0 1 2 1 0 0 0 2 3 0 0 0 28.0924 0 5 -1 -1 -1 -1 -1 -1 -1 129031 0 0 10 40 11.5 11.5 0 3 3
1 1 1 1 1 2 1 5 0 0 2 3 17 3 131 27.8113 2.267 5 -1 -1 -1 -1 -1 -1 -1 129898 1 0 10 40 12 12 0 3 8
1 1 1 1 1 1 2 1 0 0 2 3 39 0 0 27.8113 1.60033 6 -1 -1 -1 -1 -1 -1 -1 130732 0 0 10 40 12 12 0 3 8
1 1 1 1 1 1 3 1 0 0 2 3 45 0 0 27.8113 0.933668 6 6 7 2 2 1 1 1 131565 0 0 10 40 12 12 0 3 8
1 1 1 1 1 1 2 1 0 0 2 3 47 0 0 27.8113 0.267002 6 -1 -1 -1 -1 -1 -1 -1 132399 0 0 10 40 12 12 5 1 8
1 1 1 1 1 5 2 1 0 0 2 3 47 -1 0 27.4643 0 6 -1 -1 -1 -1 -1 -1 -1 133232 1 0 10 40 12 12 5 1 8
1 1 1 1 1 2 1 1 0 0 2 3 354 0 0 26.7976 0 5 -1 -1 -1 -1 -1 -1 -1 134066 0 0 10 40 12 12 5 1 8
1 1 1 1 1 4 1 1 0 0 2 3 359 0 0 26.1309 0 5 5 7 0 0 0 1 0 134899 0 0 10 40 12 12 5 1 8
1 1 1 1 1 1 2 1 0 0 2 3 24 2 65 29.4133 0 6 -1 -1 -1 -1 -1 -1 -1 135733 0 0 10 40 12 12 6 3 8
1 1 1 1 1 1 2 1 0 0 2 3 45 2 111 28.7467 0 6 -1 -1 -1 -1 -1 -1 -1 136566 0 0 10 40 12 12 6 3 8
1 1 1 1 1 1 2 1 0 0 2 3 57 -1 52 28.08 0 6 -1 -1 -1 -1 -1 -1 -1 137400 0 0 10 40 12 12 6 3 8
1 1 1 1 1 1 4 1 0 0 2 3 45 0 0 27.4133 0 6 6 7 0 0 0 1 0 138233 0 0 10 40 12 12 6 3 8
1 1 1 1 1 1 2 1 0 0 2 3 45 0 0 29.4133 0 6 -1 -1 -1 -1 -1 -1 -1 139067 0 0 10 40 12 12 3 1 8
1 1 1 1 1 1 1 2 0 0 2 3 78 3 93 29.2533 2.167 7 -1 -1 -1 -1 -1 -1 -1 139867 0 0 10 40 12.5 12.5 3 1 8
1 1 1 1 1 1 1 2 0 0 2 3 88 0 0 29.2533 1.50034 7 -1 -1 -1 -1 -1 -1 -1 140667 0 0 10 40 12.5 12.5 3 1 8
1 1 1 1 1 1 1 3 0 0 2 3 88 0 0 29.2533 0.833669 7 7 7 2 2 1 1 1 141467 0 0 10 40 12.5 12.5 3 1 8
1 1 1 1 1 1 1 2 0 0 2 3 88 0 0 29.2533 0.167002 7 -1 -1 -1 -1 -1 -1 -1 142268 0 0 10 40 12.5 12.5 8 0 8
1 1 1 1 1 1 1 2 0 0 2 3 70 -3 91 28.8085 0 7 -1 -1 -1 -1 -1 -1 -1 143068 0 0 10 40 12.5 12.5 0 3 8
1 1 1 1 1 1 2 1 0 0 2 3 50 0 0 28.1419 0 6 -1 -1 -1 -1 -1 -1 -1 143868 0 0 10 40 12.5 12.5 0 3 8
1 1 1 1 1 1 4 1 0 0 2 3 50 0 0 27.4752 0 6 6 7 2 2 0 1 0 144668 0 0 10 40 12.5 12.5 0 3 8
1 1 1 1 1 1 2 1 0 0 2 3 50 0 0 29.4166 0 6 -1 -1 -1 -1 -1 -1 -1 145468 0 0 10 40 12.5 12.5 0 3 8
1 1 1 1 1 1 2 1 0 0 2 3 50 0 0 28.9444 2.46867 6 -1 -1 -1 -1 -1 -1 -1 146268 0 0 10 40 12.75 12.75 5 1 8
1 1 1 1 1 1 2 1 0 0 2 3 48 0 0 28.9444 1.817 6 -1 -1 -1 -1 -1 -1 -1 147035 0 0 10 40 12.75 12.75 5 1 8
1 1 1 1 1 1 3 1 0 0 2 3 48 0 0 28.9444 1.137 6 6 7 0 0 1 1 1 147835 0 0 10 40 12.75 12.75 5 1 8
1 1 1 1 1 1 2 1 0 0 2 3 55 1 0 28.9444 0.485333 6 -1 -1 -1 -1 -1 -1 -1 148602 0 0 10 40 12.75 12.75 5 1 8
1 1 1 1 1 1 1 2 0 0 2 3 77 0 0 28.7991 0 7 -1 -1 -1 -1 -1 -1 -1 149402 0 0 10 40 12.75 12.75 6 3 8
1 1 1 1 1 1 1 2 0 0 2 3 89 0 0 28.1474 0 7 -1 -1 -1 -1 -1 -1 -1 150169 0 0 10 40 12.75 12.75 6 3 8
