% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1445891543
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 1 1 1 1 1 2 1 0 0 3 1 44 0 0 29.4311 0 6 -1 -1 -1 -1 -1 -1 -1 45199 0 0 10 40 16 16 6 2 8
1 1 1 1 1 1 2 1 0 0 3 1 44 0 0 28.9689 2.48367 6 -1 -1 -1 -1 -1 -1 -1 45799 0 0 10 40 16.5 16.5 6 2 8
1 1 1 1 1 1 2 1 0 0 3 1 44 0 0 28.9689 1.787 6 -1 -1 -1 -1 -1 -1 -1 46432 0 0 10 40 16.5 16.5 5 1 8
1 1 1 1 1 1 3 1 0 0 3 1 44 0 0 28.9689 1.127 6 6 5 5 1 1 1 1 47032 0 0 10 40 16.5 16.5 5 1 8
1 1 1 1 1 1 2 1 0 0 3 1 44 0 0 28.9689 0.467001 6 -1 -1 -1 -1 -1 -1 -1 47632 0 0 10 40 16.5 16.5 5 1 8
1 1 1 1 1 1 2 1 0 0 3 1 44 0 0 28.7952 0 6 -1 -1 -1 -1 -1 -1 -1 48232 0 0 10 40 16.5 16.5 5 1 8
1 1 1 1 1 1 2 1 0 0 3 1 44 0 0 28.1352 0 6 -1 -1 -1 -1 -1 -1 -1 48832 0 0 10 40 16.5 16.5 3 2 8
1 1 1 1 1 1 4 1 0 0 3 1 44 0 0 27.4386 0 6 6 5 5 0 0 1 0 49466 0 0 10 40 16.5 16.5 3 2 8
1 1 1 1 1 1 2 1 0 0 3 1 44 0 0 29.45 0 6 -1 -1 -1 -1 -1 -1 -1 50066 0 0 10 40 16.5 16.5 3 2 8
1 1 1 1 1 2 1 1 0 0 3 1 14 0 0 28.79 0 5 -1 -1 -1 -1 -1 -1 -1 50666 0 0 10 40 16.5 16.5 3 2 8
1 1 1 1 1 2 1 1 0 0 3 1 357 0 0 28.13 0 5 -1 -1 -1 -1 -1 -1 -1 51266 0 0 10 40 16.5 16.5 8 0 8
1 1 1 1 1 4 1 1 0 0 3 1 360 0 0 27.47 0 5 5 5 5 1 0 1 0 51866 0 0 10 40 16.5 16.5 1 2 8
1 1 1 1 1 2 1 1 0 0 3 1 360 0 0 29.45 0 5 -1 -1 -1 -1 -1 -1 -1 52466 0 0 10 40 16.5 16.5 1 2 8
1 1 1 1 1 2 1 1 0 0 3 1 360 0 0 29.01 2.44033 5 -1 -1 -1 -1 -1 -1 -1 53066 0 0 10 40 17 17 1 2 8
1 1 1 1 1 2 1 1 0 0 3 1 360 0 0 29.01 1.76034 5 -1 -1 -1 -1 -1 -1 -1 53666 0 0 10 40 17 17 1 2 8
1 1 1 1 1 3 1 1 0 0 3 1 360 0 0 29.01 1.08034 5 5 5 5 1 1 1 1 54266 0 0 10 40 17 17 6 2 8
1 1 1 1 1 2 1 1 0 0 3 1 360 0 0 29.01 0.438113 5 -1 -1 -1 -1 -1 -1 -1 54832 0 0 10 40 17 17 6 2 8
1 0 1 1 1 1 2 1 0 0 3 1 45 2 66 28.7986 2.667 6 -1 -1 -1 -1 -1 -1 -1 55432 0 0 10 40 17.5 17 6 2 7
1 0 1 1 1 1 2 1 0 0 3 1 45 0 0 28.7986 2.00589 6 -1 -1 -1 -1 -1 -1 -1 55999 0 0 10 40 17.5 17.5 6 2 7
1 0 1 1 1 1 3 1 0 0 3 1 45 0 0 28.7986 1.34478 6 6 5 5 1 1 1 1 56566 0 0 10 40 17.5 17.5 5 1 7
1 0 1 1 1 1 2 1 0 0 3 1 45 0 0 28.7986 0.683665 6 -1 -1 -1 -1 -1 -1 -1 57132 0 0 10 40 17.5 17.5 5 1 7
1 0 1 1 1 1 2 1 0 0 3 1 45 0 0 28.7986 2.54867 6 -1 -1 -1 -1 -1 -1 -1 57732 0 0 10 40 17.75 17.75 5 1 7
1 0 1 1 1 1 2 1 0 0 3 1 45 0 0 28.7986 1.91756 6 -1 -1 -1 -1 -1 -1 -1 58266 0 0 10 40 17.75 17.75 5 1 7
1 0 1 1 1 1 3 1 0 0 3 1 45 0 0 28.7986 1.247 6 6 5 5 1 1 1 1 58832 0 0 10 40 17.75 17.75 3 2 7
1 0 1 1 1 1 2 1 0 0 3 1 45 0 0 28.7986 0.576444 6 -1 -1 -1 -1 -1 -1 -1 59399 0 0 10 40 17.75 17.75 3 2 7
1 0 1 1 1 1 2 1 0 0 3 1 45 0 0 28.7349 0 6 -1 -1 -1 -1 -1 -1 -1 59966 0 0 10 40 17.75 17.75 3 2 7
1 0 1 1 1 1 2 1 0 0 3 1 45 0 0 28.0643 0 6 -1 -1 -1 -1 -1 -1 -1 60532 0 0 10 40 17.75 17.75 3 2 7
1 0 1 1 1 1 4 1 0 0 3 1 45 0 0 27.3938 0 6 6 5 5 3 0 1 0 61099 0 0 10 40 17.75 17.75 8 0 7
1 0 1 1 1 1 2 1 0 0 3 1 45 0 0 29.4478 0 6 -1 -1 -1 -1 -1 -1 -1 61666 0 0 10 40 17.75 17.75 1 2 7
1 0 1 1 1 1 2 1 0 0 3 1 60 0 0 28.7772 0 6 -1 -1 -1 -1 -1 -1 -1 62232 0 0 10 40 17.75 17.75 1 2 7
1 0 1 1 1 1 1 2 0 0 3 1 89 0 0 28.1067 0 7 -1 -1 -1 -1 -1 -1 -1 62799 0 0 10 40 17.75 17.75 1 2 7
1 0 1 1 1 1 1 4 0 0 3 1 91 0 0 27.4361 0 7 7 5 5 1 0 1 0 63366 0 0 10 40 17.75 17.75 1 2 7
1 0 1 1 1 1 1 2 0 0 3 1 91 0 0 29.4872 0 7 -1 -1 -1 -1 -1 -1 -1 63899 0 0 10 40 17.75 17.75 6 2 7
1 0 1 1 1 1 2 1 0 0 3 1 62 -1 33 28.8167 0 6 -1 -1 -1 -1 -1 -1 -1 64466 0 0 10 40 17.75 17.75 6 2 7
1 0 1 1 1 1 2 1 0 0 3 1 46 0 0 28.7772 2.027 6 -1 -1 -1 -1 -1 -1 -1 65032 0 0 10 40 18 18 6 2 7
1 0 1 1 1 1 3 1 0 0 3 1 44 0 0 28.7772 1.347 6 6 5 5 1 1 1 1 65599 0 0 10 40 18 18 6 2 7
1 0 1 1 1 1 2 1 0 0 3 1 44 0 0 28.7772 0.707001 6 -1 -1 -1 -1 -1 -1 -1 66132 0 0 10 40 18 18 5 1 7
1 0 1 1 1 2 1 1 0 0 3 1 2 -1 58 28.7772 0.0270014 5 -1 -1 -1 -1 -1 -1 -1 66699 0 0 10 40 18 18 5 1 7
1 0 1 1 1 2 1 1 0 0 3 1 354 0 0 28.1502 0 5 -1 -1 -1 -1 -1 -1 -1 67265 0 0 10 40 18 18 5 1 7
1 0 1 1 1 4 1 1 0 0 3 1 354 0 0 27.5102 0 5 5 5 5 3 0 1 0 67799 0 0 10 40 18 18 5 1 7
1 0 1 1 1 2 1 1 0 0 3 1 354 0 0 29.44 0 5 -1 -1 -1 -1 -1 -1 -1 68365 0 0 10 40 18 18 3 2 7
1 0 1 1 1 2 1 1 0 0 3 1 354 0 0 28.8 2.62644 5 -1 -1 -1 -1 -1 -1 -1 68932 0 0 10 40 18.25 18.25 3 2 7
1 0 1 1 1 2 1 1 0 0 3 1 354 0 0 28.8 1.97756 5 -1 -1 -1 -1 -1 -1 -1 69465 0 0 10 40 18.25 18.25 3 2 7
1 0 1 1 1 3 1 1 0 0 3 1 354 0 0 28.8 1.28811 5 5 5 5 3 1 1 1 70032 0 0 10 40 18.25 18.25 3 2 7
1 0 1 1 1 2 1 1 0 0 3 1 354 0 0 28.8 0.639223 5 -1 -1 -1 -1 -1 -1 -1 70565 0 0 10 40 18.25 18.25 8 0 7
1 0 1 1 1 2 1 1 0 0 3 1 354 0 0 28.8 -0.00966626 5 -1 -1 -1 -1 -1 -1 -1 71099 0 0 10 40 18.25 18.25 1 2 7
1 0 1 1 1 2 1 1 0 0 3 1 356 0 0 28.1202 0 5 -1 -1 -1 -1 -1 -1 -1 71665 0 0 10 40 18.25 18.25 1 2 7
1 0 1 1 1 4 1 1 0 0 3 1 357 0 0 27.4713 0 5 5 5 5 1 0 1 0 72199 0 0 10 40 18.25 18.25 1 2 7
1 0 1 1 1 2 1 1 0 0 3 1 357 0 0 29.4322 0 5 -1 -1 -1 -1 -1 -1 -1 72765 0 0 10 40 18.25 18.25 1 2 7
1 0 1 1 1 2 1 1 0 0 3 1 357 0 0 28.7833 0 5 -1 -1 -1 -1 -1 -1 -1 73299 0 0 10 40 18.25 18.25 6 2 7
1 0 1 1 1 2 1 1 0 0 3 1 357 0 0 28.0939 0 5 -1 -1 -1 -1 -1 -1 -1 73865 0 0 10 40 18.25 18.25 6 2 7
1 0 1 1 1 4 1 1 0 0 3 1 357 0 0 27.445 0 5 5 5 5 0 0 1 0 74399 0 0 10 40 18.25 18.25 6 2 7
1 0 1 1 1 2 1 1 0 0 3 1 357 0 0 29.4728 0 5 -1 -1 -1 -1 -1 -1 -1 74932 0 0 10 40 18.25 18.25 6 2 7
1 0 1 1 2 1 1 1 0 0 3 1 337 0 22 28.7833 0 4 -1 -1 -1 -1 -1 -1 -1 75499 0 0 10 40 18.25 18.25 5 1 7
1 0 1 1 2 1 1 1 0 0 3 1 327 0 0 28.1344 0 4 -1 -1 -1 -1 -1 -1 -1 76032 0 0 10 40 18.25 18.25 5 1 7
1 0 1 1 4 1 1 1 0 0 3 1 319 0 0 27.445 0 4 4 5 5 2 0 1 0 76599 0 0 10 40 18.25 18.25 5 1 7
1 0 1 1 2 1 1 1 0 0 3 1 310 -1 49 29.4728 0 4 -1 -1 -1 -1 -1 -1 -1 77132 0 0 10 40 18.25 18.25 5 1 7
1 0 1 2 1 1 1 1 0 0 3 1 284 -1 56 28.7833 0 3 -1 -1 -1 -1 -1 -1 -1 77699 0 0 10 40 18.25 18.25 3 2 7
1 0 1 2 1 1 1 1 0 0 3 1 263 -1 38 28.1344 0 3 -1 -1 -1 -1 -1 -1 -1 78232 0 0 10 40 18.25 18.25 3 2 7
1 0 1 4 1 1 1 1 0 0 3 1 265 0 0 27.4855 0 3 3 5 5 0 0 1 0 78765 0 0 10 40 18.25 18.25 3 2 7
1 0 1 2 1 1 1 1 0 0 3 1 266 0 0 29.4322 0 3 -1 -1 -1 -1 -1 -1 -1 79332 0 0 10 40 18.25 18.25 3 2 7
1 0 1 2 1 1 1 1 0 0 3 1 266 0 0 28.8239 2.62589 3 -1 -1 -1 -1 -1 -1 -1 79865 0 0 10 40 18.5 18.5 8 0 7
1 0 1 2 1 1 1 1 0 0 3 1 266 0 0 28.8239 1.927 3 -1 -1 -1 -1 -1 -1 -1 80432 0 0 10 40 18.5 18.5 1 2 7
1 0 1 3 1 1 1 1 0 0 3 1 266 0 0 28.8239 1.26922 3 3 5 5 0 1 1 1 80965 0 0 10 40 18.5 18.5 1 2 7
1 0 1 2 1 1 1 1 0 0 3 1 266 0 0 28.8239 0.611443 3 -1 -1 -1 -1 -1 -1 -1 81499 0 0 10 40 18.5 18.5 1 2 7
1 0 1 1 2 1 1 1 0 0 3 1 316 2 39 28.788 0 4 -1 -1 -1 -1 -1 -1 -1 82032 0 0 10 40 18.5 18.5 1 2 7
1 0 1 1 2 1 1 1 0 0 3 1 317 0 0 28.1302 0 4 -1 -1 -1 -1 -1 -1 -1 82565 0 0 10 40 18.5 18.5 6 2 7
1 0 1 1 4 1 1 1 0 0 3 1 315 0 0 27.4313 0 4 4 5 5 1 0 1 0 83132 0 0 10 40 18.5 18.5 6 2 7
1 0 1 1 2 1 1 1 0 0 3 1 315 0 0 29.4656 0 4 -1 -1 -1 -1 -1 -1 -1 83665 0 0 10 40 18.5 18.5 6 2 7
1 0 1 1 2 1 1 1 0 0 3 1 315 0 0 28.9311 2.542 4 -1 -1 -1 -1 -1 -1 -1 84199 0 0 10 40 18.75 18.75 6 2 7
1 0 1 1 2 1 1 1 0 0 3 1 315 0 0 28.9311 1.87533 4 -1 -1 -1 -1 -1 -1 -1 84732 0 0 10 40 18.75 18.75 5 1 7
1 0 1 1 3 1 1 1 0 0 3 1 315 0 0 28.9311 1.20867 4 4 5 5 1 1 1 1 85265 0 0 10 40 18.75 18.75 5 1 7
1 0 1 1 2 1 1 1 0 0 3 1 315 0 0 28.9311 0.542 4 -1 -1 -1 -1 -1 -1 -1 85799 0 0 10 40 18.75 18.75 5 1 7
1 0 1 2 1 1 1 1 0 0 3 1 286 -1 52 28.8891 0 3 -1 -1 -1 -1 -1 -1 -1 86332 0 0 10 40 18.75 18.75 5 1 7
1 0 1 2 1 1 1 1 0 0 3 1 274 0 0 28.2225 0 3 -1 -1 -1 -1 -1 -1 -1 86865 0 0 10 40 18.75 18.75 3 2 7
1 0 1 4 1 1 1 1 0 0 3 1 274 0 0 27.5558 0 3 3 5 5 0 0 1 0 87399 0 0 10 40 18.75 18.75 3 2 7
1 0 1 2 1 1 1 1 0 0 3 1 274 0 0 29.4583 0 3 -1 -1 -1 -1 -1 -1 -1 87932 0 0 10 40 18.75 18.75 3 2 7
1 0 1 2 1 1 1 1 0 0 3 1 290 0 0 28.7917 0 3 -1 -1 -1 -1 -1 -1 -1 88465 0 0 10 40 18.75 18.75 3 2 7
1 0 1 1 2 1 1 1 0 0 3 1 310 1 32 28.7084 2.07589 4 -1 -1 -1 -1 -1 -1 -1 88998 0 0 10 40 19 19 8 0 7
1 0 1 1 3 1 1 1 0 0 3 1 315 0 0 28.7084 1.40033 4 4 5 5 0 1 1 1 89532 0 0 10 40 19 19 1 2 7
1 0 1 1 2 1 1 1 0 0 3 1 315 0 0 28.7084 0.766999 4 -1 -1 -1 -1 -1 -1 -1 90032 0 0 10 40 19 19 1 2 7
1 0 1 1 1 2 1 1 0 0 3 1 358 3 101 28.7084 0.0914431 5 -1 -1 -1 -1 -1 -1 -1 90565 0 0 10 40 19 19 1 2 7
1 0 1 1 1 2 1 1 0 0 3 1 5 0 0 28.1947 0 5 -1 -1 -1 -1 -1 -1 -1 91098 0 0 10 40 19 19 1 2 7
1 0 1 1 1 4 1 1 0 0 3 1 4 0 0 27.5191 0 5 5 5 5 1 0 1 0 91632 0 0 10 40 19 19 6 2 7
1 0 1 1 1 2 1 1 0 0 3 1 0 0 0 29.4511 0 5 -1 -1 -1 -1 -1 -1 -1 92165 0 0 10 40 19 19 6 2 7
1 0 1 1 1 2 1 1 0 0 3 1 355 0 0 28.8178 0 5 -1 -1 -1 -1 -1 -1 -1 92665 0 0 10 40 19 19 6 2 7
1 0 1 1 1 2 1 1 0 0 3 1 355 0 0 28.7333 2.06811 5 -1 -1 -1 -1 -1 -1 -1 93198 0 0 10 40 19.25 19.25 6 2 7
1 0 1 1 1 3 1 1 0 0 3 1 357 0 0 28.7333 1.38367 5 5 5 5 1 1 1 1 93732 0 0 10 40 19.25 19.25 5 1 7
1 0 1 1 1 2 1 1 0 0 3 1 357 0 0 28.7333 0.742 5 -1 -1 -1 -1 -1 -1 -1 94232 0 0 10 40 19.25 19.25 5 1 7
1 0 1 1 1 2 1 1 0 0 3 1 357 0 0 28.7333 0.0575557 5 -1 -1 -1 -1 -1 -1 -1 94765 0 0 10 40 19.25 19.25 5 1 7
1 0 1 1 1 2 1 1 0 0 3 1 357 0 0 28.2052 0 5 -1 -1 -1 -1 -1 -1 -1 95265 0 0 10 40 19.25 19.25 5 1 7
1 0 1 1 1 4 1 1 0 0 3 1 357 0 0 27.5207 0 5 5 5 5 3 0 1 0 95798 0 0 10 40 19.25 19.25 3 2 7
1 0 1 1 1 2 1 1 0 0 3 1 357 0 0 29.4867 0 5 -1 -1 -1 -1 -1 -1 -1 96298 0 0 10 40 19.25 19.25 3 2 7
1 0 1 1 1 2 1 1 0 0 3 1 16 2 84 28.8022 0 5 -1 -1 -1 -1 -1 -1 -1 96832 0 0 10 40 19.25 19.25 3 2 7
1 0 1 1 1 1 2 1 0 0 3 1 37 0 0 28.1178 0 6 -1 -1 -1 -1 -1 -1 -1 97365 0 0 10 40 19.25 19.25 3 2 7
1 0 1 1 1 1 4 1 0 0 3 1 41 0 0 27.4761 0 6 6 5 5 0 0 1 0 97865 0 0 10 40 19.25 19.25 8 0 7
1 0 1 1 1 1 2 1 0 0 3 1 42 0 0 29.4439 0 6 -1 -1 -1 -1 -1 -1 -1 98398 0 0 10 40 19.25 19.25 1 2 7
1 1 1 1 1 1 2 1 0 0 3 1 22 0 0 28.8022 0 6 -1 -1 -1 -1 -1 -1 -1 98898 0 0 10 40 19.25 19.25 1 2 8
1 1 1 1 1 2 1 1 0 0 3 1 357 0 0 28.1178 0 5 -1 -1 -1 -1 -1 -1 -1 99432 0 0 10 40 19.25 19.25 1 2 8
1 1 1 1 1 4 1 1 0 0 3 1 359 0 0 27.4761 0 5 5 5 5 2 0 1 0 99932 0 0 10 40 19.25 19.25 1 2 8
1 1 1 1 1 2 1 1 0 0 3 1 359 0 0 29.4439 0 5 -1 -1 -1 -1 -1 -1 -1 100465 0 0 10 40 19.25 19.25 6 2 8
1 1 1 1 2 1 1 1 0 0 3 1 328 -1 52 28.7594 0 4 -1 -1 -1 -1 -1 -1 -1 100998 0 0 10 40 19.25 19.25 6 2 8
1 1 1 1 2 1 1 1 0 0 3 1 321 0 0 28.1178 0 4 -1 -1 -1 -1 -1 -1 -1 101498 0 0 10 40 19.25 19.25 6 2 8
1 1 1 1 4 1 1 1 0 0 3 1 320 0 0 27.4333 0 4 4 5 5 1 0 1 0 102032 0 0 10 40 19.25 19.25 6 2 8
1 1 1 1 2 1 1 1 0 0 3 1 319 0 0 29.4867 0 4 -1 -1 -1 -1 -1 -1 -1 102532 0 0 10 40 19.25 19.25 5 1 8
1 1 1 1 2 1 1 1 0 0 3 1 315 0 0 28.8022 0 4 -1 -1 -1 -1 -1 -1 -1 103065 0 0 10 40 19.25 19.25 5 1 8
1 1 1 1 2 1 1 1 0 0 3 1 314 0 0 28.1178 0 4 -1 -1 -1 -1 -1 -1 -1 103598 0 0 10 40 19.25 19.25 5 1 8
1 1 1 1 4 1 1 1 0 0 3 1 314 0 0 27.4761 0 4 4 5 5 3 0 1 0 104098 0 0 10 40 19.25 19.25 5 1 8
1 1 1 1 2 1 1 1 0 0 3 1 314 0 0 29.4439 0 4 -1 -1 -1 -1 -1 -1 -1 104632 0 0 10 40 19.25 19.25 3 2 8
1 1 1 2 1 1 1 1 0 0 3 1 292 0 0 28.8022 0 3 -1 -1 -1 -1 -1 -1 -1 105132 0 0 10 40 19.25 19.25 3 2 8
1 1 1 2 1 1 1 1 0 0 3 1 282 -1 0 28.1178 0 3 -1 -1 -1 -1 -1 -1 -1 105665 0 0 10 40 19.25 19.25 3 2 8
1 1 1 4 1 1 1 1 0 0 3 1 272 0 0 27.4761 0 3 3 5 5 1 0 1 0 106165 0 0 10 40 19.25 19.25 3 2 8
1 1 1 2 1 1 1 1 0 0 3 1 272 0 0 29.4439 0 3 -1 -1 -1 -1 -1 -1 -1 106698 0 0 10 40 19.25 19.25 8 0 8
1 1 1 2 1 1 1 1 0 0 3 1 272 0 0 28.7594 0 3 -1 -1 -1 -1 -1 -1 -1 107232 0 0 10 40 19.25 19.25 1 2 8
1 1 1 2 1 1 1 1 0 0 3 1 272 0 0 28.1178 0 3 -1 -1 -1 -1 -1 -1 -1 107732 0 0 10 40 19.25 19.25 1 2 8
1 1 1 4 1 1 1 1 0 0 3 1 272 0 0 27.4333 0 3 3 5 5 2 0 1 0 108265 0 0 10 40 19.25 19.25 1 2 8
1 1 1 2 1 1 1 1 0 0 3 1 272 0 0 29.4867 0 3 -1 -1 -1 -1 -1 -1 -1 108765 0 0 10 40 19.25 19.25 1 2 8
1 1 1 2 1 1 1 1 0 0 3 1 272 0 0 28.8022 0 3 -1 -1 -1 -1 -1 -1 -1 109298 0 0 10 40 19.25 19.25 6 2 8
1 1 1 2 1 1 1 1 0 0 3 1 272 0 0 28.6739 2.147 3 -1 -1 -1 -1 -1 -1 -1 109798 0 0 10 40 19.5 19.5 6 2 8
1 1 1 3 1 1 1 1 0 0 3 1 272 0 0 28.6739 1.45367 3 3 5 5 2 1 1 1 110331 0 0 10 40 19.5 19.5 6 2 8
1 1 1 2 1 1 1 1 0 0 3 1 272 0 0 28.6739 0.803668 3 -1 -1 -1 -1 -1 -1 -1 110831 0 0 10 40 19.5 19.5 6 2 8
1 1 1 1 2 1 1 1 0 0 3 1 292 2 65 28.6739 0.110335 4 -1 -1 -1 -1 -1 -1 -1 111365 0 0 10 40 19.5 19.5 5 1 8
1 1 1 1 2 1 1 1 0 0 3 1 309 0 0 28.1735 0 4 -1 -1 -1 -1 -1 -1 -1 111865 0 0 10 40 19.5 19.5 5 1 8
