% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1446679539
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 29.4333 0 4 -1 -1 -1 -1 -1 -1 -1 39933 0 0 10 40 15 15 4 3 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 28.7667 2.667 4 -1 -1 -1 -1 -1 -1 -1 40599 0 0 10 40 15.5 15 8 0 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 28.7667 2.01256 4 -1 -1 -1 -1 -1 -1 -1 41233 0 0 10 40 15.5 15.5 6 1 3
0 0 0 0 3 1 1 0 0 0 3 2 315 -1 0 28.7667 1.32367 4 4 5 5 3 1 1 1 41899 0 0 10 40 15.5 15.5 6 1 3
0 0 0 0 2 1 1 0 0 0 3 2 318 0 0 28.7667 0.669224 4 -1 -1 -1 -1 -1 -1 -1 42533 0 0 10 40 15.5 15.5 6 1 3
0 0 0 0 2 1 1 0 0 0 3 2 315 0 0 28.7667 0.0147796 4 -1 -1 -1 -1 -1 -1 -1 43166 0 0 10 40 15.5 15.5 6 1 3
0 0 0 0 2 1 1 0 0 0 3 2 315 0 0 28.1319 0 4 -1 -1 -1 -1 -1 -1 -1 43833 0 0 10 40 15.5 15.5 4 0 3
0 0 0 0 4 1 1 0 0 0 3 2 315 0 0 27.4774 0 4 4 5 5 3 0 1 0 44466 0 0 10 40 15.5 15.5 4 0 3
0 0 0 0 2 1 1 0 0 0 3 2 315 0 0 29.4489 0 4 -1 -1 -1 -1 -1 -1 -1 45099 0 0 10 40 15.5 15.5 4 0 3
0 0 0 0 1 2 1 0 0 0 3 2 349 0 0 28.76 0 5 -1 -1 -1 -1 -1 -1 -1 45766 0 0 10 40 15.5 15.5 4 0 3
0 0 0 0 1 2 1 0 0 0 3 2 10 0 0 28.1055 0 5 -1 -1 -1 -1 -1 -1 -1 46399 0 0 10 40 15.5 15.5 2 2 3
0 0 0 0 1 4 1 0 0 0 3 2 3 0 0 27.4511 0 5 5 5 5 2 0 1 0 47032 0 0 10 40 15.5 15.5 2 2 3
0 0 0 0 1 2 1 0 0 0 3 2 3 0 0 29.4144 0 5 -1 -1 -1 -1 -1 -1 -1 47699 0 0 10 40 15.5 15.5 2 2 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 0 28.76 0 6 -1 -1 -1 -1 -1 -1 -1 48332 0 0 10 40 15.5 15.5 2 2 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 0 28.0711 0 6 -1 -1 -1 -1 -1 -1 -1 48999 0 0 10 40 15.5 15.5 4 3 3
0 0 0 0 1 1 4 0 0 0 3 2 45 0 0 27.4166 0 6 6 5 5 0 0 1 0 49632 0 0 10 40 15.5 15.5 4 3 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 0 29.4489 0 6 -1 -1 -1 -1 -1 -1 -1 50266 0 0 10 40 15.5 15.5 4 3 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 0 28.8289 2.59589 6 -1 -1 -1 -1 -1 -1 -1 50932 0 0 10 40 16 16 4 3 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 0 28.8289 1.95589 6 -1 -1 -1 -1 -1 -1 -1 51532 0 0 10 40 16 16 8 0 3
0 0 0 0 1 1 3 0 0 0 3 2 45 0 0 28.8289 1.28033 6 6 5 5 2 1 1 1 52166 0 0 10 40 16 16 6 1 3
0 0 0 0 1 1 2 0 0 0 3 2 42 0 0 28.8289 0.604776 6 -1 -1 -1 -1 -1 -1 -1 52799 0 0 10 40 16 16 6 1 3
0 0 0 0 1 2 1 0 0 0 3 2 11 0 0 28.8285 0 5 -1 -1 -1 -1 -1 -1 -1 53432 0 0 10 40 16 16 6 1 3
0 0 0 0 1 2 1 0 0 0 3 2 0 0 0 28.1886 0 5 -1 -1 -1 -1 -1 -1 -1 54032 0 0 10 40 16 16 6 1 3
0 0 0 0 1 4 1 0 0 0 3 2 0 0 0 27.513 0 5 5 5 5 3 0 1 0 54666 0 0 10 40 16 16 4 0 3
0 0 0 0 1 2 1 0 0 0 3 2 0 0 0 29.4311 0 5 -1 -1 -1 -1 -1 -1 -1 55299 0 0 10 40 16 16 4 0 3
0 0 0 1 2 1 1 1 0 0 3 2 322 0 0 28.7556 0 4 -1 -1 -1 -1 -1 -1 -1 55932 0 0 10 40 16 16 4 0 5
0 0 0 1 2 1 1 1 0 0 3 2 313 0 0 28.1156 0 4 -1 -1 -1 -1 -1 -1 -1 56532 0 0 10 40 16 16 4 0 5
0 0 0 1 4 1 1 1 0 0 3 2 313 0 0 27.44 0 4 4 5 5 1 0 1 0 57166 0 0 10 40 16 16 2 2 5
0 0 0 1 2 1 1 1 0 0 3 2 313 0 0 29.4311 0 4 -1 -1 -1 -1 -1 -1 -1 57799 0 0 10 40 16 16 2 2 5
0 0 0 1 2 1 1 1 0 0 3 2 313 0 0 28.7556 0 4 -1 -1 -1 -1 -1 -1 -1 58432 0 0 10 40 16 16 2 2 5
0 0 0 1 2 1 1 1 0 0 3 2 313 0 0 28.6845 2.08033 4 -1 -1 -1 -1 -1 -1 -1 59032 0 0 10 40 16.5 16.5 2 2 5
0 0 0 1 3 1 1 1 0 0 3 2 313 0 0 28.6845 1.42033 4 4 5 5 3 1 1 1 59632 0 0 10 40 16.5 16.5 4 3 5
0 0 0 1 2 1 1 1 0 0 3 2 324 1 108 28.6845 0.760335 4 -1 -1 -1 -1 -1 -1 -1 60232 0 0 10 40 16.5 16.5 4 3 5
0 0 0 1 1 2 1 1 0 0 3 2 356 2 73 28.6845 0.100335 5 -1 -1 -1 -1 -1 -1 -1 60832 0 0 10 40 16.5 16.5 4 3 5
0 0 0 1 1 2 1 1 0 0 3 2 4 0 0 28.1075 0 5 -1 -1 -1 -1 -1 -1 -1 61466 0 0 10 40 16.5 16.5 4 3 5
0 0 0 1 1 4 1 1 0 0 3 2 2 0 0 27.4475 0 5 5 5 5 0 0 1 0 62066 0 0 10 40 16.5 16.5 8 0 5
0 0 0 1 1 2 1 1 0 0 3 2 2 0 0 29.45 0 5 -1 -1 -1 -1 -1 -1 -1 62666 0 0 10 40 16.5 16.5 6 1 5
0 0 0 1 1 1 2 1 0 0 3 2 30 0 0 28.79 0 6 -1 -1 -1 -1 -1 -1 -1 63266 0 0 10 40 16.5 16.5 6 1 5
0 0 0 1 1 1 2 1 0 0 3 2 44 0 0 28.13 0 6 -1 -1 -1 -1 -1 -1 -1 63866 0 0 10 40 16.5 16.5 6 1 5
0 0 0 1 1 1 4 1 0 0 3 2 46 0 0 27.47 0 6 6 5 5 1 0 1 0 64466 0 0 10 40 16.5 16.5 6 1 5
0 0 0 1 1 1 2 1 0 0 3 2 46 0 0 29.4133 0 6 -1 -1 -1 -1 -1 -1 -1 65099 0 0 10 40 16.5 16.5 4 0 5
0 0 0 1 1 1 2 1 0 0 3 2 27 0 0 28.7533 0 6 -1 -1 -1 -1 -1 -1 -1 65699 0 0 10 40 16.5 16.5 4 0 5
0 0 0 1 1 2 1 1 0 0 3 2 7 -1 0 28.0933 0 5 -1 -1 -1 -1 -1 -1 -1 66299 0 0 10 40 16.5 16.5 4 0 5
0 0 0 1 1 4 1 1 0 0 3 2 1 0 0 27.4333 0 5 5 5 5 2 0 1 0 66899 0 0 10 40 16.5 16.5 4 0 5
0 0 0 1 1 2 1 1 0 0 3 2 2 0 0 29.45 0 5 -1 -1 -1 -1 -1 -1 -1 67499 0 0 10 40 16.5 16.5 2 2 5
0 0 0 1 1 1 2 1 0 0 3 2 45 1 0 28.7533 0 6 -1 -1 -1 -1 -1 -1 -1 68132 0 0 10 40 16.5 16.5 2 2 5
0 0 0 1 1 1 2 1 0 0 3 2 45 1 0 28.0878 0 6 -1 -1 -1 -1 -1 -1 -1 68765 0 0 10 40 15.5 15.5 2 2 5
0 0 0 1 1 1 4 1 0 0 3 2 45 1 0 27.4333 0 6 6 5 5 0 0 1 1 69399 0 0 10 40 15.5 15.5 2 2 5
0 0 0 1 1 1 2 1 0 0 3 2 45 1 0 26.7789 0 6 -1 -1 -1 -1 -1 -1 -1 70032 0 0 10 40 15.5 15.5 4 3 5
0 0 0 1 1 1 2 1 0 0 3 2 45 1 0 26.09 0 6 -1 -1 -1 -1 -1 -1 -1 70699 0 0 10 40 15.5 15.5 4 3 5
0 0 0 1 1 1 2 1 0 0 3 2 45 1 0 25.4355 0 6 -1 -1 -1 -1 -1 -1 -1 71332 0 0 10 40 15.5 15.5 4 3 5
0 0 0 1 1 1 4 1 0 0 3 2 45 1 0 24.7811 0 6 6 5 5 3 0 1 0 71965 0 0 10 40 15.5 15.5 4 3 5
0 0 0 1 1 1 2 1 0 0 3 2 45 1 0 29.0922 0 6 -1 -1 -1 -1 -1 -1 -1 72632 0 0 10 40 15.5 15.5 8 0 5
0 0 0 1 1 1 2 1 0 0 3 2 45 1 0 28.4377 0 6 -1 -1 -1 -1 -1 -1 -1 73265 0 0 10 40 15.5 15.5 6 1 5
0 0 0 1 1 1 2 1 0 0 3 2 45 1 0 28.0933 2.347 6 -1 -1 -1 -1 -1 -1 -1 73899 0 0 10 40 16 16 6 1 5
0 0 0 1 1 1 3 1 0 0 3 2 45 1 0 28.0933 1.67144 6 6 5 5 0 1 1 1 74532 0 0 10 40 16 16 6 1 5
0 0 0 1 1 1 2 1 0 0 3 2 45 1 0 28.0933 0.995887 6 -1 -1 -1 -1 -1 -1 -1 75165 0 0 10 40 16 16 6 1 5
0 0 0 1 1 1 1 2 0 0 3 2 70 4 174 28.0933 0.355887 7 -1 -1 -1 -1 -1 -1 -1 75765 0 0 10 40 16 16 4 0 5
0 0 0 1 1 1 1 2 0 0 3 2 90 1 0 27.8441 0 7 -1 -1 -1 -1 -1 -1 -1 76399 0 0 10 40 16 16 4 0 5
0 0 0 1 1 1 1 4 0 0 3 2 90 0 0 27.1685 0 7 7 5 5 1 0 1 0 77032 0 0 10 40 16 16 4 0 5
0 0 0 1 1 1 1 2 0 0 3 2 90 0 0 29.4311 0 7 -1 -1 -1 -1 -1 -1 -1 77665 0 0 10 40 16 16 4 0 5
0 0 0 1 1 1 2 1 0 0 3 2 41 0 0 28.7911 0 6 -1 -1 -1 -1 -1 -1 -1 78265 0 0 10 40 16 16 2 2 5
0 0 0 1 1 1 2 1 0 0 3 2 39 0 0 28.1156 0 6 -1 -1 -1 -1 -1 -1 -1 78899 0 0 10 40 16 16 2 2 5
0 0 0 1 1 1 3 1 0 0 3 2 39 0 0 27.44 0 6 6 5 5 0 1 1 0 79532 0 0 10 40 16 16 2 2 5
0 0 0 1 1 1 2 1 0 0 3 2 39 0 0 26.7823 0 6 -1 -1 -1 -1 -1 -1 -1 80165 0 0 10 40 15.5 15.5 2 2 5
0 0 0 0 1 2 1 0 0 0 3 2 341 -1 50 26.1278 0 5 -1 -1 -1 -1 -1 -1 -1 80799 0 0 10 40 15.5 15.5 4 3 3
0 0 0 0 1 2 1 0 0 0 3 2 345 1 50 25.4389 0 5 -1 -1 -1 -1 -1 -1 -1 81465 0 0 10 40 15.5 15.5 4 3 3
0 0 0 0 1 4 1 0 0 0 3 2 354 0 0 24.7845 0 5 5 5 5 0 0 1 0 82099 0 0 10 40 15.5 15.5 4 3 3
0 0 0 0 1 2 1 0 0 0 3 2 354 0 0 29.13 0 5 -1 -1 -1 -1 -1 -1 -1 82732 0 0 10 40 15.5 15.5 4 3 3
0 0 0 0 2 1 1 0 0 0 3 2 315 0 0 28.4411 2.667 4 -1 -1 -1 -1 -1 -1 -1 83399 0 0 10 40 16 15.5 8 0 3
0 0 0 0 2 1 1 0 0 0 3 2 315 0 0 28.4411 2.027 4 -1 -1 -1 -1 -1 -1 -1 83999 0 0 10 40 16 16 6 1 3
0 0 0 0 3 1 1 0 0 0 3 2 315 0 0 28.4411 1.35144 4 4 5 5 0 1 1 1 84632 0 0 10 40 16 16 6 1 3
0 0 0 0 2 1 1 0 0 0 3 2 315 0 0 28.4411 0.675887 4 -1 -1 -1 -1 -1 -1 -1 85265 0 0 10 40 16 16 6 1 3
0 0 0 0 2 1 1 0 0 0 3 2 315 0 0 28.4411 2.59367 4 -1 -1 -1 -1 -1 -1 -1 85899 0 0 10 40 16.5 16.5 6 1 3
0 0 0 0 2 1 1 0 0 0 3 2 315 0 0 28.4411 1.93367 4 -1 -1 -1 -1 -1 -1 -1 86499 0 0 10 40 16.5 16.5 4 0 3
0 0 0 0 3 1 1 0 0 0 3 2 315 0 0 28.4411 1.27367 4 4 5 5 0 1 1 1 87099 0 0 10 40 16.5 16.5 4 0 3
0 0 0 0 2 1 1 0 0 0 3 2 315 0 0 28.4411 0.613668 4 -1 -1 -1 -1 -1 -1 -1 87699 0 0 10 40 16.5 16.5 4 0 3
0 0 0 0 2 1 1 0 0 0 3 2 315 0 0 28.4141 0 4 -1 -1 -1 -1 -1 -1 -1 88298 0 0 10 40 16.5 16.5 4 0 3
0 0 0 0 2 1 1 0 0 0 3 2 315 0 0 27.7174 0 4 -1 -1 -1 -1 -1 -1 -1 88932 0 0 10 40 16.5 16.5 2 2 3
0 0 0 0 4 1 1 0 0 0 3 2 315 0 0 27.0574 0 4 4 5 5 2 0 1 0 89532 0 0 10 40 16.5 16.5 2 2 3
0 0 0 0 2 1 1 0 0 0 3 2 320 1 0 29.45 0 4 -1 -1 -1 -1 -1 -1 -1 90132 0 0 10 40 16.5 16.5 2 2 3
0 0 0 0 1 2 1 0 0 0 3 2 357 2 65 28.79 0 5 -1 -1 -1 -1 -1 -1 -1 90732 0 0 10 40 16.5 16.5 2 2 3
0 0 0 0 1 2 1 0 0 0 3 2 6 0 0 28.4233 2.36922 5 -1 -1 -1 -1 -1 -1 -1 91332 0 0 10 40 16.75 16.75 4 3 3
0 0 0 0 1 3 1 0 0 0 3 2 0 0 0 28.4233 1.69922 5 5 5 5 0 1 1 1 91932 0 0 10 40 16.75 16.75 4 3 3
0 0 0 0 1 2 1 0 0 0 3 2 0 0 0 28.4233 1.02922 5 -1 -1 -1 -1 -1 -1 -1 92532 0 0 10 40 16.75 16.75 4 3 3
0 0 0 0 2 1 1 0 0 0 3 2 319 -1 48 28.4233 0.359223 4 -1 -1 -1 -1 -1 -1 -1 93132 0 0 10 40 16.75 16.75 4 3 3
0 0 0 0 2 1 1 0 0 0 3 2 315 0 0 28.3247 2.62922 4 -1 -1 -1 -1 -1 -1 -1 93632 0 1 10 40 17 60 8 0 3
0 0 0 0 3 1 1 0 0 0 3 2 315 0 0 28.3247 2.62922 4 4 5 5 2 1 1 1 93798 0 1 10 40 17 60 6 1 3
0 0 0 0 2 1 1 0 0 0 3 2 315 0 0 28.3247 2.62922 4 -1 -1 -1 -1 -1 -1 -1 93965 0 1 10 40 17 60 6 1 3
0 0 0 0 2 1 1 0 0 0 3 2 315 0 0 28.3247 2.62922 4 -1 -1 -1 -1 -1 -1 -1 94132 0 1 10 40 17 60 6 1 3
0 0 0 0 2 1 1 0 0 0 3 2 315 0 0 28.3247 2.62922 4 -1 -1 -1 -1 -1 -1 -1 94298 0 1 10 40 17 60 6 1 3
0 0 0 0 2 1 1 0 0 0 3 2 315 0 0 28.3247 2.62922 4 -1 -1 -1 -1 -1 -1 -1 94465 0 1 10 40 17 60 4 0 3
0 0 0 0 2 1 1 0 0 0 3 2 315 0 0 28.3247 2.62922 4 -1 -1 -1 -1 -1 -1 -1 94632 0 1 10 40 17 60 4 0 3
0 0 0 0 2 1 1 0 0 0 3 2 315 0 0 28.3247 2.62922 4 -1 -1 -1 -1 -1 -1 -1 94798 0 1 10 40 17 60 4 0 3
0 0 0 0 2 1 1 0 0 0 3 2 315 0 0 28.3247 2.62922 4 -1 -1 -1 -1 -1 -1 -1 94965 0 1 10 40 17 60 4 0 3
0 0 0 0 2 1 1 0 0 0 3 2 315 0 0 28.3247 2.62922 4 -1 -1 -1 -1 -1 -1 -1 95132 0 1 10 40 17 60 2 2 3
0 0 0 0 2 1 1 0 0 0 3 2 315 0 0 28.3247 2.62922 4 -1 -1 -1 -1 -1 -1 -1 95298 0 1 10 40 17 60 2 2 3
0 0 0 0 1 2 1 0 1 0 3 2 0 0 0 29.9067 0 5 -1 -1 -1 -1 -1 -1 -1 152203 0 0 10 40 14 60 2 2 3
0 0 0 0 1 2 1 0 1 0 3 2 0 0 0 29.7511 0 5 -1 -1 -1 -1 -1 -1 -1 152370 0 0 10 40 14 60 2 2 3
0 0 0 0 1 2 1 0 1 0 3 2 0 0 0 29.5956 0 5 -1 -1 -1 -1 -1 -1 -1 152536 0 0 10 40 14 60 2 2 3
0 0 0 0 1 2 1 0 1 0 3 2 0 0 0 29.44 0 5 -1 -1 -1 -1 -1 -1 -1 152703 0 0 10 40 14 54.48 2 2 3
0 0 0 0 1 2 1 0 1 0 3 2 0 0 0 29.2222 0 5 -1 -1 -1 -1 -1 -1 -1 152937 0 0 10 40 14 34.4444 6 1 3
0 0 0 0 1 2 1 0 1 0 3 2 0 0 0 28.7245 0 5 -1 -1 -1 -1 -1 -1 -1 153470 0 0 10 40 14 14 6 1 3
0 0 0 0 1 2 1 0 1 0 3 2 0 0 0 28.04 0 5 -1 -1 -1 -1 -1 -1 -1 154203 0 0 10 40 14 14 6 1 3
0 0 0 0 1 2 1 0 1 0 3 2 0 0 0 27.3867 0 5 -1 -1 -1 -1 -1 -1 -1 154904 0 0 10 40 14 14 6 1 3
0 0 0 0 2 1 1 0 1 0 3 2 315 -1 0 26.7023 0 4 -1 -1 -1 -1 -1 -1 -1 155637 0 0 10 40 14 14 5 0 3
0 0 0 0 2 1 1 0 1 0 3 2 315 -1 0 26.0489 0 4 -1 -1 -1 -1 -1 -1 -1 156337 0 0 10 40 14 14 5 0 3
0 0 0 0 4 1 1 0 1 0 3 2 315 -1 0 25.3956 0 4 4 5 5 1 0 1 0 157037 0 0 10 40 14 14 5 0 3
0 0 0 0 2 1 1 0 1 0 3 2 315 -1 0 29.4089 0 4 -1 -1 -1 -1 -1 -1 -1 157771 0 0 10 40 14 14 5 0 3
0 0 0 0 1 2 1 0 1 0 3 2 346 0 0 28.7556 0 5 -1 -1 -1 -1 -1 -1 -1 158471 0 0 10 40 14 14 4 2 3
0 0 0 0 1 2 1 0 1 0 3 2 5 0 0 28.0711 0 5 -1 -1 -1 -1 -1 -1 -1 159205 0 0 10 40 14 14 4 2 3
0 0 0 0 1 4 1 0 1 0 3 2 3 0 0 27.4178 0 5 5 5 5 2 0 1 0 159905 0 0 10 40 14 14 4 2 3
0 0 0 0 1 2 1 0 1 0 3 2 3 0 0 29.4089 0 5 -1 -1 -1 -1 -1 -1 -1 160638 0 0 10 40 14 14 4 2 3
0 0 0 0 1 2 1 0 1 0 3 2 3 0 0 28.7556 0 5 -1 -1 -1 -1 -1 -1 -1 161338 0 0 10 40 14 14 8 0 3
0 0 0 0 1 2 1 0 1 0 3 2 3 0 0 28.1022 0 5 -1 -1 -1 -1 -1 -1 -1 162038 0 0 10 40 14 14 2 2 3
0 0 0 0 1 4 1 0 1 0 3 2 3 0 0 27.4178 0 5 5 5 5 0 0 1 0 162772 0 0 10 40 14 14 2 2 3
0 0 0 0 1 2 1 0 1 0 3 2 3 0 0 29.44 0 5 -1 -1 -1 -1 -1 -1 -1 163472 0 0 10 40 14 14 2 2 3
0 0 0 0 2 1 1 0 1 0 3 2 319 -1 31 28.7556 0 4 -1 -1 -1 -1 -1 -1 -1 164206 0 0 10 40 14 14 2 2 3
0 0 0 0 2 1 1 0 1 0 3 2 315 -1 0 28.1034 0 4 -1 -1 -1 -1 -1 -1 -1 164906 0 0 10 40 13.5 13.5 6 1 3
0 0 0 0 4 1 1 0 1 0 3 2 315 -1 0 27.4433 0 4 4 5 5 1 0 1 1 165639 0 0 10 40 13.5 13.5 6 1 3
0 0 0 0 1 2 1 0 1 0 3 2 341 0 29 26.7833 0 5 -1 -1 -1 -1 -1 -1 -1 166373 0 0 10 40 13.5 13.5 6 1 3
0 0 0 0 1 2 1 0 1 0 3 2 1 -3 119 26.0933 0 5 -1 -1 -1 -1 -1 -1 -1 167140 0 0 10 40 13.5 13.5 6 1 3
0 0 0 0 1 2 1 0 1 0 3 2 355 0 0 25.4333 0 5 -1 -1 -1 -1 -1 -1 -1 167873 0 0 10 40 13.5 13.5 5 0 3
0 0 0 0 1 3 1 0 1 0 3 2 356 0 0 24.7733 0 5 5 5 5 0 1 1 0 168607 0 0 10 40 13.5 13.5 5 0 3
0 0 0 0 1 2 1 0 1 0 3 2 357 0 0 24.1055 0 5 -1 -1 -1 -1 -1 -1 -1 169373 0 0 10 40 13 13 5 0 3
0 0 0 0 1 1 2 0 1 0 3 2 45 1 0 23.4411 0 6 -1 -1 -1 -1 -1 -1 -1 170140 0 0 10 40 13 13 5 0 3
0 0 0 0 1 1 2 0 1 0 3 2 45 1 0 22.7766 0 6 -1 -1 -1 -1 -1 -1 -1 170907 0 0 10 40 13 13 4 2 3
0 0 0 0 1 1 4 0 1 0 3 2 45 1 0 22.1122 0 6 6 5 5 2 0 1 0 171674 0 0 10 40 13 13 4 2 3
0 0 0 0 1 1 2 0 1 0 3 2 45 1 0 26.4477 0 6 -1 -1 -1 -1 -1 -1 -1 172441 0 0 10 40 13 13 4 2 3
0 0 0 0 1 1 2 0 1 0 3 2 45 1 0 25.7833 0 6 -1 -1 -1 -1 -1 -1 -1 173208 0 0 10 40 13 13 4 2 3
0 0 0 0 1 1 2 0 1 0 3 2 45 1 0 25.1044 0 6 -1 -1 -1 -1 -1 -1 -1 174008 0 0 10 40 12.5 12.5 8 0 3
0 0 0 0 1 1 4 0 1 0 3 2 45 1 0 24.4377 0 6 6 5 5 1 0 1 1 174808 0 0 10 40 12.5 12.5 2 2 3
