% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1447102959
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 4 5 348 3 117 29.84 0 5 -1 -1 -1 -1 -1 -1 -1 13933 0 0 10 40 24 60 2 2 3
0 0 0 0 1 2 1 0 0 0 4 5 330 3 118 29.5733 0 5 -1 -1 -1 -1 -1 -1 -1 14100 0 0 10 40 24 60 2 2 3
0 0 0 0 2 1 1 0 0 0 4 5 315 3 113 29.2533 0 4 -1 -1 -1 -1 -1 -1 -1 14300 0 0 10 40 24 42.24 2 2 3
0 0 0 0 2 1 1 0 0 0 4 5 315 3 111 28.72 0 4 -1 -1 -1 -1 -1 -1 -1 14633 0 0 10 40 24 24 2 2 3
0 0 0 0 2 1 1 0 0 0 4 5 315 4 122 28.0267 0 4 -1 -1 -1 -1 -1 -1 -1 15066 0 0 10 40 24 24 7 1 3
0 0 0 0 2 1 1 0 0 0 4 5 315 4 121 27.3867 0 4 -1 -1 -1 -1 -1 -1 -1 15466 0 0 10 40 24 24 7 1 3
0 0 0 0 2 1 1 0 0 0 4 5 315 3 115 26.6933 0 4 -1 -1 -1 -1 -1 -1 -1 15900 0 0 10 40 24 24 7 1 3
0 0 0 0 2 1 1 0 0 0 4 5 315 2 89 26.0533 0 4 -1 -1 -1 -1 -1 -1 -1 16300 0 0 10 40 24 24 7 1 3
0 0 0 0 2 1 1 0 0 0 4 5 341 -2 78 25.36 0 4 -1 -1 -1 -1 -1 -1 -1 16733 0 0 10 40 24 24 0 3 3
0 0 0 0 1 2 1 0 0 0 4 5 4 0 22 24.72 0 5 -1 -1 -1 -1 -1 -1 -1 17133 0 0 10 40 24 24 0 3 3
0 0 0 0 1 4 1 0 0 0 4 5 357 0 8 24.0267 0 5 5 2 2 2 0 1 0 17566 0 0 10 40 24 24 0 3 3
