% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1446751384
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 3 3 358 0 17 29.8333 0 5 -1 -1 -1 -1 -1 -1 -1 23599 0 0 10 40 25 60 6 0 3
0 0 0 0 1 2 1 0 0 0 3 3 355 0 11 29.5556 0 5 -1 -1 -1 -1 -1 -1 -1 23766 0 0 10 40 25 60 6 0 3
0 0 0 0 1 2 1 0 0 0 3 3 355 0 6 29.2222 0 5 -1 -1 -1 -1 -1 -1 -1 23966 0 0 10 40 25 40.5555 6 0 3
0 0 0 0 1 2 1 0 0 0 3 3 0 0 17 28.6111 0 5 -1 -1 -1 -1 -1 -1 -1 24333 0 0 10 40 25 25 6 0 3
0 0 0 0 1 2 1 0 0 0 3 3 358 0 24 27.9445 0 5 -1 -1 -1 -1 -1 -1 -1 24733 0 0 10 40 25 25 7 0 3
0 0 0 0 1 2 1 0 0 0 3 3 22 -1 32 27.2778 0 5 -1 -1 -1 -1 -1 -1 -1 25133 0 0 10 40 25 25 7 0 3
0 0 0 0 1 1 2 0 0 0 3 3 23 1 31 26.6111 0 6 -1 -1 -1 -1 -1 -1 -1 25533 0 0 10 40 25 25 7 0 3
0 0 0 0 1 2 1 0 0 0 3 3 1 1 48 25.9445 0 5 -1 -1 -1 -1 -1 -1 -1 25933 0 0 10 40 25 25 7 0 3
0 0 0 0 1 2 1 0 0 0 3 3 351 0 12 25.2778 0 5 -1 -1 -1 -1 -1 -1 -1 26333 0 0 10 40 25 25 7 1 3
0 0 0 0 1 2 1 0 0 0 3 3 350 0 11 24.6111 0 5 -1 -1 -1 -1 -1 -1 -1 26733 0 0 10 40 25 25 7 1 3
0 0 0 0 1 4 1 0 0 0 3 3 358 0 23 23.9445 0 5 5 5 5 2 0 1 0 27133 0 0 10 40 25 25 7 1 3
0 0 0 0 1 2 1 0 0 0 3 3 0 0 25 27.2778 0 5 -1 -1 -1 -1 -1 -1 -1 27533 0 0 10 40 25 25 7 1 3
0 0 0 0 1 2 1 0 0 0 3 3 336 1 40 26.6111 0 5 -1 -1 -1 -1 -1 -1 -1 27933 0 0 10 40 25 25 5 3 3
0 0 0 0 1 2 1 0 0 0 3 3 344 0 25 25.9445 0 5 -1 -1 -1 -1 -1 -1 -1 28333 0 0 10 40 25 25 5 3 3
0 0 0 0 1 4 1 0 0 0 3 3 353 0 12 25.2778 0 5 5 5 5 3 0 1 0 28733 0 0 10 40 25 25 5 3 3
0 0 0 0 1 2 1 0 0 0 3 3 352 0 7 28.6111 0 5 -1 -1 -1 -1 -1 -1 -1 29133 0 0 10 40 25 25 5 3 3
0 0 0 0 1 2 1 0 0 0 3 3 6 -1 51 27.9445 0 5 -1 -1 -1 -1 -1 -1 -1 29533 0 0 10 40 25 25 8 0 3
0 0 0 0 1 1 2 0 0 0 3 3 29 -2 66 27.2778 0 6 -1 -1 -1 -1 -1 -1 -1 29933 0 0 10 40 25 25 6 0 3
0 0 0 0 1 1 4 0 0 0 3 3 45 0 21 26.6112 0 6 6 5 5 1 0 1 0 30333 0 0 10 40 25 25 6 0 3
0 0 0 0 1 1 2 0 0 0 3 3 44 0 2 29.5 0 6 -1 -1 -1 -1 -1 -1 -1 30733 0 0 10 40 25 25 6 0 3
0 0 0 0 1 1 2 0 0 0 3 3 43 0 4 28.8333 0 6 -1 -1 -1 -1 -1 -1 -1 31133 0 0 10 40 25 25 6 0 3
0 0 0 0 1 1 2 0 0 0 3 3 41 0 1 28.1667 0 6 -1 -1 -1 -1 -1 -1 -1 31533 0 0 10 40 25 25 7 0 3
0 0 0 0 1 1 4 0 0 0 3 3 41 0 6 27.5 0 6 6 5 5 0 0 1 0 31933 0 0 10 40 25 25 7 0 3
0 0 0 0 1 1 2 0 0 0 3 3 39 0 5 29.5 0 6 -1 -1 -1 -1 -1 -1 -1 32333 0 0 10 40 25 25 7 0 3
0 0 0 0 1 1 2 0 0 0 3 3 38 0 2 28.8333 0 6 -1 -1 -1 -1 -1 -1 -1 32733 0 0 10 40 25 25 7 0 3
0 0 0 0 1 1 2 0 0 0 3 3 38 0 5 28.2778 2.55367 6 -1 -1 -1 -1 -1 -1 -1 33133 0 0 10 40 25.5 25.5 7 1 3
0 0 0 0 1 1 3 0 0 0 3 3 35 1 34 28.2778 1.93033 6 6 5 5 3 1 1 1 33499 0 0 10 40 25.5 25.5 7 1 3
0 0 0 0 1 1 2 0 0 0 3 3 21 1 46 28.2778 1.25033 6 -1 -1 -1 -1 -1 -1 -1 33899 0 0 10 40 25.5 25.5 7 1 3
0 0 0 0 1 2 1 0 0 0 3 3 20 0 26 28.2778 0.570335 5 -1 -1 -1 -1 -1 -1 -1 34299 0 0 10 40 25.5 25.5 7 1 3
0 0 0 0 1 1 2 0 0 0 3 3 34 -1 38 28.2741 0 6 -1 -1 -1 -1 -1 -1 -1 34699 0 0 10 40 25.5 25.5 5 3 3
0 0 0 0 1 1 4 0 0 0 3 3 43 0 8 27.6508 0 6 6 5 5 3 0 1 0 35066 0 0 10 40 25.5 25.5 5 3 3
0 0 0 0 1 1 2 0 0 0 3 3 33 1 52 29.49 0 6 -1 -1 -1 -1 -1 -1 -1 35466 0 0 10 40 25.5 25.5 5 3 3
0 0 0 0 1 2 1 0 0 0 3 3 11 2 60 28.81 0 5 -1 -1 -1 -1 -1 -1 -1 35866 0 0 10 40 25.5 25.5 5 3 3
0 0 0 0 1 2 1 0 0 0 3 3 356 0 3 28.13 0 5 -1 -1 -1 -1 -1 -1 -1 36266 0 0 10 40 25.5 25.5 8 0 3
0 0 0 0 1 4 1 0 0 0 3 3 353 0 6 27.5066 0 5 5 5 5 2 0 1 0 36633 0 0 10 40 25.5 25.5 6 0 3
0 0 0 0 1 2 1 0 0 0 3 3 357 0 1 29.49 0 5 -1 -1 -1 -1 -1 -1 -1 37033 0 0 10 40 25.5 25.5 6 0 3
0 0 0 0 1 2 1 0 0 0 3 3 357 0 9 28.81 0 5 -1 -1 -1 -1 -1 -1 -1 37433 0 0 10 40 25.5 25.5 6 0 3
0 0 0 0 1 2 1 0 0 0 3 3 354 0 12 28.13 0 5 -1 -1 -1 -1 -1 -1 -1 37833 0 0 10 40 25.5 25.5 6 0 3
0 0 0 0 1 4 1 0 0 0 3 3 354 0 3 27.5066 0 5 5 5 5 0 0 1 0 38199 0 0 10 40 25.5 25.5 7 0 3
0 0 0 0 1 2 1 0 0 0 3 3 352 1 43 29.49 0 5 -1 -1 -1 -1 -1 -1 -1 38599 0 0 10 40 25.5 25.5 7 0 3
0 0 0 0 1 2 1 0 0 0 3 3 335 2 63 28.81 0 5 -1 -1 -1 -1 -1 -1 -1 38999 0 0 10 40 25.5 25.5 7 0 3
0 0 0 0 2 1 1 0 0 0 3 3 315 1 34 28.13 0 4 -1 -1 -1 -1 -1 -1 -1 39399 0 0 10 40 25.5 25.5 7 0 3
0 0 0 0 4 1 1 0 0 0 3 3 316 0 2 27.45 0 4 4 5 5 1 0 1 0 39799 0 0 10 40 25.5 25.5 7 1 3
0 0 0 0 2 1 1 0 0 0 3 3 324 0 28 29.5467 0 4 -1 -1 -1 -1 -1 -1 -1 40166 0 0 10 40 25.5 25.5 7 1 3
0 0 0 0 2 1 1 0 0 0 3 3 338 -1 32 28.8667 0 4 -1 -1 -1 -1 -1 -1 -1 40566 0 0 10 40 25.5 25.5 7 1 3
0 0 0 0 1 2 1 0 0 0 3 3 349 0 25 28.3566 2.49367 5 -1 -1 -1 -1 -1 -1 -1 40966 0 0 10 40 26 26 7 1 3
0 0 0 0 1 3 1 0 0 0 3 3 353 0 1 28.3566 1.85811 5 5 5 5 2 1 1 1 41333 0 0 10 40 26 26 5 3 3
0 0 0 0 1 2 1 0 0 0 3 3 351 0 15 28.3566 1.16478 5 -1 -1 -1 -1 -1 -1 -1 41733 0 0 10 40 26 26 5 3 3
0 0 0 0 1 2 1 0 0 0 3 3 349 0 7 28.3566 0.529222 5 -1 -1 -1 -1 -1 -1 -1 42099 0 0 10 40 26 26 5 3 3
0 0 0 0 1 2 1 0 0 0 3 3 352 0 3 28.2908 0 5 -1 -1 -1 -1 -1 -1 -1 42499 0 0 10 40 25.5 25.5 5 3 3
0 0 0 0 1 4 1 0 0 0 3 3 356 0 3 27.6108 0 5 5 5 5 3 0 1 1 42899 0 0 10 40 25.5 25.5 8 0 3
0 0 0 0 1 2 1 0 0 0 3 3 355 0 13 26.9874 0 5 -1 -1 -1 -1 -1 -1 -1 43266 0 0 10 40 25.5 25.5 6 0 3
