% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1446664486
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 1 1 1 1 4 1 1 0 0 2 4 354 1 33 25.0423 0 5 5 7 0 0 0 1 0 54866 0 0 10 40 29 29 6 1 8
1 1 1 1 1 2 1 1 0 0 2 4 350 0 11 28.3979 0 5 -1 -1 -1 -1 -1 -1 -1 55199 0 0 10 40 29 29 6 1 8
1 1 1 1 1 2 1 1 0 0 2 4 358 0 21 27.689 0 5 -1 -1 -1 -1 -1 -1 -1 55566 0 0 10 40 29 29 8 0 8
1 1 1 1 1 2 1 1 0 0 2 4 1 0 2 27.0446 0 5 -1 -1 -1 -1 -1 -1 -1 55899 0 0 10 40 29 29 4 2 8
1 1 1 1 1 4 1 1 0 0 2 4 357 0 8 26.4002 0 5 5 7 3 3 0 1 0 56232 0 0 10 40 29 29 4 2 8
1 1 1 1 1 2 1 1 0 0 2 4 359 0 3 29.4845 0 5 -1 -1 -1 -1 -1 -1 -1 56599 0 0 10 40 29 29 4 2 8
1 1 1 1 1 2 1 1 0 0 2 4 0 0 5 28.84 0 5 -1 -1 -1 -1 -1 -1 -1 56932 0 0 10 40 29 29 4 2 8
1 1 1 1 1 2 1 1 0 0 2 4 358 0 0 28.1956 0 5 -1 -1 -1 -1 -1 -1 -1 57266 0 0 10 40 29 29 0 1 8
1 1 1 1 1 4 1 1 0 0 2 4 359 0 32 27.4867 0 5 5 7 3 3 0 1 0 57632 0 0 10 40 29 29 0 1 8
1 1 1 1 1 2 1 1 0 0 2 4 355 0 0 29.5489 0 5 -1 -1 -1 -1 -1 -1 -1 57966 0 0 10 40 29 29 0 1 8
1 1 1 1 1 2 1 1 0 0 2 4 356 0 6 28.9045 0 5 -1 -1 -1 -1 -1 -1 -1 58299 0 0 10 40 29 29 0 1 8
1 1 1 1 1 2 1 1 0 0 2 4 357 0 6 28.7756 2.14256 5 -1 -1 -1 -1 -1 -1 -1 58632 0 0 10 40 29.5 29.5 5 0 8
1 1 1 1 1 3 1 1 0 0 2 4 359 0 2 28.7756 1.42144 5 5 7 1 1 1 1 1 58999 0 0 10 40 29.5 29.5 5 0 8
1 1 1 1 1 2 1 1 0 0 2 4 0 0 13 28.7756 0.765888 5 -1 -1 -1 -1 -1 -1 -1 59332 0 0 10 40 29.5 29.5 5 0 8
1 1 1 1 1 2 1 1 0 0 2 4 1 0 1 28.7756 0.110333 5 -1 -1 -1 -1 -1 -1 -1 59666 0 0 10 40 29.5 29.5 5 0 8
1 1 1 1 1 2 1 1 0 0 2 4 0 0 10 28.5341 2.40033 5 -1 -1 -1 -1 -1 -1 -1 59999 0 0 10 40 30 30 6 1 8
1 1 1 1 1 3 1 1 0 0 2 4 1 0 19 28.5341 1.73367 5 5 7 0 0 1 1 1 60332 0 0 10 40 30 30 6 1 8
1 1 1 1 1 2 1 1 0 0 2 4 2 0 1 28.5341 1.067 5 -1 -1 -1 -1 -1 -1 -1 60666 0 0 10 40 30 30 6 1 8
1 1 1 1 1 2 1 1 0 0 2 4 11 -1 38 28.5341 0.400333 5 -1 -1 -1 -1 -1 -1 -1 60999 0 0 10 40 30 30 6 1 8
1 1 1 1 1 1 2 1 0 0 2 4 30 -1 49 28.4005 0 6 -1 -1 -1 -1 -1 -1 -1 61332 0 0 10 40 30 30 8 0 8
1 1 1 1 1 1 4 1 0 0 2 4 48 -1 46 27.7338 0 6 6 7 2 2 0 1 0 61666 0 0 10 40 30 30 4 2 8
1 1 1 1 1 1 2 1 0 0 2 4 59 0 26 29.5333 0 6 -1 -1 -1 -1 -1 -1 -1 61999 0 0 10 40 30 30 4 2 8
1 1 1 1 1 1 1 2 0 0 2 4 71 -1 37 28.8667 0 7 -1 -1 -1 -1 -1 -1 -1 62332 0 0 10 40 30 30 4 2 8
1 1 1 1 1 1 1 2 0 0 2 4 83 -1 33 28.4 2.46367 7 -1 -1 -1 -1 -1 -1 -1 62666 0 0 10 40 30.5 30.5 4 2 8
1 1 1 1 1 1 1 3 0 0 2 4 92 0 29 28.4 1.78589 7 7 7 3 3 1 1 1 62999 0 0 10 40 30.5 30.5 0 1 8
1 1 1 1 1 1 1 2 0 0 2 4 101 0 26 28.4 1.10811 7 -1 -1 -1 -1 -1 -1 -1 63332 0 0 10 40 30.5 30.5 0 1 8
1 1 1 1 1 1 1 2 0 0 2 4 111 -1 32 28.4 0.430333 7 -1 -1 -1 -1 -1 -1 -1 63666 0 0 10 40 30.5 30.5 0 1 8
2 1 1 1 1 1 1 1 0 0 2 4 125 -1 38 28.3085 0 0 -1 -1 -1 -1 -1 -1 -1 63966 0 0 10 40 30.5 30.5 0 1 8
4 1 1 1 1 1 1 1 0 0 2 4 140 0 27 27.6308 0 0 0 7 0 0 0 1 0 64299 0 0 10 40 30.5 30.5 5 0 8
2 1 1 1 1 1 1 1 0 0 2 4 147 0 1 29.5256 0 0 -1 -1 -1 -1 -1 -1 -1 64632 0 0 10 40 30.5 30.5 5 0 8
2 1 1 1 1 1 1 1 0 0 2 4 152 0 25 28.8478 0 0 -1 -1 -1 -1 -1 -1 -1 64966 0 0 10 40 30.5 30.5 5 0 8
1 2 1 1 1 1 1 1 0 0 2 4 171 -1 44 28.17 0 1 -1 -1 -1 -1 -1 -1 -1 65299 0 0 10 40 30.5 30.5 5 0 8
1 4 1 1 1 1 1 1 0 0 2 4 188 -1 55 27.4922 0 1 1 7 3 3 0 1 0 65632 0 0 10 40 30.5 30.5 6 1 8
1 2 1 1 1 1 1 1 0 0 2 4 196 0 11 29.5933 0 1 -1 -1 -1 -1 -1 -1 -1 65932 0 0 10 40 30.5 30.5 6 1 8
1 2 1 1 1 1 1 1 0 0 2 4 191 1 33 28.9156 0 1 -1 -1 -1 -1 -1 -1 -1 66266 0 0 10 40 30.5 30.5 6 1 8
1 2 1 1 1 1 1 1 0 0 2 4 177 1 36 28.2378 0 1 -1 -1 -1 -1 -1 -1 -1 66599 0 0 10 40 30.5 30.5 6 1 8
1 4 1 1 1 1 1 1 0 0 2 4 176 0 15 27.56 0 1 1 7 0 0 0 1 0 66932 0 0 10 40 30.5 30.5 8 0 8
1 2 1 1 1 1 1 1 0 0 2 4 182 0 23 29.5256 0 1 -1 -1 -1 -1 -1 -1 -1 67265 0 0 10 40 30.5 30.5 4 2 8
1 2 1 1 1 1 1 1 0 0 2 4 197 -1 55 28.8478 0 1 -1 -1 -1 -1 -1 -1 -1 67599 0 0 10 40 30.5 30.5 4 2 8
1 1 2 1 1 1 1 1 0 0 2 4 213 -1 45 28.5089 2.39367 2 -1 -1 -1 -1 -1 -1 -1 67899 0 0 10 40 30.75 30.75 4 2 8
1 1 3 1 1 1 1 1 0 0 2 4 223 0 13 28.5089 1.71033 2 2 7 3 3 1 1 1 68232 0 0 10 40 30.75 30.75 4 2 8
1 1 2 1 1 1 1 1 0 0 2 4 222 0 15 28.5089 1.027 2 -1 -1 -1 -1 -1 -1 -1 68565 0 0 10 40 30.75 30.75 0 1 8
1 1 2 1 1 1 1 1 0 0 2 4 236 -2 71 28.5089 0.343665 2 -1 -1 -1 -1 -1 -1 -1 68899 0 0 10 40 30.75 30.75 0 1 8
1 1 1 2 1 1 1 1 0 0 2 4 254 -2 63 28.3702 0 3 -1 -1 -1 -1 -1 -1 -1 69199 0 0 10 40 30.75 30.75 0 1 8
1 1 1 4 1 1 1 1 0 0 2 4 275 -1 39 27.6869 0 3 3 7 2 2 0 1 0 69532 0 0 10 40 30.75 30.75 0 1 8
1 1 1 2 1 1 1 1 0 0 2 4 281 0 11 29.5217 0 3 -1 -1 -1 -1 -1 -1 -1 69865 0 0 10 40 30.75 30.75 5 0 8
1 1 1 2 1 1 1 1 0 0 2 4 264 1 57 28.8383 0 3 -1 -1 -1 -1 -1 -1 -1 70199 0 0 10 40 30.75 30.75 5 0 8
1 1 2 1 1 1 1 1 0 0 2 4 239 3 105 28.2234 0 2 -1 -1 -1 -1 -1 -1 -1 70499 0 0 10 40 30.75 30.75 5 0 8
1 1 4 1 1 1 1 1 0 0 2 4 218 1 49 27.54 0 2 2 7 1 1 0 1 0 70832 0 0 10 40 30.75 30.75 5 0 8
1 1 2 1 1 1 1 1 0 0 2 4 216 0 21 29.5217 0 2 -1 -1 -1 -1 -1 -1 -1 71165 0 0 10 40 30.75 30.75 6 1 8
1 1 2 1 1 1 1 1 0 0 2 4 207 0 20 28.8383 0 2 -1 -1 -1 -1 -1 -1 -1 71499 0 0 10 40 30.75 30.75 6 1 8
1 2 1 1 1 1 1 1 0 0 2 4 191 1 53 28.7017 2.18478 1 -1 -1 -1 -1 -1 -1 -1 71799 0 0 10 40 31 31 6 1 8
1 3 1 1 1 1 1 1 0 0 2 4 172 1 44 28.7017 1.49589 1 1 7 0 0 1 1 1 72132 0 0 10 40 31 31 6 1 8
1 2 1 1 1 1 1 1 0 0 2 4 164 0 6 28.7017 0.807 1 -1 -1 -1 -1 -1 -1 -1 72465 0 0 10 40 31 31 8 0 8
1 2 1 1 1 1 1 1 0 0 2 4 178 -2 60 28.7017 0.187 1 -1 -1 -1 -1 -1 -1 -1 72765 0 0 10 40 31 31 4 2 8
1 2 1 1 1 1 1 1 0 0 2 4 203 -2 76 28.2391 0 1 -1 -1 -1 -1 -1 -1 -1 73099 0 0 10 40 31 31 4 2 8
1 1 4 1 1 1 1 1 0 0 2 4 225 -1 45 27.5502 0 2 2 7 2 2 0 1 0 73432 0 0 10 40 31 31 4 2 8
1 1 2 1 1 1 1 1 0 0 2 4 237 0 26 29.5867 0 2 -1 -1 -1 -1 -1 -1 -1 73732 0 0 10 40 31 31 4 2 8
1 1 1 2 1 1 1 1 0 0 2 4 253 -1 36 28.8978 0 3 -1 -1 -1 -1 -1 -1 -1 74065 0 0 10 40 31 31 0 1 8
1 1 1 2 1 1 1 1 0 0 2 4 270 -1 51 28.2089 0 3 -1 -1 -1 -1 -1 -1 -1 74399 0 0 10 40 31 31 0 1 8
1 1 1 4 1 1 1 1 0 0 2 4 279 0 19 27.5889 0 3 3 7 1 1 0 1 0 74699 0 0 10 40 31 31 0 1 8
1 1 1 2 1 1 1 1 0 0 2 4 285 0 10 29.5178 0 3 -1 -1 -1 -1 -1 -1 -1 75032 0 0 10 40 31 31 0 1 8
1 1 1 2 1 1 1 1 0 0 2 4 283 0 3 28.8289 0 3 -1 -1 -1 -1 -1 -1 -1 75365 0 0 10 40 31 31 5 0 8
1 1 1 2 1 1 1 1 0 0 2 4 271 1 41 28.2089 0 3 -1 -1 -1 -1 -1 -1 -1 75665 0 0 10 40 31 31 5 0 8
1 1 1 4 1 1 1 1 0 0 2 4 279 0 0 27.52 0 3 3 7 0 0 0 1 0 75999 0 0 10 40 31 31 5 0 8
1 1 1 1 2 1 1 1 0 0 2 4 316 0 13 29.5178 0 4 -1 -1 -1 -1 -1 -1 -1 76332 0 0 10 40 31 31 5 0 8
0 0 0 0 2 1 1 0 0 0 2 4 318 0 4 28.8978 0 4 -1 -1 -1 -1 -1 -1 -1 76632 0 0 10 40 31 31 6 1 3
0 0 0 0 2 1 1 0 0 0 2 4 315 0 15 28.4155 2.45867 4 -1 -1 -1 -1 -1 -1 -1 76965 0 0 10 40 31.25 31.25 6 1 3
0 0 0 0 3 1 1 0 0 0 2 4 317 0 20 28.4155 1.76422 4 4 7 0 0 1 1 1 77299 0 0 10 40 31.25 31.25 6 1 3
0 0 0 0 2 1 1 0 0 0 2 4 325 -1 33 28.4155 1.13922 4 -1 -1 -1 -1 -1 -1 -1 77599 0 0 10 40 31.25 31.25 6 1 3
0 0 0 0 1 2 1 0 0 0 2 4 342 -1 56 28.4155 0.444779 5 -1 -1 -1 -1 -1 -1 -1 77932 0 0 10 40 31.25 31.25 8 0 3
0 0 0 0 1 2 1 0 0 0 2 4 2 -1 31 28.2485 0 5 -1 -1 -1 -1 -1 -1 -1 78265 0 0 10 40 31.25 31.25 4 2 3
0 0 0 0 1 3 1 0 0 0 2 4 7 0 11 27.6235 0 5 5 7 2 2 1 1 0 78565 0 0 10 40 31.25 31.25 4 2 3
0 0 0 0 1 2 1 0 0 0 2 4 359 0 14 26.9446 0 5 -1 -1 -1 -1 -1 -1 -1 78899 0 0 10 40 30.25 30.25 4 2 3
0 0 0 0 1 2 1 0 0 0 2 4 9 -2 70 26.2724 0 5 -1 -1 -1 -1 -1 -1 -1 79232 0 0 10 40 30.25 30.25 4 2 3
0 0 0 0 1 1 2 0 0 0 2 4 30 -2 79 25.6002 0 6 -1 -1 -1 -1 -1 -1 -1 79565 0 0 10 40 30.25 30.25 0 1 3
0 0 0 0 1 1 4 0 0 0 2 4 45 -1 46 24.928 0 6 6 7 3 3 0 1 0 79899 0 0 10 40 30.25 30.25 0 1 3
0 0 0 0 1 1 2 0 0 0 2 4 39 1 53 28.2557 0 6 -1 -1 -1 -1 -1 -1 -1 80232 0 0 10 40 30.25 30.25 0 1 3
0 0 0 0 1 2 1 0 0 0 2 4 18 1 56 27.5835 0 5 -1 -1 -1 -1 -1 -1 -1 80565 0 0 10 40 30.25 30.25 0 1 3
0 0 0 0 1 2 1 0 0 0 2 4 8 0 10 26.9785 0 5 -1 -1 -1 -1 -1 -1 -1 80865 0 0 10 40 30.25 30.25 5 0 3
0 0 0 0 1 4 1 0 0 0 2 4 11 0 13 26.3063 0 5 5 7 2 2 0 1 0 81199 0 0 10 40 30.25 30.25 5 0 3
0 0 0 0 1 2 1 0 0 0 2 4 10 0 2 29.5294 0 5 -1 -1 -1 -1 -1 -1 -1 81532 0 0 10 40 30.25 30.25 5 0 3
0 0 0 0 1 2 1 0 0 0 2 4 17 -1 37 28.8572 0 5 -1 -1 -1 -1 -1 -1 -1 81865 0 0 10 40 30.25 30.25 5 0 3
0 0 0 0 1 1 2 0 0 0 2 4 35 -2 63 28.185 0 6 -1 -1 -1 -1 -1 -1 -1 82199 0 0 10 40 30.25 30.25 6 1 3
0 0 0 0 1 1 4 0 0 0 2 4 45 0 2 27.5128 0 6 6 7 1 1 0 1 0 82532 0 0 10 40 30.25 30.25 6 1 3
0 0 0 0 1 1 2 0 0 0 2 4 35 1 56 29.5294 0 6 -1 -1 -1 -1 -1 -1 -1 82865 0 0 10 40 30.25 30.25 6 1 3
0 0 0 0 1 2 1 0 0 0 2 4 15 2 60 28.8572 0 5 -1 -1 -1 -1 -1 -1 -1 83199 0 0 10 40 30.25 30.25 6 1 3
0 0 0 0 1 2 1 0 0 0 2 4 359 1 36 28.2005 0 5 -1 -1 -1 -1 -1 -1 -1 83532 0 0 10 40 29.25 29.25 8 0 3
0 0 0 0 1 4 1 0 0 0 2 4 354 0 14 27.5505 0 5 5 7 3 3 0 1 1 83865 0 0 10 40 29.25 29.25 4 2 3
0 0 0 0 1 2 1 0 0 0 2 4 3 0 28 26.9005 0 5 -1 -1 -1 -1 -1 -1 -1 84199 0 0 10 40 29.25 29.25 4 2 3
0 0 0 0 1 2 1 0 0 0 2 4 24 -1 44 26.1855 0 5 -1 -1 -1 -1 -1 -1 -1 84565 0 0 10 40 29.25 29.25 4 2 3
0 0 0 0 1 1 2 0 0 0 2 4 43 -2 67 25.5355 0 6 -1 -1 -1 -1 -1 -1 -1 84899 0 0 10 40 29.25 29.25 4 2 3
0 0 0 0 1 1 3 0 0 0 2 4 45 0 18 25.4705 2.072 6 6 7 3 3 1 1 1 85232 0 0 10 40 29.75 29.75 0 1 3
0 0 0 0 1 1 2 0 0 0 2 4 42 0 28 25.4705 1.41089 6 -1 -1 -1 -1 -1 -1 -1 85565 0 0 10 40 29.75 29.75 0 1 3
0 0 0 0 1 1 2 0 0 0 2 4 25 1 59 25.4705 0.749779 6 -1 -1 -1 -1 -1 -1 -1 85899 0 0 10 40 29.75 29.75 0 1 3
0 0 0 0 1 2 1 0 0 0 2 4 6 2 62 25.4705 0.0886674 5 -1 -1 -1 -1 -1 -1 -1 86232 0 0 10 40 29.75 29.75 0 1 3
0 0 0 0 1 4 1 0 0 0 2 4 348 1 36 24.9852 0 5 5 7 3 3 0 1 0 86565 0 0 10 40 29.75 29.75 5 0 3
0 0 0 0 1 2 1 0 0 0 2 4 338 0 15 28.258 0 5 -1 -1 -1 -1 -1 -1 -1 86932 0 0 10 40 29.75 29.75 5 0 3
0 0 0 0 1 2 1 0 0 0 2 4 342 0 26 27.5969 0 5 -1 -1 -1 -1 -1 -1 -1 87265 0 0 10 40 29.75 29.75 5 0 3
0 0 0 0 1 2 1 0 0 0 2 4 353 -1 36 26.9358 0 5 -1 -1 -1 -1 -1 -1 -1 87599 0 0 10 40 29.75 29.75 5 0 3
0 0 0 0 1 4 1 0 0 0 2 4 1 0 11 26.2747 0 5 5 7 0 0 0 1 0 87932 0 0 10 40 29.75 29.75 6 1 3
0 0 0 0 1 2 1 0 0 0 2 4 1 0 6 29.5372 0 5 -1 -1 -1 -1 -1 -1 -1 88265 0 0 10 40 29.75 29.75 6 1 3
0 0 0 0 1 2 1 0 0 0 2 4 11 -1 50 28.8761 0 5 -1 -1 -1 -1 -1 -1 -1 88598 0 0 10 40 29.75 29.75 6 1 3
0 0 0 0 1 1 2 0 0 0 2 4 29 -1 51 28.215 0 6 -1 -1 -1 -1 -1 -1 -1 88932 0 0 10 40 29.75 29.75 6 1 3
0 0 0 0 1 1 4 0 0 0 2 4 45 -1 40 27.5539 0 6 6 7 1 1 0 1 0 89265 0 0 10 40 29.75 29.75 8 0 3
0 0 0 0 1 1 2 0 0 0 2 4 44 0 6 29.5372 0 6 -1 -1 -1 -1 -1 -1 -1 89598 0 0 10 40 29.75 29.75 4 2 3
1 1 1 1 1 1 2 1 0 0 2 4 30 1 59 28.8761 0 6 -1 -1 -1 -1 -1 -1 -1 89932 0 0 10 40 29.75 29.75 4 2 8
1 1 1 1 1 2 1 1 0 0 2 4 14 1 49 28.215 0 5 -1 -1 -1 -1 -1 -1 -1 90265 0 0 10 40 29.75 29.75 4 2 8
1 1 1 1 1 4 1 1 0 0 2 4 355 2 62 27.5539 0 5 5 7 0 0 0 1 0 90598 0 0 10 40 29.75 29.75 4 2 8
1 1 1 1 1 2 1 1 0 0 2 4 338 0 13 29.4711 0 5 -1 -1 -1 -1 -1 -1 -1 90965 0 0 10 40 29.75 29.75 0 1 8
1 1 1 1 1 2 1 1 0 0 2 4 353 -2 69 28.81 0 5 -1 -1 -1 -1 -1 -1 -1 91298 0 0 10 40 29.75 29.75 0 1 8
1 1 1 1 1 2 1 1 0 0 2 4 27 -4 120 28.1489 0 5 -1 -1 -1 -1 -1 -1 -1 91632 0 0 10 40 29.75 29.75 0 1 8
1 1 1 1 1 1 4 1 0 0 2 4 52 -1 48 27.4878 0 6 6 7 2 2 0 1 0 91965 0 0 10 40 29.75 29.75 0 1 8
1 1 1 1 1 1 2 1 0 0 2 4 62 0 5 29.5372 0 6 -1 -1 -1 -1 -1 -1 -1 92298 0 0 10 40 29.75 29.75 5 0 8
1 1 1 1 1 1 2 1 0 0 2 4 65 0 27 28.8761 0 6 -1 -1 -1 -1 -1 -1 -1 92632 0 0 10 40 29.75 29.75 5 0 8
1 1 1 1 1 1 1 2 0 0 2 4 80 -1 55 28.215 0 7 -1 -1 -1 -1 -1 -1 -1 92965 0 0 10 40 29.75 29.75 5 0 8
1 1 1 1 1 1 1 4 0 0 2 4 98 -1 44 27.5539 0 7 7 7 3 3 0 1 0 93298 0 0 10 40 29.75 29.75 5 0 8
1 1 1 1 1 1 1 2 0 0 2 4 105 0 4 29.5372 0 7 -1 -1 -1 -1 -1 -1 -1 93632 0 0 10 40 29.75 29.75 6 1 8
1 1 1 1 1 1 1 2 0 0 2 4 90 2 69 28.8761 0 7 -1 -1 -1 -1 -1 -1 -1 93965 0 0 10 40 29.75 29.75 6 1 8
1 1 1 1 1 1 1 2 0 0 2 4 68 2 67 28.215 0 7 -1 -1 -1 -1 -1 -1 -1 94298 0 0 10 40 29.75 29.75 6 1 8
1 1 1 1 1 1 3 1 0 0 2 4 47 1 57 27.5539 0 6 6 7 1 1 1 1 0 94632 0 0 10 40 29.75 29.75 6 1 8
1 1 1 1 1 1 2 1 0 0 2 4 28 1 51 26.8356 0 6 -1 -1 -1 -1 -1 -1 -1 94998 0 0 10 40 29.25 29.25 8 0 8
1 1 1 1 1 2 1 1 0 0 2 4 11 1 51 26.1856 0 5 -1 -1 -1 -1 -1 -1 -1 95332 0 0 10 40 29.25 29.25 4 2 8
1 1 1 1 1 2 1 1 0 0 2 4 352 1 54 25.5356 0 5 -1 -1 -1 -1 -1 -1 -1 95665 0 0 10 40 29.25 29.25 4 2 8
1 1 1 1 1 3 1 1 0 0 2 4 348 0 27 24.8856 0 5 5 7 0 0 1 1 0 95998 0 0 10 40 29.25 29.25 4 2 8
1 1 1 1 1 2 1 1 0 0 2 4 7 -1 51 24.1794 0 5 -1 -1 -1 -1 -1 -1 -1 96365 0 0 10 40 28.75 28.75 4 2 8
1 1 1 1 1 2 1 1 0 0 2 4 0 1 48 23.5406 0 5 -1 -1 -1 -1 -1 -1 -1 96698 0 0 10 40 28.75 28.75 0 1 8
1 1 1 1 2 1 1 1 0 0 2 4 331 2 80 22.8378 0 4 -1 -1 -1 -1 -1 -1 -1 97065 0 0 10 40 28.75 28.75 0 1 8
1 1 1 1 4 1 1 1 0 0 2 4 308 2 60 22.2078 0 4 4 7 0 0 0 1 1 97398 0 0 10 40 28.25 28.25 0 1 8
1 1 1 1 2 1 1 1 0 0 2 4 291 0 19 21.5172 0 4 -1 -1 -1 -1 -1 -1 -1 97765 0 0 10 40 28.25 28.25 0 1 8
1 1 1 1 2 1 1 1 0 0 2 4 305 -2 66 20.8894 0 4 -1 -1 -1 -1 -1 -1 -1 98098 0 0 10 40 28.25 28.25 5 0 8
1 1 1 1 2 1 1 1 0 0 2 4 338 -3 116 20.2628 0 4 -1 -1 -1 -1 -1 -1 -1 98432 0 1 10 40 27.75 60 5 0 8
