% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1445889010
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 1 2 358 1 33 29.82 0 5 -1 -1 -1 -1 -1 -1 -1 57999 0 0 10 40 27 60 6 0 3
0 0 0 0 1 2 1 0 0 0 1 2 358 0 16 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 58166 0 0 10 40 27 60 6 0 3
0 0 0 0 1 2 1 0 0 0 1 2 349 1 44 29.16 0 5 -1 -1 -1 -1 -1 -1 -1 58366 0 0 10 40 27 37.56 6 0 3
0 0 0 0 2 1 1 0 0 0 1 2 338 -1 58 28.5 0 4 -1 -1 -1 -1 -1 -1 -1 58732 0 0 10 40 27 27 6 0 3
0 0 0 0 1 2 1 0 0 0 1 2 0 -1 33 27.84 0 5 -1 -1 -1 -1 -1 -1 -1 59099 0 0 10 40 27 27 3 3 3
0 0 0 0 1 2 1 0 0 0 1 2 6 0 15 27.18 0 5 -1 -1 -1 -1 -1 -1 -1 59466 0 0 10 40 27 27 3 3 3
0 0 0 0 1 2 1 0 0 0 1 2 353 0 11 26.52 0 5 -1 -1 -1 -1 -1 -1 -1 59832 0 0 10 40 27 27 3 3 3
0 0 0 0 1 2 1 0 0 0 1 2 358 0 8 25.86 0 5 -1 -1 -1 -1 -1 -1 -1 60199 0 0 10 40 27 27 3 3 3
0 0 0 0 1 2 1 0 0 0 1 2 356 0 1 25.14 0 5 -1 -1 -1 -1 -1 -1 -1 60599 0 0 10 40 27 27 2 1 3
0 0 0 0 1 2 1 0 0 0 1 2 359 0 1 24.48 0 5 -1 -1 -1 -1 -1 -1 -1 60966 0 0 10 40 27 27 2 1 3
0 0 0 0 1 4 1 0 0 0 1 2 0 0 9 23.8201 0 5 5 2 5 2 0 1 0 61332 0 0 10 40 27 27 2 1 3
0 0 0 0 1 2 1 0 0 0 1 2 356 0 8 28.1601 0 5 -1 -1 -1 -1 -1 -1 -1 61699 0 0 10 40 27 27 2 1 3
0 0 0 0 1 2 1 0 0 0 1 2 357 0 1 27.5001 0 5 -1 -1 -1 -1 -1 -1 -1 62066 0 0 10 40 27 27 5 2 3
0 0 0 0 1 2 1 0 0 0 1 2 359 0 6 26.8401 0 5 -1 -1 -1 -1 -1 -1 -1 62432 0 0 10 40 27 27 5 2 3
0 0 0 0 1 4 1 0 0 0 1 2 0 0 4 26.1801 0 5 5 3 5 3 0 1 0 62799 0 0 10 40 27 27 5 2 3
0 0 0 0 1 2 1 0 0 0 1 2 359 0 11 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 63166 0 0 10 40 27 27 5 2 3
0 0 0 0 1 2 1 0 0 0 1 2 357 0 11 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 63532 0 0 10 40 27 27 8 0 3
0 0 0 0 1 2 1 0 0 0 1 2 2 0 11 28.5 2.36144 5 -1 -1 -1 -1 -1 -1 -1 63899 0 0 10 40 27.5 27.5 6 0 3
0 0 0 0 1 3 1 0 0 0 1 2 2 0 7 28.5 1.68922 5 5 2 5 2 1 1 1 64266 0 0 10 40 27.5 27.5 6 0 3
0 0 0 0 1 2 1 0 0 0 1 2 354 0 29 28.5 1.017 5 -1 -1 -1 -1 -1 -1 -1 64632 0 0 10 40 27.5 27.5 6 0 3
0 0 0 0 1 2 1 0 0 0 1 2 353 0 25 28.5 0.344777 5 -1 -1 -1 -1 -1 -1 -1 64999 0 0 10 40 27.5 27.5 6 0 3
0 0 0 0 1 2 1 0 0 0 1 2 2 0 25 28.2163 0 5 -1 -1 -1 -1 -1 -1 -1 65366 0 0 10 40 27.5 27.5 3 3 3
0 0 0 0 1 4 1 0 0 0 1 2 2 0 16 27.5441 0 5 5 1 5 0 0 1 0 65732 0 0 10 40 27.5 27.5 3 3 3
0 0 0 0 1 2 1 0 0 0 1 2 348 1 32 29.5111 0 5 -1 -1 -1 -1 -1 -1 -1 66099 0 0 10 40 27.5 27.5 3 3 3
0 0 0 0 2 1 1 0 0 0 1 2 330 1 41 28.8389 0 4 -1 -1 -1 -1 -1 -1 -1 66465 0 0 10 40 27.5 27.5 3 3 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 16 28.5333 2.29367 4 -1 -1 -1 -1 -1 -1 -1 66832 0 0 10 40 28 28 2 1 3
0 0 0 0 3 1 1 0 0 0 1 2 325 -1 38 28.5333 1.67144 4 4 2 5 2 1 1 1 67165 0 0 10 40 28 28 2 1 3
0 0 0 0 1 2 1 0 0 0 1 2 343 -1 46 28.5333 0.987 5 -1 -1 -1 -1 -1 -1 -1 67532 0 0 10 40 28 28 2 1 3
