% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1447355636
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 1 1 4 1 1 1 1 0 0 4 4 267 0 4 25.4644 0 3 3 1 0 0 0 1 0 77299 0 0 10 40 23 23 6 2 8
1 1 1 2 1 1 1 1 0 0 4 4 269 0 3 28.8 0 3 -1 -1 -1 -1 -1 -1 -1 77732 0 0 10 40 23 23 6 2 8
1 1 1 2 1 1 1 1 0 0 4 4 271 0 2 28.1355 0 3 -1 -1 -1 -1 -1 -1 -1 78165 0 0 10 40 23 23 8 0 8
1 1 1 2 1 1 1 1 0 0 4 4 273 0 8 27.4711 0 3 -1 -1 -1 -1 -1 -1 -1 78599 0 0 10 40 23 23 3 3 8
1 1 1 4 1 1 1 1 0 0 4 4 275 0 1 26.8066 0 3 3 2 2 2 0 1 0 79032 0 0 10 40 23 23 3 3 8
1 1 1 2 1 1 1 1 0 0 4 4 282 -1 58 29.4889 0 3 -1 -1 -1 -1 -1 -1 -1 79465 0 0 10 40 23 23 3 3 8
1 1 1 1 2 1 1 1 0 0 4 4 302 -1 37 28.8244 0 4 -1 -1 -1 -1 -1 -1 -1 79899 0 0 10 40 23 23 3 3 8
1 1 1 1 2 1 1 1 0 0 4 4 313 0 13 28.16 0 4 -1 -1 -1 -1 -1 -1 -1 80332 0 0 10 40 23 23 3 2 8
1 1 1 1 4 1 1 1 0 0 4 4 315 0 1 27.4956 0 4 4 3 3 3 0 1 0 80765 0 0 10 40 23 23 3 2 8
1 1 1 1 2 1 1 1 0 0 4 4 307 2 67 29.4889 0 4 -1 -1 -1 -1 -1 -1 -1 81199 0 0 10 40 23 23 3 2 8
1 1 1 2 1 1 1 1 0 0 4 4 287 1 48 28.8244 0 3 -1 -1 -1 -1 -1 -1 -1 81632 0 0 10 40 23 23 3 2 8
1 1 1 2 1 1 1 1 0 0 4 4 260 1 53 28.1089 0 3 -1 -1 -1 -1 -1 -1 -1 82099 0 0 10 40 23 23 0 2 8
1 1 1 4 1 1 1 1 0 0 4 4 257 0 17 27.4444 0 3 3 1 0 0 0 1 0 82532 0 0 10 40 23 23 0 2 8
1 1 1 2 1 1 1 1 0 0 4 4 270 -1 45 29.4889 0 3 -1 -1 -1 -1 -1 -1 -1 82965 0 0 10 40 23 23 0 2 8
1 1 1 2 1 1 1 1 0 0 4 4 293 -2 63 28.8244 0 3 -1 -1 -1 -1 -1 -1 -1 83399 0 0 10 40 23 23 0 2 8
1 1 1 1 2 1 1 1 0 0 4 4 314 -1 33 28.16 0 4 -1 -1 -1 -1 -1 -1 -1 83832 0 0 10 40 23 23 6 2 8
1 1 1 1 4 1 1 1 0 0 4 4 322 0 3 27.4956 0 4 4 3 3 3 0 1 0 84265 0 0 10 40 23 23 6 2 8
1 1 1 1 2 1 1 1 0 0 4 4 316 1 34 29.4889 0 4 -1 -1 -1 -1 -1 -1 -1 84699 0 0 10 40 23 23 6 2 8
1 1 1 1 2 1 1 1 0 0 4 4 301 1 43 28.8244 0 4 -1 -1 -1 -1 -1 -1 -1 85132 0 0 10 40 23 23 6 2 8
1 1 1 2 1 1 1 1 0 0 4 4 283 1 39 28.16 0 3 -1 -1 -1 -1 -1 -1 -1 85565 0 0 10 40 23 23 8 0 8
1 1 1 4 1 1 1 1 0 0 4 4 268 1 35 27.4956 0 3 3 3 3 3 0 1 0 85999 0 0 10 40 23 23 3 3 8
1 1 1 2 1 1 1 1 0 0 4 4 253 1 32 29.4889 0 3 -1 -1 -1 -1 -1 -1 -1 86432 0 0 10 40 23 23 3 3 8
1 1 2 1 1 1 1 1 0 0 4 4 238 1 35 28.8244 0 2 -1 -1 -1 -1 -1 -1 -1 86865 0 0 10 40 23 23 3 3 8
1 1 2 1 1 1 1 1 0 0 4 4 230 0 7 28.16 0 2 -1 -1 -1 -1 -1 -1 -1 87299 0 0 10 40 23 23 3 3 8
1 1 4 1 1 1 1 1 0 0 4 4 228 0 8 27.4956 0 2 2 2 2 2 0 1 0 87732 0 0 10 40 23 23 3 2 8
1 1 2 1 1 1 1 1 0 0 4 4 226 0 3 29.4889 0 2 -1 -1 -1 -1 -1 -1 -1 88165 0 0 10 40 23 23 3 2 8
1 1 2 1 1 1 1 1 0 0 4 4 223 0 16 28.9267 2.56256 2 -1 -1 -1 -1 -1 -1 -1 88598 0 0 10 40 23.5 23.5 3 2 8
1 1 2 1 1 1 1 1 0 0 4 4 219 0 8 28.9267 1.88367 2 -1 -1 -1 -1 -1 -1 -1 89032 0 0 10 40 23.5 23.5 3 2 8
1 1 3 1 1 1 1 1 0 0 4 4 216 0 5 28.9267 1.20478 2 2 1 0 0 1 1 1 89465 0 0 10 40 23.5 23.5 0 2 8
1 1 2 1 1 1 1 1 0 0 4 4 220 -1 32 28.9267 0.57811 2 -1 -1 -1 -1 -1 -1 -1 89865 0 0 10 40 23.5 23.5 0 2 8
1 1 2 1 1 1 1 1 0 0 4 4 240 -1 55 28.923 0 2 -1 -1 -1 -1 -1 -1 -1 90298 0 0 10 40 23.5 23.5 0 2 8
1 1 1 2 1 1 1 1 0 0 4 4 265 -1 46 28.2441 0 3 -1 -1 -1 -1 -1 -1 -1 90732 0 0 10 40 23.5 23.5 0 2 8
1 1 1 4 1 1 1 1 0 0 4 4 276 0 5 27.5652 0 3 3 0 1 1 0 1 0 91165 0 0 10 40 23.5 23.5 6 2 8
1 1 1 2 1 1 1 1 0 0 4 4 273 0 16 29.53 0 3 -1 -1 -1 -1 -1 -1 -1 91565 0 0 10 40 23.5 23.5 6 2 8
1 1 1 2 1 1 1 1 0 0 4 4 266 0 14 29.1645 2.347 3 -1 -1 -1 -1 -1 -1 -1 91998 0 0 10 40 24 24 6 2 8
1 1 1 2 1 1 1 1 0 0 4 4 262 0 9 29.1645 1.65367 3 -1 -1 -1 -1 -1 -1 -1 92432 0 0 10 40 24 24 6 2 8
1 1 1 3 1 1 1 1 0 0 4 4 259 0 7 29.1645 1.01367 3 3 3 3 3 1 1 1 92832 0 0 10 40 24 24 8 0 8
1 1 1 2 1 1 1 1 0 0 4 4 253 1 46 29.1645 0.320335 3 -1 -1 -1 -1 -1 -1 -1 93265 0 0 10 40 24 24 3 3 8
1 1 2 1 1 1 1 1 0 0 4 4 233 1 45 28.9508 0 2 -1 -1 -1 -1 -1 -1 -1 93665 0 0 10 40 24 24 3 3 8
1 1 2 1 1 1 1 1 0 0 4 4 220 0 4 28.2575 0 2 -1 -1 -1 -1 -1 -1 -1 94098 0 0 10 40 24 24 3 3 8
1 1 4 1 1 1 1 1 0 0 4 4 227 0 19 27.6175 0 2 2 1 0 0 0 1 0 94498 0 0 10 40 24 24 3 3 8
1 1 2 1 1 1 1 1 0 0 4 4 230 0 12 29.4667 0 2 -1 -1 -1 -1 -1 -1 -1 94932 0 0 10 40 24 24 3 2 8
1 1 2 1 1 1 1 1 0 0 4 4 216 1 58 28.8267 0 2 -1 -1 -1 -1 -1 -1 -1 95332 0 0 10 40 24 24 3 2 8
1 2 1 1 1 1 1 1 0 0 4 4 192 1 47 28.1333 0 1 -1 -1 -1 -1 -1 -1 -1 95765 0 0 10 40 24 24 3 2 8
1 4 1 1 1 1 1 1 0 0 4 4 174 1 43 27.4933 0 1 1 0 1 1 0 1 0 96165 0 0 10 40 24 24 3 2 8
1 2 1 1 1 1 1 1 0 0 4 4 158 0 13 29.4667 0 1 -1 -1 -1 -1 -1 -1 -1 96598 0 0 10 40 24 24 0 2 8
1 2 1 1 1 1 1 1 0 0 4 4 165 -1 34 28.88 2.61256 1 -1 -1 -1 -1 -1 -1 -1 96998 0 0 10 40 24.5 24.5 0 2 8
1 2 1 1 1 1 1 1 0 0 4 4 180 -1 35 28.88 1.95922 1 -1 -1 -1 -1 -1 -1 -1 97398 0 0 10 40 24.5 24.5 0 2 8
1 3 1 1 1 1 1 1 0 0 4 4 195 -1 34 28.88 1.25144 1 1 0 1 1 1 1 1 97832 0 0 10 40 24.5 24.5 0 2 8
1 1 2 1 1 1 1 1 0 0 4 4 208 -1 30 28.88 0.59811 2 -1 -1 -1 -1 -1 -1 -1 98232 0 0 10 40 24.5 24.5 6 2 8
1 1 2 1 1 1 1 1 0 0 4 4 218 0 19 28.88 2.447 2 -1 -1 -1 -1 -1 -1 -1 98632 0 0 10 40 24.75 24.75 6 2 8
1 1 2 1 1 1 1 1 0 0 4 4 226 0 20 28.88 1.787 2 -1 -1 -1 -1 -1 -1 -1 99032 0 0 10 40 24.75 24.75 6 2 8
1 1 3 1 1 1 1 1 0 0 4 4 234 0 21 28.88 1.127 2 2 3 3 3 1 1 1 99432 0 0 10 40 24.75 24.75 6 2 8
1 1 2 1 1 1 1 1 0 0 4 4 234 0 25 28.88 0.467 2 -1 -1 -1 -1 -1 -1 -1 99832 0 0 10 40 24.75 24.75 8 0 8
1 1 2 1 1 1 1 1 0 0 4 4 214 2 62 28.743 0 2 -1 -1 -1 -1 -1 -1 -1 100232 0 0 10 40 24.75 24.75 3 3 8
1 2 1 1 1 1 1 1 0 0 4 4 190 1 38 28.028 0 1 -1 -1 -1 -1 -1 -1 -1 100665 0 0 10 40 24.75 24.75 3 3 8
1 4 1 1 1 1 1 1 0 0 4 4 185 0 2 27.368 0 1 1 2 2 2 0 1 0 101065 0 0 10 40 24.75 24.75 3 3 8
1 2 1 1 1 1 1 1 0 0 4 4 186 0 10 29.505 0 1 -1 -1 -1 -1 -1 -1 -1 101465 0 0 10 40 24.75 24.75 3 3 8
1 2 1 1 1 1 1 1 0 0 4 4 182 0 18 28.845 0 1 -1 -1 -1 -1 -1 -1 -1 101865 0 0 10 40 24.75 24.75 3 2 8
1 2 1 1 1 1 1 1 0 0 4 4 176 0 9 28.185 0 1 -1 -1 -1 -1 -1 -1 -1 102265 0 0 10 40 24.75 24.75 3 2 8
1 4 1 1 1 1 1 1 0 0 4 4 174 0 7 27.525 0 1 1 1 0 0 0 1 0 102665 0 0 10 40 24.75 24.75 3 2 8
1 2 1 1 1 1 1 1 0 0 4 4 175 -1 32 29.505 0 1 -1 -1 -1 -1 -1 -1 -1 103065 0 0 10 40 24.75 24.75 3 2 8
1 2 1 1 1 1 1 1 0 0 4 4 190 -1 43 28.845 0 1 -1 -1 -1 -1 -1 -1 -1 103465 0 0 10 40 24.75 24.75 0 2 8
1 1 2 1 1 1 1 1 0 0 4 4 206 -1 44 28.295 2.55589 2 -1 -1 -1 -1 -1 -1 -1 103865 0 0 10 40 25 25 0 2 8
1 1 3 1 1 1 1 1 0 0 4 4 234 -1 51 28.295 1.88922 2 2 0 1 1 1 1 1 104265 0 0 10 40 25 25 0 2 8
1 1 1 1 2 1 1 1 0 0 4 4 316 -1 43 28.295 1.22255 4 -1 -1 -1 -1 -1 -1 -1 104665 0 0 10 40 25 25 0 2 8
0 0 0 0 2 1 1 0 0 0 4 4 330 0 25 28.295 0.555888 4 -1 -1 -1 -1 -1 -1 -1 105065 0 0 10 40 25 25 6 2 3
0 0 0 0 2 1 1 0 0 0 4 4 330 0 20 28.2947 0 4 -1 -1 -1 -1 -1 -1 -1 105465 0 0 10 40 25 25 6 2 3
0 0 0 0 4 1 1 0 0 0 4 4 318 1 37 27.628 0 4 4 2 2 2 0 1 0 105865 0 0 10 40 25 25 6 2 3
0 0 0 0 2 1 1 0 0 0 4 4 315 1 32 29.5 0 4 -1 -1 -1 -1 -1 -1 -1 106265 0 0 10 40 25 25 6 2 3
0 0 0 0 2 1 1 0 0 0 4 4 315 1 35 28.8333 0 4 -1 -1 -1 -1 -1 -1 -1 106665 0 0 10 40 25 25 8 0 3
0 0 0 0 2 1 1 0 0 0 4 4 315 1 32 28.1667 0 4 -1 -1 -1 -1 -1 -1 -1 107065 0 0 10 40 25 25 3 3 3
0 0 0 0 4 1 1 0 0 0 4 4 315 0 27 27.5 0 4 4 3 3 3 0 1 0 107465 0 0 10 40 25 25 3 3 3
0 0 0 0 2 1 1 0 0 0 4 4 315 0 23 29.5 0 4 -1 -1 -1 -1 -1 -1 -1 107865 0 0 10 40 25 25 3 3 3
0 0 0 0 2 5 1 0 0 0 4 4 316 0 15 28.8333 0 4 -1 -1 -1 -1 -1 -1 -1 108265 1 0 10 40 25 25 3 3 3
0 0 0 0 2 1 1 0 0 0 4 4 333 -1 45 28.1667 0 4 -1 -1 -1 -1 -1 -1 -1 108665 0 0 10 40 25 25 3 2 3
0 0 0 0 1 4 1 0 0 0 4 4 354 -1 36 27.5 0 5 5 2 2 2 0 1 0 109065 0 0 10 40 25 25 3 2 3
0 0 0 0 1 2 1 0 0 0 4 4 3 0 22 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 109465 0 0 10 40 25 25 3 2 3
0 0 0 0 1 2 5 0 0 0 4 4 14 -1 31 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 109865 1 0 10 40 25 25 3 2 3
0 0 0 0 1 1 2 0 0 0 4 4 30 -1 44 28.1689 0 6 -1 -1 -1 -1 -1 -1 -1 110265 0 0 10 40 24 24 0 2 3
0 0 0 0 1 1 4 0 0 0 4 4 20 1 59 27.4756 0 6 6 2 2 2 0 1 1 110698 0 0 10 40 24 24 0 2 3
0 0 0 0 1 2 1 0 0 0 4 4 356 1 49 26.8356 0 5 -1 -1 -1 -1 -1 -1 -1 111098 0 0 10 40 24 24 0 2 3
0 0 0 0 1 2 5 0 0 0 4 4 3 -2 71 26.1422 0 5 -1 -1 -1 -1 -1 -1 -1 111531 1 0 10 40 24 24 0 2 3
0 0 0 0 1 1 2 0 0 0 4 4 28 -1 50 25.5022 0 6 -1 -1 -1 -1 -1 -1 -1 111931 0 0 10 40 24 24 6 2 3
0 0 0 0 1 1 4 0 0 0 4 4 28 1 55 24.8089 0 6 6 1 0 0 0 1 0 112365 0 0 10 40 24 24 6 2 3
0 0 0 0 1 2 1 0 0 0 4 4 2 1 59 28.1689 0 5 -1 -1 -1 -1 -1 -1 -1 112765 0 0 10 40 24 24 6 2 3
0 0 0 0 1 2 5 0 0 0 4 4 342 0 21 27.4756 0 5 -1 -1 -1 -1 -1 -1 -1 113198 1 0 10 40 24 24 6 2 3
0 0 0 0 1 2 1 0 0 0 4 4 347 0 26 26.8356 0 5 -1 -1 -1 -1 -1 -1 -1 113598 0 0 10 40 24 24 8 0 3
0 0 0 0 1 3 1 0 0 0 4 4 358 0 24 26.4089 2.39478 5 5 3 3 3 1 1 1 114031 0 0 10 40 24.5 24.5 3 3 3
0 0 0 0 1 2 1 0 0 0 4 4 5 0 6 26.4089 1.74144 5 -1 -1 -1 -1 -1 -1 -1 114431 0 0 10 40 24.5 24.5 3 3 3
0 0 0 0 5 2 1 0 0 0 4 4 16 -1 50 26.4089 1.08811 5 -1 -1 -1 -1 -1 -1 -1 114831 1 0 10 40 24.5 24.5 3 3 3
0 0 0 0 1 1 2 0 0 0 4 4 40 -1 46 26.4089 0.380332 6 -1 -1 -1 -1 -1 -1 -1 115265 0 0 10 40 24.5 24.5 3 3 3
0 0 0 0 1 1 4 0 0 0 4 4 33 1 53 26.1375 0 6 6 1 0 0 0 1 0 115665 0 0 10 40 24.5 24.5 3 2 3
0 0 0 0 1 2 1 0 0 0 4 4 7 1 58 29.4841 0 5 -1 -1 -1 -1 -1 -1 -1 116065 0 0 10 40 24.5 24.5 3 2 3
0 0 0 0 1 2 5 0 0 0 4 4 352 0 4 28.8308 0 5 -1 -1 -1 -1 -1 -1 -1 116465 1 0 10 40 24.5 24.5 3 2 3
0 0 0 0 1 2 1 0 0 0 4 4 354 0 8 28.2863 2.502 5 -1 -1 -1 -1 -1 -1 -1 116898 0 0 10 40 24.75 24.75 3 2 3
0 0 0 0 1 3 1 0 0 0 4 4 0 0 26 28.2863 1.842 5 5 2 2 2 1 1 1 117298 0 0 10 40 24.75 24.75 0 2 3
0 0 0 0 1 2 1 0 0 0 4 4 10 0 10 28.2863 1.182 5 -1 -1 -1 -1 -1 -1 -1 117698 0 0 10 40 24.75 24.75 0 2 3
0 0 0 0 5 2 1 0 0 0 4 4 6 1 34 28.2863 0.522 5 -1 -1 -1 -1 -1 -1 -1 118098 1 0 10 40 24.75 24.75 0 2 3
0 0 0 0 1 2 1 0 0 0 4 4 354 0 27 28.1954 0 5 -1 -1 -1 -1 -1 -1 -1 118498 0 0 10 40 23.75 23.75 0 2 3
0 0 0 0 1 4 1 0 0 0 4 4 351 0 12 27.5093 0 5 5 3 3 3 0 1 1 118931 0 0 10 40 23.75 23.75 6 2 3
0 0 0 0 1 2 1 0 0 0 4 4 358 0 6 26.8232 0 5 -1 -1 -1 -1 -1 -1 -1 119365 0 0 10 40 23.75 23.75 6 2 3
0 0 0 0 5 2 1 0 0 0 4 4 356 0 12 26.1899 0 5 -1 -1 -1 -1 -1 -1 -1 119765 1 0 10 40 23.75 23.75 6 2 3
0 0 0 0 1 2 1 0 0 0 4 4 354 0 2 25.5037 0 5 -1 -1 -1 -1 -1 -1 -1 120198 0 0 10 40 23.75 23.75 6 2 3
0 0 0 0 1 4 1 0 0 0 4 4 355 0 16 25.3465 0 5 5 1 0 0 0 1 1 120398 0 1 10 40 23.25 60 8 0 3
0 0 0 0 1 2 1 0 0 0 4 4 355 0 8 25.3465 0 5 -1 -1 -1 -1 -1 -1 -1 120565 0 1 10 40 23.25 60 3 3 3
1 0 1 1 1 2 5 1 0 0 4 4 355 0 6 25.3465 0 5 -1 -1 -1 -1 -1 -1 -1 120731 1 1 10 40 23.25 60 3 3 7
1 0 1 1 1 2 1 1 0 0 4 4 355 0 9 25.3465 0 5 -1 -1 -1 -1 -1 -1 -1 120898 0 1 10 40 23.25 60 3 3 7
1 0 1 1 1 2 1 1 0 0 4 4 355 0 5 25.3465 0 5 -1 -1 -1 -1 -1 -1 -1 121065 0 1 10 40 23.25 60 3 3 7
1 0 1 1 1 2 1 1 0 0 4 4 355 0 6 25.3465 0 5 -1 -1 -1 -1 -1 -1 -1 121231 0 1 10 40 23.25 60 3 2 7
1 0 1 1 1 2 1 1 0 0 4 4 355 0 4 25.3465 0 5 -1 -1 -1 -1 -1 -1 -1 121398 0 1 10 40 23.25 60 3 2 7
1 0 1 1 1 2 1 1 0 0 4 4 355 0 13 25.3465 0 5 -1 -1 -1 -1 -1 -1 -1 121565 0 1 10 40 23.25 60 3 2 7
1 0 1 1 1 2 1 1 0 0 4 4 355 0 5 25.3465 0 5 -1 -1 -1 -1 -1 -1 -1 121731 0 1 10 40 23.25 60 3 2 7
1 0 1 1 1 2 1 1 0 0 4 4 355 0 15 25.3465 0 5 -1 -1 -1 -1 -1 -1 -1 121898 0 1 10 40 23.25 60 0 2 7
1 1 1 1 1 2 1 1 1 0 4 4 1 0 0 29.8467 0 5 -1 -1 -1 -1 -1 -1 -1 129832 0 0 10 40 23 60 7 0 8
1 1 1 1 1 2 1 1 1 0 4 4 359 0 17 29.5911 0 5 -1 -1 -1 -1 -1 -1 -1 129998 0 0 10 40 23 60 7 0 8
1 1 1 1 1 2 1 1 1 0 4 4 357 0 0 29.2844 0 5 -1 -1 -1 -1 -1 -1 -1 130198 0 0 10 40 23 44.0489 7 0 8
1 1 1 1 1 2 1 1 1 0 4 4 352 0 12 28.7733 0 5 -1 -1 -1 -1 -1 -1 -1 130532 0 0 10 40 23 23 7 0 8
1 1 1 1 1 2 1 1 1 0 4 4 350 0 3 28.1089 0 5 -1 -1 -1 -1 -1 -1 -1 130965 0 0 10 40 23 23 3 0 8
1 1 1 1 1 2 1 1 1 0 4 4 5 -2 66 27.4444 0 5 -1 -1 -1 -1 -1 -1 -1 131399 0 0 10 40 23 23 3 0 8
1 1 1 1 1 1 2 1 1 0 4 4 69 -6 206 26.78 0 6 -1 -1 -1 -1 -1 -1 -1 131832 0 0 10 40 23 23 3 0 8
2 1 1 1 1 1 1 1 1 0 4 4 157 -6 202 26.1155 0 0 -1 -1 -1 -1 -1 -1 -1 132265 0 0 10 40 23 23 3 0 8
1 2 1 1 1 1 1 1 1 0 4 4 177 1 50 25.4511 0 1 -1 -1 -1 -1 -1 -1 -1 132699 0 0 10 40 23 23 3 2 8
1 1 1 1 1 1 1 2 1 0 4 4 87 8 258 24.7867 0 7 -1 -1 -1 -1 -1 -1 -1 133132 0 0 10 40 23 23 3 2 8
1 1 1 1 1 1 4 1 1 0 4 4 17 2 86 24.1222 0 6 6 2 2 2 0 1 0 133566 0 0 10 40 23 23 3 2 8
1 1 1 1 1 2 1 1 1 0 4 4 15 -1 51 27.4578 0 5 -1 -1 -1 -1 -1 -1 -1 133999 0 0 10 40 23 23 3 2 8
1 1 1 1 1 1 2 1 1 0 4 4 42 -2 65 26.7933 0 6 -1 -1 -1 -1 -1 -1 -1 134433 0 0 10 40 23 23 5 2 8
1 1 1 1 1 1 2 1 1 0 4 4 55 0 14 26.1289 0 6 -1 -1 -1 -1 -1 -1 -1 134866 0 0 10 40 23 23 5 2 8
1 1 1 1 1 1 4 1 1 0 4 4 40 2 83 25.4644 0 6 6 0 1 1 0 1 0 135299 0 0 10 40 23 23 5 2 8
1 1 1 1 2 1 1 1 1 0 4 4 314 8 262 28.8 0 4 -1 -1 -1 -1 -1 -1 -1 135733 0 0 10 40 23 23 5 2 8
1 2 1 1 1 1 1 1 1 0 4 4 178 10 308 28.1355 0 1 -1 -1 -1 -1 -1 -1 -1 136166 0 0 10 40 23 23 8 0 8
1 1 1 1 1 1 1 2 1 0 4 4 54 8 260 27.4711 0 7 -1 -1 -1 -1 -1 -1 -1 136600 0 0 10 40 23 23 7 0 8
1 1 1 1 1 4 1 1 1 0 4 4 339 4 120 26.8066 0 5 5 3 3 3 0 1 0 137033 0 0 10 40 23 23 7 0 8
1 1 1 1 2 1 1 1 1 0 4 4 322 -1 33 29.4889 0 4 -1 -1 -1 -1 -1 -1 -1 137467 0 0 10 40 23 23 7 0 8
1 1 1 1 1 2 1 1 1 0 4 4 343 -1 47 28.8244 0 5 -1 -1 -1 -1 -1 -1 -1 137900 0 0 10 40 23 23 7 0 8
