% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1445969505
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 1 4 0 0 15 29.8133 0 5 -1 -1 -1 -1 -1 -1 -1 55199 0 0 10 40 28 60 5 1 3
0 0 0 0 1 2 1 0 0 0 1 4 3 0 13 29.5022 0 5 -1 -1 -1 -1 -1 -1 -1 55366 0 0 10 40 28 60 5 1 3
0 0 0 0 1 2 1 0 0 0 1 4 10 0 26 29.0667 0 5 -1 -1 -1 -1 -1 -1 -1 55599 0 0 10 40 28 32.2667 5 1 3
0 0 0 0 1 2 1 0 0 0 1 4 11 0 24 28.4445 0 5 -1 -1 -1 -1 -1 -1 -1 55932 0 0 10 40 28 28 5 1 3
0 0 0 0 1 2 1 0 0 0 1 4 349 2 67 27.76 0 5 -1 -1 -1 -1 -1 -1 -1 56299 0 0 10 40 28 28 4 1 3
0 0 0 0 2 1 1 0 0 0 1 4 328 1 40 27.1378 0 4 -1 -1 -1 -1 -1 -1 -1 56632 0 0 10 40 28 28 4 1 3
0 0 0 0 2 1 1 0 0 0 1 4 327 -1 31 26.4534 0 4 -1 -1 -1 -1 -1 -1 -1 56999 0 0 10 40 28 28 4 1 3
0 0 0 0 1 2 1 0 0 0 1 4 342 0 17 25.7689 0 5 -1 -1 -1 -1 -1 -1 -1 57366 0 0 10 40 28 28 4 1 3
0 0 0 0 2 1 1 0 0 0 1 4 317 2 86 25.0845 0 4 -1 -1 -1 -1 -1 -1 -1 57732 0 0 10 40 28 28 4 3 3
0 0 0 0 2 1 1 0 0 0 1 4 315 2 69 24.4623 0 4 -1 -1 -1 -1 -1 -1 -1 58066 0 0 10 40 28 28 4 3 3
0 0 0 0 4 1 1 0 0 0 1 4 315 0 0 23.7778 0 4 4 1 5 0 0 1 0 58432 0 0 10 40 28 28 4 3 3
0 0 0 0 2 1 1 0 0 0 1 4 327 0 27 27.0934 0 4 -1 -1 -1 -1 -1 -1 -1 58799 0 0 10 40 28 28 4 3 3
0 0 0 0 2 1 1 0 0 0 1 4 325 1 49 26.4712 0 4 -1 -1 -1 -1 -1 -1 -1 59132 0 0 10 40 28 28 1 1 3
0 0 0 0 2 1 1 0 0 0 1 4 315 2 66 25.7868 0 4 -1 -1 -1 -1 -1 -1 -1 59499 0 0 10 40 28 28 1 1 3
0 0 0 0 4 1 1 0 0 0 1 4 315 1 30 25.1023 0 4 4 2 5 2 0 1 0 59866 0 0 10 40 28 28 1 1 3
0 0 0 0 2 1 1 0 0 0 1 4 317 0 28 28.4179 0 4 -1 -1 -1 -1 -1 -1 -1 60232 0 0 10 40 28 28 1 1 3
0 0 0 0 2 1 1 0 0 0 1 4 330 -1 56 27.7957 0 4 -1 -1 -1 -1 -1 -1 -1 60566 0 0 10 40 28 28 8 0 3
0 0 0 0 1 2 1 0 0 0 1 4 347 -1 31 27.1112 0 5 -1 -1 -1 -1 -1 -1 -1 60932 0 0 10 40 28 28 5 1 3
0 0 0 0 1 4 1 0 0 0 1 4 358 0 19 26.4268 0 5 5 0 5 1 0 1 0 61299 0 0 10 40 28 28 5 1 3
0 0 0 0 1 2 1 0 0 0 1 4 4 -1 61 29.5644 0 5 -1 -1 -1 -1 -1 -1 -1 61632 0 0 10 40 28 28 5 1 3
0 0 0 0 1 2 1 0 0 0 1 4 23 -1 58 28.88 0 5 -1 -1 -1 -1 -1 -1 -1 61999 0 0 10 40 28 28 5 1 3
0 0 0 0 1 1 2 0 0 0 1 4 44 -1 53 28.1956 0 6 -1 -1 -1 -1 -1 -1 -1 62366 0 0 10 40 28 28 4 1 3
0 0 0 0 1 1 4 0 0 0 1 4 45 0 5 27.5111 0 6 6 2 5 2 0 1 0 62732 0 0 10 40 28 28 4 1 3
0 0 0 0 1 1 2 0 0 0 1 4 31 1 54 29.5644 0 6 -1 -1 -1 -1 -1 -1 -1 63066 0 0 10 40 28 28 4 1 3
0 0 0 0 1 2 1 0 0 0 1 4 19 0 6 28.88 0 5 -1 -1 -1 -1 -1 -1 -1 63432 0 0 10 40 28 28 4 1 3
0 0 0 0 1 1 2 0 0 0 1 4 31 -1 32 28.5067 2.35033 6 -1 -1 -1 -1 -1 -1 -1 63799 0 0 10 40 28.5 28.5 4 3 3
0 0 0 0 1 1 3 0 0 0 1 4 33 1 40 28.5067 1.717 6 6 1 5 0 1 1 1 64132 0 0 10 40 28.5 28.5 4 3 3
0 0 0 0 1 2 1 0 0 0 1 4 14 1 55 28.5067 1.02033 5 -1 -1 -1 -1 -1 -1 -1 64499 0 0 10 40 28.5 28.5 4 3 3
0 0 0 0 1 2 1 0 0 0 1 4 3 1 33 28.5067 0.387002 5 -1 -1 -1 -1 -1 -1 -1 64832 0 0 10 40 28.5 28.5 4 3 3
0 0 0 0 1 2 1 0 0 0 1 4 357 0 27 28.3097 0 5 -1 -1 -1 -1 -1 -1 -1 65199 0 0 10 40 28.5 28.5 1 1 3
0 0 0 0 1 4 1 0 0 0 1 4 349 0 29 27.6763 0 5 5 0 5 1 0 1 0 65532 0 0 10 40 28.5 28.5 1 1 3
0 0 0 0 1 2 1 0 0 0 1 4 343 1 56 29.4933 0 5 -1 -1 -1 -1 -1 -1 -1 65899 0 0 10 40 28.5 28.5 1 1 3
