% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1447707420
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 4 0 0 0 3 3 44 0 0 27.5511 0 6 6 5 5 3 0 1 0 37999 0 0 10 40 29 29 2 1 3
0 0 0 0 1 1 2 0 0 0 3 3 41 0 16 29.4845 0 6 -1 -1 -1 -1 -1 -1 -1 38366 0 0 10 40 29 29 7 3 3
0 0 0 0 1 1 2 0 0 0 3 3 39 0 3 28.84 0 6 -1 -1 -1 -1 -1 -1 -1 38699 0 0 10 40 29 29 7 3 3
0 0 0 0 1 1 2 0 0 0 3 3 41 0 10 28.26 2.60144 6 -1 -1 -1 -1 -1 -1 -1 39033 0 0 10 40 29.5 29.5 7 3 3
0 0 0 0 1 1 3 0 0 0 3 3 40 0 7 28.26 1.88033 6 6 5 5 3 1 1 1 39399 0 0 10 40 29.5 29.5 7 3 3
0 0 0 0 1 1 2 0 0 0 3 3 37 0 9 28.26 1.22478 6 -1 -1 -1 -1 -1 -1 -1 39733 0 0 10 40 29.5 29.5 6 0 3
0 0 0 0 1 1 2 0 0 0 3 3 36 0 3 28.26 0.569222 6 -1 -1 -1 -1 -1 -1 -1 40066 0 0 10 40 29.5 29.5 6 0 3
0 0 0 0 1 1 2 0 0 0 3 3 35 0 1 28.2152 0 6 -1 -1 -1 -1 -1 -1 -1 40399 0 0 10 40 29.5 29.5 6 0 3
0 0 0 0 1 1 3 0 0 0 3 3 35 0 1 27.5597 0 6 6 5 5 1 1 1 0 40733 0 0 10 40 29.5 29.5 6 0 3
0 0 0 0 1 1 2 0 0 0 3 3 35 0 7 26.8564 0 6 -1 -1 -1 -1 -1 -1 -1 41099 0 0 10 40 28.5 28.5 7 0 3
0 0 0 0 1 1 2 0 0 0 3 3 38 0 11 26.223 0 6 -1 -1 -1 -1 -1 -1 -1 41433 0 0 10 40 28.5 28.5 7 0 3
0 0 0 0 1 1 2 0 0 0 3 3 42 0 9 25.5264 0 6 -1 -1 -1 -1 -1 -1 -1 41799 0 0 10 40 28.5 28.5 7 0 3
0 0 0 0 1 1 4 0 0 0 3 3 42 0 1 24.893 0 6 6 5 5 2 0 1 0 42133 0 0 10 40 28.5 28.5 7 0 3
0 0 0 0 1 1 2 0 0 0 3 3 35 1 36 28.1963 0 6 -1 -1 -1 -1 -1 -1 -1 42499 0 0 10 40 28.5 28.5 8 0 3
0 0 0 0 1 1 2 0 0 0 3 3 21 1 53 27.563 0 6 -1 -1 -1 -1 -1 -1 -1 42833 0 0 10 40 28.5 28.5 2 1 3
0 0 0 0 1 2 1 0 0 0 3 3 6 1 39 27.2463 2.28033 5 -1 -1 -1 -1 -1 -1 -1 43199 0 0 10 40 29 29 2 1 3
0 0 0 0 1 3 1 0 0 0 3 3 0 0 2 27.2463 1.63589 5 5 5 5 3 1 1 1 43533 0 0 10 40 29 29 2 1 3
0 0 0 0 1 2 1 0 0 0 3 3 1 0 2 27.2463 0.991444 5 -1 -1 -1 -1 -1 -1 -1 43866 0 0 10 40 29 29 2 1 3
0 0 0 0 1 2 1 0 0 0 3 3 9 -1 34 27.2463 0.282555 5 -1 -1 -1 -1 -1 -1 -1 44233 0 0 10 40 29 29 7 3 3
0 0 0 0 1 1 2 0 0 0 3 3 27 -2 61 26.9638 0 6 -1 -1 -1 -1 -1 -1 -1 44566 0 0 10 40 29 29 7 3 3
0 0 0 0 1 1 4 0 0 0 3 3 42 0 27 26.2549 0 6 6 5 5 2 0 1 0 44932 0 0 10 40 29 29 7 3 3
0 0 0 0 1 1 2 0 0 0 3 3 41 1 41 29.5489 0 6 -1 -1 -1 -1 -1 -1 -1 45266 0 0 10 40 29 29 7 3 3
0 0 0 0 1 1 2 0 0 0 3 3 23 2 70 28.9045 0 6 -1 -1 -1 -1 -1 -1 -1 45599 0 0 10 40 29 29 6 0 3
0 0 0 0 1 2 1 0 0 0 3 3 1 1 39 28.1956 0 5 -1 -1 -1 -1 -1 -1 -1 45966 0 0 10 40 29 29 6 0 3
0 0 0 0 1 4 1 0 0 0 3 3 359 0 16 27.5511 0 5 5 5 5 3 0 1 0 46299 0 0 10 40 29 29 6 0 3
0 0 0 0 1 2 1 0 0 0 3 3 6 0 7 29.5489 0 5 -1 -1 -1 -1 -1 -1 -1 46632 0 0 10 40 29 29 6 0 3
1 0 1 1 1 2 1 1 0 0 3 3 4 0 29 28.84 0 5 -1 -1 -1 -1 -1 -1 -1 46999 0 0 10 40 29 29 7 0 7
1 0 1 1 1 2 1 1 0 0 3 3 355 0 27 28.1956 0 5 -1 -1 -1 -1 -1 -1 -1 47332 0 0 10 40 29 29 7 0 7
1 0 1 1 1 3 1 1 0 0 3 3 350 0 5 27.5511 0 5 5 5 5 3 1 1 0 47666 0 0 10 40 29 29 7 0 7
1 0 1 1 1 2 1 1 0 0 3 3 354 0 9 26.8511 0 5 -1 -1 -1 -1 -1 -1 -1 48032 0 0 10 40 28.5 28.5 7 0 7
1 0 1 1 1 2 1 1 0 0 3 3 342 1 51 26.2178 0 5 -1 -1 -1 -1 -1 -1 -1 48366 0 0 10 40 28.5 28.5 8 0 7
1 0 1 1 2 1 1 1 0 0 3 3 322 1 33 25.5211 0 4 -1 -1 -1 -1 -1 -1 -1 48732 0 0 10 40 28.5 28.5 2 1 7
1 0 1 1 4 1 1 1 0 0 3 3 315 0 3 24.8878 0 4 4 5 5 1 0 1 0 49066 0 0 10 40 28.5 28.5 2 1 7
1 0 1 1 2 1 1 1 0 0 3 3 316 0 25 28.1911 0 4 -1 -1 -1 -1 -1 -1 -1 49432 0 0 10 40 28.5 28.5 2 1 7
1 0 1 1 2 1 1 1 0 0 3 3 331 -2 72 27.5578 0 4 -1 -1 -1 -1 -1 -1 -1 49766 0 0 10 40 28.5 28.5 2 1 7
1 0 1 1 1 2 1 1 0 0 3 3 355 -1 50 26.8656 0 5 -1 -1 -1 -1 -1 -1 -1 50132 0 0 10 40 28 28 7 3 7
1 0 1 1 1 4 1 1 0 0 3 3 4 0 2 26.1811 0 5 5 5 5 1 0 1 1 50499 0 0 10 40 28 28 7 3 7
1 0 1 1 1 2 1 1 0 0 3 3 4 -1 85 25.5589 0 5 -1 -1 -1 -1 -1 -1 -1 50832 0 0 10 40 28 28 7 3 7
1 0 1 1 1 2 1 1 0 0 3 3 18 -1 57 24.8745 0 5 -1 -1 -1 -1 -1 -1 -1 51199 0 0 10 40 28 28 7 3 7
1 0 1 1 1 1 2 1 0 0 3 3 38 -1 52 24.1901 0 6 -1 -1 -1 -1 -1 -1 -1 51566 0 0 10 40 28 28 6 0 7
1 0 1 1 1 1 4 1 0 0 3 3 46 0 0 23.5056 0 6 6 5 5 0 0 1 0 51932 0 0 10 40 28 28 6 0 7
1 0 1 1 1 1 2 1 0 0 3 3 38 1 50 26.8834 0 6 -1 -1 -1 -1 -1 -1 -1 52266 0 0 10 40 28 28 6 0 7
1 0 1 1 1 2 1 1 0 0 3 3 17 2 62 26.199 0 5 -1 -1 -1 -1 -1 -1 -1 52632 0 0 10 40 28 28 6 0 7
1 0 1 1 1 2 1 1 0 0 3 3 0 1 34 25.5145 0 5 -1 -1 -1 -1 -1 -1 -1 52999 0 0 10 40 28 28 7 0 7
1 0 1 1 1 4 1 1 0 0 3 3 0 0 20 24.8923 0 5 5 5 5 0 0 1 0 53332 0 0 10 40 28 28 7 0 7
1 0 1 1 1 2 1 1 0 0 3 3 10 0 26 28.2079 0 5 -1 -1 -1 -1 -1 -1 -1 53699 0 0 10 40 28 28 7 0 7
1 0 1 1 1 2 1 1 0 0 3 3 16 0 3 27.5234 0 5 -1 -1 -1 -1 -1 -1 -1 54066 0 0 10 40 28 28 7 0 7
1 0 1 1 1 2 1 1 0 0 3 3 12 0 22 26.9012 0 5 -1 -1 -1 -1 -1 -1 -1 54399 0 0 10 40 28 28 8 0 7
1 0 1 1 1 3 1 1 0 0 3 3 5 0 22 26.2168 0 5 5 5 5 1 1 1 0 54766 0 0 10 40 28 28 2 1 7
1 0 1 1 1 2 1 1 0 0 3 3 1 0 27 25.5412 0 5 -1 -1 -1 -1 -1 -1 -1 55132 0 0 10 40 27.5 27.5 2 1 7
1 0 1 1 1 2 1 1 0 0 3 3 14 -1 59 24.869 0 5 -1 -1 -1 -1 -1 -1 -1 55499 0 0 10 40 27.5 27.5 2 1 7
1 0 1 1 1 1 2 1 0 0 3 3 36 -1 40 24.1968 0 6 -1 -1 -1 -1 -1 -1 -1 55866 0 0 10 40 27.5 27.5 2 1 7
1 0 1 1 1 1 4 1 0 0 3 3 45 0 14 23.5246 0 6 6 5 5 3 0 1 0 56232 0 0 10 40 27.5 27.5 7 3 7
1 0 1 1 1 1 2 1 0 0 3 3 40 1 41 26.8523 0 6 -1 -1 -1 -1 -1 -1 -1 56599 0 0 10 40 27.5 27.5 7 3 7
1 0 1 1 1 1 2 1 0 0 3 3 20 1 47 26.1801 0 6 -1 -1 -1 -1 -1 -1 -1 56966 0 0 10 40 27.5 27.5 7 3 7
1 0 1 1 1 2 1 1 0 0 3 3 0 1 42 25.5079 0 5 -1 -1 -1 -1 -1 -1 -1 57332 0 0 10 40 27.5 27.5 7 3 7
1 0 1 1 1 4 1 1 0 0 3 3 0 0 22 24.8968 0 5 5 5 5 2 0 1 0 57666 0 0 10 40 27.5 27.5 6 0 7
1 0 1 1 1 2 1 1 0 0 3 3 11 0 29 28.2245 0 5 -1 -1 -1 -1 -1 -1 -1 58032 0 0 10 40 27.5 27.5 6 0 7
1 0 1 1 1 1 2 1 0 0 3 3 26 -1 39 27.5523 0 6 -1 -1 -1 -1 -1 -1 -1 58399 0 0 10 40 27.5 27.5 6 0 7
1 0 1 1 1 1 2 1 0 0 3 3 40 0 26 26.8801 0 6 -1 -1 -1 -1 -1 -1 -1 58766 0 0 10 40 27.5 27.5 6 0 7
1 0 1 1 1 1 4 1 0 0 3 3 44 0 11 26.2079 0 6 6 5 5 2 0 1 0 59132 0 0 10 40 27.5 27.5 7 0 7
1 0 1 1 1 1 2 1 0 0 3 3 39 0 20 29.5111 0 6 -1 -1 -1 -1 -1 -1 -1 59499 0 0 10 40 27.5 27.5 7 0 7
1 0 1 1 1 1 2 1 0 0 3 3 23 1 55 28.8389 0 6 -1 -1 -1 -1 -1 -1 -1 59866 0 0 10 40 27.5 27.5 7 0 7
1 0 1 1 1 2 1 1 0 0 3 3 3 1 47 28.2278 2.60478 5 -1 -1 -1 -1 -1 -1 -1 60232 0 0 10 40 28 28 7 0 7
1 0 1 1 1 3 1 1 0 0 3 3 358 0 3 28.2278 1.98256 5 5 5 5 3 1 1 1 60566 0 0 10 40 28 28 8 0 7
1 0 1 1 1 2 1 1 0 0 3 3 4 0 20 28.2278 1.29811 5 -1 -1 -1 -1 -1 -1 -1 60932 0 0 10 40 28 28 2 1 7
1 0 1 1 1 2 1 1 0 0 3 3 355 1 32 28.2278 0.613666 5 -1 -1 -1 -1 -1 -1 -1 61299 0 0 10 40 28 28 2 1 7
1 0 1 1 1 2 1 1 0 0 3 3 335 2 70 28.1741 0 5 -1 -1 -1 -1 -1 -1 -1 61666 0 0 10 40 28 28 2 1 7
1 0 1 1 4 1 1 1 0 0 3 3 316 1 46 27.5519 0 4 4 5 5 1 0 1 0 61999 0 0 10 40 28 28 2 1 7
1 0 1 1 2 1 1 1 0 0 3 3 309 0 28 29.5022 0 4 -1 -1 -1 -1 -1 -1 -1 62366 0 0 10 40 28 28 7 3 7
1 0 1 1 2 1 1 1 0 0 3 3 326 -1 46 28.8178 0 4 -1 -1 -1 -1 -1 -1 -1 62732 0 0 10 40 28 28 7 3 7
1 0 1 1 1 2 1 1 0 0 3 3 343 -1 57 28.1956 0 5 -1 -1 -1 -1 -1 -1 -1 63066 0 0 10 40 28 28 7 3 7
1 0 1 1 1 3 1 1 0 0 3 3 3 -1 37 27.5111 0 5 5 5 5 2 1 1 0 63432 0 0 10 40 28 28 7 3 7
1 0 1 1 1 2 1 1 0 0 3 3 14 0 7 26.8356 0 5 -1 -1 -1 -1 -1 -1 -1 63799 0 0 10 40 27.5 27.5 6 0 7
1 0 1 1 1 2 1 1 0 0 3 3 9 0 25 26.1634 0 5 -1 -1 -1 -1 -1 -1 -1 64166 0 0 10 40 27.5 27.5 6 0 7
1 0 1 1 1 2 1 1 0 0 3 3 354 1 32 25.4911 0 5 -1 -1 -1 -1 -1 -1 -1 64532 0 0 10 40 27.5 27.5 6 0 7
1 0 1 1 1 4 1 1 0 0 3 3 350 0 0 24.8278 0 5 5 5 5 1 0 1 1 64899 0 0 10 40 27 27 6 0 7
1 0 1 1 1 2 1 1 0 0 3 3 352 -1 45 24.1678 0 5 -1 -1 -1 -1 -1 -1 -1 65266 0 0 10 40 27 27 7 0 7
1 0 1 1 1 2 1 1 0 0 3 3 11 -1 54 23.5078 0 5 -1 -1 -1 -1 -1 -1 -1 65632 0 0 10 40 27 27 7 0 7
1 0 1 1 1 1 2 1 0 0 3 3 31 -1 50 22.8478 0 6 -1 -1 -1 -1 -1 -1 -1 65999 0 0 10 40 27 27 7 0 7
1 0 1 1 1 1 4 1 0 0 3 3 39 -1 37 22.6089 0 6 6 5 5 2 0 1 1 66232 0 1 10 40 26.5 60 7 0 7
1 0 1 1 1 1 2 1 0 0 3 3 39 0 26 22.6089 0 6 -1 -1 -1 -1 -1 -1 -1 66399 0 1 10 40 26.5 60 8 0 7
1 0 1 1 1 1 2 1 0 0 3 3 39 0 26 22.6089 0 6 -1 -1 -1 -1 -1 -1 -1 66565 0 1 10 40 26.5 60 2 1 7
1 0 1 1 1 1 2 1 0 0 3 3 39 0 11 22.6089 0 6 -1 -1 -1 -1 -1 -1 -1 66732 0 1 10 40 26.5 60 2 1 7
1 0 1 1 1 1 2 1 0 0 3 3 39 0 27 22.6089 0 6 -1 -1 -1 -1 -1 -1 -1 66899 0 1 10 40 26.5 60 2 1 7
1 0 1 1 1 1 2 1 0 0 3 3 39 0 27 22.6089 0 6 -1 -1 -1 -1 -1 -1 -1 67065 0 1 10 40 26.5 60 2 1 7
1 0 1 1 1 1 2 1 0 0 3 3 39 -1 32 22.6089 0 6 -1 -1 -1 -1 -1 -1 -1 67232 0 1 10 40 26.5 60 7 3 7
1 0 1 1 1 1 2 1 0 0 3 3 39 -1 36 22.6089 0 6 -1 -1 -1 -1 -1 -1 -1 67399 0 1 10 40 26.5 60 7 3 7
1 0 1 1 1 1 2 1 0 0 3 3 39 -1 53 22.6089 0 6 -1 -1 -1 -1 -1 -1 -1 67565 0 1 10 40 26.5 60 7 3 7
1 0 1 1 1 1 2 1 0 0 3 3 39 -2 76 22.6089 0 6 -1 -1 -1 -1 -1 -1 -1 67732 0 1 10 40 26.5 60 7 3 7
0 0 0 1 1 2 1 1 1 0 1 5 358 0 1 29.84 0 5 -1 -1 -1 -1 -1 -1 -1 86265 0 0 10 40 24 60 5 2 5
0 0 0 1 1 2 1 1 1 0 1 5 358 0 11 29.5733 0 5 -1 -1 -1 -1 -1 -1 -1 86432 0 0 10 40 24 60 5 2 5
0 0 0 1 1 2 1 1 1 0 1 5 358 0 3 29.2533 0 5 -1 -1 -1 -1 -1 -1 -1 86632 0 0 10 40 24 42.24 5 2 5
0 0 0 1 1 2 1 1 1 0 1 5 359 0 0 28.72 0 5 -1 -1 -1 -1 -1 -1 -1 86965 0 0 10 40 24 24 5 2 5
0 0 0 1 1 2 1 1 1 0 1 5 359 0 6 28.0267 0 5 -1 -1 -1 -1 -1 -1 -1 87399 0 0 10 40 24 24 5 3 5
