% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1447182209
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 3 2 358 0 14 29.84 0 5 -1 -1 -1 -1 -1 -1 -1 55566 0 0 10 40 24 60 1 1 3
0 0 0 0 1 2 1 0 0 0 3 2 354 0 0 29.5733 0 5 -1 -1 -1 -1 -1 -1 -1 55732 0 0 10 40 24 60 1 1 3
0 0 0 0 1 2 1 0 0 0 3 2 357 0 5 29.2533 0 5 -1 -1 -1 -1 -1 -1 -1 55932 0 0 10 40 24 42.24 1 1 3
0 0 0 0 1 2 1 0 0 0 3 2 6 -2 71 28.72 0 5 -1 -1 -1 -1 -1 -1 -1 56266 0 0 10 40 24 24 1 1 3
0 0 0 0 1 2 1 0 0 0 3 2 14 0 13 28.0267 0 5 -1 -1 -1 -1 -1 -1 -1 56699 0 0 10 40 24 24 6 3 3
0 0 0 0 1 2 1 0 0 0 3 2 0 1 51 27.3867 0 5 -1 -1 -1 -1 -1 -1 -1 57099 0 0 10 40 24 24 6 3 3
0 0 0 0 1 2 1 0 0 0 3 2 351 0 2 26.6933 0 5 -1 -1 -1 -1 -1 -1 -1 57532 0 0 10 40 24 24 6 3 3
0 0 0 0 1 2 1 0 0 0 3 2 353 1 65 26.0533 0 5 -1 -1 -1 -1 -1 -1 -1 57932 0 0 10 40 24 24 6 3 3
0 0 0 0 2 1 1 0 0 0 3 2 330 1 57 25.36 0 4 -1 -1 -1 -1 -1 -1 -1 58366 0 0 10 40 24 24 5 0 3
0 0 0 0 2 1 1 0 0 0 3 2 315 2 60 24.72 0 4 -1 -1 -1 -1 -1 -1 -1 58766 0 0 10 40 24 24 5 0 3
0 0 0 0 4 1 1 0 0 0 3 2 315 0 16 24.0267 0 4 4 5 5 3 0 1 0 59199 0 0 10 40 24 24 5 0 3
0 0 0 0 2 1 1 0 0 0 3 2 318 0 26 28.3867 0 4 -1 -1 -1 -1 -1 -1 -1 59599 0 0 10 40 24 24 5 0 3
0 0 0 0 2 1 1 0 0 0 3 2 333 -1 42 27.6933 0 4 -1 -1 -1 -1 -1 -1 -1 60032 0 0 10 40 24 24 4 1 3
0 0 0 0 1 2 1 0 0 0 3 2 348 -1 32 27.0533 0 5 -1 -1 -1 -1 -1 -1 -1 60432 0 0 10 40 24 24 4 1 3
0 0 0 0 1 4 1 0 0 0 3 2 0 0 21 26.36 0 5 5 5 5 0 0 1 0 60866 0 0 10 40 24 24 4 1 3
0 0 0 0 1 2 1 0 0 0 3 2 4 0 8 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 61266 0 0 10 40 24 24 4 1 3
0 0 0 0 1 2 1 0 0 0 3 2 3 0 3 28.8267 2.667 5 -1 -1 -1 -1 -1 -1 -1 61699 0 0 10 40 24.5 24 8 0 3
0 0 0 0 1 2 1 0 0 0 3 2 1 0 3 28.8267 2.01367 5 -1 -1 -1 -1 -1 -1 -1 62099 0 0 10 40 24.5 24.5 1 1 3
0 0 0 0 1 3 1 0 0 0 3 2 359 0 1 28.8267 1.36033 5 5 5 5 3 1 1 1 62499 0 0 10 40 24.5 24.5 1 1 3
0 0 0 0 1 2 1 0 0 0 3 2 358 0 1 28.8267 0.706999 5 -1 -1 -1 -1 -1 -1 -1 62899 0 0 10 40 24.5 24.5 1 1 3
0 0 0 0 1 2 1 0 0 0 3 2 14 -2 69 28.8267 -0.00077863 5 -1 -1 -1 -1 -1 -1 -1 63332 0 0 10 40 24.5 24.5 1 1 3
0 0 0 0 1 1 2 0 0 0 3 2 37 -1 46 28.1741 0 6 -1 -1 -1 -1 -1 -1 -1 63732 0 0 10 40 24.5 24.5 6 3 3
0 0 0 0 1 1 4 0 0 0 3 2 45 0 10 27.5208 0 6 6 5 5 1 0 1 0 64132 0 0 10 40 24.5 24.5 6 3 3
0 0 0 0 1 1 2 0 0 0 3 2 40 1 31 29.51 0 6 -1 -1 -1 -1 -1 -1 -1 64532 0 0 10 40 24.5 24.5 6 3 3
0 0 0 0 1 1 2 0 0 0 3 2 26 1 38 28.8022 0 6 -1 -1 -1 -1 -1 -1 -1 64966 0 0 10 40 24.5 24.5 6 3 3
0 0 0 0 1 2 1 0 0 0 3 2 12 1 33 28.1489 0 5 -1 -1 -1 -1 -1 -1 -1 65366 0 0 10 40 24.5 24.5 5 0 3
0 0 0 0 1 4 1 0 0 0 3 2 359 0 19 27.4955 0 5 5 5 5 2 0 1 0 65766 0 0 10 40 24.5 24.5 5 0 3
0 0 0 0 1 2 1 0 0 0 3 2 351 1 37 29.51 0 5 -1 -1 -1 -1 -1 -1 -1 66166 0 0 10 40 24.5 24.5 5 0 3
0 0 0 0 1 2 1 0 0 0 3 2 339 0 28 28.8022 0 5 -1 -1 -1 -1 -1 -1 -1 66599 0 0 10 40 24.5 24.5 5 0 3
0 0 0 0 2 1 1 0 0 0 3 2 327 0 25 28.1489 0 4 -1 -1 -1 -1 -1 -1 -1 66999 0 0 10 40 24.5 24.5 4 1 3
0 0 0 0 4 1 1 0 0 0 3 2 316 0 16 27.4955 0 4 4 5 5 3 0 1 0 67399 0 0 10 40 24.5 24.5 4 1 3
0 0 0 0 2 1 1 0 0 0 3 2 316 0 5 29.51 0 4 -1 -1 -1 -1 -1 -1 -1 67799 0 0 10 40 24.5 24.5 4 1 3
0 0 0 0 2 1 1 0 0 0 3 2 319 0 7 28.8022 0 4 -1 -1 -1 -1 -1 -1 -1 68232 0 0 10 40 24.5 24.5 4 1 3
0 0 0 0 2 1 1 0 0 0 3 2 319 0 2 28.5844 2.22256 4 -1 -1 -1 -1 -1 -1 -1 68632 0 0 10 40 25 25 8 0 3
0 0 0 0 3 1 1 0 0 0 3 2 319 0 1 28.5844 1.55589 4 4 5 5 2 1 1 1 69032 0 0 10 40 25 25 1 1 3
0 0 0 0 2 1 1 0 0 0 3 2 323 0 21 28.5844 0.889221 4 -1 -1 -1 -1 -1 -1 -1 69432 0 0 10 40 25 25 1 1 3
0 0 0 0 2 1 1 0 0 0 3 2 338 -1 47 28.5844 0.222555 4 -1 -1 -1 -1 -1 -1 -1 69832 0 0 10 40 25 25 1 1 3
0 0 0 0 1 2 1 0 0 0 3 2 352 0 26 28.2508 0 5 -1 -1 -1 -1 -1 -1 -1 70232 0 0 10 40 25 25 1 1 3
0 0 0 0 1 4 1 0 0 0 3 2 0 0 13 27.5841 0 5 5 5 5 1 0 1 0 70632 0 0 10 40 25 25 6 3 3
0 0 0 0 1 2 1 0 0 0 3 2 4 0 11 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 71032 0 0 10 40 25 25 6 3 3
0 0 0 0 1 2 1 0 0 0 3 2 0 1 33 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 71432 0 0 10 40 25 25 6 3 3
0 0 0 0 1 2 1 0 0 0 3 2 341 1 45 28.1667 0 5 -1 -1 -1 -1 -1 -1 -1 71832 0 0 10 40 25 25 6 3 3
0 0 0 0 4 1 1 0 0 0 3 2 317 1 55 27.5 0 4 4 5 5 3 0 1 0 72232 0 0 10 40 25 25 5 0 3
0 0 0 0 2 1 1 0 0 0 3 2 315 0 9 29.5 0 4 -1 -1 -1 -1 -1 -1 -1 72632 0 0 10 40 25 25 5 0 3
0 0 0 0 2 1 1 0 0 0 3 2 327 -2 60 28.8333 0 4 -1 -1 -1 -1 -1 -1 -1 73032 0 0 10 40 25 25 5 0 3
0 0 0 0 1 2 1 0 0 0 3 2 350 -2 71 28.1667 0 5 -1 -1 -1 -1 -1 -1 -1 73432 0 0 10 40 25 25 5 0 3
0 0 0 0 1 4 1 0 0 0 3 2 7 0 26 27.5 0 5 5 5 5 0 0 1 0 73832 0 0 10 40 25 25 4 1 3
0 0 0 0 1 2 1 0 0 0 3 2 11 0 19 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 74232 0 0 10 40 25 25 4 1 3
0 0 0 0 1 2 1 0 0 0 3 2 352 2 68 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 74632 0 0 10 40 25 25 4 1 3
0 0 0 0 2 1 1 0 0 0 3 2 328 2 65 28.1667 0 4 -1 -1 -1 -1 -1 -1 -1 75032 0 0 10 40 25 25 4 1 3
0 0 0 0 4 1 1 0 0 0 3 2 315 0 29 27.5 0 4 4 5 5 1 0 1 0 75432 0 0 10 40 25 25 8 0 3
0 0 0 0 2 1 1 0 0 0 3 2 319 0 26 29.5 0 4 -1 -1 -1 -1 -1 -1 -1 75832 0 0 10 40 25 25 1 1 3
0 0 0 0 2 1 1 0 0 0 3 2 333 -1 40 28.8333 0 4 -1 -1 -1 -1 -1 -1 -1 76232 0 0 10 40 25 25 1 1 3
0 0 0 0 1 2 1 0 0 0 3 2 347 0 27 28.3889 2.44033 5 -1 -1 -1 -1 -1 -1 -1 76632 0 0 10 40 25.5 25.5 1 1 3
0 0 0 0 1 3 1 0 0 0 3 2 356 0 14 28.3889 1.817 5 5 5 5 0 1 1 1 76999 0 0 10 40 25.5 25.5 1 1 3
0 0 0 0 1 2 1 0 0 0 3 2 0 0 19 28.3889 1.137 5 -1 -1 -1 -1 -1 -1 -1 77399 0 0 10 40 25.5 25.5 6 3 3
0 0 0 0 1 2 1 0 0 0 3 2 13 -1 47 28.3889 0.457002 5 -1 -1 -1 -1 -1 -1 -1 77799 0 0 10 40 25.5 25.5 6 3 3
0 0 0 0 1 1 2 0 0 0 3 2 31 -1 49 28.2719 0 6 -1 -1 -1 -1 -1 -1 -1 78199 0 0 10 40 25.5 25.5 6 3 3
0 0 0 0 1 1 4 0 0 0 3 2 44 0 28 27.6486 0 6 6 5 5 2 0 1 0 78565 0 0 10 40 25.5 25.5 6 3 3
0 0 0 0 1 1 2 0 0 0 3 2 44 0 3 29.49 0 6 -1 -1 -1 -1 -1 -1 -1 78965 0 0 10 40 25.5 25.5 5 0 3
0 0 0 0 1 1 2 0 0 0 3 2 40 0 2 28.81 0 6 -1 -1 -1 -1 -1 -1 -1 79365 0 0 10 40 25.5 25.5 5 0 3
0 0 0 0 1 1 2 0 0 0 3 2 39 0 6 28.13 0 6 -1 -1 -1 -1 -1 -1 -1 79765 0 0 10 40 25.5 25.5 5 0 3
0 0 0 0 1 1 3 0 0 0 3 2 41 0 0 28.0733 2.09478 6 6 5 5 0 1 1 1 80132 0 0 10 40 25.75 25.75 5 0 3
0 0 0 0 1 1 2 0 0 0 3 2 34 0 28 28.0733 1.40811 6 -1 -1 -1 -1 -1 -1 -1 80532 0 0 10 40 25.75 25.75 4 1 3
0 0 0 0 1 1 2 0 0 0 3 2 27 0 19 28.0733 0.721445 6 -1 -1 -1 -1 -1 -1 -1 80932 0 0 10 40 25.75 25.75 4 1 3
0 0 0 0 1 1 2 0 0 0 3 2 36 0 27 28.0733 0.0920005 6 -1 -1 -1 -1 -1 -1 -1 81299 0 0 10 40 25.75 25.75 4 1 3
0 0 0 0 1 1 4 0 0 0 3 2 42 0 23 27.5235 0 6 6 5 5 3 0 1 0 81699 0 0 10 40 25.75 25.75 4 1 3
0 0 0 0 1 1 2 0 0 0 3 2 29 0 24 29.485 0 6 -1 -1 -1 -1 -1 -1 -1 82099 0 0 10 40 25.75 25.75 8 0 3
0 0 0 0 1 1 2 0 0 0 3 2 28 0 13 28.8556 0 6 -1 -1 -1 -1 -1 -1 -1 82465 0 0 10 40 25.75 25.75 1 1 3
0 0 0 0 1 1 2 0 0 0 3 2 33 0 6 28.455 2.37811 6 -1 -1 -1 -1 -1 -1 -1 82865 0 0 10 40 26 26 1 1 3
0 0 0 0 1 1 3 0 0 0 3 2 29 0 26 28.455 1.74255 6 6 5 5 0 1 1 1 83232 0 0 10 40 26 26 1 1 3
0 0 0 0 1 2 1 0 0 0 3 2 18 0 23 28.455 1.04922 5 -1 -1 -1 -1 -1 -1 -1 83632 0 0 10 40 26 26 1 1 3
0 0 0 0 1 2 1 0 0 0 3 2 21 0 23 28.455 0.413666 5 -1 -1 -1 -1 -1 -1 -1 83999 0 0 10 40 26 26 6 3 3
0 0 0 0 1 1 2 0 0 0 3 2 31 0 23 28.2724 0 6 -1 -1 -1 -1 -1 -1 -1 84399 0 0 10 40 26 26 6 3 3
0 0 0 0 1 1 3 0 0 0 3 2 39 0 18 28.1569 2.142 6 6 5 5 3 1 1 1 84765 0 0 10 40 26.25 26.25 6 3 3
