% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1446837103
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 1 5 357 1 45 29.8467 0 5 -1 -1 -1 -1 -1 -1 -1 47032 0 0 10 40 23 60 3 2 3
0 0 0 0 1 2 1 0 0 0 1 5 350 1 39 29.5911 0 5 -1 -1 -1 -1 -1 -1 -1 47199 0 0 10 40 23 60 3 2 3
0 0 0 0 1 2 1 0 0 0 1 5 342 0 25 29.2844 0 5 -1 -1 -1 -1 -1 -1 -1 47399 0 0 10 40 23 44.0489 3 2 3
0 0 0 0 1 2 1 0 0 0 1 5 351 0 2 28.7733 0 5 -1 -1 -1 -1 -1 -1 -1 47732 0 0 10 40 23 23 3 2 3
0 0 0 0 1 2 1 0 0 0 1 5 5 0 0 28.1089 0 5 -1 -1 -1 -1 -1 -1 -1 48166 0 0 10 40 23 23 0 0 3
0 0 0 0 1 2 1 0 0 0 1 5 355 1 33 27.4444 0 5 -1 -1 -1 -1 -1 -1 -1 48599 0 0 10 40 23 23 0 0 3
0 0 0 0 1 2 1 0 0 0 1 5 348 0 7 26.78 0 5 -1 -1 -1 -1 -1 -1 -1 49032 0 0 10 40 23 23 0 0 3
0 0 0 0 1 2 1 0 0 0 1 5 357 0 20 26.1155 0 5 -1 -1 -1 -1 -1 -1 -1 49466 0 0 10 40 23 23 0 0 3
0 0 0 0 1 2 1 0 0 0 1 5 1 0 6 25.4511 0 5 -1 -1 -1 -1 -1 -1 -1 49899 0 0 10 40 23 23 7 0 3
0 0 0 0 1 2 1 0 0 0 1 5 3 0 2 24.7867 0 5 -1 -1 -1 -1 -1 -1 -1 50332 0 0 10 40 23 23 7 0 3
0 0 0 0 1 4 1 0 0 0 1 5 1 0 11 24.1222 0 5 5 0 5 1 0 1 0 50766 0 0 10 40 23 23 7 0 3
0 0 0 0 1 2 1 0 0 0 1 5 355 0 24 27.4578 0 5 -1 -1 -1 -1 -1 -1 -1 51199 0 0 10 40 23 23 7 0 3
0 0 0 0 1 2 1 0 0 0 1 5 341 1 37 26.7933 0 5 -1 -1 -1 -1 -1 -1 -1 51632 0 0 10 40 23 23 7 0 3
0 0 0 0 2 1 1 0 0 0 1 5 326 1 30 26.1289 0 4 -1 -1 -1 -1 -1 -1 -1 52066 0 0 10 40 23 23 7 0 3
0 0 0 0 4 1 1 0 0 0 1 5 316 0 8 25.4644 0 4 4 2 5 2 0 1 0 52499 0 0 10 40 23 23 7 0 3
0 0 0 0 2 1 1 0 0 0 1 5 323 0 26 28.8 0 4 -1 -1 -1 -1 -1 -1 -1 52932 0 0 10 40 23 23 7 0 3
0 0 0 0 2 1 1 0 0 0 1 5 331 0 0 28.1355 0 4 -1 -1 -1 -1 -1 -1 -1 53366 0 0 10 40 23 23 8 0 3
0 0 0 0 2 1 1 0 0 0 1 5 327 0 11 27.4711 0 4 -1 -1 -1 -1 -1 -1 -1 53799 0 0 10 40 23 23 3 2 3
0 0 0 0 4 1 1 0 0 0 1 5 321 0 15 26.8066 0 4 4 1 5 0 0 1 0 54232 0 0 10 40 23 23 3 2 3
0 0 0 0 2 1 1 0 0 0 1 5 319 0 3 29.4889 0 4 -1 -1 -1 -1 -1 -1 -1 54666 0 0 10 40 23 23 3 2 3
0 0 0 0 2 1 1 0 0 0 1 5 319 0 5 28.8244 0 4 -1 -1 -1 -1 -1 -1 -1 55099 0 0 10 40 23 23 3 2 3
