% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1446142442
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 4 4 351 1 63 28.95 0 5 -1 -1 -1 -1 -1 -1 -1 63766 0 0 10 40 33.75 33.75 4 0 3
0 0 0 0 1 2 1 0 0 0 4 4 334 2 60 28.275 0 5 -1 -1 -1 -1 -1 -1 -1 64066 0 0 10 40 33.75 33.75 3 3 3
0 0 0 0 3 1 1 0 0 0 4 4 319 1 33 28.2 2.06256 4 4 3 3 3 1 1 1 64366 0 0 10 40 34 34 3 3 3
0 0 0 0 2 1 1 0 0 0 4 4 321 0 24 28.2 1.38256 4 -1 -1 -1 -1 -1 -1 -1 64666 0 0 10 40 34 34 3 3 3
0 0 0 0 2 1 1 0 0 0 4 4 333 -1 49 28.2 0.702555 4 -1 -1 -1 -1 -1 -1 -1 64966 0 0 10 40 34 34 3 3 3
0 0 0 0 1 2 1 0 0 0 4 4 344 0 28 28.2 2.36256 5 -1 -1 -1 -1 -1 -1 -1 65266 0 0 10 40 34.25 34.25 8 0 3
0 0 0 0 1 3 1 0 0 0 4 4 347 0 7 28.2 1.75367 5 5 3 3 3 1 1 1 65532 0 0 10 40 34.25 34.25 7 2 3
0 0 0 0 1 2 1 0 0 0 4 4 345 0 5 28.2 1.06867 5 -1 -1 -1 -1 -1 -1 -1 65832 0 0 10 40 34.25 34.25 7 2 3
0 0 0 0 1 2 1 0 0 0 4 4 352 0 27 28.2 0.383667 5 -1 -1 -1 -1 -1 -1 -1 66132 0 0 10 40 34.25 34.25 7 2 3
0 0 0 0 1 2 1 0 0 0 4 4 0 0 23 28.0446 0 5 -1 -1 -1 -1 -1 -1 -1 66432 0 0 10 40 34.25 34.25 7 2 3
0 0 0 0 1 4 1 0 0 0 4 4 0 0 14 27.4358 0 5 5 1 0 0 0 1 0 66699 0 0 10 40 34.25 34.25 1 3 3
0 0 0 0 1 2 1 0 0 0 4 4 354 0 20 29.5433 0 5 -1 -1 -1 -1 -1 -1 -1 66999 0 0 10 40 34.25 34.25 1 3 3
0 0 0 0 1 2 1 0 0 0 4 4 359 0 18 28.8583 0 5 -1 -1 -1 -1 -1 -1 -1 67299 0 0 10 40 34.25 34.25 1 3 3
0 0 0 0 1 2 1 0 0 0 4 4 2 0 23 28.1733 0 5 -1 -1 -1 -1 -1 -1 -1 67599 0 0 10 40 34.25 34.25 1 3 3
0 0 0 0 1 4 1 0 0 0 4 4 351 1 43 27.5645 0 5 5 3 3 3 0 1 0 67865 0 0 10 40 34.25 34.25 4 0 3
0 0 0 0 1 2 1 0 0 0 4 4 338 1 39 29.5433 0 5 -1 -1 -1 -1 -1 -1 -1 68165 0 0 10 40 34.25 34.25 4 0 3
0 0 0 0 1 2 1 0 0 0 4 4 351 -2 65 28.8583 0 5 -1 -1 -1 -1 -1 -1 -1 68465 0 0 10 40 34.25 34.25 4 0 3
0 0 0 0 1 2 1 0 0 0 4 4 21 -3 105 28.1733 0 5 -1 -1 -1 -1 -1 -1 -1 68765 0 0 10 40 34.25 34.25 4 0 3
0 0 0 0 1 1 4 0 0 0 4 4 40 -1 47 27.5645 0 6 6 0 1 1 0 1 0 69032 0 0 10 40 34.25 34.25 3 3 3
0 0 0 0 1 1 2 0 0 0 4 4 36 1 44 29.5433 0 6 -1 -1 -1 -1 -1 -1 -1 69332 0 0 10 40 34.25 34.25 3 3 3
0 0 0 0 1 1 2 0 0 0 4 4 19 1 46 28.8583 0 6 -1 -1 -1 -1 -1 -1 -1 69632 0 0 10 40 34.25 34.25 3 3 3
0 0 0 0 1 2 1 0 0 0 4 4 3 1 46 28.1733 0 5 -1 -1 -1 -1 -1 -1 -1 69932 0 0 10 40 34.25 34.25 3 3 3
0 0 0 0 1 4 1 0 0 0 4 4 356 0 18 27.5645 0 5 5 1 0 0 0 1 0 70199 0 0 10 40 34.25 34.25 8 0 3
0 0 0 0 1 2 1 0 0 0 4 4 353 0 7 29.5433 0 5 -1 -1 -1 -1 -1 -1 -1 70499 0 0 10 40 34.25 34.25 7 2 3
0 0 0 0 1 2 1 0 0 0 4 4 357 0 12 28.8583 0 5 -1 -1 -1 -1 -1 -1 -1 70799 0 0 10 40 34.25 34.25 7 2 3
0 0 0 0 1 2 1 0 0 0 4 4 1 0 3 28.1733 0 5 -1 -1 -1 -1 -1 -1 -1 71099 0 0 10 40 34.25 34.25 7 2 3
0 0 0 0 1 4 1 0 0 0 4 4 359 0 7 27.5645 0 5 5 3 3 3 0 1 0 71365 0 0 10 40 34.25 34.25 7 2 3
0 0 0 0 1 2 1 0 0 0 4 4 359 0 14 29.5433 0 5 -1 -1 -1 -1 -1 -1 -1 71665 0 0 10 40 34.25 34.25 1 3 3
0 0 0 0 1 2 1 0 0 0 4 4 11 -1 44 28.8583 0 5 -1 -1 -1 -1 -1 -1 -1 71965 0 0 10 40 34.25 34.25 1 3 3
0 0 0 0 1 2 1 0 0 0 4 4 24 0 28 28.4017 2.437 5 -1 -1 -1 -1 -1 -1 -1 72265 0 0 10 40 34.5 34.5 1 3 3
0 0 0 0 1 1 3 0 0 0 4 4 21 1 39 28.4017 1.82367 6 6 3 3 3 1 1 1 72532 0 0 10 40 34.5 34.5 1 3 3
0 0 0 0 1 2 1 0 0 0 4 4 6 1 46 28.4017 1.13367 5 -1 -1 -1 -1 -1 -1 -1 72832 0 0 10 40 34.5 34.5 4 0 3
0 0 0 0 1 2 1 0 0 0 4 4 9 -1 41 28.4017 0.443667 5 -1 -1 -1 -1 -1 -1 -1 73132 0 0 10 40 34.5 34.5 4 0 3
0 0 0 0 1 1 2 0 0 0 4 4 25 -1 49 28.2647 0 6 -1 -1 -1 -1 -1 -1 -1 73399 0 0 10 40 34.5 34.5 4 0 3
0 0 0 0 1 1 4 0 0 0 4 4 39 0 21 27.5747 0 6 6 1 0 0 0 1 0 73699 0 0 10 40 34.5 34.5 4 0 3
0 0 0 0 1 1 2 0 0 0 4 4 29 1 52 29.54 0 6 -1 -1 -1 -1 -1 -1 -1 73999 0 0 10 40 34.5 34.5 3 3 3
0 0 0 0 1 2 1 0 0 0 4 4 11 1 58 28.85 0 5 -1 -1 -1 -1 -1 -1 -1 74299 0 0 10 40 34.5 34.5 3 3 3
0 0 0 0 1 2 1 0 0 0 4 4 2 0 11 28.3134 2.58978 5 -1 -1 -1 -1 -1 -1 -1 74565 0 1 10 40 34.75 60 3 3 3
0 0 0 0 1 3 1 0 0 0 4 4 2 0 0 28.3134 2.58978 5 5 1 0 0 1 1 1 74732 0 1 10 40 34.75 60 3 3 3
0 0 0 0 1 2 1 0 0 0 4 4 2 0 20 28.3134 2.58978 5 -1 -1 -1 -1 -1 -1 -1 74899 0 1 10 40 34.75 60 8 0 3
0 0 0 0 1 2 1 0 0 0 4 4 2 0 9 28.3134 2.58978 5 -1 -1 -1 -1 -1 -1 -1 75065 0 1 10 40 34.75 60 7 2 3
0 0 0 0 1 2 1 0 0 0 4 4 2 0 1 28.3134 2.58978 5 -1 -1 -1 -1 -1 -1 -1 75232 0 1 10 40 34.75 60 7 2 3
0 0 0 0 1 2 1 0 0 0 4 4 2 0 15 28.3134 2.58978 5 -1 -1 -1 -1 -1 -1 -1 75399 0 1 10 40 34.75 60 7 2 3
0 0 0 0 1 2 1 0 0 0 4 4 2 0 15 28.3134 2.58978 5 -1 -1 -1 -1 -1 -1 -1 75565 0 1 10 40 34.75 60 7 2 3
0 0 0 0 1 2 1 0 0 0 4 4 2 0 13 28.3134 2.58978 5 -1 -1 -1 -1 -1 -1 -1 75732 0 1 10 40 34.75 60 1 3 3
0 0 0 0 1 2 1 0 0 0 4 4 2 0 18 28.3134 2.58978 5 -1 -1 -1 -1 -1 -1 -1 75899 0 1 10 40 34.75 60 1 3 3
0 0 0 0 1 2 1 0 0 0 4 4 2 0 15 28.3134 2.58978 5 -1 -1 -1 -1 -1 -1 -1 76065 0 1 10 40 34.75 60 1 3 3
0 0 0 0 1 2 1 0 0 0 4 4 2 0 15 28.3134 2.58978 5 -1 -1 -1 -1 -1 -1 -1 76232 0 1 10 40 34.75 60 1 3 3
0 0 0 1 1 2 1 1 1 0 1 5 358 0 6 29.7933 0 5 -1 -1 -1 -1 -1 -1 -1 97898 0 0 10 40 31 60 3 1 5
0 0 0 1 1 2 1 1 1 0 1 5 357 0 15 29.4489 0 5 -1 -1 -1 -1 -1 -1 -1 98065 0 0 10 40 31 57.0356 3 1 5
