% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1446512860
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 1 3 0 0 1 4 90 0 25 28.7222 1.477 7 7 2 5 2 1 1 1 32599 0 0 10 40 25.5 25.5 7 0 5
0 0 0 1 1 1 1 2 0 0 1 4 86 1 45 28.7222 0.797002 7 -1 -1 -1 -1 -1 -1 -1 32999 0 0 10 40 25.5 25.5 7 0 5
0 0 0 1 1 1 2 1 0 0 1 4 63 2 60 28.7222 0.117002 6 -1 -1 -1 -1 -1 -1 -1 33399 0 0 10 40 25.5 25.5 7 0 5
0 0 0 1 1 1 2 1 0 0 1 4 45 0 22 28.3219 0 6 -1 -1 -1 -1 -1 -1 -1 33766 0 0 10 40 25.5 25.5 5 3 5
0 0 0 1 1 1 4 1 0 0 1 4 44 0 2 27.6419 0 6 6 1 5 0 0 1 0 34166 0 0 10 40 25.5 25.5 5 3 5
0 0 0 1 1 1 2 1 0 0 1 4 44 0 12 29.49 0 6 -1 -1 -1 -1 -1 -1 -1 34566 0 0 10 40 25.5 25.5 5 3 5
0 0 0 1 1 1 2 1 0 0 1 4 45 0 7 28.81 0 6 -1 -1 -1 -1 -1 -1 -1 34966 0 0 10 40 25.5 25.5 5 3 5
0 0 0 1 1 1 2 1 0 0 1 4 50 0 13 28.1866 0 6 -1 -1 -1 -1 -1 -1 -1 35333 0 0 10 40 25.5 25.5 8 0 5
0 0 0 1 1 1 4 1 0 0 1 4 50 0 4 27.5066 0 6 6 3 5 3 0 1 0 35733 0 0 10 40 25.5 25.5 5 1 5
0 0 0 1 1 1 2 1 0 0 1 4 45 1 38 29.49 0 6 -1 -1 -1 -1 -1 -1 -1 36133 0 0 10 40 25.5 25.5 5 1 5
0 0 0 1 1 1 2 1 0 0 1 4 23 1 56 28.81 0 6 -1 -1 -1 -1 -1 -1 -1 36533 0 0 10 40 25.5 25.5 5 1 5
0 0 0 1 1 2 1 1 0 0 1 4 1 1 44 28.13 0 5 -1 -1 -1 -1 -1 -1 -1 36933 0 0 10 40 25.5 25.5 5 1 5
0 0 0 1 1 4 1 1 0 0 1 4 353 0 9 27.5066 0 5 5 0 5 1 0 1 0 37299 0 0 10 40 25.5 25.5 7 0 5
0 0 0 1 1 2 1 1 0 0 1 4 0 -1 35 29.49 0 5 -1 -1 -1 -1 -1 -1 -1 37699 0 0 10 40 25.5 25.5 7 0 5
0 0 0 0 1 2 1 0 0 0 1 4 19 -1 58 28.81 0 5 -1 -1 -1 -1 -1 -1 -1 38099 0 0 10 40 25.5 25.5 7 0 3
0 0 0 0 1 1 2 0 0 0 1 4 44 -1 54 28.13 0 6 -1 -1 -1 -1 -1 -1 -1 38499 0 0 10 40 25.5 25.5 7 0 3
0 0 0 0 1 1 3 0 0 0 1 4 45 0 25 27.96 2.20478 6 6 2 5 2 1 1 1 38866 0 0 10 40 26 26 7 0 3
0 0 0 0 1 1 2 0 0 0 1 4 40 1 39 27.96 1.51144 6 -1 -1 -1 -1 -1 -1 -1 39266 0 0 10 40 26 26 7 0 3
0 0 0 0 1 2 1 0 0 0 1 4 18 1 45 27.96 0.875888 5 -1 -1 -1 -1 -1 -1 -1 39633 0 0 10 40 26 26 7 0 3
0 0 0 0 1 2 1 0 0 0 1 4 357 1 46 27.96 0.18811 5 -1 -1 -1 -1 -1 -1 -1 40033 0 0 10 40 25.5 25.5 7 0 3
0 0 0 0 1 4 1 0 0 0 1 4 349 0 7 27.5452 0 5 5 3 5 3 0 1 1 40433 0 0 10 40 25.5 25.5 5 3 3
0 0 0 0 1 2 1 0 0 0 1 4 352 0 6 26.9219 0 5 -1 -1 -1 -1 -1 -1 -1 40799 0 0 10 40 25.5 25.5 5 3 3
0 0 0 0 2 1 1 0 0 0 1 4 331 1 45 26.2418 0 4 -1 -1 -1 -1 -1 -1 -1 41199 0 0 10 40 25.5 25.5 5 3 3
0 0 0 0 2 1 1 0 0 0 1 4 315 1 35 25.5618 0 4 -1 -1 -1 -1 -1 -1 -1 41599 0 0 10 40 25.5 25.5 5 3 3
0 0 0 0 4 1 1 0 0 0 1 4 320 -1 44 24.8818 0 4 4 1 5 0 0 1 0 41999 0 0 10 40 25.5 25.5 8 0 3
0 0 0 0 2 1 1 0 0 0 1 4 332 0 14 28.2585 0 4 -1 -1 -1 -1 -1 -1 -1 42366 0 0 10 40 25.5 25.5 5 1 3
0 0 0 0 2 1 1 0 0 0 1 4 321 1 56 27.5785 0 4 -1 -1 -1 -1 -1 -1 -1 42766 0 0 10 40 25.5 25.5 5 1 3
0 0 0 0 2 1 1 0 0 0 1 4 315 0 28 26.8985 0 4 -1 -1 -1 -1 -1 -1 -1 43166 0 0 10 40 25.5 25.5 5 1 3
0 0 0 0 4 1 1 0 0 0 1 4 320 -1 30 26.2185 0 4 4 3 5 3 0 1 0 43566 0 0 10 40 25.5 25.5 5 1 3
0 0 0 0 2 1 1 0 0 0 1 4 336 -1 37 29.49 0 4 -1 -1 -1 -1 -1 -1 -1 43966 0 0 10 40 25.5 25.5 7 0 3
0 0 0 0 1 2 1 0 0 0 1 4 348 0 28 28.8667 0 5 -1 -1 -1 -1 -1 -1 -1 44333 0 0 10 40 25.5 25.5 7 0 3
0 0 0 0 1 2 1 0 0 0 1 4 0 0 28 28.1866 0 5 -1 -1 -1 -1 -1 -1 -1 44732 0 0 10 40 25.5 25.5 7 0 3
0 0 0 0 1 4 1 0 0 0 1 4 8 0 2 27.5066 0 5 5 1 5 0 0 1 0 45132 0 0 10 40 25.5 25.5 7 0 3
0 0 0 0 1 2 1 0 0 0 1 4 0 0 29 29.49 0 5 -1 -1 -1 -1 -1 -1 -1 45532 0 0 10 40 25.5 25.5 7 0 3
0 0 0 0 1 2 1 0 0 0 1 4 351 0 11 28.8667 0 5 -1 -1 -1 -1 -1 -1 -1 45899 0 0 10 40 25.5 25.5 7 0 3
0 0 0 0 1 2 1 0 0 0 1 4 351 0 25 28.81 2.03144 5 -1 -1 -1 -1 -1 -1 -1 46299 0 0 10 40 26 26 7 0 3
0 0 0 0 1 3 1 0 0 0 1 4 0 0 17 28.81 1.39589 5 5 3 5 3 1 1 1 46666 0 0 10 40 26 26 7 0 3
0 0 0 0 1 2 1 0 0 0 1 4 355 1 36 28.81 0.702555 5 -1 -1 -1 -1 -1 -1 -1 47066 0 0 10 40 26 26 5 3 3
0 0 0 0 1 2 1 0 0 0 1 4 336 1 55 28.81 0.00922148 5 -1 -1 -1 -1 -1 -1 -1 47466 0 0 10 40 26 26 5 3 3
0 0 0 0 2 1 1 0 0 0 1 4 317 1 42 28.2808 0 4 -1 -1 -1 -1 -1 -1 -1 47832 0 0 10 40 26 26 5 3 3
0 0 0 0 4 1 1 0 0 0 1 4 315 0 9 27.5874 0 4 4 2 5 2 0 1 0 48232 0 0 10 40 26 26 5 3 3
0 0 0 0 2 1 1 0 0 0 1 4 323 0 16 29.5378 0 4 -1 -1 -1 -1 -1 -1 -1 48599 0 0 10 40 26 26 8 0 3
0 0 0 0 2 1 1 0 0 0 1 4 323 0 17 28.8445 0 4 -1 -1 -1 -1 -1 -1 -1 48999 0 0 10 40 26 26 5 1 3
0 0 0 0 2 1 1 0 0 0 1 4 315 1 48 28.2089 0 4 -1 -1 -1 -1 -1 -1 -1 49366 0 0 10 40 26 26 5 1 3
0 0 0 0 4 1 1 0 0 0 1 4 315 0 10 27.5156 0 4 4 1 5 0 0 1 0 49766 0 0 10 40 26 26 5 1 3
0 0 0 0 2 1 1 0 0 0 1 4 326 -1 39 29.5378 0 4 -1 -1 -1 -1 -1 -1 -1 50132 0 0 10 40 26 26 5 1 3
0 0 0 0 1 2 1 0 0 0 1 4 342 -1 38 28.8445 0 5 -1 -1 -1 -1 -1 -1 -1 50532 0 0 10 40 26 26 7 0 3
0 0 0 0 1 2 1 0 0 0 1 4 353 0 16 28.1622 0 5 -1 -1 -1 -1 -1 -1 -1 50932 0 0 10 40 25.5 25.5 7 0 3
0 0 0 0 1 4 1 0 0 0 1 4 356 0 0 27.5389 0 5 5 3 5 3 0 1 1 51299 0 0 10 40 25.5 25.5 7 0 3
0 0 0 0 1 2 1 0 0 0 1 4 355 0 6 26.8589 0 5 -1 -1 -1 -1 -1 -1 -1 51699 0 0 10 40 25.5 25.5 7 0 3
0 0 0 0 1 2 1 0 0 0 1 4 353 0 1 26.1789 0 5 -1 -1 -1 -1 -1 -1 -1 52099 0 0 10 40 25.5 25.5 7 0 3
0 0 0 0 1 2 1 0 0 0 1 4 357 0 18 25.4989 0 5 -1 -1 -1 -1 -1 -1 -1 52499 0 0 10 40 25.5 25.5 7 0 3
0 0 0 0 1 4 1 0 0 0 1 4 1 0 1 24.8755 0 5 5 0 5 1 0 1 0 52866 0 0 10 40 25.5 25.5 7 0 3
0 0 0 0 1 2 1 0 0 0 1 4 358 0 8 28.1955 0 5 -1 -1 -1 -1 -1 -1 -1 53266 0 0 10 40 25.5 25.5 7 0 3
0 0 0 0 1 2 1 0 0 0 1 4 357 0 8 27.5155 0 5 -1 -1 -1 -1 -1 -1 -1 53666 0 0 10 40 25.5 25.5 5 3 3
0 0 0 0 1 2 1 0 0 0 1 4 354 0 1 26.8355 0 5 -1 -1 -1 -1 -1 -1 -1 54066 0 0 10 40 25.5 25.5 5 3 3
0 0 0 0 1 3 1 0 0 0 1 4 352 0 1 26.7788 2.08922 5 5 2 5 2 1 1 1 54432 0 0 10 40 26 26 5 3 3
0 0 0 0 1 2 1 0 0 0 1 4 351 0 5 26.7788 1.39589 5 -1 -1 -1 -1 -1 -1 -1 54832 0 0 10 40 26 26 5 3 3
0 0 0 0 1 2 1 0 0 0 1 4 338 1 46 26.7788 0.760333 5 -1 -1 -1 -1 -1 -1 -1 55199 0 0 10 40 26 26 8 0 3
0 0 0 0 2 1 1 0 0 0 1 4 321 1 45 26.7788 0.241444 4 -1 -1 -1 -1 -1 -1 -1 55532 0 1 10 40 25.5 60 5 1 3
0 0 0 0 4 1 1 0 0 0 1 4 321 2 62 26.7788 0.241444 4 4 3 5 3 0 1 1 55699 0 1 10 40 25.5 60 5 1 3
0 0 0 0 2 1 1 0 0 0 1 4 321 1 37 26.7788 0.241444 4 -1 -1 -1 -1 -1 -1 -1 55866 0 1 10 40 25.5 60 5 1 3
0 0 0 0 2 1 1 0 0 0 1 4 321 1 32 26.7788 0.241444 4 -1 -1 -1 -1 -1 -1 -1 56032 0 1 10 40 25.5 60 5 1 3
0 0 0 0 2 1 1 0 0 0 1 4 321 0 27 26.7788 0.241444 4 -1 -1 -1 -1 -1 -1 -1 56199 0 1 10 40 25.5 60 7 0 3
0 0 0 0 2 1 1 0 0 0 1 4 321 0 24 26.7788 0.241444 4 -1 -1 -1 -1 -1 -1 -1 56366 0 1 10 40 25.5 60 7 0 3
0 0 0 0 2 1 1 0 0 0 1 4 321 0 21 26.7788 0.241444 4 -1 -1 -1 -1 -1 -1 -1 56532 0 1 10 40 25.5 60 7 0 3
0 0 0 0 2 1 1 0 0 0 1 4 321 0 23 26.7788 0.241444 4 -1 -1 -1 -1 -1 -1 -1 56699 0 1 10 40 25.5 60 7 0 3
0 0 0 0 2 1 1 0 0 0 1 4 321 0 26 26.7788 0.241444 4 -1 -1 -1 -1 -1 -1 -1 56866 0 1 10 40 25.5 60 7 0 3
0 0 0 0 2 1 1 0 0 0 1 4 321 0 23 26.7788 0.241444 4 -1 -1 -1 -1 -1 -1 -1 57032 0 1 10 40 25.5 60 7 0 3
0 0 0 0 2 1 1 0 0 0 1 4 321 0 21 26.7788 0.241444 4 -1 -1 -1 -1 -1 -1 -1 57199 0 1 10 40 25.5 60 7 0 3
1 0 1 1 1 2 1 1 1 0 4 4 359 0 11 29.7867 0 5 -1 -1 -1 -1 -1 -1 -1 73999 0 0 10 40 32 60 2 3 7
1 0 1 1 1 2 1 1 1 0 4 4 354 0 16 29.4311 0 5 -1 -1 -1 -1 -1 -1 -1 74165 0 0 10 40 32 56.1422 2 3 7
1 0 1 1 1 2 1 1 1 0 4 4 2 -1 45 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 74399 0 0 10 40 32 32 2 3 7
1 0 1 1 1 2 1 1 1 0 4 4 11 0 3 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 74732 0 0 10 40 32 32 2 3 7
1 0 1 1 1 2 1 1 1 0 4 4 358 1 50 27.5822 0 5 -1 -1 -1 -1 -1 -1 -1 75032 0 0 10 40 32 32 2 3 7
1 0 1 1 1 2 1 1 1 0 4 4 344 0 11 26.9422 0 5 -1 -1 -1 -1 -1 -1 -1 75332 0 0 10 40 32 32 2 3 7
1 0 1 1 1 2 1 1 1 0 4 4 351 -1 40 26.2311 0 5 -1 -1 -1 -1 -1 -1 -1 75665 0 0 10 40 32 32 2 3 7
1 0 1 1 1 2 1 1 1 0 4 4 5 -1 43 25.5911 0 5 -1 -1 -1 -1 -1 -1 -1 75965 0 0 10 40 32 32 2 3 7
1 0 1 1 1 2 1 1 1 0 4 4 24 -1 57 24.88 0 5 -1 -1 -1 -1 -1 -1 -1 76299 0 0 10 40 32 32 0 1 7
1 0 1 1 1 1 2 1 1 0 4 4 41 -1 53 24.24 0 6 -1 -1 -1 -1 -1 -1 -1 76599 0 0 10 40 32 32 0 1 7
1 0 1 1 1 1 4 1 1 0 4 4 47 0 13 23.5999 0 6 6 0 1 1 0 1 0 76899 0 0 10 40 32 32 0 1 7
1 0 1 1 1 1 2 1 1 0 4 4 46 0 8 26.8888 0 6 -1 -1 -1 -1 -1 -1 -1 77232 0 0 10 40 32 32 0 1 7
1 0 1 1 1 1 2 1 1 0 4 4 43 0 4 26.2488 0 6 -1 -1 -1 -1 -1 -1 -1 77532 0 0 10 40 32 32 4 1 7
1 0 1 1 1 1 2 1 1 0 4 4 45 0 17 25.6088 0 6 -1 -1 -1 -1 -1 -1 -1 77832 0 0 10 40 32 32 4 1 7
1 0 1 1 1 1 4 1 1 0 4 4 49 0 10 24.8977 0 6 6 3 3 3 0 1 0 78165 0 0 10 40 32 32 4 1 7
1 0 1 1 1 1 2 1 1 0 4 4 51 0 4 28.2577 0 6 -1 -1 -1 -1 -1 -1 -1 78465 0 0 10 40 32 32 4 1 7
1 0 1 1 1 1 2 1 1 0 4 4 51 0 4 27.5466 0 6 -1 -1 -1 -1 -1 -1 -1 78799 0 0 10 40 32 32 8 0 7
1 0 1 1 1 1 2 1 1 0 4 4 49 0 9 26.9066 0 6 -1 -1 -1 -1 -1 -1 -1 79099 0 0 10 40 32 32 2 3 7
1 0 1 1 1 1 4 1 1 0 4 4 46 0 9 26.2666 0 6 6 3 3 3 0 1 0 79399 0 0 10 40 32 32 2 3 7
1 0 1 1 1 1 2 1 1 0 4 4 45 0 4 29.5022 0 6 -1 -1 -1 -1 -1 -1 -1 79732 0 0 10 40 32 32 2 3 7
1 0 1 1 1 1 2 1 1 0 4 4 40 1 49 28.8622 0 6 -1 -1 -1 -1 -1 -1 -1 80032 0 0 10 40 32 32 2 3 7
1 0 1 1 1 1 2 1 1 0 4 4 20 2 71 28.2222 0 6 -1 -1 -1 -1 -1 -1 -1 80332 0 0 10 40 32 32 2 3 7
1 0 1 1 1 4 1 1 1 0 4 4 1 1 45 27.5111 0 5 5 2 2 2 0 1 0 80665 0 0 10 40 32 32 2 3 7
1 0 1 1 1 2 1 1 1 0 4 4 358 0 2 29.5733 0 5 -1 -1 -1 -1 -1 -1 -1 80965 0 0 10 40 32 32 2 3 7
1 0 1 1 1 2 1 1 1 0 4 4 359 0 0 28.8622 0 5 -1 -1 -1 -1 -1 -1 -1 81299 0 0 10 40 32 32 2 3 7
1 0 1 1 1 2 1 1 1 0 4 4 357 0 9 28.72 2.16144 5 -1 -1 -1 -1 -1 -1 -1 81599 0 0 10 40 32.5 32.5 0 1 7
1 0 1 1 1 3 1 1 1 0 4 4 352 0 15 28.72 1.51144 5 5 0 1 1 1 1 1 81899 0 0 10 40 32.5 32.5 0 1 7
1 0 1 1 1 2 1 1 1 0 4 4 354 0 27 28.72 0.861444 5 -1 -1 -1 -1 -1 -1 -1 82199 0 0 10 40 32.5 32.5 0 1 7
1 0 1 1 1 2 1 1 1 0 4 4 9 -1 58 28.72 0.139222 5 -1 -1 -1 -1 -1 -1 -1 82532 0 0 10 40 32.5 32.5 0 1 7
1 0 1 1 1 2 1 1 1 0 4 4 25 -1 52 28.653 2.227 5 -1 -1 -1 -1 -1 -1 -1 82832 0 0 10 40 33 33 4 1 7
1 0 1 1 1 1 3 1 1 0 4 4 38 0 26 28.653 1.567 6 6 3 3 3 1 1 1 83132 0 0 10 40 33 33 4 1 7
1 0 1 1 1 1 2 1 1 0 4 4 40 0 2 28.653 0.907 6 -1 -1 -1 -1 -1 -1 -1 83432 0 0 10 40 33 33 4 1 7
1 0 1 1 1 1 2 1 1 0 4 4 29 1 55 28.653 0.247 6 -1 -1 -1 -1 -1 -1 -1 83732 0 0 10 40 33 33 4 1 7
1 0 1 1 1 2 1 1 1 0 4 4 11 2 62 28.3327 0 5 -1 -1 -1 -1 -1 -1 -1 84032 0 0 10 40 33 33 8 0 7
1 0 1 1 1 4 1 1 1 0 4 4 1 0 12 27.6727 0 5 5 1 0 0 0 1 0 84332 0 0 10 40 33 33 2 3 7
1 0 1 1 1 2 1 1 1 0 4 4 358 0 22 29.56 0 5 -1 -1 -1 -1 -1 -1 -1 84632 0 0 10 40 33 33 2 3 7
1 0 1 1 1 2 1 1 1 0 4 4 1 -1 42 28.9 0 5 -1 -1 -1 -1 -1 -1 -1 84932 0 0 10 40 33 33 2 3 7
1 0 1 1 1 2 1 1 1 0 4 4 17 -1 45 28.3867 2.51811 5 -1 -1 -1 -1 -1 -1 -1 85232 0 0 10 40 33.5 33.5 2 3 7
1 0 1 1 1 1 3 1 1 0 4 4 33 0 28 28.3867 1.84811 6 6 2 2 2 1 1 1 85532 0 0 10 40 33.5 33.5 2 3 7
1 0 1 1 1 1 2 1 1 0 4 4 34 0 6 28.3867 1.17811 6 -1 -1 -1 -1 -1 -1 -1 85832 0 0 10 40 33.5 33.5 2 3 7
0 0 0 0 1 1 2 0 1 0 4 4 33 0 0 28.3867 0.508111 6 -1 -1 -1 -1 -1 -1 -1 86132 0 0 10 40 33.5 33.5 2 3 3
0 0 0 0 1 1 2 0 1 0 4 4 38 0 26 28.2508 0 6 -1 -1 -1 -1 -1 -1 -1 86432 0 0 10 40 33.5 33.5 2 3 3
0 0 0 0 1 1 4 0 1 0 4 4 45 0 24 27.5808 0 6 6 1 0 0 0 1 0 86732 0 0 10 40 33.5 33.5 0 1 3
0 0 0 0 1 1 2 0 1 0 4 4 44 0 1 29.5533 0 6 -1 -1 -1 -1 -1 -1 -1 87032 0 0 10 40 33.5 33.5 0 1 3
0 0 0 0 1 1 2 0 1 0 4 4 45 0 19 28.8833 0 6 -1 -1 -1 -1 -1 -1 -1 87332 0 0 10 40 33.5 33.5 0 1 3
0 0 0 0 1 1 2 0 1 0 4 4 44 0 0 28.2133 0 6 -1 -1 -1 -1 -1 -1 -1 87632 0 0 10 40 33.5 33.5 0 1 3
0 0 0 0 1 1 4 0 1 0 4 4 42 0 26 27.5434 0 6 6 0 1 1 0 1 0 87932 0 0 10 40 33.5 33.5 4 1 3
0 0 0 0 1 1 2 0 1 0 4 4 30 1 47 29.5533 0 6 -1 -1 -1 -1 -1 -1 -1 88232 0 0 10 40 33.5 33.5 4 1 3
0 0 0 0 1 2 1 0 1 0 4 4 14 1 48 28.8833 0 5 -1 -1 -1 -1 -1 -1 -1 88532 0 0 10 40 33.5 33.5 4 1 3
0 0 0 0 1 2 1 0 1 0 4 4 3 0 28 28.2133 0 5 -1 -1 -1 -1 -1 -1 -1 88832 0 0 10 40 33.5 33.5 4 1 3
0 0 0 0 1 4 1 0 1 0 4 4 357 0 2 27.5434 0 5 5 2 2 2 0 1 0 89132 0 0 10 40 33.5 33.5 8 0 3
