% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1445624221
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 3 2 355 1 42 29.8667 0 5 -1 -1 -1 -1 -1 -1 -1 53199 0 0 10 40 20 60 2 0 3
0 0 0 0 1 2 1 0 0 0 3 2 348 1 41 29.6444 0 5 -1 -1 -1 -1 -1 -1 -1 53366 0 0 10 40 20 60 2 0 3
0 0 0 0 1 2 1 0 0 0 3 2 341 1 32 29.4222 0 5 -1 -1 -1 -1 -1 -1 -1 53532 0 0 10 40 20 53.7778 2 0 3
0 0 0 0 1 2 1 0 0 0 3 2 346 -2 70 29.0667 0 5 -1 -1 -1 -1 -1 -1 -1 53799 0 0 10 40 20 25.3333 2 0 3
0 0 0 0 1 2 1 0 0 0 3 2 7 0 13 28.4 0 5 -1 -1 -1 -1 -1 -1 -1 54299 0 0 10 40 20 20 6 3 3
0 0 0 0 1 2 1 0 0 0 3 2 3 0 3 27.7333 0 5 -1 -1 -1 -1 -1 -1 -1 54799 0 0 10 40 20 20 6 3 3
0 0 0 0 1 2 1 0 0 0 3 2 353 0 27 27.0666 0 5 -1 -1 -1 -1 -1 -1 -1 55299 0 0 10 40 20 20 6 3 3
0 0 0 0 1 2 1 0 0 0 3 2 350 1 54 26.4 0 5 -1 -1 -1 -1 -1 -1 -1 55799 0 0 10 40 20 20 6 3 3
0 0 0 0 2 1 1 0 0 0 3 2 315 3 105 25.7333 0 4 -1 -1 -1 -1 -1 -1 -1 56299 0 0 10 40 20 20 6 1 3
0 0 0 0 2 1 1 0 0 0 3 2 315 1 54 25.0666 0 4 -1 -1 -1 -1 -1 -1 -1 56799 0 0 10 40 20 20 6 1 3
0 0 0 0 4 1 1 0 0 0 3 2 315 1 52 24.3999 0 4 4 5 5 1 0 1 0 57299 0 0 10 40 20 20 6 1 3
0 0 0 0 2 1 1 0 0 0 3 2 320 0 8 28.7332 0 4 -1 -1 -1 -1 -1 -1 -1 57799 0 0 10 40 20 20 6 1 3
0 0 0 0 1 2 1 0 0 0 3 2 347 -2 72 28.0666 0 5 -1 -1 -1 -1 -1 -1 -1 58299 0 0 10 40 20 20 4 2 3
0 0 0 0 1 2 1 0 0 0 3 2 5 0 24 27.3999 0 5 -1 -1 -1 -1 -1 -1 -1 58799 0 0 10 40 20 20 4 2 3
0 0 0 0 1 4 1 0 0 0 3 2 359 0 21 26.7332 0 5 5 5 5 0 0 1 0 59299 0 0 10 40 20 20 4 2 3
0 0 0 0 1 2 1 0 0 0 3 2 338 1 47 29.4667 0 5 -1 -1 -1 -1 -1 -1 -1 59799 0 0 10 40 20 20 4 2 3
0 0 0 0 2 1 1 0 0 0 3 2 315 2 67 28.8 0 4 -1 -1 -1 -1 -1 -1 -1 60299 0 0 10 40 20 20 8 0 3
0 0 0 0 2 1 1 0 0 0 3 2 315 1 59 28.1333 0 4 -1 -1 -1 -1 -1 -1 -1 60799 0 0 10 40 20 20 2 0 3
0 0 0 0 4 1 1 0 0 0 3 2 318 0 12 27.4666 0 4 4 5 5 3 0 1 0 61299 0 0 10 40 20 20 2 0 3
0 0 0 0 2 1 1 0 0 0 3 2 334 0 10 29.4667 0 4 -1 -1 -1 -1 -1 -1 -1 61799 0 0 10 40 20 20 2 0 3
0 0 0 0 2 1 1 0 0 0 3 2 321 1 46 28.8 0 4 -1 -1 -1 -1 -1 -1 -1 62299 0 0 10 40 20 20 2 0 3
0 0 0 0 2 1 1 0 0 0 3 2 315 2 69 28.1333 0 4 -1 -1 -1 -1 -1 -1 -1 62799 0 0 10 40 20 20 6 3 3
0 0 0 0 4 1 1 0 0 0 3 2 315 0 0 27.4666 0 4 4 5 5 1 0 1 0 63299 0 0 10 40 20 20 6 3 3
0 0 0 0 2 1 1 0 0 0 3 2 332 -1 53 29.4667 0 4 -1 -1 -1 -1 -1 -1 -1 63799 0 0 10 40 20 20 6 3 3
0 0 0 0 1 2 1 0 0 0 3 2 355 -1 36 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 64299 0 0 10 40 20 20 6 3 3
0 0 0 0 1 2 1 0 0 0 3 2 5 0 15 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 64799 0 0 10 40 20 20 6 1 3
0 0 0 0 1 4 1 0 0 0 3 2 5 0 24 27.4822 0 5 5 5 5 0 0 1 1 65299 0 0 10 40 19.5 19.5 6 1 3
0 0 0 0 1 2 1 0 0 0 3 2 6 -1 58 26.8322 0 5 -1 -1 -1 -1 -1 -1 -1 65799 0 0 10 40 19.5 19.5 6 1 3
0 0 0 0 1 1 2 0 0 0 3 2 35 -1 45 26.1389 0 6 -1 -1 -1 -1 -1 -1 -1 66332 0 0 10 40 19.5 19.5 6 1 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 13 25.4889 0 6 -1 -1 -1 -1 -1 -1 -1 66832 0 0 10 40 19.5 19.5 4 2 3
0 0 0 0 1 1 4 0 0 0 3 2 24 1 50 24.8389 0 6 6 5 5 2 0 1 0 67332 0 0 10 40 19.5 19.5 4 2 3
0 0 0 0 1 2 1 0 0 0 3 2 354 1 54 29.1456 0 5 -1 -1 -1 -1 -1 -1 -1 67865 0 0 10 40 19.5 19.5 4 2 3
0 0 0 0 1 2 1 0 0 0 3 2 349 0 16 28.4956 0 5 -1 -1 -1 -1 -1 -1 -1 68365 0 0 10 40 19.5 19.5 4 2 3
0 0 0 0 1 2 1 0 0 0 3 2 359 0 10 27.8022 0 5 -1 -1 -1 -1 -1 -1 -1 68899 0 0 10 40 19.5 19.5 8 0 3
0 0 0 0 1 4 1 0 0 0 3 2 359 0 0 27.1522 0 5 5 5 5 3 0 1 0 69399 0 0 10 40 19.5 19.5 2 0 3
0 0 0 0 1 2 1 0 0 0 3 2 350 0 14 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 69899 0 0 10 40 19.5 19.5 2 0 3
0 0 0 0 2 1 1 0 0 0 3 2 321 1 56 28.7867 0 4 -1 -1 -1 -1 -1 -1 -1 70432 0 0 10 40 19.5 19.5 2 0 3
0 0 0 0 2 1 1 0 0 0 3 2 315 0 4 28.7433 2.04478 4 -1 -1 -1 -1 -1 -1 -1 70932 0 0 10 40 20 20 2 0 3
0 0 0 0 3 1 1 0 0 0 3 2 330 -1 31 28.7433 1.37811 4 4 5 5 2 1 1 1 71432 0 0 10 40 20 20 6 3 3
0 0 0 0 1 2 1 0 0 0 3 2 344 0 27 28.7433 0.711443 5 -1 -1 -1 -1 -1 -1 -1 71932 0 0 10 40 20 20 6 3 3
0 0 0 1 1 2 1 1 0 0 3 2 357 0 20 28.7433 0.0447762 5 -1 -1 -1 -1 -1 -1 -1 72432 0 0 10 40 20 20 6 3 5
0 0 0 1 1 2 1 1 0 0 3 2 1 0 0 28.2097 0 5 -1 -1 -1 -1 -1 -1 -1 72932 0 0 10 40 20 20 6 3 5
0 0 0 1 1 4 1 1 0 0 3 2 3 0 20 27.543 0 5 5 5 5 0 0 1 0 73432 0 0 10 40 20 20 6 1 5
0 0 0 1 1 2 1 1 0 0 3 2 9 0 2 29.4667 0 5 -1 -1 -1 -1 -1 -1 -1 73932 0 0 10 40 20 20 6 1 5
0 0 0 1 1 2 1 1 0 0 3 2 348 1 48 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 74432 0 0 10 40 20 20 6 1 5
0 0 0 1 2 1 1 1 0 0 3 2 321 1 44 28.1333 0 4 -1 -1 -1 -1 -1 -1 -1 74932 0 0 10 40 20 20 6 1 5
0 0 0 1 4 1 1 1 0 0 3 2 300 0 12 27.4666 0 4 4 5 5 1 0 1 0 75432 0 0 10 40 20 20 4 2 5
0 0 0 1 2 1 1 1 0 0 3 2 305 -1 31 29.4667 0 4 -1 -1 -1 -1 -1 -1 -1 75932 0 0 10 40 20 20 4 2 5
0 0 0 1 2 1 1 1 0 0 3 2 328 -2 63 28.8 0 4 -1 -1 -1 -1 -1 -1 -1 76432 0 0 10 40 20 20 4 2 5
0 0 0 1 1 2 1 1 0 0 3 2 353 -1 45 28.7111 2.12033 5 -1 -1 -1 -1 -1 -1 -1 76899 0 0 10 40 20.5 20.5 4 2 5
0 0 0 1 1 3 1 1 0 0 3 2 7 0 15 28.7111 1.437 5 5 5 5 0 1 1 1 77399 0 0 10 40 20.5 20.5 8 0 5
0 0 0 1 1 2 1 1 0 0 3 2 354 1 52 28.7111 0.753666 5 -1 -1 -1 -1 -1 -1 -1 77899 0 0 10 40 20.5 20.5 2 0 5
0 0 0 1 2 1 1 1 0 0 3 2 327 1 45 28.7111 2.667 4 -1 -1 -1 -1 -1 -1 -1 78365 0 0 10 40 21 20.5 2 0 5
0 0 0 1 2 1 1 1 0 0 3 2 328 0 28 28.7111 1.967 4 -1 -1 -1 -1 -1 -1 -1 78865 0 0 10 40 21 21 2 0 5
0 0 0 1 3 2 1 1 0 0 3 2 349 -1 35 28.7111 1.31367 5 4 5 5 1 1 1 1 79332 0 0 10 40 21 21 2 0 5
0 0 0 1 1 2 1 1 0 0 3 2 4 0 22 28.7111 0.660335 5 -1 -1 -1 -1 -1 -1 -1 79799 0 0 10 40 21 21 6 3 5
