% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1446228811
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 2 4 357 0 21 29.8067 0 5 -1 -1 -1 -1 -1 -1 -1 76565 0 0 10 40 29 60 3 3 3
0 0 0 0 1 2 1 0 0 0 2 4 355 0 17 29.4845 0 5 -1 -1 -1 -1 -1 -1 -1 76732 0 0 10 40 29 59.0356 3 3 3
0 0 0 0 1 2 1 0 0 0 2 4 351 0 21 29.0333 0 5 -1 -1 -1 -1 -1 -1 -1 76965 0 0 10 40 29 31.0667 3 3 3
0 0 0 0 1 2 1 0 0 0 2 4 347 0 7 28.3889 0 5 -1 -1 -1 -1 -1 -1 -1 77299 0 0 10 40 29 29 3 3 3
0 0 0 0 1 2 1 0 0 0 2 4 351 0 26 27.7445 0 5 -1 -1 -1 -1 -1 -1 -1 77632 0 0 10 40 29 29 3 3 3
0 0 0 0 1 2 1 0 0 0 2 4 356 0 28 27.0356 0 5 -1 -1 -1 -1 -1 -1 -1 77999 0 0 10 40 29 29 3 3 3
0 0 0 0 1 2 1 0 0 0 2 4 2 0 5 26.3912 0 5 -1 -1 -1 -1 -1 -1 -1 78332 0 0 10 40 29 29 3 3 3
0 0 0 0 1 2 1 0 0 0 2 4 11 0 19 25.7467 0 5 -1 -1 -1 -1 -1 -1 -1 78665 0 0 10 40 29 29 3 3 3
0 0 0 0 1 2 1 0 0 0 2 4 3 1 34 25.0378 0 5 -1 -1 -1 -1 -1 -1 -1 79032 0 0 10 40 29 29 4 0 3
0 0 0 0 1 2 1 0 0 0 2 4 359 0 3 24.3934 0 5 -1 -1 -1 -1 -1 -1 -1 79365 0 0 10 40 29 29 4 0 3
0 0 0 0 1 4 1 0 0 0 2 4 1 0 15 23.749 0 5 5 7 2 2 0 1 0 79699 0 0 10 40 29 29 4 0 3
0 0 0 0 1 2 1 0 0 0 2 4 3 0 3 27.0401 0 5 -1 -1 -1 -1 -1 -1 -1 80065 0 0 10 40 29 29 4 0 3
0 0 0 0 1 2 1 0 0 0 2 4 3 0 5 26.3957 0 5 -1 -1 -1 -1 -1 -1 -1 80399 0 0 10 40 29 29 7 3 3
0 0 0 0 1 2 1 0 0 0 2 4 1 0 6 25.7512 0 5 -1 -1 -1 -1 -1 -1 -1 80732 0 0 10 40 29 29 7 3 3
0 0 0 0 1 4 1 0 0 0 2 4 359 0 3 25.0423 0 5 5 7 1 1 0 1 0 81099 0 0 10 40 29 29 7 3 3
0 0 0 0 1 2 1 0 0 0 2 4 356 0 5 28.3979 0 5 -1 -1 -1 -1 -1 -1 -1 81432 0 0 10 40 29 29 7 3 3
0 0 0 0 1 2 1 0 0 0 2 4 12 -1 49 27.7535 0 5 -1 -1 -1 -1 -1 -1 -1 81765 0 0 10 40 29 29 8 0 3
0 0 0 0 1 1 2 0 0 0 2 4 42 -2 78 27.0446 0 6 -1 -1 -1 -1 -1 -1 -1 82132 0 0 10 40 29 29 3 3 3
0 0 0 0 1 1 4 0 0 0 2 4 45 0 27 26.4002 0 6 6 7 0 0 0 1 0 82465 0 0 10 40 29 29 3 3 3
0 0 0 0 1 1 2 0 0 0 2 4 42 0 16 29.4845 0 6 -1 -1 -1 -1 -1 -1 -1 82832 0 0 10 40 29 29 3 3 3
0 0 0 0 1 1 2 0 0 0 2 4 41 0 18 28.84 0 6 -1 -1 -1 -1 -1 -1 -1 83165 0 0 10 40 29 29 3 3 3
0 0 0 0 1 1 2 0 0 0 2 4 45 -1 33 28.1956 0 6 -1 -1 -1 -1 -1 -1 -1 83499 0 0 10 40 29 29 3 3 3
0 0 0 0 1 1 4 0 0 0 2 4 44 0 3 27.4867 0 6 6 7 3 3 0 1 0 83865 0 0 10 40 29 29 3 3 3
0 0 0 0 1 1 2 0 0 0 2 4 33 1 45 29.5489 0 6 -1 -1 -1 -1 -1 -1 -1 84199 0 0 10 40 29 29 3 3 3
0 0 0 0 1 2 1 0 0 0 2 4 12 1 55 28.9045 0 5 -1 -1 -1 -1 -1 -1 -1 84532 0 0 10 40 29 29 3 3 3
0 0 0 0 1 2 1 0 0 0 2 4 356 0 17 28.1956 0 5 -1 -1 -1 -1 -1 -1 -1 84899 0 0 10 40 29 29 4 0 3
0 0 0 0 1 4 1 0 0 0 2 4 0 0 18 27.5511 0 5 5 7 3 3 0 1 0 85232 0 0 10 40 29 29 4 0 3
0 0 0 0 1 2 1 0 0 0 2 4 8 0 21 29.5489 0 5 -1 -1 -1 -1 -1 -1 -1 85565 0 0 10 40 29 29 4 0 3
0 0 0 0 1 2 1 0 0 0 2 4 7 0 18 28.84 0 5 -1 -1 -1 -1 -1 -1 -1 85932 0 0 10 40 29 29 4 0 3
0 0 0 0 1 2 1 0 0 0 2 4 357 1 33 28.6467 2.20811 5 -1 -1 -1 -1 -1 -1 -1 86265 0 0 10 40 29.5 29.5 7 3 3
0 0 0 0 1 3 1 0 0 0 2 4 354 0 10 28.6467 1.55256 5 5 7 1 1 1 1 1 86599 0 0 10 40 29.5 29.5 7 3 3
0 0 0 0 1 2 1 0 0 0 2 4 359 0 20 28.6467 0.897 5 -1 -1 -1 -1 -1 -1 -1 86932 0 0 10 40 29.5 29.5 7 3 3
0 0 0 0 1 2 1 0 0 0 2 4 354 1 39 28.6467 0.241444 5 -1 -1 -1 -1 -1 -1 -1 87265 0 0 10 40 29.5 29.5 7 3 3
