% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1446858567
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 2 4 359 0 6 29.8333 0 5 -1 -1 -1 -1 -1 -1 -1 17233 0 0 10 40 25 60 0 1 3
0 0 0 0 1 2 1 0 0 0 2 4 4 -1 36 29.5556 0 5 -1 -1 -1 -1 -1 -1 -1 17400 0 0 10 40 25 60 0 1 3
0 0 0 0 1 2 1 0 0 0 2 4 8 0 22 29.2222 0 5 -1 -1 -1 -1 -1 -1 -1 17600 0 0 10 40 25 40.5555 0 1 3
0 0 0 0 1 2 1 0 0 0 2 4 356 1 52 28.6111 0 5 -1 -1 -1 -1 -1 -1 -1 17966 0 0 10 40 25 25 0 1 3
0 0 0 0 1 2 1 0 0 0 2 4 342 0 5 27.9445 0 5 -1 -1 -1 -1 -1 -1 -1 18366 0 0 10 40 25 25 4 1 3
0 0 0 0 1 2 1 0 0 0 2 4 353 -1 41 27.2778 0 5 -1 -1 -1 -1 -1 -1 -1 18766 0 0 10 40 25 25 4 1 3
0 0 0 0 1 2 1 0 0 0 2 4 2 0 12 26.6111 0 5 -1 -1 -1 -1 -1 -1 -1 19166 0 0 10 40 25 25 4 1 3
0 0 0 0 1 2 1 0 0 0 2 4 3 -1 32 25.9445 0 5 -1 -1 -1 -1 -1 -1 -1 19566 0 0 10 40 25 25 4 1 3
0 0 0 0 1 1 2 0 0 0 2 4 27 -1 56 25.2778 0 6 -1 -1 -1 -1 -1 -1 -1 19966 0 0 10 40 25 25 2 2 3
0 0 0 0 1 1 2 0 0 0 2 4 38 0 7 24.6111 0 6 -1 -1 -1 -1 -1 -1 -1 20366 0 0 10 40 25 25 2 2 3
0 0 0 0 1 1 4 0 0 0 2 4 35 0 4 23.9445 0 6 6 7 1 1 0 1 0 20766 0 0 10 40 25 25 2 2 3
0 0 0 0 1 1 2 0 0 0 2 4 37 0 8 27.2778 0 6 -1 -1 -1 -1 -1 -1 -1 21166 0 0 10 40 25 25 2 2 3
0 0 0 0 1 1 2 0 0 0 2 4 42 0 15 26.6111 0 6 -1 -1 -1 -1 -1 -1 -1 21566 0 0 10 40 25 25 1 0 3
0 0 0 0 1 1 2 0 0 0 2 4 45 0 7 25.9445 0 6 -1 -1 -1 -1 -1 -1 -1 21966 0 0 10 40 25 25 1 0 3
0 0 0 0 1 1 4 0 0 0 2 4 44 0 0 25.2778 0 6 6 7 1 1 0 1 0 22366 0 0 10 40 25 25 1 0 3
0 0 0 0 1 1 2 0 0 0 2 4 40 1 53 28.6111 0 6 -1 -1 -1 -1 -1 -1 -1 22766 0 0 10 40 25 25 1 0 3
0 0 0 0 1 1 2 0 0 0 2 4 19 1 51 27.9445 0 6 -1 -1 -1 -1 -1 -1 -1 23166 0 0 10 40 25 25 8 0 3
0 0 0 0 1 2 1 0 0 0 2 4 0 0 29 27.2778 0 5 -1 -1 -1 -1 -1 -1 -1 23566 0 0 10 40 25 25 0 1 3
0 0 0 0 1 4 1 0 0 0 2 4 354 0 6 26.6112 0 5 5 7 0 0 0 1 0 23966 0 0 10 40 25 25 0 1 3
0 0 0 0 1 2 1 0 0 0 2 4 353 0 3 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 24366 0 0 10 40 25 25 0 1 3
0 0 0 0 1 2 1 0 0 0 2 4 357 0 11 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 24766 0 0 10 40 25 25 0 1 3
0 0 0 0 1 2 1 0 0 0 2 4 355 0 17 28.1667 0 5 -1 -1 -1 -1 -1 -1 -1 25166 0 0 10 40 25 25 4 1 3
0 0 0 0 1 4 1 0 0 0 2 4 349 0 7 27.5 0 5 5 7 1 1 0 1 0 25566 0 0 10 40 25 25 4 1 3
0 0 0 0 1 2 1 0 0 0 2 4 353 0 23 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 25966 0 0 10 40 25 25 4 1 3
0 0 0 0 1 2 1 0 0 0 2 4 5 -1 40 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 26366 0 0 10 40 25 25 4 1 3
0 0 0 0 1 1 2 0 0 0 2 4 26 -1 53 28.1667 0 6 -1 -1 -1 -1 -1 -1 -1 26766 0 0 10 40 25 25 2 2 3
0 0 0 0 1 1 4 0 0 0 2 4 44 0 26 27.5 0 6 6 7 3 3 0 1 0 27166 0 0 10 40 25 25 2 2 3
0 0 0 0 1 1 2 0 0 0 2 4 38 1 30 29.5 0 6 -1 -1 -1 -1 -1 -1 -1 27566 0 0 10 40 25 25 2 2 3
0 0 0 0 1 1 2 0 0 0 2 4 35 0 13 28.8333 0 6 -1 -1 -1 -1 -1 -1 -1 27966 0 0 10 40 25 25 2 2 3
0 0 0 0 1 1 2 0 0 0 2 4 44 0 22 28.1667 0 6 -1 -1 -1 -1 -1 -1 -1 28366 0 0 10 40 25 25 1 0 3
0 0 0 0 1 1 4 0 0 0 2 4 45 0 0 27.5 0 6 6 7 3 3 0 1 0 28766 0 0 10 40 25 25 1 0 3
0 0 0 0 1 1 2 0 0 0 2 4 35 1 49 29.5 0 6 -1 -1 -1 -1 -1 -1 -1 29166 0 0 10 40 25 25 1 0 3
0 0 0 0 1 2 1 0 0 0 2 4 16 1 59 29.0556 2.497 5 -1 -1 -1 -1 -1 -1 -1 29533 0 0 10 40 25.5 25.5 1 0 3
0 0 0 0 1 2 1 0 0 0 2 4 355 1 47 29.0556 1.817 5 -1 -1 -1 -1 -1 -1 -1 29933 0 0 10 40 25.5 25.5 8 0 3
