% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1446578016
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 1 1 1 1 3 1 1 0 0 1 4 21 -1 51 28.0556 2.157 5 5 3 5 3 1 1 1 51966 0 0 10 40 25.5 25.5 7 3 8
1 1 1 1 1 1 2 1 0 0 1 4 46 -1 50 28.0556 1.477 6 -1 -1 -1 -1 -1 -1 -1 52366 0 0 10 40 25.5 25.5 7 3 8
1 1 1 1 1 5 2 1 0 0 1 4 45 1 45 28.0556 0.797002 6 -1 -1 -1 -1 -1 -1 -1 52766 1 0 10 40 25.5 25.5 7 3 8
1 1 1 1 1 1 2 1 0 0 1 4 22 1 48 28.0556 0.117002 6 -1 -1 -1 -1 -1 -1 -1 53166 0 0 10 40 25.5 25.5 1 0 8
1 1 1 1 1 4 1 1 0 0 1 4 1 1 41 27.6552 0 5 5 1 5 0 0 1 0 53532 0 0 10 40 25.5 25.5 1 0 8
1 1 1 1 1 2 1 1 0 0 1 4 353 0 0 29.49 0 5 -1 -1 -1 -1 -1 -1 -1 53932 0 0 10 40 25.5 25.5 1 0 8
1 1 1 5 1 2 1 1 0 0 1 4 355 0 9 28.81 0 5 -1 -1 -1 -1 -1 -1 -1 54332 1 0 10 40 25.5 25.5 1 0 8
1 1 1 1 1 2 1 1 0 0 1 4 1 0 2 28.13 0 5 -1 -1 -1 -1 -1 -1 -1 54732 0 0 10 40 25.5 25.5 8 0 8
1 1 1 1 1 4 1 1 0 0 1 4 355 0 27 27.5066 0 5 5 1 5 0 0 1 0 55099 0 0 10 40 25.5 25.5 6 1 8
1 1 1 1 1 2 1 1 0 0 1 4 345 0 41 29.49 0 5 -1 -1 -1 -1 -1 -1 -1 55499 0 0 10 40 25.5 25.5 6 1 8
1 1 1 1 1 2 5 1 0 0 1 4 5 -2 66 28.81 0 5 -1 -1 -1 -1 -1 -1 -1 55899 1 0 10 40 25.5 25.5 6 1 8
1 1 1 1 1 1 2 1 0 0 1 4 34 -2 67 28.13 0 6 -1 -1 -1 -1 -1 -1 -1 56299 0 0 10 40 25.5 25.5 6 1 8
1 1 1 1 1 1 4 1 0 0 1 4 45 0 18 27.45 0 6 6 0 5 1 0 1 0 56699 0 0 10 40 25.5 25.5 4 3 8
1 1 1 1 1 1 2 1 0 0 1 4 38 1 42 29.5467 0 6 -1 -1 -1 -1 -1 -1 -1 57066 0 0 10 40 25.5 25.5 4 3 8
0 0 0 0 5 2 1 0 0 0 1 4 18 1 59 28.8667 0 5 -1 -1 -1 -1 -1 -1 -1 57466 1 0 10 40 25.5 25.5 4 3 3
0 0 0 0 1 2 1 0 0 0 1 4 1 0 0 28.1866 0 5 -1 -1 -1 -1 -1 -1 -1 57866 0 0 10 40 25.5 25.5 4 3 3
0 0 0 0 1 3 1 0 0 0 1 4 10 -1 45 28.0733 2.147 5 5 3 5 3 1 1 1 58232 0 0 10 40 26 26 7 3 3
0 0 0 0 1 1 2 0 0 0 1 4 37 -2 66 28.0733 1.45367 6 -1 -1 -1 -1 -1 -1 -1 58632 0 0 10 40 26 26 7 3 3
0 0 0 0 1 5 2 0 0 0 1 4 42 1 44 28.0733 0.81811 6 -1 -1 -1 -1 -1 -1 -1 58999 1 0 10 40 26 26 7 3 3
0 0 0 0 1 2 1 0 0 0 1 4 353 5 167 28.0733 0.124777 5 -1 -1 -1 -1 -1 -1 -1 59399 0 0 10 40 26 26 7 3 3
0 0 0 0 4 1 1 0 0 0 1 4 315 2 84 27.6019 0 4 4 0 5 1 0 1 0 59799 0 0 10 40 26 26 1 0 3
0 0 0 0 2 1 1 0 0 0 1 4 315 2 64 29.5378 0 4 -1 -1 -1 -1 -1 -1 -1 60166 0 0 10 40 26 26 1 0 3
0 0 0 0 2 5 1 0 0 0 1 4 324 -1 46 28.8445 0 4 -1 -1 -1 -1 -1 -1 -1 60566 1 0 10 40 26 26 1 0 3
0 0 0 0 1 2 1 0 0 0 1 4 347 -1 51 28.2089 0 5 -1 -1 -1 -1 -1 -1 -1 60932 0 0 10 40 26 26 1 0 3
0 0 0 0 1 4 1 0 0 0 1 4 7 -1 50 27.5156 0 5 5 3 5 3 0 1 0 61332 0 0 10 40 26 26 8 0 3
0 0 0 0 1 1 2 0 0 0 1 4 30 -2 70 29.5378 0 6 -1 -1 -1 -1 -1 -1 -1 61699 0 0 10 40 26 26 6 1 3
0 0 0 0 1 5 2 0 0 0 1 4 45 0 29 28.8445 0 6 -1 -1 -1 -1 -1 -1 -1 62099 1 0 10 40 26 26 6 1 3
0 0 0 0 1 1 2 0 0 0 1 4 31 2 62 28.2089 0 6 -1 -1 -1 -1 -1 -1 -1 62466 0 0 10 40 26 26 6 1 3
0 0 0 0 1 4 1 0 0 0 1 4 2 1 59 27.5156 0 5 5 2 5 2 0 1 0 62866 0 0 10 40 26 26 6 1 3
0 0 0 0 1 2 1 0 0 0 1 4 342 1 53 29.5378 0 5 -1 -1 -1 -1 -1 -1 -1 63232 0 0 10 40 26 26 4 3 3
0 0 0 0 1 2 5 0 0 0 1 4 350 -1 55 28.8445 0 5 -1 -1 -1 -1 -1 -1 -1 63632 1 0 10 40 26 26 4 3 3
0 0 0 0 1 2 1 0 0 0 1 4 12 -1 46 28.6711 2.19589 5 -1 -1 -1 -1 -1 -1 -1 63999 0 0 10 40 26.5 26.5 4 3 3
0 0 0 0 1 3 1 0 0 0 1 4 9 2 71 28.6711 1.48922 5 5 3 5 3 1 1 1 64399 0 0 10 40 26.5 26.5 4 3 3
0 0 0 0 1 2 1 0 0 0 1 4 343 1 51 28.6711 0.841444 5 -1 -1 -1 -1 -1 -1 -1 64766 0 0 10 40 26.5 26.5 7 3 3
0 0 0 0 1 2 5 0 0 0 1 4 354 -3 108 28.6711 0.193666 5 -1 -1 -1 -1 -1 -1 -1 65132 1 0 10 40 26.5 26.5 7 3 3
0 0 0 0 1 1 2 0 0 0 1 4 35 -2 83 28.6711 2.19144 6 -1 -1 -1 -1 -1 -1 -1 65499 0 0 10 40 26.75 26.75 7 3 3
0 0 0 0 1 1 3 0 0 0 1 4 30 3 114 28.6711 1.47811 6 6 0 5 1 1 1 1 65899 0 0 10 40 26.75 26.75 7 3 3
0 0 0 0 1 2 1 0 0 0 1 4 343 3 110 28.6711 0.824223 5 -1 -1 -1 -1 -1 -1 -1 66266 0 0 10 40 26.75 26.75 1 0 3
0 0 0 0 1 2 5 0 0 0 1 4 341 -2 62 28.6711 0.170334 5 -1 -1 -1 -1 -1 -1 -1 66632 1 0 10 40 26.75 26.75 1 0 3
0 0 0 0 1 2 1 0 0 0 1 4 23 -4 147 28.2036 0 5 -1 -1 -1 -1 -1 -1 -1 66999 0 0 10 40 26.75 26.75 1 0 3
0 0 0 0 1 1 4 0 0 0 1 4 45 0 26 27.4902 0 6 6 1 5 0 0 1 0 67399 0 0 10 40 26.75 26.75 1 0 3
0 0 0 0 1 1 2 0 0 0 1 4 34 2 63 29.5244 0 6 -1 -1 -1 -1 -1 -1 -1 67765 0 0 10 40 26.75 26.75 8 0 3
0 0 0 0 5 2 1 0 0 0 1 4 14 1 46 28.8706 0 5 -1 -1 -1 -1 -1 -1 -1 68132 1 0 10 40 26.75 26.75 6 1 3
0 0 0 0 1 2 1 0 0 0 1 4 22 -2 64 28.2167 0 5 -1 -1 -1 -1 -1 -1 -1 68499 0 0 10 40 26.75 26.75 6 1 3
0 0 0 0 1 1 4 0 0 0 1 4 45 -2 76 27.5628 0 6 6 3 5 3 0 1 0 68865 0 0 10 40 26.75 26.75 6 1 3
0 0 0 0 1 1 2 0 0 0 1 4 45 -1 55 29.465 0 6 -1 -1 -1 -1 -1 -1 -1 69265 0 0 10 40 26.75 26.75 6 1 3
0 0 0 0 1 5 2 0 0 0 1 4 44 0 8 28.8111 0 6 -1 -1 -1 -1 -1 -1 -1 69632 1 0 10 40 26.75 26.75 4 3 3
0 0 0 0 1 1 2 0 0 0 1 4 25 1 59 28.1572 0 6 -1 -1 -1 -1 -1 -1 -1 69999 0 0 10 40 26.75 26.75 4 3 3
0 0 0 0 1 4 1 0 0 0 1 4 12 0 25 27.5033 0 5 5 2 5 2 0 1 0 70365 0 0 10 40 26.75 26.75 4 3 3
0 0 0 0 1 1 2 0 0 0 1 4 35 -2 76 29.5244 0 6 -1 -1 -1 -1 -1 -1 -1 70732 0 0 10 40 26.75 26.75 4 3 3
0 0 0 0 1 5 2 0 0 0 1 4 45 0 13 28.8111 0 6 -1 -1 -1 -1 -1 -1 -1 71132 1 0 10 40 26.75 26.75 7 3 3
0 0 0 0 1 1 2 0 0 0 1 4 26 2 72 28.1572 0 6 -1 -1 -1 -1 -1 -1 -1 71499 0 0 10 40 26.75 26.75 7 3 3
0 0 0 0 1 4 1 0 0 0 1 4 4 1 50 27.5033 0 5 5 1 5 0 0 1 0 71865 0 0 10 40 26.75 26.75 7 3 3
0 0 0 0 1 2 1 0 0 0 1 4 345 1 51 29.5244 0 5 -1 -1 -1 -1 -1 -1 -1 72232 0 0 10 40 26.75 26.75 7 3 3
0 0 0 0 2 1 5 0 0 0 1 4 323 1 52 28.8111 0 4 -1 -1 -1 -1 -1 -1 -1 72632 1 0 10 40 26.75 26.75 1 0 3
0 0 0 0 2 1 1 0 0 0 1 4 315 0 27 28.395 2.427 4 -1 -1 -1 -1 -1 -1 -1 72999 0 0 10 40 27 27 1 0 3
0 0 0 0 3 1 1 0 0 0 1 4 323 -1 44 28.395 1.767 4 4 1 5 0 1 1 1 73365 0 0 10 40 27 27 1 0 3
0 0 0 0 1 2 1 0 0 0 1 4 339 0 26 28.395 1.107 5 -1 -1 -1 -1 -1 -1 -1 73732 0 0 10 40 27 27 1 0 3
0 0 0 0 1 2 5 0 0 0 1 4 348 0 28 28.395 0.447002 5 -1 -1 -1 -1 -1 -1 -1 74099 1 0 10 40 27 27 8 0 3
0 0 0 0 1 2 1 0 0 0 1 4 1 0 26 28.248 0 5 -1 -1 -1 -1 -1 -1 -1 74465 0 0 10 40 27 27 6 1 3
0 0 0 0 1 4 1 0 0 0 1 4 14 -1 53 27.588 0 5 5 0 5 1 0 1 0 74832 0 0 10 40 27 27 6 1 3
0 0 0 0 1 1 2 0 0 0 1 4 37 -2 68 29.52 0 6 -1 -1 -1 -1 -1 -1 -1 75199 0 0 10 40 27 27 6 1 3
0 0 0 0 1 5 2 0 0 0 1 4 36 1 58 28.86 0 6 -1 -1 -1 -1 -1 -1 -1 75565 1 0 10 40 27 27 6 1 3
0 0 0 0 1 2 1 0 0 0 1 4 350 3 116 28.1467 0 5 -1 -1 -1 -1 -1 -1 -1 75965 0 0 10 40 26 26 4 3 3
0 0 0 0 4 1 1 0 0 0 1 4 335 -1 31 27.5111 0 4 4 1 5 0 0 1 1 76332 0 0 10 40 26 26 4 3 3
0 0 0 0 1 2 1 0 0 0 1 4 358 -2 70 26.8178 0 5 -1 -1 -1 -1 -1 -1 -1 76732 0 0 10 40 26 26 4 3 3
0 0 0 0 5 2 1 0 0 0 1 4 4 1 34 26.1823 0 5 -1 -1 -1 -1 -1 -1 -1 77099 1 0 10 40 26 26 4 3 3
0 0 0 0 1 2 1 0 0 0 1 4 348 1 30 25.9511 2.19589 5 -1 -1 -1 -1 -1 -1 -1 77499 0 0 10 40 26.5 26.5 7 3 3
0 0 0 0 3 1 1 0 0 0 1 4 330 1 52 25.9511 1.54811 4 4 1 5 0 1 1 1 77865 0 0 10 40 26.5 26.5 7 3 3
0 0 0 0 2 1 1 0 0 0 1 4 315 1 53 25.9511 0.900333 4 -1 -1 -1 -1 -1 -1 -1 78232 0 0 10 40 26.5 26.5 7 3 3
0 0 0 0 2 5 1 0 0 0 1 4 321 0 20 25.9511 0.193666 4 -1 -1 -1 -1 -1 -1 -1 78632 1 0 10 40 26.5 26.5 7 3 3
0 0 0 0 2 1 1 0 0 0 1 4 341 -2 67 25.9511 2.19144 4 -1 -1 -1 -1 -1 -1 -1 78999 0 0 10 40 26.75 26.75 1 0 3
0 0 0 0 3 2 1 0 0 0 1 4 3 -1 41 25.9511 1.53756 5 4 1 5 0 1 1 1 79365 0 0 10 40 26.75 26.75 1 0 3
0 0 0 0 1 2 1 0 0 0 1 4 9 0 12 25.9511 0.883667 5 -1 -1 -1 -1 -1 -1 -1 79732 0 0 10 40 26.75 26.75 1 0 3
0 0 0 0 5 2 1 0 0 0 1 4 354 2 61 25.9511 0.229778 5 -1 -1 -1 -1 -1 -1 -1 80099 1 0 10 40 26.75 26.75 1 0 3
0 0 0 0 2 1 1 0 0 0 1 4 333 2 72 25.4836 0 4 -1 -1 -1 -1 -1 -1 -1 80499 0 0 10 40 26.75 26.75 8 0 3
0 0 0 0 4 1 1 0 0 0 1 4 315 1 51 24.8297 0 4 4 3 5 3 0 1 0 80865 0 0 10 40 26.75 26.75 6 1 3
0 0 0 0 2 1 1 0 0 0 1 4 315 1 34 28.1758 0 4 -1 -1 -1 -1 -1 -1 -1 81232 0 0 10 40 26.75 26.75 6 1 3
0 0 0 0 2 5 1 0 0 0 1 4 315 0 28 27.5219 0 4 -1 -1 -1 -1 -1 -1 -1 81599 1 0 10 40 26.75 26.75 6 1 3
0 0 0 0 2 1 1 0 0 0 1 4 315 0 12 26.8086 0 4 -1 -1 -1 -1 -1 -1 -1 81999 0 0 10 40 26.75 26.75 6 1 3
0 0 0 0 4 1 1 0 0 0 1 4 315 0 18 26.1547 0 4 4 0 5 1 0 1 0 82365 0 0 10 40 26.75 26.75 4 3 3
0 0 0 0 2 1 1 0 0 0 1 4 315 0 24 29.5008 0 4 -1 -1 -1 -1 -1 -1 -1 82732 0 0 10 40 26.75 26.75 4 3 3
0 0 0 0 2 5 1 0 0 0 1 4 315 0 19 28.8469 0 4 -1 -1 -1 -1 -1 -1 -1 83099 1 0 10 40 26.75 26.75 4 3 3
0 0 0 0 2 1 1 0 0 0 1 4 315 0 22 28.193 0 4 -1 -1 -1 -1 -1 -1 -1 83465 0 0 10 40 26.75 26.75 4 3 3
0 0 0 0 4 1 1 0 0 0 1 4 315 0 8 27.4797 0 4 4 3 5 3 0 1 0 83865 0 0 10 40 26.75 26.75 7 3 3
0 0 0 0 2 1 1 0 0 0 1 4 316 0 15 29.5244 0 4 -1 -1 -1 -1 -1 -1 -1 84232 0 0 10 40 26.75 26.75 7 3 3
0 0 0 0 2 1 5 0 0 0 1 4 322 0 16 28.8706 0 4 -1 -1 -1 -1 -1 -1 -1 84599 1 0 10 40 26.75 26.75 7 3 3
0 0 0 0 2 1 1 0 0 0 1 4 316 0 29 28.2167 0 4 -1 -1 -1 -1 -1 -1 -1 84965 0 0 10 40 26.75 26.75 7 3 3
0 0 0 0 4 1 1 0 0 0 1 4 315 0 24 27.5628 0 4 4 0 5 1 0 1 0 85332 0 0 10 40 26.75 26.75 1 0 3
0 0 0 0 2 1 1 0 0 0 1 4 315 0 9 29.465 0 4 -1 -1 -1 -1 -1 -1 -1 85732 0 0 10 40 26.75 26.75 1 0 3
0 0 0 0 2 5 1 0 0 0 1 4 315 0 6 28.8111 0 4 -1 -1 -1 -1 -1 -1 -1 86099 1 0 10 40 26.75 26.75 1 0 3
0 0 0 0 2 1 1 0 0 0 1 4 315 0 8 28.1572 0 4 -1 -1 -1 -1 -1 -1 -1 86465 0 0 10 40 26.75 26.75 1 0 3
0 0 0 0 4 1 1 0 0 0 1 4 318 -1 38 27.5033 0 4 4 1 5 0 0 1 0 86832 0 0 10 40 26.75 26.75 8 0 3
0 0 0 0 2 1 1 0 0 0 1 4 335 -2 65 29.5244 0 4 -1 -1 -1 -1 -1 -1 -1 87199 0 0 10 40 26.75 26.75 6 1 3
1 1 5 1 1 2 1 1 0 0 1 4 0 -1 48 28.8111 0 5 -1 -1 -1 -1 -1 -1 -1 87599 1 0 10 40 26.75 26.75 6 1 8
1 1 1 1 1 2 1 1 0 0 1 4 9 0 16 28.1572 0 5 -1 -1 -1 -1 -1 -1 -1 87965 0 0 10 40 26.75 26.75 6 1 8
1 1 1 1 1 4 1 1 0 0 1 4 6 0 19 27.5033 0 5 5 3 5 3 0 1 0 88332 0 0 10 40 26.75 26.75 6 1 8
1 1 1 1 1 2 1 1 0 0 1 4 357 1 42 29.5244 0 5 -1 -1 -1 -1 -1 -1 -1 88698 0 0 10 40 26.75 26.75 4 3 8
1 5 1 1 1 2 1 1 0 0 1 4 338 2 62 28.8706 0 5 -1 -1 -1 -1 -1 -1 -1 89065 1 0 10 40 26.75 26.75 4 3 8
1 1 1 1 2 1 1 1 0 0 1 4 316 1 42 28.3356 2.487 4 -1 -1 -1 -1 -1 -1 -1 89465 0 0 10 40 27 27 4 3 8
1 1 1 1 3 1 1 1 0 0 1 4 311 0 5 28.3356 1.827 4 4 3 5 3 1 1 1 89832 0 0 10 40 27 27 4 3 8
1 1 1 1 2 1 1 1 0 0 1 4 314 0 9 28.3356 1.167 4 -1 -1 -1 -1 -1 -1 -1 90198 0 0 10 40 27 27 7 3 8
1 1 1 1 2 1 1 1 0 0 1 4 324 -1 31 28.3356 0.507002 4 -1 -1 -1 -1 -1 -1 -1 90565 0 0 10 40 27 27 7 3 8
1 1 1 1 2 1 1 1 0 0 1 4 337 0 28 28.3356 2.24311 4 -1 -1 -1 -1 -1 -1 -1 90932 0 0 10 40 27.25 27.25 7 3 8
1 1 1 1 1 3 1 1 0 0 1 4 344 0 12 28.3356 1.577 5 5 0 5 1 1 1 1 91298 0 0 10 40 27.25 27.25 7 3 8
1 1 1 1 1 2 1 1 0 0 1 4 343 1 34 28.3356 0.91089 5 -1 -1 -1 -1 -1 -1 -1 91665 0 0 10 40 27.25 27.25 1 0 8
1 1 1 1 2 1 1 1 0 0 1 4 326 2 64 28.3356 0.244778 4 -1 -1 -1 -1 -1 -1 -1 92032 0 0 10 40 27.25 27.25 1 0 8
1 1 1 1 2 1 1 1 0 0 1 4 312 0 19 28.0391 0 4 -1 -1 -1 -1 -1 -1 -1 92398 0 0 10 40 26.25 26.25 1 0 8
1 1 1 1 4 1 1 1 0 0 1 4 316 0 26 27.3391 0 4 4 3 5 3 0 1 1 92798 0 0 10 40 26.25 26.25 1 0 8
1 1 1 1 2 1 1 1 0 0 1 4 326 0 26 26.6975 0 4 -1 -1 -1 -1 -1 -1 -1 93165 0 0 10 40 26.25 26.25 8 0 8
1 1 1 1 1 2 1 1 0 0 1 4 346 -2 61 26.0558 0 5 -1 -1 -1 -1 -1 -1 -1 93532 0 0 10 40 26.25 26.25 6 1 8
1 1 1 1 1 2 1 1 0 0 1 4 3 -1 30 25.3558 0 5 -1 -1 -1 -1 -1 -1 -1 93932 0 0 10 40 26.25 26.25 6 1 8
1 1 1 1 1 3 1 1 0 0 1 4 7 0 7 25.2975 2.07811 5 5 3 5 3 1 1 1 94298 0 0 10 40 26.5 26.5 6 1 8
1 1 1 1 1 2 1 1 0 0 1 4 359 1 34 25.2975 1.37144 5 -1 -1 -1 -1 -1 -1 -1 94698 0 0 10 40 26.5 26.5 6 1 8
1 1 1 1 1 2 1 1 0 0 1 4 341 1 55 25.2975 0.723666 5 -1 -1 -1 -1 -1 -1 -1 95065 0 0 10 40 26.5 26.5 4 3 8
1 1 1 1 2 1 1 1 0 0 1 4 320 1 51 25.2975 2.60756 4 -1 -1 -1 -1 -1 -1 -1 95432 0 0 10 40 26.75 26.75 4 3 8
1 1 1 1 3 1 1 1 0 0 1 4 310 0 5 25.2975 1.95367 4 4 3 5 3 1 1 1 95798 0 0 10 40 26.75 26.75 4 3 8
1 1 1 1 2 1 1 1 0 0 1 4 313 0 11 25.2975 1.24033 4 -1 -1 -1 -1 -1 -1 -1 96198 0 0 10 40 26.75 26.75 4 3 8
1 1 1 1 2 1 1 1 0 0 1 4 316 0 0 25.2975 0.586445 4 -1 -1 -1 -1 -1 -1 -1 96565 0 0 10 40 26.75 26.75 7 3 8
1 1 1 1 2 1 1 1 0 0 1 4 317 0 0 25.2975 2.307 4 -1 -1 -1 -1 -1 -1 -1 96932 0 0 10 40 27 27 7 3 8
