% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1447442256
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 3 1 1 1 0 0 3 2 317 0 15 25.9745 1.51811 4 4 5 5 0 1 1 1 40266 0 0 10 40 23.5 23.5 8 0 5
0 0 0 1 2 1 1 1 0 0 3 2 315 -1 39 25.9745 0.839221 4 -1 -1 -1 -1 -1 -1 -1 40699 0 0 10 40 23.5 23.5 6 0 5
0 0 0 1 2 1 1 1 0 0 3 2 331 -1 58 25.9745 0.212554 4 -1 -1 -1 -1 -1 -1 -1 41099 0 0 10 40 23.5 23.5 6 0 5
0 0 0 1 1 2 1 1 0 0 3 2 355 -1 36 25.6053 0 5 -1 -1 -1 -1 -1 -1 -1 41533 0 0 10 40 23.5 23.5 6 0 5
0 0 0 1 1 4 1 1 0 0 3 2 357 0 13 24.9264 0 5 5 5 5 1 0 1 0 41966 0 0 10 40 23.5 23.5 6 0 5
0 0 0 1 1 2 1 1 0 0 3 2 340 0 28 29.2475 0 5 -1 -1 -1 -1 -1 -1 -1 42399 0 0 10 40 23.5 23.5 0 2 5
0 0 0 1 1 2 1 1 0 0 3 2 340 0 20 28.6208 0 5 -1 -1 -1 -1 -1 -1 -1 42799 0 0 10 40 23.5 23.5 0 2 5
0 0 0 1 1 2 1 1 0 0 3 2 351 0 25 27.942 0 5 -1 -1 -1 -1 -1 -1 -1 43233 0 0 10 40 23.5 23.5 0 2 5
0 0 0 1 1 4 1 1 0 0 3 2 1 0 16 27.2631 0 5 5 5 5 2 0 1 0 43666 0 0 10 40 23.5 23.5 0 2 5
0 0 0 1 1 2 1 1 0 0 3 2 11 -1 48 29.4778 0 5 -1 -1 -1 -1 -1 -1 -1 44099 0 0 10 40 23.5 23.5 4 2 5
0 0 0 1 1 1 2 1 0 0 3 2 26 -1 41 28.8511 0 6 -1 -1 -1 -1 -1 -1 -1 44499 0 0 10 40 23.5 23.5 4 2 5
0 0 0 1 1 1 2 1 0 0 3 2 39 0 20 28.1723 0 6 -1 -1 -1 -1 -1 -1 -1 44932 0 0 10 40 23.5 23.5 4 2 5
0 0 0 1 1 1 4 1 0 0 3 2 45 0 6 27.4934 0 6 6 5 5 0 0 1 0 45366 0 0 10 40 23.5 23.5 4 2 5
0 0 0 1 1 1 2 1 0 0 3 2 47 0 8 29.4778 0 6 -1 -1 -1 -1 -1 -1 -1 45799 0 0 10 40 23.5 23.5 4 0 5
0 0 0 1 1 1 2 1 0 0 3 2 50 0 2 28.8511 0 6 -1 -1 -1 -1 -1 -1 -1 46199 0 0 10 40 23.5 23.5 4 0 5
0 0 0 1 1 1 2 1 0 0 3 2 49 0 4 28.1723 0 6 -1 -1 -1 -1 -1 -1 -1 46632 0 0 10 40 23.5 23.5 4 0 5
0 0 0 1 1 1 4 1 0 0 3 2 46 0 16 27.4934 0 6 6 5 5 1 0 1 0 47066 0 0 10 40 23.5 23.5 4 0 5
0 0 0 1 1 1 2 1 0 0 3 2 39 0 14 29.4778 0 6 -1 -1 -1 -1 -1 -1 -1 47499 0 0 10 40 23.5 23.5 8 0 5
0 0 0 1 1 1 2 1 0 0 3 2 35 0 5 28.8511 0 6 -1 -1 -1 -1 -1 -1 -1 47899 0 0 10 40 23.5 23.5 6 0 5
0 0 0 1 1 1 2 1 0 0 3 2 35 0 5 28.1723 0 6 -1 -1 -1 -1 -1 -1 -1 48332 0 0 10 40 23.5 23.5 6 0 5
0 0 0 1 1 1 4 1 0 0 3 2 38 0 1 27.4934 0 6 6 5 5 2 0 1 0 48766 0 0 10 40 23.5 23.5 6 0 5
0 0 0 1 1 1 2 1 0 0 3 2 39 0 1 29.4778 0 6 -1 -1 -1 -1 -1 -1 -1 49199 0 0 10 40 23.5 23.5 6 0 5
0 0 0 1 1 1 2 1 0 0 3 2 58 -2 65 28.7989 0 6 -1 -1 -1 -1 -1 -1 -1 49632 0 0 10 40 23.5 23.5 0 2 5
0 0 0 1 1 1 1 2 0 0 3 2 80 -1 54 28.1723 0 7 -1 -1 -1 -1 -1 -1 -1 50032 0 0 10 40 23.5 23.5 0 2 5
0 0 0 1 1 1 1 4 0 0 3 2 89 0 0 27.4934 0 7 7 5 5 3 0 1 0 50466 0 0 10 40 23.5 23.5 0 2 5
0 0 0 1 1 1 1 2 0 0 3 2 80 0 26 29.4778 0 7 -1 -1 -1 -1 -1 -1 -1 50899 0 0 10 40 23.5 23.5 0 2 5
0 0 0 1 1 1 1 2 0 0 3 2 76 0 0 28.7989 0 7 -1 -1 -1 -1 -1 -1 -1 51332 0 0 10 40 23.5 23.5 4 2 5
0 0 0 1 1 1 1 2 0 0 3 2 81 0 14 28.1723 0 7 -1 -1 -1 -1 -1 -1 -1 51732 0 0 10 40 23.5 23.5 4 2 5
0 0 0 1 1 1 1 3 0 0 3 2 87 0 9 28.0156 2.13367 7 7 5 5 2 1 1 1 52166 0 0 10 40 24 24 4 2 5
0 0 0 1 1 1 1 2 0 0 3 2 85 0 22 28.0156 1.49367 7 -1 -1 -1 -1 -1 -1 -1 52566 0 0 10 40 24 24 4 2 5
0 0 0 1 1 1 1 2 0 0 3 2 72 1 32 28.0156 0.800335 7 -1 -1 -1 -1 -1 -1 -1 52999 0 0 10 40 24 24 4 0 5
0 0 0 1 1 1 2 1 0 0 3 2 60 0 29 28.0156 2.23144 6 -1 -1 -1 -1 -1 -1 -1 53399 0 0 10 40 24.5 24.5 4 0 5
0 0 0 1 1 1 3 1 0 0 3 2 50 0 22 28.0156 1.57811 6 6 5 5 3 1 1 1 53799 0 0 10 40 24.5 24.5 4 0 5
0 0 0 1 1 1 2 1 0 0 3 2 42 0 20 28.0156 0.870332 6 -1 -1 -1 -1 -1 -1 -1 54232 0 0 10 40 24.5 24.5 4 0 5
0 0 0 1 1 1 2 1 0 0 3 2 49 0 28 28.0156 0.216999 6 -1 -1 -1 -1 -1 -1 -1 54632 0 0 10 40 24.5 24.5 8 0 5
0 0 0 1 1 1 2 1 0 0 3 2 69 -1 51 27.5808 0 6 -1 -1 -1 -1 -1 -1 -1 55032 0 0 10 40 24.5 24.5 6 0 5
0 0 0 1 1 1 1 4 0 0 3 2 84 -1 30 26.9275 0 7 7 5 5 0 0 1 0 55432 0 0 10 40 24.5 24.5 6 0 5
0 0 0 1 1 1 1 2 0 0 3 2 87 0 8 29.4555 0 7 -1 -1 -1 -1 -1 -1 -1 55866 0 0 10 40 24.5 24.5 6 0 5
0 0 0 1 1 1 1 2 0 0 3 2 76 1 37 28.8022 0 7 -1 -1 -1 -1 -1 -1 -1 56266 0 0 10 40 24.5 24.5 6 0 5
0 0 0 1 1 1 2 1 0 0 3 2 61 1 33 28.1489 0 6 -1 -1 -1 -1 -1 -1 -1 56666 0 0 10 40 24.5 24.5 0 2 5
0 0 0 1 1 1 4 1 0 0 3 2 47 1 31 27.4955 0 6 6 5 5 2 0 1 0 57066 0 0 10 40 24.5 24.5 0 2 5
0 0 0 1 1 1 2 1 0 0 3 2 35 0 8 29.4555 0 6 -1 -1 -1 -1 -1 -1 -1 57499 0 0 10 40 24.5 24.5 0 2 5
0 0 0 1 1 1 2 1 0 0 3 2 34 0 7 28.8022 0 6 -1 -1 -1 -1 -1 -1 -1 57899 0 0 10 40 24.5 24.5 0 2 5
0 0 0 1 1 1 2 1 0 0 3 2 37 0 2 28.1489 0 6 -1 -1 -1 -1 -1 -1 -1 58299 0 0 10 40 24.5 24.5 4 2 5
0 0 0 1 1 1 3 1 0 0 3 2 40 0 4 28.04 2.11144 6 6 5 5 0 1 1 1 58699 0 0 10 40 25 25 4 2 5
0 0 0 1 1 1 2 1 0 0 3 2 42 0 6 28.04 1.44478 6 -1 -1 -1 -1 -1 -1 -1 59099 0 0 10 40 25 25 4 2 5
0 0 0 1 1 1 2 1 0 0 3 2 53 -1 44 28.04 0.77811 6 -1 -1 -1 -1 -1 -1 -1 59499 0 0 10 40 25 25 4 2 5
0 0 0 1 1 1 1 2 0 0 3 2 72 -1 45 28.04 2.55367 7 -1 -1 -1 -1 -1 -1 -1 59899 0 0 10 40 25.5 25.5 4 0 5
0 0 0 1 1 1 1 3 0 0 3 2 85 0 20 28.04 1.87367 7 7 5 5 2 1 1 1 60299 0 0 10 40 25.5 25.5 4 0 5
0 0 0 1 1 1 1 2 0 0 3 2 86 0 17 28.04 1.19367 7 -1 -1 -1 -1 -1 -1 -1 60699 0 0 10 40 25.5 25.5 4 0 5
0 0 0 1 1 1 1 2 0 0 3 2 78 0 13 28.04 0.570335 7 -1 -1 -1 -1 -1 -1 -1 61066 0 0 10 40 25.5 25.5 4 0 5
0 0 0 1 1 1 1 2 0 0 3 2 82 0 24 28.0363 0 7 -1 -1 -1 -1 -1 -1 -1 61466 0 0 10 40 25.5 25.5 8 0 5
0 0 0 1 1 1 1 4 0 0 3 2 89 0 3 27.3563 0 7 7 5 5 1 0 1 0 61866 0 0 10 40 25.5 25.5 6 0 5
0 0 0 1 1 1 1 2 0 0 3 2 81 1 48 29.49 0 7 -1 -1 -1 -1 -1 -1 -1 62266 0 0 10 40 25.5 25.5 6 0 5
0 0 0 1 1 1 2 1 0 0 3 2 63 1 48 28.8667 0 6 -1 -1 -1 -1 -1 -1 -1 62632 0 0 10 40 25.5 25.5 6 0 5
0 0 0 1 1 1 2 1 0 0 3 2 45 1 43 28.5833 2.26645 6 -1 -1 -1 -1 -1 -1 -1 63032 0 0 10 40 25.75 25.75 6 0 5
0 0 0 1 1 1 3 1 0 0 3 2 35 0 19 28.5833 1.57978 6 6 5 5 2 1 1 1 63432 0 0 10 40 25.75 25.75 0 2 5
0 0 0 1 1 1 2 1 0 0 3 2 29 0 7 28.5833 0.950334 6 -1 -1 -1 -1 -1 -1 -1 63799 0 0 10 40 25.75 25.75 0 2 5
0 0 0 1 1 1 2 1 0 0 3 2 34 0 12 28.5833 0.263667 6 -1 -1 -1 -1 -1 -1 -1 64199 0 0 10 40 25.75 25.75 0 2 5
0 0 0 1 1 1 2 1 0 0 3 2 39 0 0 28.5833 2.26255 6 -1 -1 -1 -1 -1 -1 -1 64599 0 0 10 40 26 26 0 2 5
0 0 0 1 1 1 3 1 0 0 3 2 38 0 10 28.5833 1.627 6 6 5 5 1 1 1 1 64966 0 0 10 40 26 26 4 2 5
0 0 0 1 1 1 2 1 0 0 3 2 38 0 26 28.5833 0.933666 6 -1 -1 -1 -1 -1 -1 -1 65366 0 0 10 40 26 26 4 2 5
0 0 0 1 1 1 2 1 0 0 3 2 50 -1 58 28.5833 0.29811 6 -1 -1 -1 -1 -1 -1 -1 65732 0 0 10 40 26 26 4 2 5
0 0 0 1 1 1 1 2 0 0 3 2 75 -1 58 28.2852 0 7 -1 -1 -1 -1 -1 -1 -1 66132 0 0 10 40 26 26 4 2 5
0 0 0 1 1 1 1 4 0 0 3 2 86 0 12 27.6497 0 7 7 5 5 1 0 1 0 66499 0 0 10 40 26 26 4 0 5
0 0 0 1 1 1 1 2 0 0 3 2 84 0 16 29.48 0 7 -1 -1 -1 -1 -1 -1 -1 66899 0 0 10 40 26 26 4 0 5
0 0 0 1 1 1 1 2 0 0 3 2 77 0 19 28.8445 0 7 -1 -1 -1 -1 -1 -1 -1 67265 0 0 10 40 26 26 4 0 5
0 0 0 1 1 1 1 2 0 0 3 2 65 1 33 28.1511 0 7 -1 -1 -1 -1 -1 -1 -1 67665 0 0 10 40 26 26 4 0 5
0 0 0 1 1 1 4 1 0 0 3 2 52 0 24 27.4578 0 6 6 5 5 2 0 1 0 68065 0 0 10 40 26 26 8 0 5
0 0 0 1 1 1 2 1 0 0 3 2 46 0 20 29.5378 0 6 -1 -1 -1 -1 -1 -1 -1 68432 0 0 10 40 26 26 6 0 5
1 1 1 1 1 1 2 1 0 0 3 2 59 -1 46 28.8445 0 6 -1 -1 -1 -1 -1 -1 -1 68832 0 0 10 40 26 26 6 0 8
1 1 1 1 1 1 1 2 0 0 3 2 75 -1 38 28.2089 0 7 -1 -1 -1 -1 -1 -1 -1 69199 0 0 10 40 26 26 6 0 8
1 1 1 1 1 1 1 4 0 0 3 2 84 0 4 27.5156 0 7 7 5 5 3 0 1 0 69599 0 0 10 40 26 26 6 0 8
1 1 1 1 1 1 1 2 0 0 3 2 83 0 11 29.5378 0 7 -1 -1 -1 -1 -1 -1 -1 69965 0 0 10 40 26 26 0 2 8
1 1 1 1 1 1 1 2 0 0 3 2 82 0 8 28.8445 0 7 -1 -1 -1 -1 -1 -1 -1 70365 0 0 10 40 26 26 0 2 8
1 1 1 1 1 1 1 2 0 0 3 2 83 0 5 28.7289 2.142 7 -1 -1 -1 -1 -1 -1 -1 70732 0 0 10 40 26.25 26.25 0 2 8
1 1 1 1 1 1 1 3 0 0 3 2 86 0 8 28.7289 1.442 7 7 5 5 2 1 1 1 71132 0 0 10 40 26.25 26.25 0 2 8
1 1 1 1 1 1 1 2 0 0 3 2 90 0 9 28.7289 0.800332 7 -1 -1 -1 -1 -1 -1 -1 71499 0 0 10 40 26.25 26.25 4 2 8
1 1 1 1 1 1 1 2 0 0 3 2 92 0 4 28.7289 0.158665 7 -1 -1 -1 -1 -1 -1 -1 71865 0 0 10 40 26.25 26.25 4 2 8
1 1 1 1 1 1 1 2 0 0 3 2 93 0 1 28.2202 0 7 -1 -1 -1 -1 -1 -1 -1 72265 0 0 10 40 26.25 26.25 4 2 8
1 1 1 1 1 1 1 4 0 0 3 2 91 0 6 27.5786 0 7 7 5 5 0 0 1 0 72632 0 0 10 40 26.25 26.25 4 2 8
1 1 1 1 1 1 1 2 0 0 3 2 90 0 7 29.475 0 7 -1 -1 -1 -1 -1 -1 -1 73032 0 0 10 40 26.25 26.25 4 0 8
1 1 1 1 1 1 1 2 0 0 3 2 90 0 3 28.8334 0 7 -1 -1 -1 -1 -1 -1 -1 73399 0 0 10 40 26.25 26.25 4 0 8
1 1 1 1 1 1 1 2 0 0 3 2 89 0 2 28.1334 0 7 -1 -1 -1 -1 -1 -1 -1 73799 0 0 10 40 26.25 26.25 4 0 8
1 1 1 1 1 1 1 4 0 0 3 2 88 0 4 27.4917 0 7 7 5 5 3 0 1 0 74165 0 0 10 40 26.25 26.25 4 0 8
1 1 1 1 1 1 1 2 0 0 3 2 87 0 1 29.5333 0 7 -1 -1 -1 -1 -1 -1 -1 74532 0 0 10 40 26.25 26.25 8 0 8
1 1 1 1 1 1 1 2 0 0 3 2 99 -1 45 28.8334 0 7 -1 -1 -1 -1 -1 -1 -1 74932 0 0 10 40 26.25 26.25 6 0 8
2 1 1 1 1 1 1 1 0 0 3 2 120 -1 48 28.1917 0 0 -1 -1 -1 -1 -1 -1 -1 75299 0 0 10 40 26.25 26.25 6 0 8
4 1 1 1 1 1 1 1 0 0 3 2 133 0 21 27.4917 0 0 0 5 5 1 0 1 0 75699 0 0 10 40 26.25 26.25 6 0 8
2 1 1 1 1 1 1 1 0 0 3 2 135 0 2 29.5333 0 0 -1 -1 -1 -1 -1 -1 -1 76065 0 0 10 40 26.25 26.25 6 0 8
2 1 1 1 1 1 1 1 0 0 3 2 152 -2 66 28.8334 0 0 -1 -1 -1 -1 -1 -1 -1 76465 0 0 10 40 26.25 26.25 0 2 8
1 2 1 1 1 1 1 1 0 0 3 2 173 -1 58 28.1917 0 1 -1 -1 -1 -1 -1 -1 -1 76832 0 0 10 40 26.25 26.25 0 2 8
1 4 1 1 1 1 1 1 0 0 3 2 185 0 22 27.55 0 1 1 5 5 0 0 1 0 77199 0 0 10 40 26.25 26.25 0 2 8
1 2 1 1 1 1 1 1 0 0 3 2 188 0 9 29.475 0 1 -1 -1 -1 -1 -1 -1 -1 77599 0 0 10 40 26.25 26.25 0 2 8
1 2 1 1 1 1 1 1 0 0 3 2 180 1 41 28.8334 0 1 -1 -1 -1 -1 -1 -1 -1 77965 0 0 10 40 26.25 26.25 4 2 8
1 2 1 1 1 1 1 1 0 0 3 2 158 1 47 28.4834 2.31367 1 -1 -1 -1 -1 -1 -1 -1 78365 0 0 10 40 26.5 26.5 4 2 8
