% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1446056094
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 1 0 0 2 4 344 -1 57 28.1956 0 5 -1 -1 -1 -1 -1 -1 -1 50899 0 0 10 40 28 28 7 2 5
0 0 0 1 1 3 1 1 0 0 2 4 1 -1 31 27.8222 2.35033 5 5 7 2 2 1 1 1 51266 0 0 10 40 28.5 28.5 6 0 5
0 0 0 1 1 2 1 1 0 0 2 4 8 0 3 27.8222 1.717 5 -1 -1 -1 -1 -1 -1 -1 51599 0 0 10 40 28.5 28.5 6 0 5
0 0 0 1 1 2 1 1 0 0 2 4 19 -1 42 27.8222 1.02033 5 -1 -1 -1 -1 -1 -1 -1 51966 0 0 10 40 28.5 28.5 6 0 5
0 0 0 1 1 1 2 1 0 0 2 4 36 -2 63 27.8222 0.387002 6 -1 -1 -1 -1 -1 -1 -1 52299 0 0 10 40 28.5 28.5 6 0 5
0 0 0 1 1 1 3 1 0 0 2 4 51 0 25 27.8222 2.21589 6 6 7 1 1 1 1 1 52666 0 0 10 40 29 29 8 0 5
0 0 0 1 1 1 2 1 0 0 2 4 52 0 3 27.8222 1.57144 6 -1 -1 -1 -1 -1 -1 -1 52999 0 0 10 40 29 29 4 3 5
0 0 0 1 1 1 2 1 0 0 2 4 46 1 32 27.8222 0.926999 6 -1 -1 -1 -1 -1 -1 -1 53332 0 0 10 40 29 29 4 3 5
0 0 0 1 1 1 2 1 0 0 2 4 39 0 5 27.8222 0.218111 6 -1 -1 -1 -1 -1 -1 -1 53699 0 0 10 40 29 29 4 3 5
0 0 0 1 1 1 4 1 0 0 2 4 40 0 3 27.4753 0 6 6 7 2 2 0 1 0 54032 0 0 10 40 29 29 4 3 5
0 0 0 1 1 1 2 1 0 0 2 4 30 1 35 29.5489 0 6 -1 -1 -1 -1 -1 -1 -1 54366 0 0 10 40 29 29 2 2 5
0 0 0 1 1 1 2 1 0 0 2 4 28 0 13 28.84 0 6 -1 -1 -1 -1 -1 -1 -1 54732 0 0 10 40 29 29 2 2 5
0 0 0 1 1 1 2 1 0 0 2 4 37 0 24 28.1956 0 6 -1 -1 -1 -1 -1 -1 -1 55066 0 0 10 40 29 29 2 2 5
0 0 0 1 1 1 4 1 0 0 2 4 44 0 12 27.5511 0 6 6 7 1 1 0 1 0 55399 0 0 10 40 29 29 2 2 5
0 0 0 1 1 1 2 1 0 0 2 4 46 0 1 29.4845 0 6 -1 -1 -1 -1 -1 -1 -1 55766 0 0 10 40 29 29 7 2 5
0 0 0 1 1 1 2 1 0 0 2 4 55 -1 58 28.84 0 6 -1 -1 -1 -1 -1 -1 -1 56099 0 0 10 40 29 29 7 2 5
0 0 0 1 1 1 1 2 0 0 2 4 74 -1 48 28.1956 0 7 -1 -1 -1 -1 -1 -1 -1 56432 0 0 10 40 29 29 7 2 5
0 0 0 1 1 1 1 3 0 0 2 4 85 0 28 27.4867 0 7 7 7 2 2 1 1 0 56799 0 0 10 40 29 29 7 2 5
0 0 0 1 1 1 1 2 0 0 2 4 67 1 57 26.85 0 7 -1 -1 -1 -1 -1 -1 -1 57132 0 0 10 40 28.5 28.5 6 0 5
0 0 0 1 1 1 2 1 0 0 2 4 51 0 1 26.1534 0 6 -1 -1 -1 -1 -1 -1 -1 57499 0 0 10 40 28.5 28.5 6 0 5
0 0 0 1 1 1 2 1 0 0 2 4 52 0 15 25.52 0 6 -1 -1 -1 -1 -1 -1 -1 57832 0 0 10 40 28.5 28.5 6 0 5
0 0 0 1 1 1 4 1 0 0 2 4 49 1 35 24.8234 0 6 6 7 3 3 0 1 0 58199 0 0 10 40 28.5 28.5 6 0 5
0 0 0 1 1 1 2 1 0 0 2 4 34 1 57 28.19 0 6 -1 -1 -1 -1 -1 -1 -1 58532 0 0 10 40 28.5 28.5 8 0 5
0 0 0 1 1 2 1 1 0 0 2 4 14 1 44 27.4934 0 5 -1 -1 -1 -1 -1 -1 -1 58899 0 0 10 40 28.5 28.5 4 3 5
0 0 0 1 1 2 1 1 0 0 2 4 356 2 61 26.86 0 5 -1 -1 -1 -1 -1 -1 -1 59232 0 0 10 40 28.5 28.5 4 3 5
0 0 0 1 1 4 1 1 0 0 2 4 354 0 25 26.1634 0 5 5 7 1 1 0 1 0 59599 0 0 10 40 28.5 28.5 4 3 5
0 0 0 1 1 2 1 1 0 0 2 4 4 0 29 29.53 0 5 -1 -1 -1 -1 -1 -1 -1 59932 0 0 10 40 28.5 28.5 4 3 5
0 0 0 1 1 2 1 1 0 0 2 4 11 0 6 28.8334 0 5 -1 -1 -1 -1 -1 -1 -1 60299 0 0 10 40 28.5 28.5 2 2 5
0 0 0 1 1 2 1 1 0 0 2 4 5 0 21 28.1422 0 5 -1 -1 -1 -1 -1 -1 -1 60666 0 0 10 40 28 28 2 2 5
0 0 0 1 1 4 1 1 0 0 2 4 0 0 4 27.52 0 5 5 7 2 2 0 1 1 60999 0 0 10 40 28 28 2 2 5
0 0 0 1 1 2 1 1 0 0 2 4 8 0 15 26.8356 0 5 -1 -1 -1 -1 -1 -1 -1 61366 0 0 10 40 28 28 2 2 5
0 0 0 1 1 2 1 1 0 0 2 4 354 1 58 26.1512 0 5 -1 -1 -1 -1 -1 -1 -1 61732 0 0 10 40 28 28 7 2 5
0 0 0 1 1 2 1 1 0 0 2 4 333 2 62 25.84 2.35033 5 -1 -1 -1 -1 -1 -1 -1 62066 0 0 10 40 28.5 28.5 7 2 5
0 0 0 1 3 1 1 1 0 0 2 4 313 1 48 25.84 1.65367 4 4 7 2 2 1 1 1 62432 0 0 10 40 28.5 28.5 7 2 5
0 0 0 1 2 1 1 1 0 0 2 4 303 0 18 25.84 1.02033 4 -1 -1 -1 -1 -1 -1 -1 62766 0 0 10 40 28.5 28.5 7 2 5
1 0 1 1 2 1 1 1 0 0 2 4 315 -2 60 25.84 0.323668 4 -1 -1 -1 -1 -1 -1 -1 63132 0 0 10 40 28.5 28.5 6 0 7
1 0 1 1 2 1 1 1 0 0 2 4 334 -1 59 25.643 0 4 -1 -1 -1 -1 -1 -1 -1 63466 0 0 10 40 28.5 28.5 6 0 7
1 0 1 1 1 3 1 1 0 0 2 4 355 -1 47 24.9464 0 5 5 7 3 3 1 1 0 63832 0 0 10 40 28.5 28.5 6 0 7
1 0 1 1 1 2 1 1 0 0 2 4 3 0 20 24.2586 0 5 -1 -1 -1 -1 -1 -1 -1 64199 0 0 10 40 28 28 6 0 7
1 0 1 1 1 2 1 1 0 0 2 4 16 -1 49 23.6364 0 5 -1 -1 -1 -1 -1 -1 -1 64532 0 0 10 40 28 28 8 0 7
1 0 1 1 1 1 2 1 0 0 2 4 37 -2 63 22.952 0 6 -1 -1 -1 -1 -1 -1 -1 64899 0 0 10 40 28 28 4 3 7
1 0 1 1 1 1 4 1 0 0 2 4 51 0 26 22.2675 0 6 6 7 2 2 0 1 0 65266 0 0 10 40 28 28 4 3 7
1 0 1 1 1 1 2 1 0 0 2 4 51 0 17 25.6453 0 6 -1 -1 -1 -1 -1 -1 -1 65599 0 0 10 40 28 28 4 3 7
1 0 1 1 1 1 2 1 0 0 2 4 48 0 10 24.9609 0 6 -1 -1 -1 -1 -1 -1 -1 65966 0 0 10 40 28 28 4 3 7
1 0 1 1 1 1 2 1 0 0 2 4 43 0 5 24.2764 0 6 -1 -1 -1 -1 -1 -1 -1 66332 0 0 10 40 28 28 2 2 7
1 0 1 1 1 1 4 1 0 0 2 4 37 0 17 23.6031 0 6 6 7 1 1 0 1 1 66699 0 0 10 40 27.5 27.5 2 2 7
1 0 1 1 1 1 2 1 0 0 2 4 30 1 36 22.9309 0 6 -1 -1 -1 -1 -1 -1 -1 67065 0 0 10 40 27.5 27.5 2 2 7
1 0 1 1 1 2 1 1 0 0 2 4 10 1 59 22.2586 0 5 -1 -1 -1 -1 -1 -1 -1 67432 0 0 10 40 27.5 27.5 2 2 7
1 0 1 1 1 2 1 1 0 0 2 4 349 2 60 22.0142 2.29367 5 -1 -1 -1 -1 -1 -1 -1 67765 0 0 10 40 28 28 7 2 7
1 0 1 1 1 3 1 1 0 0 2 4 341 0 12 22.0142 1.60922 5 5 7 2 2 1 1 1 68132 0 0 10 40 28 28 7 2 7
1 0 1 1 1 2 1 1 0 0 2 4 352 -1 36 22.0142 0.924777 5 -1 -1 -1 -1 -1 -1 -1 68499 0 0 10 40 28 28 7 2 7
1 0 1 1 1 2 1 1 0 0 2 4 5 -1 35 22.0142 0.302555 5 -1 -1 -1 -1 -1 -1 -1 68832 0 0 10 40 28 28 7 2 7
1 0 1 1 1 2 1 1 0 0 2 4 17 -1 32 21.775 0 5 -1 -1 -1 -1 -1 -1 -1 69165 0 1 10 40 27.5 60 6 0 7
1 0 1 1 1 2 4 1 0 0 2 4 17 0 28 21.775 0 5 6 7 1 1 0 1 1 69332 0 1 10 40 27.5 60 6 0 7
1 0 1 1 1 2 1 1 0 0 2 4 17 0 26 21.775 0 5 -1 -1 -1 -1 -1 -1 -1 69499 0 1 10 40 27.5 60 6 0 7
1 0 1 1 1 2 1 1 0 0 2 4 17 0 22 21.775 0 5 -1 -1 -1 -1 -1 -1 -1 69665 0 1 10 40 27.5 60 6 0 7
1 0 1 1 1 2 1 1 0 0 2 4 17 0 15 21.775 0 5 -1 -1 -1 -1 -1 -1 -1 69832 0 1 10 40 27.5 60 8 0 7
1 0 1 1 1 2 1 1 0 0 2 4 17 0 7 21.775 0 5 -1 -1 -1 -1 -1 -1 -1 69999 0 1 10 40 27.5 60 4 3 7
1 0 1 1 1 2 1 1 0 0 2 4 17 0 14 21.775 0 5 -1 -1 -1 -1 -1 -1 -1 70165 0 1 10 40 27.5 60 4 3 7
1 0 1 1 1 2 1 1 0 0 2 4 17 0 3 21.775 0 5 -1 -1 -1 -1 -1 -1 -1 70332 0 1 10 40 27.5 60 4 3 7
1 0 1 1 1 2 1 1 0 0 2 4 17 0 1 21.775 0 5 -1 -1 -1 -1 -1 -1 -1 70499 0 1 10 40 27.5 60 4 3 7
1 0 1 1 1 2 1 1 0 0 2 4 17 0 25 21.775 0 5 -1 -1 -1 -1 -1 -1 -1 70665 0 1 10 40 27.5 60 2 2 7
1 0 1 1 1 2 1 1 0 0 2 4 17 0 2 21.775 0 5 -1 -1 -1 -1 -1 -1 -1 70832 0 1 10 40 27.5 60 2 2 7
0 0 0 1 1 2 1 1 1 0 2 4 357 0 26 29.82 0 5 -1 -1 -1 -1 -1 -1 -1 77832 0 0 10 40 27 60 0 1 5
0 0 0 1 1 2 1 1 1 0 2 4 353 0 19 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 77999 0 0 10 40 27 60 0 1 5
0 0 0 1 1 2 1 1 1 0 2 4 355 0 25 29.16 0 5 -1 -1 -1 -1 -1 -1 -1 78199 0 0 10 40 27 37.56 0 1 5
0 0 0 1 1 2 1 1 1 0 2 4 0 1 51 28.5 0 5 -1 -1 -1 -1 -1 -1 -1 78565 0 0 10 40 27 27 0 1 5
0 0 0 1 1 2 1 1 1 0 2 4 343 0 5 27.84 0 5 -1 -1 -1 -1 -1 -1 -1 78932 0 0 10 40 27 27 6 0 5
0 0 0 1 1 2 1 1 1 0 2 4 359 -2 68 27.18 0 5 -1 -1 -1 -1 -1 -1 -1 79299 0 0 10 40 27 27 6 0 5
0 0 0 1 1 2 1 1 1 0 2 4 18 0 25 26.52 0 5 -1 -1 -1 -1 -1 -1 -1 79665 0 0 10 40 27 27 6 0 5
0 0 0 1 1 2 1 1 1 0 2 4 20 0 8 25.86 0 5 -1 -1 -1 -1 -1 -1 -1 80032 0 0 10 40 27 27 6 0 5
0 0 0 1 1 2 1 1 1 0 2 4 2 1 56 25.14 0 5 -1 -1 -1 -1 -1 -1 -1 80432 0 0 10 40 27 27 6 2 5
0 0 0 1 1 2 1 1 1 0 2 4 351 0 22 24.48 0 5 -1 -1 -1 -1 -1 -1 -1 80799 0 0 10 40 27 27 6 2 5
0 0 0 1 1 4 1 1 1 0 2 4 6 -1 44 23.8201 0 5 5 7 0 0 0 1 0 81165 0 0 10 40 27 27 6 2 5
0 0 0 1 1 2 1 1 1 0 2 4 15 0 3 27.1601 0 5 -1 -1 -1 -1 -1 -1 -1 81532 0 0 10 40 27 27 6 2 5
0 0 0 1 1 2 1 1 1 0 2 4 24 0 26 26.5001 0 5 -1 -1 -1 -1 -1 -1 -1 81899 0 0 10 40 27 27 2 3 5
0 0 0 1 1 1 2 1 1 0 2 4 37 -1 37 25.8401 0 6 -1 -1 -1 -1 -1 -1 -1 82265 0 0 10 40 27 27 2 3 5
0 0 0 1 1 1 4 1 1 0 2 4 48 0 24 25.1801 0 6 6 7 3 3 0 1 0 82632 0 0 10 40 27 27 2 3 5
0 0 0 1 1 1 2 1 1 0 2 4 51 0 18 28.5201 0 6 -1 -1 -1 -1 -1 -1 -1 82999 0 0 10 40 27 27 2 3 5
0 0 0 1 1 1 2 1 1 0 2 4 35 1 50 27.8601 0 6 -1 -1 -1 -1 -1 -1 -1 83365 0 0 10 40 27 27 8 0 5
0 0 0 1 1 2 1 1 1 0 2 4 11 1 53 27.1401 0 5 -1 -1 -1 -1 -1 -1 -1 83765 0 0 10 40 27 27 0 1 5
0 0 0 1 1 4 1 1 1 0 2 4 357 0 29 26.4801 0 5 5 7 1 1 0 1 0 84132 0 0 10 40 27 27 0 1 5
0 0 0 1 1 2 1 1 1 0 2 4 353 0 5 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 84499 0 0 10 40 27 27 0 1 5
0 0 0 1 1 2 1 1 1 0 2 4 9 -1 45 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 84865 0 0 10 40 27 27 0 1 5
0 0 0 1 1 1 2 1 1 0 2 4 37 -3 110 28.2 0 6 -1 -1 -1 -1 -1 -1 -1 85232 0 0 10 40 27 27 6 0 5
0 0 0 1 1 1 4 1 1 0 2 4 54 0 28 27.54 0 6 6 7 3 3 0 1 0 85599 0 0 10 40 27 27 6 0 5
0 0 0 1 1 1 2 1 1 0 2 4 52 1 30 29.52 0 6 -1 -1 -1 -1 -1 -1 -1 85965 0 0 10 40 27 27 6 0 5
0 0 0 1 1 1 2 1 1 0 2 4 37 0 26 28.86 0 6 -1 -1 -1 -1 -1 -1 -1 86332 0 0 10 40 27 27 6 0 5
0 0 0 1 1 1 2 1 1 0 2 4 38 0 26 28.2 0 6 -1 -1 -1 -1 -1 -1 -1 86699 0 0 10 40 27 27 6 2 5
0 0 0 1 1 1 4 1 1 0 2 4 49 0 28 27.48 0 6 6 7 1 1 0 1 0 87099 0 0 10 40 27 27 6 2 5
0 0 0 1 1 1 2 1 1 0 2 4 55 0 19 29.52 0 6 -1 -1 -1 -1 -1 -1 -1 87465 0 0 10 40 27 27 6 2 5
0 0 0 1 1 1 2 1 1 0 2 4 45 1 42 28.86 0 6 -1 -1 -1 -1 -1 -1 -1 87832 0 0 10 40 27 27 6 2 5
0 0 0 1 1 1 2 1 1 0 2 4 22 2 68 28.2 0 6 -1 -1 -1 -1 -1 -1 -1 88199 0 0 10 40 27 27 2 3 5
0 0 0 1 1 4 1 1 1 0 2 4 0 1 51 27.54 0 5 5 7 2 2 0 1 0 88565 0 0 10 40 27 27 2 3 5
0 0 0 1 1 2 1 1 1 0 2 4 356 0 25 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 88932 0 0 10 40 27 27 2 3 5
0 0 0 1 1 2 1 1 1 0 2 4 353 1 40 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 89298 0 0 10 40 27 27 2 3 5
0 0 0 1 2 1 1 1 1 0 2 4 332 2 62 28.2 0 4 -1 -1 -1 -1 -1 -1 -1 89665 0 0 10 40 27 27 8 0 5
0 0 0 1 4 1 1 1 1 0 2 4 310 1 55 27.49 0 4 4 7 3 3 0 1 1 90065 0 0 10 40 26.5 26.5 0 1 5
0 0 0 1 2 1 1 1 1 0 2 4 309 0 25 26.8422 0 4 -1 -1 -1 -1 -1 -1 -1 90432 0 0 10 40 26.5 26.5 0 1 5
0 0 0 1 2 1 1 1 1 0 2 4 324 -1 59 26.1944 0 4 -1 -1 -1 -1 -1 -1 -1 90798 0 0 10 40 26.5 26.5 0 1 5
0 0 0 1 1 2 1 1 1 0 2 4 347 -1 58 25.49 0 5 -1 -1 -1 -1 -1 -1 -1 91198 0 0 10 40 26 26 0 1 5
0 0 0 1 1 4 1 1 1 0 2 4 1 0 24 24.8544 0 5 5 7 0 0 0 1 1 91565 0 0 10 40 26 26 6 0 5
0 0 0 1 1 2 1 1 1 0 2 4 2 0 16 24.1611 0 5 -1 -1 -1 -1 -1 -1 -1 91965 0 0 10 40 26 26 6 0 5
0 0 0 1 1 2 1 1 1 0 2 4 359 0 10 23.5256 0 5 -1 -1 -1 -1 -1 -1 -1 92332 0 0 10 40 26 26 6 0 5
0 0 0 1 1 2 1 1 1 0 2 4 357 0 13 23.1222 0 5 -1 -1 -1 -1 -1 -1 -1 92632 0 1 10 40 25.5 60 6 0 5
