% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1445366836
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 0 0 3 -1 33 29.88 0 5 -1 -1 -1 -1 -1 -1 -1 54132 0 0 10 40 18 60 5 1 3
0 0 0 0 1 2 1 0 0 0 0 0 9 -1 44 29.68 0 5 -1 -1 -1 -1 -1 -1 -1 54299 0 0 10 40 18 60 5 1 3
0 0 0 0 1 2 1 0 0 0 0 0 13 0 12 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 54466 0 0 10 40 18 58.32 5 1 3
0 0 0 0 1 2 1 0 0 0 0 0 8 1 42 29.24 0 5 -1 -1 -1 -1 -1 -1 -1 54666 0 0 10 40 18 38.16 5 1 3
0 0 0 0 1 2 1 0 0 0 0 0 341 2 75 28.68 0 5 -1 -1 -1 -1 -1 -1 -1 55132 0 0 10 40 18 18 5 0 3
0 0 0 0 1 2 1 0 0 0 0 0 346 -2 61 28 0 5 -1 -1 -1 -1 -1 -1 -1 55699 0 0 10 40 18 18 5 0 3
0 0 0 0 1 2 1 0 0 0 0 0 356 0 0 27.3199 0 5 -1 -1 -1 -1 -1 -1 -1 56266 0 0 10 40 18 18 5 0 3
0 0 0 0 1 2 1 0 0 0 0 0 9 -1 48 26.6799 0 5 -1 -1 -1 -1 -1 -1 -1 56799 0 0 10 40 18 18 5 0 3
0 0 0 0 1 2 1 0 0 0 0 0 351 2 68 25.9999 0 5 -1 -1 -1 -1 -1 -1 -1 57366 0 0 10 40 18 18 2 3 3
0 0 0 0 2 1 1 0 0 0 0 0 317 2 60 25.3199 0 4 -1 -1 -1 -1 -1 -1 -1 57932 0 0 10 40 18 18 2 3 3
0 0 0 0 3 1 1 0 0 0 0 0 316 0 4 24.6799 0 4 4 6 5 5 1 1 0 58466 0 0 10 40 18 18 2 3 3
0 0 0 0 2 1 1 0 0 0 0 0 323 -1 50 26.6513 0 4 -1 -1 -1 -1 -1 -1 -1 59032 0 0 10 40 18.5 18.5 2 3 3
0 0 0 0 1 2 1 0 0 0 0 0 8 -1 51 25.9935 0 5 -1 -1 -1 -1 -1 -1 -1 59566 0 0 10 40 18.5 18.5 3 3 3
0 0 0 0 1 2 1 0 0 0 0 0 18 1 33 25.3358 0 5 -1 -1 -1 -1 -1 -1 -1 60099 0 0 10 40 18.5 18.5 3 3 3
0 0 0 0 1 3 1 0 0 0 0 0 358 1 35 24.678 0 5 5 6 5 5 1 1 0 60632 0 0 10 40 18.5 18.5 3 3 3
0 0 0 0 1 2 1 0 0 0 0 0 356 0 0 26.6728 0 5 -1 -1 -1 -1 -1 -1 -1 61166 0 0 10 40 19 19 3 3 3
0 0 0 0 1 1 2 0 0 0 0 0 36 -4 137 25.9972 0 6 -1 -1 -1 -1 -1 -1 -1 61699 0 0 10 40 19 19 8 0 3
0 0 0 0 1 1 2 0 0 0 0 0 45 -3 117 25.3216 0 6 -1 -1 -1 -1 -1 -1 -1 62232 0 0 10 40 19 19 5 1 3
0 0 0 0 1 1 3 0 0 0 0 0 45 -3 110 24.6883 0 6 6 6 5 5 1 1 0 62732 0 0 10 40 19 19 5 1 3
0 0 0 0 1 1 2 0 0 0 0 0 45 -1 45 26.6653 0 6 -1 -1 -1 -1 -1 -1 -1 63266 0 0 10 40 19.5 19.5 5 1 3
0 0 0 0 1 1 2 0 0 0 0 0 38 0 19 26.0153 0 6 -1 -1 -1 -1 -1 -1 -1 63766 0 0 10 40 19.5 19.5 5 1 3
0 0 0 0 1 1 2 0 0 0 0 0 39 0 9 25.322 0 6 -1 -1 -1 -1 -1 -1 -1 64299 0 0 10 40 19.5 19.5 5 0 3
0 0 0 0 1 1 3 0 0 0 0 0 45 0 19 24.672 0 6 6 6 5 5 1 1 0 64799 0 0 10 40 19.5 19.5 5 0 3
0 0 0 0 1 1 2 0 0 0 0 0 45 0 19 26.6823 0 6 -1 -1 -1 -1 -1 -1 -1 65299 0 0 10 40 19.75 19.75 5 0 3
0 0 0 0 1 1 2 0 0 0 0 0 45 0 11 25.9801 0 6 -1 -1 -1 -1 -1 -1 -1 65832 0 0 10 40 19.75 19.75 5 0 3
0 0 0 0 1 1 2 0 0 0 0 0 45 0 10 25.3218 0 6 -1 -1 -1 -1 -1 -1 -1 66332 0 0 10 40 19.75 19.75 2 3 3
0 0 0 0 1 1 3 0 0 0 0 0 45 -1 30 24.6635 0 6 6 6 5 5 1 1 0 66832 0 0 10 40 19.75 19.75 2 3 3
0 0 0 0 1 1 2 0 0 0 0 0 45 -1 47 26.6654 0 6 -1 -1 -1 -1 -1 -1 -1 67332 0 0 10 40 20 20 2 3 3
0 0 0 0 1 1 2 0 0 0 0 0 45 -2 80 25.9988 0 6 -1 -1 -1 -1 -1 -1 -1 67832 0 0 10 40 20 20 2 3 3
0 0 0 0 1 1 2 0 0 0 0 0 39 1 64 25.3321 0 6 -1 -1 -1 -1 -1 -1 -1 68332 0 0 10 40 20 20 3 3 3
0 0 0 0 1 3 1 0 0 0 0 0 351 1 59 24.6654 0 5 5 6 5 5 1 1 0 68832 0 0 10 40 20 20 3 3 3
0 0 0 0 1 2 1 0 0 0 0 0 0 -1 42 26.6591 0 5 -1 -1 -1 -1 -1 -1 -1 69332 0 0 10 40 20.25 20.25 3 3 3
0 0 0 0 1 1 2 0 0 0 0 0 44 -2 62 25.9841 0 6 -1 -1 -1 -1 -1 -1 -1 69832 0 0 10 40 20.25 20.25 3 3 3
0 0 0 0 1 1 2 0 0 0 0 0 45 0 5 25.3541 0 6 -1 -1 -1 -1 -1 -1 -1 70299 0 0 10 40 20.25 20.25 8 0 3
0 0 0 0 1 1 3 0 0 0 0 0 26 2 65 24.6791 0 6 6 6 5 5 1 1 0 70799 0 0 10 40 20.25 20.25 5 1 3
