% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1445451807
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 3 2 353 1 31 28.6467 0.134777 5 -1 -1 -1 -1 -1 -1 -1 56432 0 0 10 40 21.5 21.5 5 1 3
0 0 0 0 1 2 1 0 0 0 3 2 357 0 25 28.6467 2.12922 5 -1 -1 -1 -1 -1 -1 -1 56866 0 0 10 40 22 22 4 2 3
0 0 0 0 1 3 1 0 0 0 3 2 12 0 6 28.6467 1.44478 5 5 5 5 3 1 1 1 57332 0 0 10 40 22 22 4 2 3
0 0 0 0 1 2 1 0 0 0 3 2 358 1 59 28.6467 0.760332 5 -1 -1 -1 -1 -1 -1 -1 57799 0 0 10 40 22 22 4 2 3
0 0 0 0 1 2 1 0 0 0 3 2 345 0 5 28.6467 0.124776 5 -1 -1 -1 -1 -1 -1 -1 58232 0 0 10 40 22 22 4 2 3
0 0 0 0 1 2 1 0 0 0 3 2 353 0 14 28.1308 0 5 -1 -1 -1 -1 -1 -1 -1 58699 0 0 10 40 22 22 0 1 3
0 0 0 0 1 4 1 0 0 0 3 2 359 0 4 27.4952 0 5 5 5 5 0 0 1 0 59132 0 0 10 40 22 22 0 1 3
0 0 0 0 1 2 1 0 0 0 3 2 354 1 34 29.4622 0 5 -1 -1 -1 -1 -1 -1 -1 59599 0 0 10 40 22 22 0 1 3
0 0 0 0 1 2 1 0 0 0 3 2 348 0 47 28.7778 0 5 -1 -1 -1 -1 -1 -1 -1 60066 0 0 10 40 22 22 0 1 3
0 0 0 0 2 1 1 0 0 0 3 2 319 2 77 28.1422 0 4 -1 -1 -1 -1 -1 -1 -1 60499 0 0 10 40 22 22 0 1 3
0 0 0 0 3 1 1 0 0 0 3 2 315 1 55 27.4578 0 4 4 5 5 3 1 1 0 60966 0 0 10 40 22 22 0 1 3
0 0 0 0 2 1 1 0 0 0 3 2 331 -2 71 26.7855 0 4 -1 -1 -1 -1 -1 -1 -1 61432 0 0 10 40 21.5 21.5 0 1 3
0 0 0 0 1 2 1 0 0 0 3 2 349 0 22 26.1167 0 5 -1 -1 -1 -1 -1 -1 -1 61899 0 0 10 40 21.5 21.5 0 1 3
0 0 0 0 2 1 1 0 0 0 3 2 333 2 63 25.4478 0 4 -1 -1 -1 -1 -1 -1 -1 62366 0 0 10 40 21.5 21.5 8 0 3
0 0 0 0 3 1 1 0 0 0 3 2 315 2 60 24.7789 0 4 4 5 5 0 1 1 0 62832 0 0 10 40 21.5 21.5 5 1 3
0 0 0 0 2 1 1 0 0 0 3 2 323 -1 49 24.1222 0 4 -1 -1 -1 -1 -1 -1 -1 63299 0 0 10 40 21 21 5 1 3
0 0 0 0 1 2 1 0 0 0 3 2 350 -1 53 23.4689 0 5 -1 -1 -1 -1 -1 -1 -1 63766 0 0 10 40 21 21 5 1 3
0 0 0 0 1 2 1 0 0 0 3 2 6 0 15 22.8156 0 5 -1 -1 -1 -1 -1 -1 -1 64232 0 0 10 40 21 21 5 1 3
0 0 0 0 1 4 1 0 0 0 3 2 357 0 21 22.1156 0 5 5 5 5 2 0 1 0 64732 0 0 10 40 21 21 4 2 3
0 0 0 0 1 2 1 0 0 0 3 2 345 0 4 26.4622 0 5 -1 -1 -1 -1 -1 -1 -1 65199 0 0 10 40 21 21 4 2 3
0 0 0 0 1 2 1 0 0 0 3 2 355 0 24 25.8089 0 5 -1 -1 -1 -1 -1 -1 -1 65666 0 0 10 40 21 21 4 2 3
0 0 0 0 1 2 1 0 0 0 3 2 1 0 0 25.1089 0 5 -1 -1 -1 -1 -1 -1 -1 66166 0 0 10 40 21 21 4 2 3
0 0 0 0 1 4 1 0 0 0 3 2 358 0 5 24.4555 0 5 5 5 5 1 0 1 0 66632 0 0 10 40 21 21 0 1 3
0 0 0 0 1 2 1 0 0 0 3 2 357 0 9 28.8022 0 5 -1 -1 -1 -1 -1 -1 -1 67099 0 0 10 40 21 21 0 1 3
0 0 0 0 1 2 1 0 0 0 3 2 2 0 26 28.1488 0 5 -1 -1 -1 -1 -1 -1 -1 67565 0 0 10 40 21 21 0 1 3
0 0 0 0 1 2 1 0 0 0 3 2 26 -2 69 27.4488 0 5 -1 -1 -1 -1 -1 -1 -1 68065 0 0 10 40 21 21 0 1 3
0 0 0 0 1 1 4 0 0 0 3 2 45 -1 54 26.7955 0 6 6 5 5 3 0 1 0 68532 0 0 10 40 21 21 0 1 3
0 0 0 0 1 1 2 0 0 0 3 2 41 1 34 29.4867 0 6 -1 -1 -1 -1 -1 -1 -1 68999 0 0 10 40 21 21 0 1 3
0 0 0 0 1 1 2 0 0 0 3 2 23 0 10 28.7867 0 6 -1 -1 -1 -1 -1 -1 -1 69499 0 0 10 40 21 21 0 1 3
0 0 0 0 1 2 1 0 0 0 3 2 16 0 20 28.1455 0 5 -1 -1 -1 -1 -1 -1 -1 69965 0 0 10 40 20.5 20.5 0 1 3
0 0 0 0 1 2 4 0 0 0 3 2 350 1 56 27.4622 0 5 6 5 5 2 0 1 1 70465 0 0 10 40 20.5 20.5 8 0 3
0 0 0 0 1 2 1 0 0 0 3 2 346 0 26 26.8244 0 5 -1 -1 -1 -1 -1 -1 -1 70932 0 0 10 40 20.5 20.5 5 1 3
0 0 0 0 1 2 1 0 0 0 3 2 0 0 19 26.1411 0 5 -1 -1 -1 -1 -1 -1 -1 71432 0 0 10 40 20.5 20.5 5 1 3
0 0 0 0 1 2 1 0 0 0 3 2 7 0 9 25.4678 0 5 -1 -1 -1 -1 -1 -1 -1 71932 0 0 10 40 20 20 5 1 3
0 0 0 0 1 4 1 0 0 0 3 2 4 0 5 24.8011 0 5 5 5 5 1 0 1 1 72432 0 0 10 40 20 20 5 1 3
0 0 0 0 1 2 1 0 0 0 3 2 9 0 14 24.1344 0 5 -1 -1 -1 -1 -1 -1 -1 72932 0 0 10 40 20 20 4 2 3
0 0 0 0 1 2 1 0 0 0 3 2 354 2 76 23.4678 0 5 -1 -1 -1 -1 -1 -1 -1 73432 0 0 10 40 20 20 4 2 3
0 0 0 0 2 1 1 0 0 0 3 2 315 4 139 22.8011 0 4 -1 -1 -1 -1 -1 -1 -1 73932 0 0 10 40 20 20 4 2 3
0 0 0 0 3 1 1 0 0 0 3 2 315 1 43 22.1344 0 4 4 5 5 2 1 1 0 74432 0 0 10 40 20 20 4 2 3
0 0 0 0 2 1 1 0 0 0 3 2 325 -1 53 21.4811 0 4 -1 -1 -1 -1 -1 -1 -1 74932 0 0 10 40 19.5 19.5 0 1 3
0 0 0 0 2 1 1 0 0 0 3 2 323 1 49 20.7877 0 4 -1 -1 -1 -1 -1 -1 -1 75465 0 0 10 40 19.5 19.5 0 1 3
0 0 0 0 2 1 1 0 0 0 3 2 315 1 59 20.1378 0 4 -1 -1 -1 -1 -1 -1 -1 75965 0 0 10 40 19.5 19.5 0 1 3
0 0 0 0 3 1 1 0 0 0 3 2 318 0 2 19.4878 0 4 4 5 5 1 1 1 0 76465 0 0 10 40 19.5 19.5 0 1 3
0 0 0 0 1 2 1 0 0 0 3 2 358 -2 76 18.8089 0 5 -1 -1 -1 -1 -1 -1 -1 76999 0 0 10 40 19 19 0 1 3
0 0 0 0 1 2 1 0 0 0 3 2 8 1 41 18.1333 0 5 -1 -1 -1 -1 -1 -1 -1 77532 0 0 10 40 19 19 0 1 3
0 0 0 0 1 2 1 0 0 0 3 2 333 2 74 17.5844 2.537 5 -1 -1 -1 -1 -1 -1 -1 78065 0 0 10 40 19.5 19.5 0 1 3
0 0 0 0 3 1 1 0 0 0 3 2 328 -2 70 17.5844 1.887 4 4 5 5 2 1 1 1 78565 0 0 10 40 19.5 19.5 0 1 3
0 0 0 0 1 2 1 0 0 0 3 2 354 -1 37 17.5844 1.237 5 -1 -1 -1 -1 -1 -1 -1 79065 0 0 10 40 19.5 19.5 8 0 3
0 0 0 0 1 2 1 0 0 0 3 2 357 0 22 17.5844 0.543668 5 -1 -1 -1 -1 -1 -1 -1 79599 0 0 10 40 19.5 19.5 5 1 3
0 0 0 0 1 2 1 0 0 0 3 2 337 2 64 17.5174 0 5 -1 -1 -1 -1 -1 -1 -1 80099 0 0 10 40 19.5 19.5 5 1 3
0 0 0 0 4 1 1 0 0 0 3 2 326 1 57 17.3018 0 4 4 5 5 3 0 1 1 80365 0 1 10 40 19 60 5 1 3
0 0 0 0 2 1 1 0 0 0 3 2 326 1 45 17.3018 0 4 -1 -1 -1 -1 -1 -1 -1 80532 0 1 10 40 19 60 5 1 3
0 0 0 0 2 1 1 0 0 0 3 2 326 1 45 17.3018 0 4 -1 -1 -1 -1 -1 -1 -1 80699 0 1 10 40 19 60 4 2 3
0 0 0 0 2 1 1 0 0 0 3 2 326 0 14 17.3018 0 4 -1 -1 -1 -1 -1 -1 -1 80865 0 1 10 40 19 60 4 2 3
0 0 0 0 2 1 1 0 0 0 3 2 326 0 2 17.3018 0 4 -1 -1 -1 -1 -1 -1 -1 81032 0 1 10 40 19 60 4 2 3
0 0 0 0 2 1 1 0 0 0 3 2 326 0 3 17.3018 0 4 -1 -1 -1 -1 -1 -1 -1 81199 0 1 10 40 19 60 4 2 3
0 0 0 0 2 1 1 0 0 0 3 2 326 0 0 17.3018 0 4 -1 -1 -1 -1 -1 -1 -1 81365 0 1 10 40 19 60 0 1 3
0 0 0 0 2 1 1 0 0 0 3 2 326 0 5 17.3018 0 4 -1 -1 -1 -1 -1 -1 -1 81532 0 1 10 40 19 60 0 1 3
0 0 0 0 2 1 1 0 0 0 3 2 326 0 2 17.3018 0 4 -1 -1 -1 -1 -1 -1 -1 81699 0 1 10 40 19 60 0 1 3
0 0 0 0 2 1 1 0 0 0 3 2 326 0 2 17.3018 0 4 -1 -1 -1 -1 -1 -1 -1 81865 0 1 10 40 19 60 0 1 3
0 0 0 0 1 2 1 0 1 0 3 2 355 1 45 29.8667 0 5 -1 -1 -1 -1 -1 -1 -1 92765 0 0 10 40 20 60 4 3 3
0 0 0 0 1 2 1 0 1 0 3 2 347 1 48 29.6444 0 5 -1 -1 -1 -1 -1 -1 -1 92932 0 0 10 40 20 60 4 3 3
0 0 0 0 1 2 1 0 1 0 3 2 338 1 51 29.4222 0 5 -1 -1 -1 -1 -1 -1 -1 93098 0 0 10 40 20 53.7778 4 3 3
0 0 0 0 1 2 1 0 1 0 3 2 348 -1 40 29.0667 0 5 -1 -1 -1 -1 -1 -1 -1 93365 0 0 10 40 20 25.3333 4 3 3
0 0 0 0 1 2 1 0 1 0 3 2 16 -1 37 28.4 0 5 -1 -1 -1 -1 -1 -1 -1 93865 0 0 10 40 20 20 5 1 3
0 0 0 0 1 2 1 0 1 0 3 2 14 1 56 27.7333 0 5 -1 -1 -1 -1 -1 -1 -1 94365 0 0 10 40 20 20 5 1 3
0 0 0 0 1 2 1 0 1 0 3 2 352 1 36 27.0666 0 5 -1 -1 -1 -1 -1 -1 -1 94865 0 0 10 40 20 20 5 1 3
0 0 0 0 1 2 1 0 1 0 3 2 353 0 23 26.4 0 5 -1 -1 -1 -1 -1 -1 -1 95365 0 0 10 40 20 20 5 1 3
0 0 0 0 1 2 1 0 1 0 3 2 17 -2 65 25.7333 0 5 -1 -1 -1 -1 -1 -1 -1 95865 0 0 10 40 20 20 0 2 3
0 0 0 0 1 1 2 0 1 0 3 2 45 -2 70 25.0666 0 6 -1 -1 -1 -1 -1 -1 -1 96365 0 0 10 40 20 20 0 2 3
0 0 0 0 1 1 4 0 1 0 3 2 43 0 18 24.3999 0 6 6 5 5 1 0 1 0 96865 0 0 10 40 20 20 0 2 3
0 0 0 0 1 2 1 0 1 0 3 2 11 2 74 28.7332 0 5 -1 -1 -1 -1 -1 -1 -1 97365 0 0 10 40 20 20 0 2 3
0 0 0 0 1 2 1 0 1 0 3 2 344 1 37 28.0666 0 5 -1 -1 -1 -1 -1 -1 -1 97865 0 0 10 40 20 20 3 0 3
0 0 0 0 1 2 1 0 1 0 3 2 349 0 19 27.3999 0 5 -1 -1 -1 -1 -1 -1 -1 98365 0 0 10 40 20 20 3 0 3
0 0 0 0 1 4 1 0 1 0 3 2 358 0 12 26.7332 0 5 5 5 5 2 0 1 0 98865 0 0 10 40 20 20 3 0 3
0 0 0 0 1 2 1 0 1 0 3 2 346 2 65 29.4667 0 5 -1 -1 -1 -1 -1 -1 -1 99365 0 0 10 40 20 20 3 0 3
0 0 0 0 2 1 1 0 1 0 3 2 319 1 57 28.8444 2.62144 4 -1 -1 -1 -1 -1 -1 -1 99865 0 0 10 40 20.5 20.5 8 0 3
0 0 0 0 2 1 1 0 1 0 3 2 331 -1 50 28.8444 1.98367 4 -1 -1 -1 -1 -1 -1 -1 100332 0 0 10 40 20.5 20.5 4 3 3
0 0 0 0 3 2 1 0 1 0 3 2 4 -1 39 28.8444 1.30033 5 4 5 5 1 1 1 1 100832 0 0 10 40 20.5 20.5 4 3 3
0 0 0 0 1 2 1 0 1 0 3 2 2 1 58 28.8444 0.662555 5 -1 -1 -1 -1 -1 -1 -1 101298 0 0 10 40 20.5 20.5 4 3 3
0 0 0 0 2 1 1 0 1 0 3 2 333 1 55 28.8444 -0.0207788 4 -1 -1 -1 -1 -1 -1 -1 101798 0 0 10 40 20.5 20.5 4 3 3
0 0 0 0 2 1 1 0 1 0 3 2 315 1 45 28.1819 0 4 -1 -1 -1 -1 -1 -1 -1 102298 0 0 10 40 20.5 20.5 5 1 3
0 0 0 0 4 1 1 0 1 0 3 2 319 -1 32 27.5441 0 4 4 5 5 0 0 1 0 102765 0 0 10 40 20.5 20.5 5 1 3
0 0 0 0 1 2 1 0 1 0 3 2 345 -1 34 29.4533 0 5 -1 -1 -1 -1 -1 -1 -1 103265 0 0 10 40 20.5 20.5 5 1 3
0 0 0 0 1 2 1 0 1 0 3 2 352 0 0 28.8156 2.62033 5 -1 -1 -1 -1 -1 -1 -1 103765 0 0 10 40 21 21 5 1 3
0 0 0 0 1 2 1 0 1 0 3 2 352 0 0 28.8156 1.967 5 -1 -1 -1 -1 -1 -1 -1 104232 0 0 10 40 21 21 0 2 3
0 0 0 0 1 3 1 0 1 0 3 2 358 0 28 28.8156 1.31367 5 5 5 5 1 1 1 1 104698 0 0 10 40 21 21 0 2 3
0 0 0 0 1 2 1 0 1 0 3 2 7 0 7 28.8156 0.660335 5 -1 -1 -1 -1 -1 -1 -1 105165 0 0 10 40 21 21 0 2 3
0 0 0 0 1 2 1 0 1 0 3 2 346 0 13 28.8156 2.667 5 -1 -1 -1 -1 -1 -1 -1 105665 0 0 10 40 21.5 21 0 2 3
0 0 0 0 1 2 1 0 1 0 3 2 359 -1 56 28.8156 1.99811 5 -1 -1 -1 -1 -1 -1 -1 106132 0 0 10 40 21.5 21.5 3 0 3
0 0 0 0 3 2 1 0 1 0 3 2 13 0 10 28.8156 1.32922 5 4 5 5 0 1 1 1 106598 0 0 10 40 21.5 21.5 3 0 3
0 0 0 0 1 2 1 0 1 0 3 2 359 1 42 28.8156 0.660332 5 -1 -1 -1 -1 -1 -1 -1 107065 0 0 10 40 21.5 21.5 3 0 3
0 0 0 0 1 2 1 0 1 0 3 2 333 2 61 28.8156 -0.00855675 5 -1 -1 -1 -1 -1 -1 -1 107532 0 0 10 40 21.5 21.5 3 0 3
0 0 0 0 2 1 1 0 1 0 3 2 315 2 60 28.1552 0 4 -1 -1 -1 -1 -1 -1 -1 107998 0 0 10 40 21.5 21.5 8 0 3
0 0 0 0 4 1 1 0 1 0 3 2 316 0 22 27.4864 0 4 4 5 5 3 0 1 0 108465 0 0 10 40 21.5 21.5 4 3 3
0 0 0 0 2 1 1 0 1 0 3 2 338 -1 59 29.5222 0 4 -1 -1 -1 -1 -1 -1 -1 108898 0 0 10 40 21.5 21.5 4 3 3
0 0 0 0 1 2 1 0 1 0 3 2 353 0 25 28.8533 0 5 -1 -1 -1 -1 -1 -1 -1 109365 0 0 10 40 21.5 21.5 4 3 3
0 0 0 0 1 2 1 0 1 0 3 2 350 0 10 28.1845 0 5 -1 -1 -1 -1 -1 -1 -1 109832 0 0 10 40 21.5 21.5 4 3 3
0 0 0 0 1 4 1 0 1 0 3 2 355 0 22 27.5156 0 5 5 5 5 1 0 1 0 110298 0 0 10 40 21.5 21.5 5 1 3
0 0 0 0 1 2 1 0 1 0 3 2 7 0 2 29.4745 0 5 -1 -1 -1 -1 -1 -1 -1 110765 0 0 10 40 21.5 21.5 5 1 3
0 0 0 0 1 2 1 0 1 0 3 2 356 1 52 28.8056 0 5 -1 -1 -1 -1 -1 -1 -1 111231 0 0 10 40 21.5 21.5 5 1 3
0 0 0 0 1 2 1 0 1 0 3 2 356 0 20 28.1367 0 5 -1 -1 -1 -1 -1 -1 -1 111698 0 0 10 40 21.5 21.5 5 1 3
0 0 0 0 1 4 1 0 1 0 3 2 2 0 28 27.4678 0 5 5 5 5 2 0 1 0 112165 0 0 10 40 21.5 21.5 0 2 3
0 0 0 0 1 2 1 0 1 0 3 2 338 0 25 29.4745 0 5 -1 -1 -1 -1 -1 -1 -1 112631 0 0 10 40 21.5 21.5 0 2 3
0 0 0 0 1 2 1 0 1 0 3 2 347 -1 52 28.8056 0 5 -1 -1 -1 -1 -1 -1 -1 113098 0 0 10 40 21.5 21.5 0 2 3
0 0 0 0 1 2 1 0 1 0 3 2 0 0 10 28.5189 2.28033 5 -1 -1 -1 -1 -1 -1 -1 113565 0 0 10 40 21.75 21.75 0 2 3
0 0 0 0 1 2 3 0 1 0 3 2 358 0 15 28.5189 1.60367 5 6 5 5 1 1 1 1 114031 0 0 10 40 21.75 21.75 3 0 3
0 0 0 0 1 2 1 0 1 0 3 2 10 -1 30 28.5189 0.975333 5 -1 -1 -1 -1 -1 -1 -1 114465 0 0 10 40 21.75 21.75 3 0 3
0 0 0 0 1 2 1 0 1 0 3 2 13 0 25 28.5189 0.298667 5 -1 -1 -1 -1 -1 -1 -1 114931 0 0 10 40 21.75 21.75 3 0 3
0 0 0 0 1 2 1 0 1 0 3 2 2 0 2 28.2202 0 5 -1 -1 -1 -1 -1 -1 -1 115398 0 0 10 40 21.75 21.75 3 0 3
0 0 0 0 1 4 1 0 1 0 3 2 10 0 24 27.5436 0 5 5 5 5 0 0 1 0 115865 0 0 10 40 21.75 21.75 8 0 3
0 0 0 0 1 2 1 0 1 0 3 2 8 0 21 29.4683 0 5 -1 -1 -1 -1 -1 -1 -1 116331 0 0 10 40 21.75 21.75 4 3 3
0 0 0 0 1 2 1 0 1 0 3 2 355 0 6 28.84 0 5 -1 -1 -1 -1 -1 -1 -1 116765 0 0 10 40 21.75 21.75 4 3 3
0 0 0 0 1 2 1 0 1 0 3 2 19 -2 82 28.1633 0 5 -1 -1 -1 -1 -1 -1 -1 117231 0 0 10 40 21.75 21.75 4 3 3
0 0 0 0 1 1 4 0 1 0 3 2 45 0 26 27.4866 0 6 6 5 5 2 0 1 0 117698 0 0 10 40 21.75 21.75 4 3 3
0 0 0 0 1 1 2 0 1 0 3 2 28 2 68 29.4683 0 6 -1 -1 -1 -1 -1 -1 -1 118165 0 0 10 40 21.75 21.75 5 1 3
0 0 0 0 1 2 1 0 1 0 3 2 9 0 5 28.7916 0 5 -1 -1 -1 -1 -1 -1 -1 118631 0 0 10 40 21.75 21.75 5 1 3
0 0 0 0 1 1 2 0 1 0 3 2 28 -1 49 28.1633 0 6 -1 -1 -1 -1 -1 -1 -1 119065 0 0 10 40 21.75 21.75 5 1 3
0 0 0 0 1 1 4 0 1 0 3 2 45 0 1 27.4866 0 6 6 5 5 1 0 1 0 119531 0 0 10 40 21.75 21.75 5 1 3
0 0 0 0 1 1 2 0 1 0 3 2 22 2 76 29.4683 0 6 -1 -1 -1 -1 -1 -1 -1 119998 0 0 10 40 21.75 21.75 0 2 3
0 0 0 0 1 2 1 0 1 0 3 2 354 0 20 28.7916 0 5 -1 -1 -1 -1 -1 -1 -1 120465 0 0 10 40 21.75 21.75 0 2 3
0 0 0 0 1 2 1 0 1 0 3 2 12 -1 54 28.1633 0 5 -1 -1 -1 -1 -1 -1 -1 120898 0 0 10 40 21.75 21.75 0 2 3
0 0 0 0 1 1 4 0 1 0 3 2 38 -1 59 27.4866 0 6 6 5 5 3 0 1 0 121365 0 0 10 40 21.75 21.75 0 2 3
0 0 0 0 1 1 2 0 1 0 3 2 41 1 51 29.4683 0 6 -1 -1 -1 -1 -1 -1 -1 121831 0 0 10 40 21.75 21.75 3 0 3
0 0 0 0 1 2 1 0 1 0 3 2 17 2 60 28.7916 0 5 -1 -1 -1 -1 -1 -1 -1 122298 0 0 10 40 21.75 21.75 3 0 3
0 0 0 0 1 2 1 0 1 0 3 2 4 0 9 28.1327 0 5 -1 -1 -1 -1 -1 -1 -1 122765 0 0 10 40 20.75 20.75 3 0 3
0 0 0 0 1 4 1 0 1 0 3 2 5 0 29 27.4872 0 5 5 5 5 2 0 1 1 123231 0 0 10 40 20.75 20.75 3 0 3
