% Session Log: 
% Recall Log Version 2.0 debug seed: 1456521725
%
% Ways to compute:
% Total Zapped - TP + FP
% N-Back Matches Zapped - TP
% N-Back Matches Not Zapped but Grabbed - Ignored
% Total Grabbed - Pickups + Ignored
% N-Back Non-Matches Zapped - FP
% N-Back Non-Matches Not Zapped but Grabbed - Pickups
%
% Session Number { 0, inf }
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% Has Holdout { 0, 1 }
% TSin - Timestamp In (ms)
% TSout - Timestamp Out (ms)
% N-Back { 0, inf }
% RunSpeedIn { 0, inf }
% RunSpeedOut { 0, inf }
% LevelEnding { 0=PASS, 1=LOSE_TIME_OR_X, 2=LOSE_OUT_OF_FUEL, 3=UNFINISHED }
% Accuracy - TP / (TP + FP + TN) { 0-1 }
% TP - Total Zapped and Match { 0, inf }
% FP - Total Zapped and Non-Match { 0, inf }
% TN - Total Missed and Match { 0, inf }
% FN - Total Missed and Non-Match { 0, inf }
% TPh - Holdouts Zapped and Match { 0, inf }
% FPh - Holdouts Zapped and Non-Match { 0, inf }
% TNh - Holdouts Missed and Match { 0, inf }
% FNh - Holdouts Missed and Non-Match { 0, inf }
% Ignored - Total Grabbed and Match { 0, inf }
% Pickups - Total Grabbed and Non-Match { 0, inf }
% IgnoredH - Holdouts Grabbed and Match { 0, inf }
% PickupsH - Holdouts Grabbed and Non-Match { 0, inf }
% ObsHit - Segments with Obstacles Hit { 0, inf }
% ObsAvoid - Segments with Obstacles Avoided { 0, inf }
% Score - Player points earned in level
% Total Marbles - Levels left in the random pool for the scheduler
% NBackLevelA - Color/Sound scheduler skill level
% NBackLevelB - Shape/Sound scheduler skill level
% NBackLevelC - Sound Only  scheduler skill level
% NBackLevelD - All Signals scheduler skill level
% NBackLevelE - Recess      scheduler skill level
% Scheduler Score - Total scheduler score
% Holdout OffsetA - Offset to Color/Sound skill level in scheduler
% Holdout OffsetB - Offset to Shape/Sound skill level in scheduler
% Holdout OffsetD - Offset to All Signals skill level in scheduler
% Holdout LevelA - Represents number of succeed levels in holdout A in scheduler
% Holdout LevelB - Represents number of succeed levels in holdout B in scheduler
% Holdout LevelD - Represents number of succeed levels in holdout D in scheduler
% SpeedA - Scheduler recommended speed for Color/Sound
% SpeedB - Scheduler recommended speed for Shape/Sound
% SpeedC - Scheduler recommended speed for Sound Only
% SpeedD - Scheduler recommended speed for All Signals
% SpeedE - Scheduler recommended speed for Recess
% Music Volume - Settings music volume
% Sound Volume - Settings sound volume
% Sync Data To Server - Settings that lets user to sync log data to server
% Max Vel - Controller Settings for maximum angular spin
% Min Vel Free - deprecated
% Min Vel Stopper - Controller Settings for minimum velocity to force stop in free motion
% Damping Decay Free - Controller Settings for a multiplier to slow down in free motion
% Damping Decay Stop - Controller Settings for a multiplier to slow down by held down input
% Damping Drop Free - Controller Settings for a linear slow down in free motion
% Damping Drop Stop - Controller Settings for a linear slow down by held down input
% Inverted - Controller Settings to invert direction
% fuelEnabled - Study Settings to enable fuel usage
% holdoutEnabled - Study Settings to enable holdout
% initialVelocity - Study Settings to initialize starting speed
% manRecessEnabled - Study Settings to enable mandatory recess
% manRecessLevelLimit - Study Settings to set the number of levels before mandatory recess
% newNavEnabled - Study Settings to enable senior navigation
% newNavIncrement - Study Settings to set senior navigation progression
% indRecessEnabled - Study Settings to enable independent recess
% indRecessIncrement - Study Settings to set independent recess increment
% holdoutdelayEnabled - Study Settings to enable delayed holdout
% holdoutdelayNumber - Study Settings to set holdout delay memory level
% newSounds - Study Settings to use new sounds
% enableSettingsPasscode - Study Settings to enable Settings Passcode
% sessionStartTime - Study Settings to set min session length in mins
% sessionEndTime - Study Settings to set max session length in mins
% numOfSessions - Study Settings to set number of sessions
% sessionScreenEnabled - Study Settings to enable the SessionID screen
% enableIndRecessFixed - Study Settings to enable fixed Navigation for Independent Recess Levels
% holdoutMin - Study Settings for min holdout intensity
% holdoutMax - Study Settings for max holdout intensity
% holdoutLowerBoundTime - Study Settings for in-level lowerbound time holdout
% holdoutUpperBoundMinTime - Study Settings for in-level upperbound min time holdout
% holdoutUpperBoundMaxTime - Study Settings for in-level upperbound max time holdout
% holdoutSteps - Study Settings for holdout steps
% soundOnlyEnabled - Study Settings for marble generation for Sound Only
% holdoutOnlyEnabled - Study Settings for holdout marble only generation
%
% SessionNumber EventNumber LevelNumber TaskType HasHoldout TSin TSout N-Back RunSpeedIn RunSpeedOut LevelEnding Accuracy TP FP TN FN TPh FPh TNh FNh Ignored Pickups IgnoredH PickupsH ObsHit ObsAvoid Score TotalMarbles NBackLevelA NBackLevelB NBackLevelC NBackLevelD NBackLevelE SchedulerScore HoldoutOffsetA HoldoutOffsetB HoldoutOffsetD HoldoutLevelA HoldoutLevelB HoldoutLevelD SpeedA SpeedB SpeedC SpeedD SpeedE MusicVolume SoundVolume SyncDataToServer MaxVel MinVelFree MinVelStopper DampingDecayFree DampingDecayStop DampingDropFree DampingDropStop Inverted fuelEnabled holdoutEnabled initialVelocity manRecessEnabled manRecessLevelLimit newNavEnabled newNavIncrement indRecessEnabled indRecessIncrement holdoutdelayEnabled holdoutdelayNumber newSounds enableSettingsPasscode sessionStartTime sessionEndTime numOfSessions sessionScreenEnabled enableIndRecessFixed holdoutMin holdoutMax holdoutLowerBoundTime holdoutUpperBoundMinTime holdoutUpperBoundMaxTime holdoutSteps soundOnlyEnabled holdoutOnlyEnabled
20 0 0 3 0 21133 36599 1 40 38 3 0 0 1 2 5 0 0 0 0 2 5 0 0 0 8 0 16 2.51153 2.33638 1.48623 2.15262 8.76413 1.18595e+06 -1.51153 -1.33638 -1.15262 0 0 0 40 40 40 40 36 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
20 1 0 3 0 36599 101598 1 40 40 0 0.866667 13 1 1 28 0 0 0 0 1 26 0 0 0 44 4200 16 2.51153 2.33638 1.48623 2.15262 8.76413 1.18595e+06 -1.51153 -1.33638 -1.15262 0 0 0 40 40 40 40 36 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
20 2 0 3 0 107865 145968 2 40 40 0 0.888889 8 1 0 15 0 0 0 0 0 11 0 0 0 25 6550 15 2.51153 2.33638 1.64956 2.15262 8.76413 1.19015e+06 -1.51153 -1.33638 -1.15262 0 0 0 40 40 40 40 36 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
20 3 0 1 0 149369 196212 3 40 37 1 0.454545 5 3 3 18 0 0 0 0 3 16 0 0 1 38 3300 14 2.51153 2.33638 1.80512 2.15262 8.76413 1.1967e+06 -1.51153 -1.33638 -1.15262 0 0 0 38.75 40 40 40 36 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
20 4 0 1 0 318843 369797 3 40 39 1 0.5 6 2 4 21 0 0 0 0 3 17 0 0 0 47 3850 14 2.51153 2.33638 1.80512 2.15262 8.76413 1.1967e+06 -1.51153 -1.33638 -1.15262 0 0 0 39.75 40 40 40 36 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
20 5 0 1 0 371130 398957 3 40 38 1 0.428571 3 3 1 8 0 0 0 0 1 7 0 0 0 15 1850 14 2.51153 2.33638 1.80512 2.15262 8.76413 1.1967e+06 -1.51153 -1.33638 -1.15262 0 0 0 40 40 40 40 36 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
20 6 0 4 0 401156 445712 2 40 40 0 0.888889 8 1 0 19 0 0 0 0 0 17 0 0 0 28 5750 13 2.34353 2.33638 1.80512 2.15262 8.76413 1.19855e+06 -1.34353 -1.33638 -1.15262 0 0 0 40 40 40 40 36 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
20 7 0 3 0 451911 470606 3 40 39 1 0.25 1 3 0 4 0 0 0 0 0 4 0 0 0 8 700 12 2.34353 2.33638 1.80512 2.30818 8.76413 1.19855e+06 -1.34353 -1.33638 -1.30818 0 0 0 40 40 39.5 40 36 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
20 8 0 3 0 471673 488868 3 40 38 1 0 0 3 0 4 0 0 0 0 0 3 0 0 0 7 150 12 2.34353 2.33638 1.80512 2.30818 8.76413 1.19855e+06 -1.34353 -1.33638 -1.30818 0 0 0 40 40 40 40 36 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
20 9 0 3 0 489868 520527 3 40 36 1 0 0 2 5 13 0 0 0 0 5 10 0 0 0 20 500 12 2.34353 2.33638 1.80512 2.30818 8.76413 1.19855e+06 -1.34353 -1.33638 -1.30818 0 0 0 40 40 40 40 36 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
20 10 0 0 0 522227 572781 0 40 40 0 0.945946 35 0 2 0 0 0 0 0 0 0 0 0 0 38 1750 11 2.34353 2.33638 1.80512 2.30818 8.76413 1.19905e+06 -1.34353 -1.33638 -1.30818 0 0 0 40 40 40 40 36 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
20 11 0 2 0 574814 616337 3 40 38 1 0.285714 2 3 2 9 0 0 0 0 2 8 0 0 0 16 1400 8 2.34353 2.33638 1.80512 2.30818 8.76413 1.2008e+06 -1.34353 -1.33638 -1.30818 0 0 0 40 39.25 40 40 36 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
20 12 0 2 0 617670 649696 3 40 40 0 0.8 4 0 1 9 0 0 0 0 1 9 0 0 0 14 5050 8 2.34353 2.33638 1.80512 2.30818 8.76413 1.2008e+06 -1.34353 -1.33638 -1.30818 0 0 0 40 40 40 40 36 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
20 13 0 2 0 651795 683787 3 40 38 1 0.375 3 2 3 14 0 0 0 0 3 14 0 0 0 22 2200 8 2.34353 2.33638 1.80512 2.30818 8.76413 1.2008e+06 -1.34353 -1.33638 -1.30818 0 0 0 40 40 40 40 36 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
20 14 0 4 0 689853 717779 2 40 38 1 0.5 4 3 1 10 0 0 0 0 0 8 0 0 0 18 1400 7 2.34353 2.39938 1.80512 2.30818 8.76413 1.203e+06 -1.34353 -1.39938 -1.30818 0 0 0 40 40 40 39.25 36 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
20 15 0 4 0 718646 776565 2 40 40 0 0.8125 13 2 1 28 0 0 0 0 1 25 0 0 0 44 6200 7 2.34353 2.39938 1.80512 2.30818 8.76413 1.203e+06 -1.34353 -1.39938 -1.30818 0 0 0 40 40 40 40 36 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
20 16 0 3 0 779564 824920 1 40 37 1 0.6 6 3 1 18 0 0 0 0 1 14 0 0 5 50 1300 6 2.34353 2.39938 1.80512 2.39568 8.76413 1.2092e+06 -1.34353 -1.39938 -1.39568 0 0 0 40 40 38.75 40 36 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
20 17 0 3 0 826619 891104 1 40 39 1 0.733333 11 2 2 25 0 0 0 0 2 21 0 0 3 77 2150 6 2.34353 2.39938 1.80512 2.39568 8.76413 1.2092e+06 -1.34353 -1.39938 -1.39568 0 0 0 40 40 39.5 40 36 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
20 18 0 3 0 892170 946923 1 40 39 1 0.666667 10 3 2 21 0 0 0 0 0 14 0 0 5 67 1700 6 2.34353 2.39938 1.80512 2.39568 8.76413 1.2092e+06 -1.34353 -1.39938 -1.39568 0 0 0 40 40 40 40 36 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
20 19 0 4 0 949323 980282 3 40 38 1 0.285714 2 1 4 14 0 0 0 0 4 8 0 0 0 21 1400 5 2.34353 2.39938 1.80512 2.39568 8.76413 1.2109e+06 -1.34353 -1.39938 -1.39568 0 0 0 40 40 40 39.25 36 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
