% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1456521725
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 2 1 1 0 0 0 3 1 317 0 0 27.5667 0 4 -1 -1 -1 -1 -1 -1 -1 34499 0 0 10 40 38.5 38.5 1 0 3
0 0 0 0 1 2 1 0 0 0 3 1 9 6 181 26.8822 0 5 -1 -1 -1 -1 -1 -1 -1 34766 0 0 10 40 38.5 38.5 1 0 3
0 0 0 0 1 1 4 0 0 0 3 1 42 2 89 26.1978 0 6 6 5 5 3 0 1 0 35033 0 0 10 40 38.5 38.5 1 1 3
0 0 0 0 1 1 2 0 0 0 3 1 45 1 0 29.6578 0 6 -1 -1 -1 -1 -1 -1 -1 35266 0 0 10 40 38.5 38.5 1 1 3
1 0 1 1 1 1 2 1 0 0 3 1 45 1 0 28.9733 0 6 -1 -1 -1 -1 -1 -1 -1 35533 0 0 10 40 38.5 38.5 1 1 7
0 0 0 0 1 2 1 0 1 0 3 1 0 1 0 29.7333 0 5 -1 -1 -1 -1 -1 -1 -1 40699 0 0 10 40 40 60 1 2 3
0 0 0 0 1 2 1 0 1 0 3 1 0 1 0 29.2889 0 5 -1 -1 -1 -1 -1 -1 -1 40866 0 0 10 40 40 51.5556 1 2 3
0 0 0 0 1 2 1 0 1 0 3 1 0 1 0 28.6667 0 5 -1 -1 -1 -1 -1 -1 -1 41099 0 0 10 40 40 40 1 2 3
0 0 0 0 1 2 1 0 1 0 3 1 0 1 0 27.9556 0 5 -1 -1 -1 -1 -1 -1 -1 41366 0 0 10 40 40 40 1 2 3
0 0 0 0 1 2 1 0 1 0 3 1 0 1 0 27.3334 0 5 -1 -1 -1 -1 -1 -1 -1 41599 0 0 10 40 40 40 6 3 3
0 0 0 0 1 2 1 0 1 0 3 1 0 1 0 26.6222 0 5 -1 -1 -1 -1 -1 -1 -1 41866 0 0 10 40 40 40 6 3 3
0 0 0 0 1 2 1 0 1 0 3 1 0 1 0 26 0 5 -1 -1 -1 -1 -1 -1 -1 42099 0 0 10 40 40 40 6 3 3
0 0 0 0 1 2 1 0 1 0 3 1 0 1 0 25.2889 0 5 -1 -1 -1 -1 -1 -1 -1 42366 0 0 10 40 40 40 6 3 3
0 0 0 0 1 2 1 0 1 0 3 1 0 1 0 24.6667 0 5 -1 -1 -1 -1 -1 -1 -1 42599 0 0 10 40 40 40 1 2 3
0 0 0 0 2 1 1 0 1 0 3 1 325 -4 127 23.9556 0 4 -1 -1 -1 -1 -1 -1 -1 42866 0 0 10 40 40 40 1 2 3
0 0 0 0 4 1 1 0 1 0 3 1 315 -1 0 23.3334 0 4 4 5 5 1 0 1 0 43099 0 0 10 40 40 40 1 2 3
0 0 0 0 2 1 1 0 1 0 3 1 315 -1 0 28.6223 0 4 -1 -1 -1 -1 -1 -1 -1 43366 0 0 10 40 40 40 1 2 3
0 0 0 0 2 1 1 0 1 0 3 1 315 -1 0 28.0001 0 4 -1 -1 -1 -1 -1 -1 -1 43599 0 0 10 40 40 40 0 2 3
0 0 0 0 2 1 1 0 1 0 3 1 315 -1 0 27.289 0 4 -1 -1 -1 -1 -1 -1 -1 43866 0 0 10 40 40 40 0 2 3
0 0 0 0 3 1 1 0 1 0 3 1 315 -1 0 26.7556 2.57811 4 4 5 5 1 1 1 1 44099 0 0 10 40 40 40 0 2 3
0 0 0 0 2 1 1 0 1 0 3 1 315 -1 0 26.7556 1.867 4 -1 -1 -1 -1 -1 -1 -1 44366 0 0 10 40 40 40 0 2 3
0 0 0 0 2 1 1 0 1 0 3 1 315 -1 0 26.7556 1.24478 4 -1 -1 -1 -1 -1 -1 -1 44599 0 0 10 40 40 40 8 0 3
0 0 0 0 2 1 1 0 1 0 3 1 315 -1 0 26.7556 0.533667 4 -1 -1 -1 -1 -1 -1 -1 44866 0 0 10 40 40 40 1 2 3
0 0 0 0 4 1 1 0 1 0 3 1 315 -1 0 26.7556 -0.0885554 4 4 5 5 0 0 1 0 45099 0 0 10 40 40 40 1 2 3
0 0 0 0 2 1 1 0 1 0 3 1 315 -1 0 29.5556 0 4 -1 -1 -1 -1 -1 -1 -1 45366 0 0 10 40 40 40 1 2 3
0 0 0 0 2 1 1 0 1 0 3 1 315 -1 0 28.9333 0 4 -1 -1 -1 -1 -1 -1 -1 45599 0 0 10 40 40 40 1 2 3
0 0 0 0 1 2 1 0 1 0 3 1 343 3 181 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 45866 0 0 10 40 40 40 6 3 3
0 0 0 0 1 2 4 0 1 0 3 1 14 3 98 27.6 0 5 6 5 5 1 0 0 0 46099 0 0 10 40 40 40 6 3 3
0 0 0 0 1 1 2 0 1 0 3 1 31 1 40 26.8889 0 6 -1 -1 -1 -1 -1 -1 -1 46366 0 0 10 40 40 40 6 3 3
0 0 0 0 1 1 2 0 1 0 3 1 34 0 0 26.2667 0 6 -1 -1 -1 -1 -1 -1 -1 46599 0 0 10 40 40 40 6 3 3
0 0 0 0 1 1 2 0 1 0 3 1 34 0 0 25.5556 0 6 -1 -1 -1 -1 -1 -1 -1 46866 0 0 10 40 40 40 1 2 3
0 0 0 0 1 1 4 0 1 0 3 1 34 0 0 24.9334 0 6 6 5 5 0 0 1 0 47099 0 0 10 40 40 40 1 2 3
0 0 0 0 1 1 2 0 1 0 3 1 34 0 0 29.5556 0 6 -1 -1 -1 -1 -1 -1 -1 47366 0 0 10 40 40 40 1 2 3
0 0 0 0 1 1 2 0 1 0 3 1 33 0 0 28.9333 0 6 -1 -1 -1 -1 -1 -1 -1 47599 0 0 10 40 40 40 1 2 3
0 0 0 0 1 2 1 0 1 0 3 1 348 -4 147 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 47866 0 0 10 40 40 40 0 2 3
0 0 0 0 4 1 1 0 1 0 3 1 324 -2 77 27.6 0 4 4 5 5 3 0 1 0 48099 0 0 10 40 40 40 0 2 3
0 0 0 0 2 1 1 0 1 0 3 1 315 -1 0 29.5556 0 4 -1 -1 -1 -1 -1 -1 -1 48366 0 0 10 40 40 40 0 2 3
0 0 0 0 2 1 1 0 1 0 3 1 315 -1 0 28.9333 0 4 -1 -1 -1 -1 -1 -1 -1 48599 0 0 10 40 40 40 0 2 3
0 0 0 0 1 2 1 0 1 0 3 1 3 4 263 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 48866 0 0 10 40 40 40 8 0 3
0 0 0 0 1 1 3 0 1 0 3 1 45 5 150 27.8667 2.40033 6 6 5 5 3 1 1 1 49099 0 0 10 40 40 40 1 2 3
0 0 0 0 1 1 2 0 1 0 3 1 45 0 0 27.8667 1.68922 6 -1 -1 -1 -1 -1 -1 -1 49366 0 0 10 40 40 40 1 2 3
0 0 0 0 1 1 2 0 1 0 3 1 45 0 0 27.8667 1.067 6 -1 -1 -1 -1 -1 -1 -1 49599 0 0 10 40 40 40 1 2 3
0 0 0 0 1 1 2 0 1 0 3 1 23 -4 121 27.8667 0.355889 6 -1 -1 -1 -1 -1 -1 -1 49866 0 0 10 40 40 40 1 2 3
0 0 0 0 1 4 1 0 1 0 3 1 3 -2 60 27.7775 0 5 5 5 5 0 0 1 0 50099 0 0 10 40 40 40 6 3 3
0 0 0 0 1 2 1 0 1 0 3 1 355 0 0 29.5556 0 5 -1 -1 -1 -1 -1 -1 -1 50366 0 0 10 40 40 40 6 3 3
1 0 1 1 1 2 1 1 1 0 3 1 355 0 0 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 50599 0 0 10 40 40 40 6 3 7
1 0 1 1 1 2 1 1 1 0 3 1 357 0 0 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 50866 0 0 10 40 40 40 6 3 7
1 0 1 1 1 4 1 1 1 0 3 1 357 0 0 27.6 0 5 5 5 5 1 0 1 0 51099 0 0 10 40 40 40 1 2 7
1 0 1 1 1 2 1 1 1 0 3 1 357 0 0 29.5556 0 5 -1 -1 -1 -1 -1 -1 -1 51366 0 0 10 40 40 40 1 2 7
1 0 1 1 1 2 1 1 1 0 3 1 357 0 0 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 51599 0 0 10 40 40 40 1 2 7
1 0 1 1 2 1 1 1 1 0 3 1 319 -4 148 28.2222 0 4 -1 -1 -1 -1 -1 -1 -1 51866 0 0 10 40 40 40 1 2 7
1 0 1 3 2 1 1 1 1 0 3 1 312 0 0 27.6889 2.57811 4 3 5 5 1 1 1 1 52099 0 0 10 40 40 40 0 2 7
1 0 1 1 2 1 1 1 1 0 3 1 312 0 0 27.6889 1.867 4 -1 -1 -1 -1 -1 -1 -1 52366 0 0 10 40 40 40 0 2 7
1 0 1 1 2 1 1 1 1 0 3 1 312 0 0 27.6889 1.24478 4 -1 -1 -1 -1 -1 -1 -1 52599 0 0 10 40 40 40 0 2 7
1 0 1 2 1 1 1 1 1 0 3 1 270 -5 289 27.6889 0.533667 3 -1 -1 -1 -1 -1 -1 -1 52866 0 0 10 40 40 40 0 2 7
1 0 3 1 1 1 1 1 1 0 3 1 225 -5 167 27.6889 2.31144 2 2 5 5 1 1 1 1 53099 0 0 10 40 40 40 8 0 7
1 0 2 1 1 1 1 1 1 0 3 1 225 -1 0 27.6889 1.60033 2 -1 -1 -1 -1 -1 -1 -1 53366 0 0 10 40 40 40 1 2 7
1 0 2 1 1 1 1 1 1 0 3 1 225 -1 0 27.6889 0.978111 2 -1 -1 -1 -1 -1 -1 -1 53599 0 0 10 40 40 40 1 2 7
1 0 2 1 1 1 1 1 1 0 3 1 225 -1 0 27.6889 0.267 2 -1 -1 -1 -1 -1 -1 -1 53866 0 0 10 40 40 40 1 2 7
1 0 4 1 1 1 1 1 1 0 3 1 225 -1 0 27.5108 0 2 2 5 5 2 0 1 0 54099 0 0 10 40 40 40 1 2 7
1 0 2 1 1 1 1 1 1 0 3 1 225 -1 0 29.5556 0 2 -1 -1 -1 -1 -1 -1 -1 54366 0 0 10 40 40 40 6 3 7
1 0 2 1 1 1 1 1 1 0 3 1 225 -1 0 28.9333 0 2 -1 -1 -1 -1 -1 -1 -1 54599 0 0 10 40 40 40 6 3 7
1 0 2 1 1 1 1 1 1 0 3 1 244 3 159 28.2222 0 2 -1 -1 -1 -1 -1 -1 -1 54866 0 0 10 40 40 40 6 3 7
1 0 1 4 1 1 1 1 1 0 3 1 270 2 84 27.6 0 3 3 5 5 0 0 1 0 55099 0 0 10 40 40 40 6 3 7
1 0 1 2 1 1 1 1 1 0 3 1 271 1 0 29.5556 0 3 -1 -1 -1 -1 -1 -1 -1 55366 0 0 10 40 40 40 1 2 7
1 0 1 2 1 1 1 1 1 0 3 1 271 1 0 28.9333 0 3 -1 -1 -1 -1 -1 -1 -1 55599 0 0 10 40 40 40 1 2 7
1 0 2 1 1 1 1 1 1 0 3 1 246 -2 74 28.2222 0 2 -1 -1 -1 -1 -1 -1 -1 55866 0 0 10 40 40 40 1 2 7
1 0 4 1 1 1 1 1 1 0 3 1 235 -1 31 27.6 0 2 2 5 5 1 0 1 0 56099 0 0 10 40 40 40 1 2 7
1 0 2 1 1 1 1 1 1 0 3 1 234 0 0 29.5556 0 2 -1 -1 -1 -1 -1 -1 -1 56366 0 0 10 40 40 40 0 2 7
1 0 2 1 1 1 1 1 1 0 3 1 234 0 0 28.9333 0 2 -1 -1 -1 -1 -1 -1 -1 56599 0 0 10 40 40 40 0 2 7
1 0 1 2 1 1 1 1 1 0 3 1 293 7 249 28.2222 0 3 -1 -1 -1 -1 -1 -1 -1 56866 0 0 10 40 40 40 0 2 7
1 0 1 1 3 1 1 1 1 0 3 1 336 4 142 27.6 2.667 4 4 5 5 1 1 1 1 57099 0 0 10 40 40 40 0 2 7
1 0 1 1 1 2 1 1 1 0 3 1 2 2 66 27.6 1.95589 5 -1 -1 -1 -1 -1 -1 -1 57366 0 0 10 40 40 40 8 0 7
1 0 1 1 1 2 1 1 1 0 3 1 12 0 25 27.6 1.33367 5 -1 -1 -1 -1 -1 -1 -1 57599 0 0 10 40 40 40 1 2 7
1 0 1 1 1 2 1 1 1 0 3 1 347 -3 223 27.6 0.622556 5 -1 -1 -1 -1 -1 -1 -1 57866 0 0 10 40 40 40 1 2 7
1 0 4 1 2 1 1 1 1 0 3 1 294 -5 177 27.6 0.000333503 4 2 5 5 2 0 0 0 58099 0 0 10 40 40 40 1 2 7
1 0 1 2 1 1 1 1 1 0 3 1 268 -1 0 27.0664 0 3 -1 -1 -1 -1 -1 -1 -1 58366 0 0 10 40 40 40 1 2 7
1 0 1 2 1 1 1 1 1 0 3 1 268 -1 0 26.4441 0 3 -1 -1 -1 -1 -1 -1 -1 58599 0 0 10 40 40 40 6 3 7
1 0 1 2 1 1 1 1 1 0 3 1 268 -1 0 25.733 0 3 -1 -1 -1 -1 -1 -1 -1 58866 0 0 10 40 40 40 6 3 7
1 0 1 4 1 1 1 1 1 0 3 1 268 -1 0 25.1108 0 3 3 5 5 1 0 1 0 59099 0 0 10 40 40 40 6 3 7
1 0 1 2 1 1 1 1 1 0 3 1 268 -1 0 29.5556 0 3 -1 -1 -1 -1 -1 -1 -1 59366 0 0 10 40 40 40 6 3 7
1 0 1 2 1 1 1 1 1 0 3 1 271 0 0 28.9333 0 3 -1 -1 -1 -1 -1 -1 -1 59599 0 0 10 40 40 40 1 2 7
1 0 1 1 2 1 1 1 1 0 3 1 298 2 73 28.2222 0 4 -1 -1 -1 -1 -1 -1 -1 59866 0 0 10 40 40 40 1 2 7
1 0 1 1 4 1 1 1 1 0 3 1 313 1 30 27.6 0 4 4 5 5 3 0 1 0 60099 0 0 10 40 40 40 1 2 7
1 0 1 1 2 1 1 1 1 0 3 1 315 0 0 29.5556 0 4 -1 -1 -1 -1 -1 -1 -1 60366 0 0 10 40 40 40 1 2 7
0 0 0 0 2 1 1 0 1 0 3 1 315 0 0 28.9333 0 4 -1 -1 -1 -1 -1 -1 -1 60599 0 0 10 40 40 40 0 2 3
0 0 0 0 2 1 1 0 1 0 3 1 315 0 0 28.2222 0 4 -1 -1 -1 -1 -1 -1 -1 60866 0 0 10 40 40 40 0 2 3
0 0 0 0 4 1 1 0 1 0 3 1 315 0 0 27.6 0 4 4 5 5 1 0 1 0 61099 0 0 10 40 40 40 0 2 3
0 0 0 0 2 1 1 0 1 0 3 1 315 0 0 29.5556 0 4 -1 -1 -1 -1 -1 -1 -1 61366 0 0 10 40 40 40 0 2 3
0 0 0 0 2 1 1 0 1 0 3 1 325 2 111 28.9333 0 4 -1 -1 -1 -1 -1 -1 -1 61599 0 0 10 40 40 40 8 0 3
0 0 0 0 1 2 1 0 1 0 3 1 15 4 143 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 61866 0 0 10 40 40 40 1 2 3
0 0 0 0 1 1 3 0 1 0 3 1 39 2 74 27.8667 2.40033 6 6 5 5 1 1 1 1 62099 0 0 10 40 40 40 1 2 3
0 0 0 0 1 1 2 0 1 0 3 1 45 1 0 27.8667 1.68922 6 -1 -1 -1 -1 -1 -1 -1 62366 0 0 10 40 40 40 1 2 3
0 0 0 0 1 1 2 0 1 0 3 1 45 1 0 27.8667 1.067 6 -1 -1 -1 -1 -1 -1 -1 62599 0 0 10 40 40 40 1 2 3
0 0 0 0 1 1 2 0 1 0 3 1 23 -3 93 27.8667 0.355889 6 -1 -1 -1 -1 -1 -1 -1 62866 0 0 10 40 40 40 6 3 3
0 0 0 0 1 3 1 0 1 0 3 1 8 -1 43 27.7775 0 5 5 5 5 1 1 1 0 63099 0 0 10 40 40 40 6 3 3
0 0 0 0 1 2 1 0 1 0 3 1 4 0 0 27.0719 0 5 -1 -1 -1 -1 -1 -1 -1 63366 0 0 10 40 39.5 39.5 6 3 3
0 0 0 0 1 2 1 0 1 0 3 1 4 0 0 26.4575 0 5 -1 -1 -1 -1 -1 -1 -1 63599 0 0 10 40 39.5 39.5 6 3 3
0 0 0 0 1 2 1 0 1 0 3 1 11 2 111 25.7552 0 5 -1 -1 -1 -1 -1 -1 -1 63866 0 0 10 40 39.5 39.5 1 2 3
0 0 0 0 1 1 4 0 1 0 3 1 37 2 66 25.053 0 6 6 5 5 3 0 1 0 64132 0 0 10 40 39.5 39.5 1 2 3
0 0 0 0 1 1 2 0 1 0 3 1 45 1 0 29.6489 0 6 -1 -1 -1 -1 -1 -1 -1 64366 0 0 10 40 39.5 39.5 1 2 3
0 0 0 0 1 1 2 0 1 0 3 1 45 1 0 28.9467 0 6 -1 -1 -1 -1 -1 -1 -1 64632 0 0 10 40 39.5 39.5 1 2 3
0 0 0 0 1 1 2 0 1 0 3 1 23 -3 133 28.3322 0 6 -1 -1 -1 -1 -1 -1 -1 64866 0 0 10 40 39.5 39.5 0 2 3
0 0 0 0 1 4 1 0 1 0 3 1 359 -2 61 27.63 0 5 5 5 5 0 0 1 0 65132 0 0 10 40 39.5 39.5 0 2 3
0 0 0 0 1 2 1 0 1 0 3 1 350 0 0 29.5611 0 5 -1 -1 -1 -1 -1 -1 -1 65399 0 0 10 40 39.5 39.5 0 2 3
0 0 0 0 1 2 1 0 1 0 3 1 350 0 0 28.9467 0 5 -1 -1 -1 -1 -1 -1 -1 65632 0 0 10 40 39.5 39.5 0 2 3
0 0 0 0 1 2 1 0 1 0 3 1 341 -2 88 28.2444 0 5 -1 -1 -1 -1 -1 -1 -1 65899 0 0 10 40 39.5 39.5 8 0 3
0 0 0 0 4 1 1 0 1 0 3 1 327 -1 39 27.63 0 4 4 5 5 2 0 1 0 66132 0 0 10 40 39.5 39.5 1 2 3
0 0 0 0 2 1 1 0 1 0 3 1 324 0 0 29.5611 0 4 -1 -1 -1 -1 -1 -1 -1 66399 0 0 10 40 39.5 39.5 1 2 3
0 0 0 0 2 1 1 0 1 0 3 1 324 0 0 28.8589 0 4 -1 -1 -1 -1 -1 -1 -1 66665 0 0 10 40 39.5 39.5 1 2 3
0 0 0 0 1 2 1 0 1 0 3 1 341 1 56 28.2444 0 5 -1 -1 -1 -1 -1 -1 -1 66899 0 0 10 40 39.5 39.5 1 2 3
0 0 0 0 1 4 1 0 1 0 3 1 348 0 0 27.5422 0 5 5 5 5 3 0 1 0 67165 0 0 10 40 39.5 39.5 6 3 3
0 0 0 0 1 2 1 0 1 0 3 1 348 0 0 29.6489 0 5 -1 -1 -1 -1 -1 -1 -1 67399 0 0 10 40 39.5 39.5 6 3 3
