% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1454365233
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 1 0 0 3 2 0 0 0 29.82 0 5 -1 -1 -1 -1 -1 -1 -1 87332 0 0 10 40 27 60 2 0 5
0 0 0 1 1 2 1 1 0 0 3 2 0 0 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 87499 0 0 10 40 27 60 2 0 5
0 0 0 1 1 2 1 1 0 0 3 2 0 0 0 29.16 0 5 -1 -1 -1 -1 -1 -1 -1 87699 0 0 10 40 27 37.56 2 0 5
0 0 0 1 1 2 1 1 0 0 3 2 0 0 0 28.5 0 5 -1 -1 -1 -1 -1 -1 -1 88065 0 0 10 40 27 27 2 0 5
0 0 0 1 1 2 1 1 0 0 3 2 0 0 0 27.84 0 5 -1 -1 -1 -1 -1 -1 -1 88432 0 0 10 40 27 27 4 1 5
0 0 0 1 1 2 1 1 0 0 3 2 0 0 0 27.18 0 5 -1 -1 -1 -1 -1 -1 -1 88798 0 0 10 40 27 27 4 1 5
0 0 0 1 1 2 1 1 0 0 3 2 0 0 0 26.52 0 5 -1 -1 -1 -1 -1 -1 -1 89165 0 0 10 40 27 27 4 1 5
0 0 0 1 1 2 1 1 0 0 3 2 0 0 0 25.86 0 5 -1 -1 -1 -1 -1 -1 -1 89532 0 0 10 40 27 27 4 1 5
0 0 0 1 1 2 1 1 0 0 3 2 0 0 0 25.14 0 5 -1 -1 -1 -1 -1 -1 -1 89932 0 0 10 40 27 27 7 1 5
0 0 0 1 1 2 1 1 0 0 3 2 0 0 0 24.48 0 5 -1 -1 -1 -1 -1 -1 -1 90298 0 0 10 40 27 27 7 1 5
0 0 0 1 1 4 1 1 0 0 3 2 0 0 0 23.8201 0 5 5 5 5 3 0 1 0 90665 0 0 10 40 27 27 7 1 5
0 0 0 1 1 2 1 1 0 0 3 2 0 0 0 28.1601 0 5 -1 -1 -1 -1 -1 -1 -1 91032 0 0 10 40 27 27 7 1 5
0 0 0 1 1 2 1 1 0 0 3 2 4 1 0 27.5001 0 5 -1 -1 -1 -1 -1 -1 -1 91398 0 0 10 40 27 27 1 0 5
0 0 0 1 1 1 2 1 0 0 3 2 34 2 79 26.8401 0 6 -1 -1 -1 -1 -1 -1 -1 91765 0 0 10 40 27 27 1 0 5
0 0 0 4 1 2 1 1 0 0 3 2 10 -2 0 26.1801 0 5 3 5 5 0 0 0 0 92132 0 0 10 40 27 27 1 0 5
0 0 0 1 2 1 1 1 0 0 3 2 323 -2 80 25.5201 0 4 -1 -1 -1 -1 -1 -1 -1 92498 0 0 10 40 27 27 1 0 5
0 0 0 1 2 1 1 1 0 0 3 2 315 -1 0 24.8601 0 4 -1 -1 -1 -1 -1 -1 -1 92865 0 0 10 40 27 27 8 0 5
0 0 0 2 1 1 1 1 0 0 3 2 270 -2 26 24.1401 0 3 -1 -1 -1 -1 -1 -1 -1 93265 0 0 10 40 27 27 2 0 5
0 0 0 4 1 1 1 1 0 0 3 2 270 0 0 23.4801 0 3 3 5 5 2 0 1 0 93632 0 0 10 40 27 27 2 0 5
