% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1455745169
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 1 1 1 1 2 1 1 0 0 2 1 9 2 84 29.7333 0 5 -1 -1 -1 -1 -1 -1 -1 57899 0 0 10 40 40 60 4 1 8
1 1 1 1 1 2 1 1 0 0 2 1 19 1 48 29.2889 0 5 -1 -1 -1 -1 -1 -1 -1 58066 0 0 10 40 40 51.5556 4 1 8
1 1 1 1 1 1 2 1 0 0 2 1 25 0 0 28.6667 0 6 -1 -1 -1 -1 -1 -1 -1 58299 0 0 10 40 40 40 4 1 8
1 1 1 1 1 1 2 1 0 0 2 1 25 0 0 27.9556 0 6 -1 -1 -1 -1 -1 -1 -1 58566 0 0 10 40 40 40 4 1 8
1 1 1 1 1 1 2 1 0 0 2 1 25 0 0 27.3334 0 6 -1 -1 -1 -1 -1 -1 -1 58799 0 0 10 40 40 40 7 0 8
1 1 1 1 1 1 2 1 0 0 2 1 32 1 0 26.6222 0 6 -1 -1 -1 -1 -1 -1 -1 59066 0 0 10 40 40 40 7 0 8
1 1 1 1 1 1 2 1 0 0 2 1 45 0 0 26 0 6 -1 -1 -1 -1 -1 -1 -1 59299 0 0 10 40 40 40 7 0 8
1 1 1 1 1 1 2 1 0 0 2 1 57 3 120 25.2889 0 6 -1 -1 -1 -1 -1 -1 -1 59566 0 0 10 40 40 40 7 0 8
1 1 1 1 1 1 1 2 0 0 2 1 74 1 42 24.6667 0 7 -1 -1 -1 -1 -1 -1 -1 59799 0 0 10 40 40 40 3 0 8
1 1 1 1 1 1 1 2 0 0 2 1 78 0 0 23.9556 0 7 -1 -1 -1 -1 -1 -1 -1 60066 0 0 10 40 40 40 3 0 8
1 1 1 1 1 1 1 4 0 0 2 1 82 1 41 23.3334 0 7 7 7 1 1 0 1 0 60299 0 0 10 40 40 40 3 0 8
1 1 1 1 1 1 1 2 0 0 2 1 85 0 0 28.6223 0 7 -1 -1 -1 -1 -1 -1 -1 60566 0 0 10 40 40 40 3 0 8
1 1 1 1 1 1 5 2 0 0 2 1 85 0 0 28.0001 0 7 -1 -1 -1 -1 -1 -1 -1 60799 1 0 10 40 40 40 4 3 8
2 1 1 1 1 1 1 1 0 0 2 1 124 5 172 27.289 0 0 -1 -1 -1 -1 -1 -1 -1 61066 0 0 10 40 40 40 4 3 8
2 4 1 1 1 1 1 1 0 0 2 1 152 3 92 26.6667 0 0 1 7 3 3 0 0 0 61299 0 0 10 40 40 40 4 3 8
1 2 1 1 1 1 1 1 0 0 2 1 168 1 37 25.9556 0 1 -1 -1 -1 -1 -1 -1 -1 61566 0 0 10 40 40 40 4 3 8
1 2 1 1 5 1 1 1 0 0 2 1 171 0 0 25.3334 0 1 -1 -1 -1 -1 -1 -1 -1 61799 1 0 10 40 40 40 8 0 8
1 2 1 1 1 1 1 1 0 0 2 1 181 1 0 24.6223 0 1 -1 -1 -1 -1 -1 -1 -1 62066 0 0 10 40 40 40 4 1 8
1 3 1 1 1 1 1 1 0 0 2 1 181 1 0 24.3556 2.31144 1 1 7 3 3 1 1 1 62299 0 0 10 40 40 40 4 1 8
1 2 1 1 1 1 1 1 0 0 2 1 181 1 0 24.3556 1.60033 1 -1 -1 -1 -1 -1 -1 -1 62566 0 0 10 40 40 40 4 1 8
1 2 1 1 5 1 1 1 0 0 2 1 181 1 0 24.3556 0.978111 1 -1 -1 -1 -1 -1 -1 -1 62799 1 0 10 40 40 40 4 1 8
2 1 1 1 1 1 1 1 0 0 2 1 126 -4 343 24.3556 0.267 0 -1 -1 -1 -1 -1 -1 -1 63066 0 0 10 40 40 40 7 0 8
1 1 1 1 1 1 2 3 0 0 2 1 66 -6 201 24.3556 2.40033 6 7 7 3 3 1 1 1 63299 0 0 10 40 40 40 7 0 8
1 1 1 1 1 1 2 1 0 0 2 1 30 -2 50 24.3556 1.68922 6 -1 -1 -1 -1 -1 -1 -1 63566 0 0 10 40 40 40 7 0 8
1 1 1 1 1 1 5 2 0 0 2 1 70 3 110 24.3556 0.804778 7 -1 -1 -1 -1 -1 -1 -1 63899 1 0 10 40 39.5 10.4675 7 0 8
1 1 1 1 1 1 2 1 0 0 2 1 51 -1 34 23.5509 2.31144 6 -1 -1 -1 -1 -1 -1 -1 64699 0 0 10 40 40 15.4 3 0 8
1 1 1 1 1 1 3 1 0 0 2 1 49 0 0 23.5509 0.800333 6 6 7 3 3 1 1 1 65266 0 0 10 40 40 18.8 3 0 8
1 1 1 1 1 1 2 1 0 0 2 1 49 0 0 23.195 0 6 -1 -1 -1 -1 -1 -1 -1 65766 0 0 10 40 40 21.8 3 0 8
1 5 1 1 1 2 1 1 0 0 2 1 4 -2 62 22.0394 0 5 -1 -1 -1 -1 -1 -1 -1 66199 1 0 10 40 40 24.4 3 0 8
1 1 1 1 1 2 1 1 0 0 2 1 355 0 0 20.9728 0 5 -1 -1 -1 -1 -1 -1 -1 66599 0 0 10 40 40 26.8 4 3 8
1 1 1 1 1 4 1 1 0 0 2 1 355 0 0 20.0839 0 5 5 7 1 1 0 1 0 66932 0 0 10 40 40 28.8 4 3 8
1 1 1 1 1 2 1 1 0 0 2 1 355 0 0 25.195 0 5 -1 -1 -1 -1 -1 -1 -1 67265 0 0 10 40 40 30.8 4 3 8
1 1 1 1 5 2 1 1 0 0 2 1 355 0 0 24.3061 0 5 -1 -1 -1 -1 -1 -1 -1 67599 1 0 10 40 40 32.8 4 3 8
1 1 1 1 2 1 1 1 0 0 2 1 313 -5 152 23.5061 0 4 -1 -1 -1 -1 -1 -1 -1 67899 0 0 10 40 40 34.6 8 0 8
1 1 1 2 4 1 1 1 0 0 2 1 286 -2 72 22.795 0 3 4 7 0 0 0 0 0 68165 0 0 10 40 40 36.2 4 1 8
1 1 1 2 1 1 1 1 0 0 2 1 274 0 25 22.0839 0 3 -1 -1 -1 -1 -1 -1 -1 68432 0 0 10 40 40 37.8 4 1 8
1 1 1 2 1 5 1 1 0 0 2 1 285 1 0 21.3728 0 3 -1 -1 -1 -1 -1 -1 -1 68699 1 0 10 40 40 39.4 4 1 8
1 1 1 1 1 2 1 1 0 0 2 1 348 7 214 20.6617 0 5 -1 -1 -1 -1 -1 -1 -1 68965 0 0 10 40 40 40 4 1 8
1 1 1 1 1 4 2 1 0 0 2 1 25 3 119 20.0395 0 6 5 7 3 3 0 1 0 69199 0 0 10 40 40 40 7 0 8
1 1 1 1 1 1 2 1 0 0 2 1 27 -1 0 25.3284 0 6 -1 -1 -1 -1 -1 -1 -1 69465 0 0 10 40 40 40 7 0 8
1 1 5 1 1 2 1 1 0 0 2 1 19 0 0 24.7062 0 5 -1 -1 -1 -1 -1 -1 -1 69699 1 0 10 40 40 40 7 0 8
1 1 1 1 1 1 2 1 0 0 2 1 54 5 154 23.9951 0 6 -1 -1 -1 -1 -1 -1 -1 69965 0 0 10 40 40 40 7 0 8
1 1 1 1 1 1 1 4 0 0 2 1 80 2 82 23.3729 0 7 7 7 1 1 0 1 0 70199 0 0 10 40 40 40 3 0 8
1 1 1 1 1 1 1 2 0 0 2 1 90 1 0 28.6618 0 7 -1 -1 -1 -1 -1 -1 -1 70465 0 0 10 40 40 40 3 0 8
1 1 5 1 1 1 1 2 0 0 2 1 90 1 0 28.0395 0 7 -1 -1 -1 -1 -1 -1 -1 70699 1 0 10 40 40 40 3 0 8
1 1 1 1 1 1 1 2 0 0 2 1 106 4 136 27.3284 0 7 -1 -1 -1 -1 -1 -1 -1 70965 0 0 10 40 40 40 3 0 8
4 1 1 1 1 1 1 1 0 0 2 1 129 2 70 26.7062 0 0 0 7 2 2 0 1 0 71199 0 0 10 40 40 40 4 3 8
2 1 1 1 1 1 1 1 0 0 2 1 135 1 0 29.5556 0 0 -1 -1 -1 -1 -1 -1 -1 71465 0 0 10 40 40 40 4 3 8
2 1 1 1 1 1 1 1 0 0 2 1 135 1 0 28.9333 0 0 -1 -1 -1 -1 -1 -1 -1 71699 0 0 10 40 40 40 4 3 8
2 1 1 1 1 1 1 1 0 0 2 1 135 1 0 28.2222 0 0 -1 -1 -1 -1 -1 -1 -1 71965 0 0 10 40 40 40 4 3 8
3 1 1 1 1 1 1 1 0 0 2 1 135 1 0 27.9556 2.31144 0 0 7 2 2 1 1 1 72199 0 0 10 40 40 40 8 0 8
2 1 1 1 1 1 1 1 0 0 2 1 135 1 0 27.9556 1.60033 0 -1 -1 -1 -1 -1 -1 -1 72465 0 0 10 40 40 40 4 1 8
2 1 1 1 1 1 1 1 0 0 2 1 135 1 0 27.9556 0.978111 0 -1 -1 -1 -1 -1 -1 -1 72699 0 0 10 40 40 40 4 1 8
2 1 1 1 1 1 1 1 0 0 2 1 135 1 0 27.9556 0.267 0 -1 -1 -1 -1 -1 -1 -1 72965 0 0 10 40 40 40 4 1 8
4 1 1 1 1 1 1 1 0 0 2 1 135 1 0 27.7775 0 0 0 7 3 3 0 1 0 73199 0 0 10 40 40 40 4 1 8
2 1 1 1 1 1 1 1 0 0 2 1 135 1 0 29.5556 0 0 -1 -1 -1 -1 -1 -1 -1 73465 0 0 10 40 40 40 7 0 8
2 1 1 1 1 1 1 1 0 0 2 1 135 1 0 28.9333 0 0 -1 -1 -1 -1 -1 -1 -1 73699 0 0 10 40 40 40 7 0 8
1 1 1 1 1 1 1 2 0 0 2 1 92 -4 127 28.2222 0 7 -1 -1 -1 -1 -1 -1 -1 73965 0 0 10 40 40 40 7 0 8
