% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1454624588
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 2 0 0 0 1 1 45 0 0 29.6533 0 6 -1 -1 -1 -1 -1 -1 -1 90665 0 0 10 40 39 39 5 2 3
0 0 0 0 1 1 2 0 0 0 1 1 45 0 0 28.96 0 6 -1 -1 -1 -1 -1 -1 -1 90932 0 0 10 40 39 39 5 2 3
0 0 0 0 1 2 1 0 0 0 1 1 331 -6 356 28.2667 0 5 -1 -1 -1 -1 -1 -1 -1 91198 0 0 10 40 39 39 5 2 3
0 0 0 0 3 1 1 0 0 0 1 1 315 -2 0 27.66 2.57922 4 4 1 5 0 1 1 1 91465 0 0 10 40 39.5 39.5 2 3 3
0 0 0 0 2 1 1 0 0 0 1 1 315 0 0 27.66 1.96478 4 -1 -1 -1 -1 -1 -1 -1 91698 0 0 10 40 39.5 39.5 2 3 3
0 0 0 0 2 1 1 0 0 0 1 1 315 0 0 27.66 1.26256 4 -1 -1 -1 -1 -1 -1 -1 91965 0 0 10 40 39.5 39.5 2 3 3
0 0 0 0 1 2 1 0 0 0 1 1 353 4 260 27.66 0.648111 5 -1 -1 -1 -1 -1 -1 -1 92198 0 0 10 40 39.5 39.5 2 3 3
0 0 0 0 1 1 3 0 0 0 1 1 43 4 136 27.66 2.48922 6 6 1 5 0 1 1 1 92465 0 0 10 40 40 40 7 2 3
0 0 0 0 1 1 2 0 0 0 1 1 45 0 0 27.66 1.867 6 -1 -1 -1 -1 -1 -1 -1 92698 0 0 10 40 40 40 7 2 3
0 0 0 0 1 1 2 0 0 0 1 1 45 0 0 27.66 1.15589 6 -1 -1 -1 -1 -1 -1 -1 92965 0 0 10 40 40 40 7 2 3
0 0 0 0 1 2 1 0 0 0 1 1 350 -5 437 27.66 0.533667 5 -1 -1 -1 -1 -1 -1 -1 93198 0 0 10 40 40 40 7 2 3
0 0 0 0 4 1 1 0 0 0 1 1 315 -3 0 27.6597 0 4 4 2 5 2 0 1 0 93465 0 0 10 40 40 40 8 0 3
0 0 0 0 2 1 1 0 0 0 1 1 315 -1 0 29.6444 0 4 -1 -1 -1 -1 -1 -1 -1 93698 0 0 10 40 40 40 3 0 3
0 0 0 0 2 1 1 0 0 0 1 1 315 -1 0 28.9333 0 4 -1 -1 -1 -1 -1 -1 -1 93965 0 0 10 40 40 40 3 0 3
0 0 0 0 2 1 1 0 0 0 1 1 315 -1 0 28.3111 0 4 -1 -1 -1 -1 -1 -1 -1 94198 0 0 10 40 40 40 3 0 3
0 0 0 0 4 1 1 0 0 0 1 1 315 -1 0 27.6 0 4 4 1 5 0 0 1 0 94465 0 0 10 40 40 40 3 0 3
0 0 0 0 2 1 1 0 0 0 1 1 315 -1 0 29.6444 0 4 -1 -1 -1 -1 -1 -1 -1 94698 0 0 10 40 40 40 5 2 3
0 0 0 0 2 1 1 0 0 0 1 1 315 -1 0 28.9333 0 4 -1 -1 -1 -1 -1 -1 -1 94965 0 0 10 40 40 40 5 2 3
0 0 0 0 2 1 1 0 0 0 1 1 315 -1 0 28.4 2.57811 4 -1 -1 -1 -1 -1 -1 -1 95198 0 0 10 40 40 40 5 2 3
0 0 0 0 3 1 1 0 0 0 1 1 315 -1 0 28.4 1.867 4 4 1 5 0 1 1 1 95465 0 0 10 40 40 40 5 2 3
0 0 0 0 2 1 1 0 0 0 1 1 315 -1 0 28.4 1.24478 4 -1 -1 -1 -1 -1 -1 -1 95698 0 0 10 40 40 40 2 3 3
0 0 0 0 2 1 1 0 0 0 1 1 315 -1 0 28.4 0.533667 4 -1 -1 -1 -1 -1 -1 -1 95965 0 0 10 40 40 40 2 3 3
0 0 0 0 2 1 1 0 0 0 1 1 315 -1 0 28.4 -0.0885554 4 -1 -1 -1 -1 -1 -1 -1 96198 0 0 10 40 40 40 2 3 3
0 0 0 0 4 1 1 0 0 0 1 1 315 -1 0 27.7775 0 4 4 2 5 2 0 1 0 96465 0 0 10 40 40 40 2 3 3
0 0 0 0 2 1 1 0 0 0 1 1 315 -1 0 29.6444 0 4 -1 -1 -1 -1 -1 -1 -1 96698 0 0 10 40 40 40 7 2 3
0 0 0 0 2 1 1 0 0 0 1 1 328 0 111 28.9333 0 4 -1 -1 -1 -1 -1 -1 -1 96965 0 0 10 40 40 40 7 2 3
0 0 0 0 1 1 2 0 0 0 1 1 26 6 207 28.3111 0 6 -1 -1 -1 -1 -1 -1 -1 97198 0 0 10 40 40 40 7 2 3
0 0 0 0 1 1 4 0 0 0 1 1 45 0 0 27.6 0 6 6 1 5 0 0 1 0 97465 0 0 10 40 40 40 7 2 3
0 0 0 0 1 1 2 0 0 0 1 1 45 0 0 29.6444 0 6 -1 -1 -1 -1 -1 -1 -1 97698 0 0 10 40 40 40 8 0 3
0 0 0 0 1 1 2 0 0 0 1 1 41 0 0 28.9333 0 6 -1 -1 -1 -1 -1 -1 -1 97965 0 0 10 40 40 40 3 0 3
0 0 0 0 2 1 1 0 0 0 1 1 327 -7 303 28.3111 0 4 -1 -1 -1 -1 -1 -1 -1 98198 0 0 10 40 40 40 3 0 3
0 0 0 0 3 1 1 0 0 0 1 1 315 -2 0 27.8667 2.40033 4 4 1 5 0 1 1 1 98465 0 0 10 40 40 40 3 0 3
0 0 0 0 2 1 1 0 0 0 1 1 315 0 0 27.8667 1.77811 4 -1 -1 -1 -1 -1 -1 -1 98698 0 0 10 40 40 40 3 0 3
0 0 0 0 2 1 1 0 0 0 1 1 315 0 0 27.8667 1.067 4 -1 -1 -1 -1 -1 -1 -1 98965 0 0 10 40 40 40 5 2 3
0 0 0 0 1 1 2 0 0 0 1 1 36 6 420 27.8667 0.444778 6 -1 -1 -1 -1 -1 -1 -1 99198 0 0 10 40 40 40 5 2 3
0 0 0 0 1 1 3 0 0 0 1 1 45 1 0 27.8667 2.48922 6 6 1 5 0 1 1 1 99465 0 0 10 40 40 40 5 2 3
0 0 0 0 1 1 2 0 0 0 1 1 45 1 0 27.8667 1.867 6 -1 -1 -1 -1 -1 -1 -1 99698 0 0 10 40 40 40 5 2 3
0 0 0 0 1 1 2 0 0 0 1 1 45 1 0 27.8667 1.15589 6 -1 -1 -1 -1 -1 -1 -1 99965 0 0 10 40 40 40 2 3 3
0 0 0 0 1 1 2 0 0 0 1 1 22 -2 190 27.8667 0.533667 6 -1 -1 -1 -1 -1 -1 -1 100198 0 0 10 40 40 40 2 3 3
0 0 0 0 1 4 1 0 0 0 1 1 347 -3 95 27.8664 0 5 5 2 5 2 0 1 0 100465 0 0 10 40 40 40 2 3 3
0 0 0 0 2 1 1 0 0 0 1 1 332 -1 44 29.6444 0 4 -1 -1 -1 -1 -1 -1 -1 100698 0 0 10 40 40 40 2 3 3
0 0 0 0 2 1 1 0 0 0 1 1 337 2 0 28.9333 0 4 -1 -1 -1 -1 -1 -1 -1 100965 0 0 10 40 40 40 7 2 3
0 0 0 0 1 1 2 0 0 0 1 1 34 7 222 28.3111 0 6 -1 -1 -1 -1 -1 -1 -1 101198 0 0 10 40 40 40 7 2 3
0 0 0 0 1 1 4 0 0 0 1 1 45 1 0 27.6 0 6 6 1 5 0 0 1 0 101465 0 0 10 40 40 40 7 2 3
0 0 0 0 1 1 2 0 0 0 1 1 45 1 0 29.6444 0 6 -1 -1 -1 -1 -1 -1 -1 101698 0 0 10 40 40 40 7 2 3
0 0 0 0 1 1 2 0 0 0 1 1 42 0 0 28.9333 0 6 -1 -1 -1 -1 -1 -1 -1 101965 0 0 10 40 40 40 8 0 3
0 0 0 0 1 2 1 0 0 0 1 1 355 -5 171 28.3111 0 5 -1 -1 -1 -1 -1 -1 -1 102198 0 0 10 40 40 40 3 0 3
0 0 0 0 1 4 1 0 0 0 1 1 344 0 0 27.6 0 5 5 3 5 3 0 1 0 102465 0 0 10 40 40 40 3 0 3
0 0 0 0 1 2 1 0 0 0 1 1 345 0 0 29.6444 0 5 -1 -1 -1 -1 -1 -1 -1 102698 0 0 10 40 40 40 3 0 3
0 0 0 0 1 2 1 0 0 0 1 1 345 0 0 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 102965 0 0 10 40 40 40 3 0 3
0 0 0 0 1 2 1 0 0 0 1 1 338 -1 111 28.3111 0 5 -1 -1 -1 -1 -1 -1 -1 103198 0 0 10 40 40 40 5 2 3
0 0 0 0 4 1 1 0 0 0 1 1 315 -1 0 27.6 0 4 4 2 5 2 0 1 0 103465 0 0 10 40 40 40 5 2 3
0 0 0 0 2 1 1 0 0 0 1 1 315 0 0 29.6444 0 4 -1 -1 -1 -1 -1 -1 -1 103698 0 0 10 40 40 40 5 2 3
0 0 0 0 2 1 1 0 0 0 1 1 315 0 0 28.9333 0 4 -1 -1 -1 -1 -1 -1 -1 103965 0 0 10 40 40 40 5 2 3
0 0 0 0 2 1 1 0 0 0 1 1 315 0 0 28.3111 0 4 -1 -1 -1 -1 -1 -1 -1 104198 0 0 10 40 40 40 2 3 3
0 0 0 0 4 1 1 0 0 0 1 1 315 0 0 27.6 0 4 4 0 5 1 0 1 0 104465 0 0 10 40 40 40 2 3 3
0 0 0 0 2 1 1 0 0 0 1 1 315 0 0 29.6444 0 4 -1 -1 -1 -1 -1 -1 -1 104698 0 0 10 40 40 40 2 3 3
0 0 0 0 2 1 1 0 0 0 1 1 315 0 0 28.9333 0 4 -1 -1 -1 -1 -1 -1 -1 104965 0 0 10 40 40 40 2 3 3
0 0 0 0 2 1 1 0 0 0 1 1 334 3 111 28.3111 0 4 -1 -1 -1 -1 -1 -1 -1 105198 0 0 10 40 40 40 7 2 3
0 0 0 0 1 4 1 0 0 0 1 1 353 1 48 27.6 0 5 5 2 5 2 0 1 0 105465 0 0 10 40 40 40 7 2 3
0 0 0 0 1 2 1 0 0 0 1 1 358 0 0 29.6444 0 5 -1 -1 -1 -1 -1 -1 -1 105698 0 0 10 40 40 40 7 2 3
0 0 0 0 1 2 1 0 0 0 1 1 358 0 0 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 105965 0 0 10 40 40 40 7 2 3
0 0 0 0 2 1 1 0 0 0 1 1 330 -4 229 28.3111 0 4 -1 -1 -1 -1 -1 -1 -1 106198 0 0 10 40 40 40 8 0 3
0 0 0 0 4 1 1 0 0 0 1 1 315 -1 0 27.6 0 4 4 3 5 3 0 1 0 106465 0 0 10 40 40 40 3 0 3
0 0 0 0 2 1 1 0 0 0 1 1 315 -1 0 29.6444 0 4 -1 -1 -1 -1 -1 -1 -1 106698 0 0 10 40 40 40 3 0 3
0 0 0 0 2 1 1 0 0 0 1 1 327 0 0 28.9333 0 4 -1 -1 -1 -1 -1 -1 -1 106965 0 0 10 40 40 40 3 0 3
0 0 0 0 1 1 2 0 0 0 1 1 38 7 320 28.3111 0 6 -1 -1 -1 -1 -1 -1 -1 107198 0 0 10 40 40 40 3 0 3
0 0 0 0 1 1 3 0 0 0 1 1 45 1 0 27.9556 2.31144 6 6 3 5 3 1 1 1 107465 0 0 10 40 40 40 5 2 3
0 0 0 0 1 1 2 0 0 0 1 1 45 0 0 27.9556 1.68922 6 -1 -1 -1 -1 -1 -1 -1 107698 0 0 10 40 40 40 5 2 3
0 0 0 0 1 1 2 0 0 0 1 1 43 0 0 27.9556 0.978111 6 -1 -1 -1 -1 -1 -1 -1 107965 0 0 10 40 40 40 5 2 3
0 0 0 0 1 2 1 0 0 0 1 1 351 -7 230 27.9556 0.355889 5 -1 -1 -1 -1 -1 -1 -1 108198 0 0 10 40 40 40 5 2 3
0 0 0 0 3 1 1 0 0 0 1 1 315 -4 129 27.9556 2.57811 4 4 3 5 3 1 1 1 108432 0 1 10 40 40 60 2 3 3
0 0 0 0 2 1 1 0 0 0 1 1 315 -2 81 27.9556 2.57811 4 -1 -1 -1 -1 -1 -1 -1 108598 0 1 10 40 40 60 2 3 3
0 0 0 0 2 1 1 0 0 0 1 1 315 -1 46 27.9556 2.57811 4 -1 -1 -1 -1 -1 -1 -1 108765 0 1 10 40 40 60 2 3 3
0 0 0 0 2 1 1 0 0 0 1 1 315 0 0 27.9556 2.57811 4 -1 -1 -1 -1 -1 -1 -1 108932 0 1 10 40 40 60 2 3 3
0 0 0 0 2 1 1 0 0 0 1 1 315 0 0 27.9556 2.57811 4 -1 -1 -1 -1 -1 -1 -1 109098 0 1 10 40 40 60 7 2 3
0 0 0 0 2 1 1 0 0 0 1 1 315 0 0 27.9556 2.57811 4 -1 -1 -1 -1 -1 -1 -1 109265 0 1 10 40 40 60 7 2 3
0 0 0 0 2 1 1 0 0 0 1 1 315 0 0 27.9556 2.57811 4 -1 -1 -1 -1 -1 -1 -1 109432 0 1 10 40 40 60 7 2 3
0 0 0 0 2 1 1 0 0 0 1 1 315 0 0 27.9556 2.57811 4 -1 -1 -1 -1 -1 -1 -1 109598 0 1 10 40 40 60 7 2 3
0 0 0 0 2 1 1 0 0 0 1 1 315 0 0 27.9556 2.57811 4 -1 -1 -1 -1 -1 -1 -1 109765 0 1 10 40 40 60 8 0 3
0 0 0 0 2 1 1 0 0 0 1 1 315 0 0 27.9556 2.57811 4 -1 -1 -1 -1 -1 -1 -1 109932 0 1 10 40 40 60 3 0 3
0 0 0 1 1 2 1 1 1 0 2 2 0 0 0 29.7533 0 5 -1 -1 -1 -1 -1 -1 -1 128165 0 0 10 40 37 60 0 2 5
0 0 0 1 1 2 1 1 1 0 2 2 0 0 0 29.3422 0 5 -1 -1 -1 -1 -1 -1 -1 128331 0 0 10 40 37 52.7422 0 2 5
0 0 0 1 1 2 1 1 1 0 2 2 0 0 0 28.6844 0 5 -1 -1 -1 -1 -1 -1 -1 128598 0 0 10 40 37 37 0 2 5
0 0 0 1 1 2 1 1 1 0 2 2 0 0 0 28.0267 0 5 -1 -1 -1 -1 -1 -1 -1 128865 0 0 10 40 37 37 0 2 5
0 0 0 1 1 2 1 1 1 0 2 2 0 0 0 27.3689 0 5 -1 -1 -1 -1 -1 -1 -1 129131 0 0 10 40 37 37 7 3 5
0 0 0 1 1 2 1 1 1 0 2 2 0 0 0 26.7111 0 5 -1 -1 -1 -1 -1 -1 -1 129398 0 0 10 40 37 37 7 3 5
0 0 0 1 1 2 1 1 1 0 2 2 0 0 0 26.0533 0 5 -1 -1 -1 -1 -1 -1 -1 129665 0 0 10 40 37 37 7 3 5
0 0 0 1 1 2 1 1 1 0 2 2 0 0 0 25.3956 0 5 -1 -1 -1 -1 -1 -1 -1 129932 0 0 10 40 37 37 7 3 5
0 0 0 1 1 2 1 1 1 0 2 2 0 0 0 24.7378 0 5 -1 -1 -1 -1 -1 -1 -1 130198 0 0 10 40 37 37 2 2 5
0 0 0 1 1 1 2 1 1 0 2 2 29 4 129 24.08 0 6 -1 -1 -1 -1 -1 -1 -1 130465 0 0 10 40 37 37 2 2 5
0 0 0 1 1 1 4 1 1 0 2 2 44 0 0 23.4222 0 6 6 7 2 2 0 1 0 130732 0 0 10 40 37 37 2 2 5
0 0 0 1 1 1 2 1 1 0 2 2 42 0 0 27.6822 0 6 -1 -1 -1 -1 -1 -1 -1 131032 0 0 10 40 37 37 2 2 5
0 0 0 1 1 1 2 1 1 0 2 2 42 0 0 27.0245 0 6 -1 -1 -1 -1 -1 -1 -1 131299 0 0 10 40 37 37 3 0 5
0 0 0 1 1 1 1 2 1 0 2 2 90 6 194 26.3667 0 7 -1 -1 -1 -1 -1 -1 -1 131565 0 0 10 40 37 37 3 0 5
0 0 0 1 1 1 1 4 1 0 2 2 90 1 0 25.7089 0 7 7 7 3 3 0 1 0 131832 0 0 10 40 37 37 3 0 5
0 0 0 1 1 1 1 2 1 0 2 2 90 1 0 29.5889 0 7 -1 -1 -1 -1 -1 -1 -1 132099 0 0 10 40 37 37 3 0 5
0 0 0 1 1 1 1 2 1 0 2 2 90 1 0 28.9311 0 7 -1 -1 -1 -1 -1 -1 -1 132365 0 0 10 40 37 37 8 0 5
0 0 0 1 1 1 1 2 1 0 2 2 90 1 0 28.52 2.417 7 -1 -1 -1 -1 -1 -1 -1 132632 0 0 10 40 37.5 37.5 0 2 5
0 0 0 1 1 1 1 3 1 0 2 2 90 1 0 28.52 1.75033 7 7 7 2 2 1 1 1 132899 0 0 10 40 37.5 37.5 0 2 5
0 0 0 1 1 1 1 2 1 0 2 2 90 1 0 28.52 1.08367 7 -1 -1 -1 -1 -1 -1 -1 133166 0 0 10 40 37.5 37.5 0 2 5
0 0 0 1 1 1 1 2 1 0 2 2 80 0 0 28.52 0.417 7 -1 -1 -1 -1 -1 -1 -1 133432 0 0 10 40 37.5 37.5 0 2 5
0 0 0 1 1 2 1 1 1 0 2 2 21 -6 194 28.4363 0 5 -1 -1 -1 -1 -1 -1 -1 133699 0 0 10 40 37.5 37.5 7 3 5
0 0 0 1 1 4 1 1 1 0 2 2 21 0 0 27.7697 0 5 5 7 1 1 0 1 0 133966 0 0 10 40 37.5 37.5 7 3 5
0 0 0 1 1 2 1 1 1 0 2 2 21 0 0 29.5833 0 5 -1 -1 -1 -1 -1 -1 -1 134233 0 0 10 40 37.5 37.5 7 3 5
0 0 0 1 1 2 1 1 1 0 2 2 21 0 0 28.9167 0 5 -1 -1 -1 -1 -1 -1 -1 134499 0 0 10 40 37.5 37.5 7 3 5
0 0 0 1 2 1 1 1 1 0 2 2 306 -7 285 28.25 0 4 -1 -1 -1 -1 -1 -1 -1 134766 0 0 10 40 37.5 37.5 2 2 5
0 0 0 3 1 1 1 1 1 0 2 2 270 -3 0 27.5833 0 3 3 7 2 2 1 1 0 135033 0 0 10 40 37.5 37.5 2 2 5
0 0 0 2 1 1 1 1 1 0 2 2 270 -1 0 26.9222 0 3 -1 -1 -1 -1 -1 -1 -1 135299 0 0 10 40 37 37 2 2 5
0 0 0 2 1 1 1 1 1 0 2 2 270 -1 0 26.2644 0 3 -1 -1 -1 -1 -1 -1 -1 135566 0 0 10 40 37 37 2 2 5
0 0 0 1 2 1 1 1 1 0 2 2 313 5 203 25.6067 0 4 -1 -1 -1 -1 -1 -1 -1 135833 0 0 10 40 37 37 3 0 5
