% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1455322068
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 4 2 355 0 0 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 80799 0 0 10 40 40 40 4 2 3
0 0 0 0 1 1 2 0 0 0 4 2 26 4 141 28.2222 0 6 -1 -1 -1 -1 -1 -1 -1 81065 0 0 10 40 40 40 7 1 3
0 0 0 0 1 1 3 0 0 0 4 2 45 1 35 28.0445 2.22256 6 6 3 3 3 1 1 1 81299 0 0 10 40 40 40 7 1 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 28.0445 1.51144 6 -1 -1 -1 -1 -1 -1 -1 81565 0 0 10 40 40 40 7 1 3
0 0 0 0 1 1 2 0 0 0 4 2 39 -1 0 28.0445 0.889222 6 -1 -1 -1 -1 -1 -1 -1 81799 0 0 10 40 40 40 7 1 3
0 0 0 0 1 2 1 0 0 0 4 2 19 -1 46 28.0445 0.178111 5 -1 -1 -1 -1 -1 -1 -1 82065 0 0 10 40 40 40 4 2 3
0 0 0 0 1 4 1 0 0 0 4 2 15 0 0 27.7775 0 5 5 2 2 2 0 1 0 82299 0 0 10 40 40 40 4 2 3
0 0 0 0 1 2 1 0 0 0 4 2 15 0 0 29.5556 0 5 -1 -1 -1 -1 -1 -1 -1 82565 0 0 10 40 40 40 4 2 3
0 0 0 0 1 2 1 0 0 0 4 2 15 0 0 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 82799 0 0 10 40 40 40 4 2 3
0 0 0 0 1 1 2 0 0 0 4 2 31 2 66 28.2222 0 6 -1 -1 -1 -1 -1 -1 -1 83065 0 0 10 40 40 40 8 0 3
0 0 0 0 1 1 4 0 0 0 4 2 41 0 26 27.6067 0 6 6 2 2 2 0 1 1 83299 0 0 10 40 39.5 39.5 5 2 3
0 0 0 0 1 1 2 0 0 0 4 2 41 0 0 26.9045 0 6 -1 -1 -1 -1 -1 -1 -1 83565 0 0 10 40 39.5 39.5 5 2 3
0 0 0 0 1 1 2 0 0 0 4 2 39 0 0 26.2022 0 6 -1 -1 -1 -1 -1 -1 -1 83832 0 0 10 40 39.5 39.5 5 2 3
0 0 0 0 1 1 2 0 0 0 4 2 38 0 0 25.5878 2.667 6 -1 -1 -1 -1 -1 -1 -1 84065 0 0 10 40 40 39.5 5 2 3
0 0 0 0 1 1 3 0 0 0 4 2 38 0 0 25.5878 1.95589 6 6 2 2 2 1 1 1 84332 0 0 10 40 40 40 4 2 3
0 0 0 0 1 1 2 0 0 0 4 2 38 0 0 25.5878 1.33367 6 -1 -1 -1 -1 -1 -1 -1 84565 0 0 10 40 40 40 4 2 3
0 0 0 0 1 2 1 0 0 0 4 2 13 -4 144 25.5878 0.622556 5 -1 -1 -1 -1 -1 -1 -1 84832 0 0 10 40 40 40 4 2 3
0 0 0 0 1 2 1 0 0 0 4 2 349 -2 75 25.5878 0.000333503 5 -1 -1 -1 -1 -1 -1 -1 85065 0 0 10 40 40 40 4 2 3
0 0 0 0 4 1 1 0 0 0 4 2 315 -4 136 25.0541 0 4 4 1 0 0 0 1 0 85332 0 0 10 40 40 40 7 1 3
0 0 0 0 2 1 1 0 0 0 4 2 315 0 0 29.4319 0 4 -1 -1 -1 -1 -1 -1 -1 85565 0 0 10 40 40 40 7 1 3
0 0 0 0 2 1 1 0 0 0 4 2 315 0 0 28.7208 0 4 -1 -1 -1 -1 -1 -1 -1 85832 0 0 10 40 40 40 7 1 3
0 0 0 0 2 1 1 0 0 0 4 2 315 0 0 28.0986 0 4 -1 -1 -1 -1 -1 -1 -1 86065 0 0 10 40 40 40 7 1 3
0 0 0 0 4 1 1 0 0 0 4 2 315 0 0 27.3875 0 4 4 3 3 3 0 1 0 86332 0 0 10 40 40 40 4 2 3
0 0 0 0 2 1 1 0 0 0 4 2 315 0 0 29.6444 0 4 -1 -1 -1 -1 -1 -1 -1 86565 0 0 10 40 40 40 4 2 3
0 0 0 0 2 1 1 0 0 0 4 2 318 0 0 28.9333 0 4 -1 -1 -1 -1 -1 -1 -1 86832 0 0 10 40 40 40 4 2 3
0 0 0 0 2 1 1 0 0 0 4 2 330 1 38 28.3111 0 4 -1 -1 -1 -1 -1 -1 -1 87065 0 0 10 40 40 40 4 2 3
0 0 0 0 1 4 1 0 0 0 4 2 353 3 92 27.6 0 5 5 0 1 1 0 1 0 87332 0 0 10 40 40 40 8 0 3
0 0 0 0 1 2 1 0 0 0 4 2 8 1 42 29.6444 0 5 -1 -1 -1 -1 -1 -1 -1 87565 0 0 10 40 40 40 5 2 3
0 0 0 0 1 2 1 0 0 0 4 2 11 0 0 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 87832 0 0 10 40 40 40 5 2 3
0 0 0 0 1 2 1 0 0 0 4 2 359 -2 71 28.3111 0 5 -1 -1 -1 -1 -1 -1 -1 88065 0 0 10 40 40 40 5 2 3
0 0 0 0 1 4 1 0 0 0 4 2 348 0 24 27.6 0 5 5 1 0 0 0 1 1 88332 0 0 10 40 39.5 40 5 2 3
0 0 0 0 1 2 1 0 0 0 4 2 348 0 0 26.9856 0 5 -1 -1 -1 -1 -1 -1 -1 88565 0 0 10 40 39.5 39.5 4 2 3
0 0 0 0 1 2 1 0 0 0 4 2 348 0 0 26.2833 0 5 -1 -1 -1 -1 -1 -1 -1 88832 0 0 10 40 39.5 39.5 4 2 3
0 0 0 0 1 2 1 0 0 0 4 2 352 1 41 25.5811 0 5 -1 -1 -1 -1 -1 -1 -1 89098 0 0 10 40 39.5 39.5 4 2 3
0 0 0 0 1 4 1 0 0 0 4 2 355 0 0 24.9678 0 5 5 3 3 3 0 1 1 89332 0 1 10 40 39 60 4 2 3
0 0 0 0 1 2 1 0 0 0 4 2 355 0 0 24.9678 0 5 -1 -1 -1 -1 -1 -1 -1 89498 0 1 10 40 39 60 7 1 3
0 0 0 0 1 2 1 0 0 0 4 2 355 0 0 24.9678 0 5 -1 -1 -1 -1 -1 -1 -1 89665 0 1 10 40 39 60 7 1 3
0 0 0 0 1 2 1 0 0 0 4 2 355 0 0 24.9678 0 5 -1 -1 -1 -1 -1 -1 -1 89832 0 1 10 40 39 60 7 1 3
0 0 0 0 1 3 1 0 0 0 4 2 355 0 0 24.9678 0 5 5 1 0 0 1 1 0 89998 0 1 10 40 39 60 7 1 3
0 0 0 0 1 2 1 0 0 0 4 2 355 0 0 24.9678 0 5 -1 -1 -1 -1 -1 -1 -1 90165 0 1 10 40 39 60 4 2 3
0 0 0 0 1 2 1 0 0 0 4 2 355 0 0 24.9678 0 5 -1 -1 -1 -1 -1 -1 -1 90332 0 1 10 40 39 60 4 2 3
0 0 0 0 1 2 1 0 0 0 4 2 355 0 0 24.9678 0 5 -1 -1 -1 -1 -1 -1 -1 90498 0 1 10 40 39 60 4 2 3
0 0 0 0 1 2 1 0 0 0 4 2 355 0 0 24.9678 0 5 -1 -1 -1 -1 -1 -1 -1 90665 0 1 10 40 39 60 4 2 3
0 0 0 0 1 2 1 0 0 0 4 2 355 0 0 24.9678 0 5 -1 -1 -1 -1 -1 -1 -1 90832 0 1 10 40 39 60 8 0 3
0 0 0 0 1 2 1 0 1 0 4 2 6 1 57 29.7333 0 5 -1 -1 -1 -1 -1 -1 -1 100532 0 0 10 40 40 60 4 1 3
0 0 0 0 1 2 1 0 1 0 4 2 13 0 29 29.2889 0 5 -1 -1 -1 -1 -1 -1 -1 100698 0 0 10 40 40 51.5556 4 1 3
0 0 0 0 1 2 1 0 1 0 4 2 13 0 0 28.6667 0 5 -1 -1 -1 -1 -1 -1 -1 100932 0 0 10 40 40 40 4 1 3
0 0 0 0 1 2 1 0 1 0 4 2 13 0 0 27.9556 0 5 -1 -1 -1 -1 -1 -1 -1 101198 0 0 10 40 40 40 4 1 3
0 0 0 0 1 2 1 0 1 0 4 2 11 0 0 27.3334 0 5 -1 -1 -1 -1 -1 -1 -1 101432 0 0 10 40 40 40 5 0 3
0 0 0 0 1 2 1 0 1 0 4 2 8 0 0 26.6222 0 5 -1 -1 -1 -1 -1 -1 -1 101698 0 0 10 40 40 40 5 0 3
0 0 0 0 1 2 1 0 1 0 4 2 2 0 0 26 0 5 -1 -1 -1 -1 -1 -1 -1 101932 0 0 10 40 40 40 5 0 3
0 0 0 0 1 2 1 0 1 0 4 2 2 0 0 25.2889 0 5 -1 -1 -1 -1 -1 -1 -1 102198 0 0 10 40 40 40 5 0 3
0 0 0 0 1 2 1 0 1 0 4 2 2 0 0 24.6667 0 5 -1 -1 -1 -1 -1 -1 -1 102432 0 0 10 40 40 40 7 3 3
0 0 0 0 1 2 1 0 1 0 4 2 2 0 0 23.9556 0 5 -1 -1 -1 -1 -1 -1 -1 102698 0 0 10 40 40 40 7 3 3
0 0 0 0 1 4 1 0 1 0 4 2 2 0 0 23.3334 0 5 5 0 1 1 0 1 0 102932 0 0 10 40 40 40 7 3 3
0 0 0 0 1 2 1 0 1 0 4 2 2 0 0 27.6223 0 5 -1 -1 -1 -1 -1 -1 -1 103198 0 0 10 40 40 40 7 3 3
0 0 0 0 1 2 1 0 1 0 4 2 2 0 0 27.0001 0 5 -1 -1 -1 -1 -1 -1 -1 103432 0 0 10 40 40 40 4 2 3
0 0 0 0 1 2 1 0 1 0 4 2 2 0 0 26.289 0 5 -1 -1 -1 -1 -1 -1 -1 103698 0 0 10 40 40 40 4 2 3
0 0 0 0 1 4 1 0 1 0 4 2 2 0 0 25.6667 0 5 5 2 2 2 0 1 0 103932 0 0 10 40 40 40 4 2 3
0 0 0 0 1 2 1 0 1 0 4 2 2 0 0 29.5556 0 5 -1 -1 -1 -1 -1 -1 -1 104198 0 0 10 40 40 40 4 2 3
0 0 0 0 1 2 1 0 1 0 4 2 2 0 0 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 104432 0 0 10 40 40 40 8 0 3
0 0 0 0 1 2 1 0 1 0 4 2 2 0 0 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 104698 0 0 10 40 40 40 4 1 3
0 0 0 0 1 4 1 0 1 0 4 2 2 0 0 27.6 0 5 5 1 0 0 0 1 0 104932 0 0 10 40 40 40 4 1 3
0 0 0 0 1 2 1 0 1 0 4 2 2 0 0 29.5556 0 5 -1 -1 -1 -1 -1 -1 -1 105198 0 0 10 40 40 40 4 1 3
0 0 0 0 1 2 1 0 1 0 4 2 2 0 0 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 105432 0 0 10 40 40 40 4 1 3
0 0 0 0 2 1 1 0 1 0 4 2 335 -3 117 28.2222 0 4 -1 -1 -1 -1 -1 -1 -1 105698 0 0 10 40 40 40 5 0 3
0 0 0 0 3 1 1 0 1 0 4 2 316 -1 58 27.7778 2.48922 4 4 2 2 2 1 1 1 105932 0 0 10 40 40 40 5 0 3
0 0 0 0 2 1 1 0 1 0 4 2 315 -1 0 27.7778 1.77811 4 -1 -1 -1 -1 -1 -1 -1 106198 0 0 10 40 40 40 5 0 3
0 0 0 0 2 1 1 0 1 0 4 2 315 -1 0 27.7778 1.15589 4 -1 -1 -1 -1 -1 -1 -1 106432 0 0 10 40 40 40 5 0 3
0 0 0 0 2 1 1 0 1 0 4 2 315 -1 0 27.7778 0.444778 4 -1 -1 -1 -1 -1 -1 -1 106698 0 0 10 40 40 40 7 3 3
0 0 0 0 4 1 1 0 1 0 4 2 315 -1 0 27.7775 0 4 4 0 1 1 0 1 0 106932 0 0 10 40 40 40 7 3 3
0 0 0 0 2 1 1 0 1 0 4 2 315 -1 0 29.5556 0 4 -1 -1 -1 -1 -1 -1 -1 107198 0 0 10 40 40 40 7 3 3
0 0 0 0 2 1 1 0 1 0 4 2 315 -1 0 28.9333 0 4 -1 -1 -1 -1 -1 -1 -1 107432 0 0 10 40 40 40 7 3 3
0 0 0 0 1 2 1 0 1 0 4 2 16 6 258 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 107698 0 0 10 40 40 40 4 2 3
0 0 0 0 1 1 4 0 1 0 4 2 45 3 0 27.6 0 6 6 1 0 0 0 1 0 107932 0 0 10 40 40 40 4 2 3
0 0 0 0 1 1 2 0 1 0 4 2 45 1 0 29.5556 0 6 -1 -1 -1 -1 -1 -1 -1 108198 0 0 10 40 40 40 4 2 3
0 0 0 0 1 1 2 0 1 0 4 2 45 1 0 28.9333 0 6 -1 -1 -1 -1 -1 -1 -1 108432 0 0 10 40 40 40 4 2 3
0 0 0 0 1 1 2 0 1 0 4 2 38 -1 30 28.2222 0 6 -1 -1 -1 -1 -1 -1 -1 108698 0 0 10 40 40 40 8 0 3
0 0 0 0 1 1 4 0 1 0 4 2 37 0 0 27.6 0 6 6 2 2 2 0 1 1 108932 0 0 10 40 39.5 40 4 1 3
0 0 0 0 1 1 2 0 1 0 4 2 37 0 0 26.8978 0 6 -1 -1 -1 -1 -1 -1 -1 109198 0 0 10 40 39.5 39.5 4 1 3
0 0 0 0 1 1 2 0 1 0 4 2 37 0 0 26.1956 0 6 -1 -1 -1 -1 -1 -1 -1 109465 0 0 10 40 39.5 39.5 4 1 3
0 0 0 0 1 1 2 0 1 0 4 2 37 0 0 25.5811 0 6 -1 -1 -1 -1 -1 -1 -1 109698 0 0 10 40 39.5 39.5 4 1 3
0 0 0 0 1 1 3 0 1 0 4 2 37 0 0 24.8789 0 6 6 1 0 0 1 1 0 109965 0 0 10 40 39.5 39.5 5 0 3
0 0 0 0 1 1 2 0 1 0 4 2 37 0 0 24.2689 0 6 -1 -1 -1 -1 -1 -1 -1 110198 0 0 10 40 39 39 5 0 3
0 0 0 0 1 1 2 0 1 0 4 2 37 0 0 23.5756 0 6 -1 -1 -1 -1 -1 -1 -1 110465 0 0 10 40 39 39 5 0 3
0 0 0 0 1 1 2 0 1 0 4 2 37 0 0 22.8822 0 6 -1 -1 -1 -1 -1 -1 -1 110731 0 0 10 40 39 39 5 0 3
0 0 0 0 1 1 4 0 1 0 4 2 37 0 0 22.1889 0 6 6 0 1 1 0 1 0 110998 0 0 10 40 39 39 7 3 3
0 0 0 0 1 1 2 0 1 0 4 2 37 0 0 26.5823 0 6 -1 -1 -1 -1 -1 -1 -1 111231 0 0 10 40 39 39 7 3 3
0 0 0 0 1 1 2 0 1 0 4 2 30 -1 0 25.8889 0 6 -1 -1 -1 -1 -1 -1 -1 111498 0 0 10 40 39 39 7 3 3
0 0 0 0 1 2 1 0 1 0 4 2 1 -2 77 25.1956 0 5 -1 -1 -1 -1 -1 -1 -1 111765 0 0 10 40 39 39 7 3 3
0 0 0 0 1 4 1 0 1 0 4 2 357 0 0 24.5889 0 5 5 2 2 2 0 1 0 111998 0 0 10 40 39 39 4 2 3
0 0 0 0 1 2 1 0 1 0 4 2 357 0 0 28.8956 0 5 -1 -1 -1 -1 -1 -1 -1 112265 0 0 10 40 39 39 4 2 3
0 0 0 0 1 2 1 0 1 0 4 2 357 0 0 28.2023 0 5 -1 -1 -1 -1 -1 -1 -1 112531 0 0 10 40 39 39 4 2 3
0 0 0 0 1 2 1 0 1 0 4 2 357 0 0 27.5956 0 5 -1 -1 -1 -1 -1 -1 -1 112765 0 0 10 40 39 39 4 2 3
0 0 0 0 1 3 1 0 1 0 4 2 357 0 0 27.3356 2.22811 5 5 0 1 1 1 1 1 113031 0 0 10 40 39.5 39.5 8 0 3
0 0 0 0 1 2 1 0 1 0 4 2 357 0 0 27.3356 1.52589 5 -1 -1 -1 -1 -1 -1 -1 113298 0 0 10 40 39.5 39.5 4 1 3
0 0 0 0 1 2 1 0 1 0 4 2 357 0 0 27.3356 0.911444 5 -1 -1 -1 -1 -1 -1 -1 113531 0 0 10 40 39.5 39.5 4 1 3
0 0 0 0 1 2 1 0 1 0 4 2 357 0 0 27.3356 0.209222 5 -1 -1 -1 -1 -1 -1 -1 113798 0 0 10 40 39.5 39.5 4 1 3
0 0 0 0 1 4 1 0 1 0 4 2 357 0 0 27.0386 0 5 5 3 3 3 0 1 0 114031 0 0 10 40 39.5 39.5 4 1 3
0 0 0 0 1 2 1 0 1 0 4 2 357 0 0 29.5611 0 5 -1 -1 -1 -1 -1 -1 -1 114298 0 0 10 40 39.5 39.5 5 0 3
0 0 0 0 1 2 1 0 1 0 4 2 357 0 0 28.8589 0 5 -1 -1 -1 -1 -1 -1 -1 114565 0 0 10 40 39.5 39.5 5 0 3
0 0 0 0 1 2 1 0 1 0 4 2 357 0 0 28.2444 0 5 -1 -1 -1 -1 -1 -1 -1 114798 0 0 10 40 39.5 39.5 5 0 3
0 0 0 0 1 3 1 0 1 0 4 2 357 0 0 27.8055 2.40033 5 5 0 1 1 1 1 1 115065 0 0 10 40 40 40 5 0 3
0 0 0 0 1 2 1 0 1 0 4 2 357 0 0 27.8055 1.77811 5 -1 -1 -1 -1 -1 -1 -1 115298 0 0 10 40 40 40 7 3 3
0 0 0 0 1 2 1 0 1 0 4 2 357 0 0 27.8055 1.067 5 -1 -1 -1 -1 -1 -1 -1 115565 0 0 10 40 40 40 7 3 3
0 0 0 0 1 2 1 0 1 0 4 2 23 5 157 27.8055 0.444778 5 -1 -1 -1 -1 -1 -1 -1 115798 0 0 10 40 40 40 7 3 3
0 0 0 0 1 1 3 0 1 0 4 2 45 1 0 27.7163 0 6 6 3 3 3 1 1 0 116065 0 0 10 40 40 40 7 3 3
0 0 0 0 1 1 2 0 1 0 4 2 45 1 0 27.0986 0 6 -1 -1 -1 -1 -1 -1 -1 116298 0 0 10 40 39.5 39.5 4 2 3
0 0 0 0 1 1 2 0 1 0 4 2 42 0 0 26.3963 0 6 -1 -1 -1 -1 -1 -1 -1 116565 0 0 10 40 39.5 39.5 4 2 3
0 0 0 0 1 1 2 0 1 0 4 2 24 -2 60 25.7819 0 6 -1 -1 -1 -1 -1 -1 -1 116798 0 0 10 40 39.5 39.5 4 2 3
0 0 0 0 1 4 1 0 1 0 4 2 17 0 0 25.0797 0 5 5 1 0 0 0 1 0 117065 0 0 10 40 39.5 39.5 4 2 3
0 0 0 0 1 2 1 0 1 0 4 2 17 0 0 29.3774 0 5 -1 -1 -1 -1 -1 -1 -1 117331 0 0 10 40 39.5 39.5 8 0 3
0 0 0 0 1 2 1 0 1 0 4 2 17 0 0 28.763 0 5 -1 -1 -1 -1 -1 -1 -1 117565 0 0 10 40 39.5 39.5 4 1 3
0 0 0 0 1 1 2 0 1 0 4 2 28 2 84 28.0608 0 6 -1 -1 -1 -1 -1 -1 -1 117831 0 0 10 40 39.5 39.5 4 1 3
0 0 0 0 1 1 4 0 1 0 4 2 41 1 37 27.4463 0 6 6 0 1 1 0 1 1 118065 0 0 10 40 39 39.5 4 1 3
0 0 0 0 1 1 2 0 1 0 4 2 43 0 0 26.753 0 6 -1 -1 -1 -1 -1 -1 -1 118331 0 0 10 40 39 39 4 1 3
0 0 0 0 1 1 2 0 1 0 4 2 43 0 0 26.0597 0 6 -1 -1 -1 -1 -1 -1 -1 118598 0 0 10 40 39 39 5 0 3
0 0 0 0 1 2 1 0 1 0 4 2 17 -3 92 25.453 0 5 -1 -1 -1 -1 -1 -1 -1 118831 0 0 10 40 39 39 5 0 3
0 0 0 0 1 4 1 0 1 0 4 2 1 -1 37 24.7597 0 5 5 2 2 2 0 1 0 119098 0 0 10 40 39 39 5 0 3
0 0 0 0 1 2 1 0 1 0 4 2 359 0 0 29.0663 0 5 -1 -1 -1 -1 -1 -1 -1 119365 0 0 10 40 39 39 5 0 3
0 0 0 0 1 2 1 0 1 0 4 2 360 0 0 28.373 0 5 -1 -1 -1 -1 -1 -1 -1 119631 0 0 10 40 39 39 7 3 3
0 0 0 0 1 1 2 0 1 0 4 2 33 4 127 27.7663 0 6 -1 -1 -1 -1 -1 -1 -1 119865 0 0 10 40 39 39 7 3 3
0 0 0 0 1 1 3 0 1 0 4 2 45 1 0 27.1597 2.57922 6 6 0 1 1 1 1 1 120131 0 0 10 40 39.5 39.5 7 3 3
0 0 0 0 1 1 2 0 1 0 4 2 45 1 0 27.1597 1.877 6 -1 -1 -1 -1 -1 -1 -1 120398 0 0 10 40 39.5 39.5 7 3 3
0 0 0 0 1 1 2 0 1 0 4 2 45 1 0 27.1597 1.26256 6 -1 -1 -1 -1 -1 -1 -1 120631 0 0 10 40 39.5 39.5 4 2 3
