% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1455150795
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 1 0 0 4 1 0 0 0 29.7333 0 5 -1 -1 -1 -1 -1 -1 -1 99298 0 0 10 40 40 60 7 3 5
0 0 0 1 1 2 1 1 0 0 4 1 0 0 0 29.2889 0 5 -1 -1 -1 -1 -1 -1 -1 99465 0 0 10 40 40 51.5556 7 3 5
0 0 0 1 1 2 1 1 0 0 4 1 0 0 0 28.6667 0 5 -1 -1 -1 -1 -1 -1 -1 99698 0 0 10 40 40 40 7 3 5
0 0 0 1 1 2 1 1 0 0 4 1 0 0 0 27.9556 0 5 -1 -1 -1 -1 -1 -1 -1 99965 0 0 10 40 40 40 7 3 5
0 0 0 1 1 2 1 1 0 0 4 1 0 0 0 27.3334 0 5 -1 -1 -1 -1 -1 -1 -1 100198 0 0 10 40 40 40 6 1 5
0 0 0 1 1 2 1 1 0 0 4 1 0 0 0 26.6222 0 5 -1 -1 -1 -1 -1 -1 -1 100465 0 0 10 40 40 40 6 1 5
0 0 0 1 1 2 1 1 0 0 4 1 0 0 0 26 0 5 -1 -1 -1 -1 -1 -1 -1 100698 0 0 10 40 40 40 6 1 5
0 0 0 1 1 2 1 1 0 0 4 1 0 0 0 25.2889 0 5 -1 -1 -1 -1 -1 -1 -1 100965 0 0 10 40 40 40 6 1 5
0 0 0 1 1 2 1 1 0 0 4 1 -8 -2 0 24.6667 0 5 -1 -1 -1 -1 -1 -1 -1 101198 0 0 10 40 40 40 2 2 5
0 0 0 1 2 1 1 1 0 0 4 1 324 -2 68 23.9556 0 4 -1 -1 -1 -1 -1 -1 -1 101465 0 0 10 40 40 40 2 2 5
0 0 0 1 4 1 1 1 0 0 4 1 315 0 27 23.3334 0 4 4 0 1 1 0 1 0 101698 0 0 10 40 40 40 2 2 5
0 0 0 1 2 1 1 1 0 0 4 1 315 0 0 28.6223 0 4 -1 -1 -1 -1 -1 -1 -1 101965 0 0 10 40 40 40 2 2 5
0 0 0 1 5 2 1 1 0 0 4 1 6 5 333 28.0001 0 5 -1 -1 -1 -1 -1 -1 -1 102198 1 0 10 40 40 40 6 0 5
0 0 0 1 1 1 1 2 0 0 4 1 70 5 179 27.289 0 7 -1 -1 -1 -1 -1 -1 -1 102465 0 0 10 40 40 40 6 0 5
0 0 0 1 1 4 1 2 0 0 4 1 65 0 0 26.6667 0 7 5 2 2 2 0 0 0 102698 0 0 10 40 40 40 6 0 5
0 0 0 1 1 2 1 1 0 0 4 1 11 -5 156 25.9556 0 5 -1 -1 -1 -1 -1 -1 -1 102965 0 0 10 40 40 40 6 0 5
0 0 0 1 5 2 1 1 0 0 4 1 345 -2 83 25.3334 0 5 -1 -1 -1 -1 -1 -1 -1 103198 1 0 10 40 40 40 8 0 5
0 0 0 1 2 1 1 1 0 0 4 1 316 -2 0 24.6223 0 4 -1 -1 -1 -1 -1 -1 -1 103465 0 0 10 40 40 40 7 3 5
0 0 0 4 1 1 1 1 0 0 4 1 270 -5 93 24.0001 0 3 3 3 3 3 0 1 0 103698 0 0 10 40 40 40 7 3 5
0 0 0 2 1 1 1 1 0 0 4 1 270 -1 0 29.289 0 3 -1 -1 -1 -1 -1 -1 -1 103965 0 0 10 40 40 40 7 3 5
0 0 0 2 1 1 1 5 0 0 4 1 270 -1 0 28.6668 0 3 -1 -1 -1 -1 -1 -1 -1 104198 1 0 10 40 40 40 7 3 5
0 0 0 1 2 1 1 1 0 0 4 1 317 5 210 27.9557 0 4 -1 -1 -1 -1 -1 -1 -1 104465 0 0 10 40 40 40 6 1 5
0 0 0 1 1 3 1 1 0 0 4 1 353 3 117 27.3335 0 5 5 3 3 3 1 1 1 104698 0 0 10 40 40 40 6 1 5
0 0 0 1 1 2 1 1 0 0 4 1 13 1 51 27.2446 2.04478 5 -1 -1 -1 -1 -1 -1 -1 104965 0 0 10 40 40 40 6 1 5
0 0 0 1 1 2 1 5 0 0 4 1 19 0 0 27.2446 1.42256 5 -1 -1 -1 -1 -1 -1 -1 105198 1 0 10 40 40 40 6 1 5
0 0 0 1 1 2 1 1 0 0 4 1 338 -4 295 27.2446 0.711445 5 -1 -1 -1 -1 -1 -1 -1 105465 0 0 10 40 40 40 2 2 5
0 0 0 4 1 1 1 1 0 0 4 1 287 -5 171 27.2446 0.0892224 3 3 0 1 1 0 0 0 105698 0 0 10 40 40 40 2 2 5
0 0 0 2 1 1 1 1 0 0 4 1 270 -1 0 26.7998 0 3 -1 -1 -1 -1 -1 -1 -1 105965 0 0 10 40 40 40 2 2 5
0 0 0 2 1 5 1 1 0 0 4 1 270 -1 0 26.1776 0 3 -1 -1 -1 -1 -1 -1 -1 106198 1 0 10 40 40 40 2 2 5
0 0 0 1 2 1 1 1 0 0 4 1 299 3 96 25.4665 0 4 -1 -1 -1 -1 -1 -1 -1 106465 0 0 10 40 40 40 6 0 5
0 0 0 1 3 1 1 1 0 0 4 1 314 1 45 25.1998 2.31144 4 4 0 1 1 1 1 1 106698 0 0 10 40 40 40 6 0 5
0 0 0 1 2 1 1 1 0 0 4 1 330 2 111 25.1998 1.60033 4 -1 -1 -1 -1 -1 -1 -1 106965 0 0 10 40 40 40 6 0 5
0 0 0 1 5 2 1 1 0 0 4 1 358 3 90 25.1998 0.978111 5 -1 -1 -1 -1 -1 -1 -1 107198 1 0 10 40 40 40 6 0 5
0 0 0 1 1 2 1 1 0 0 4 1 -2 -2 0 25.1998 0.267 5 -1 -1 -1 -1 -1 -1 -1 107465 0 0 10 40 40 40 8 0 5
0 0 0 1 4 1 1 1 0 0 4 1 312 -5 179 25.0217 0 4 4 1 0 0 0 1 0 107698 0 0 10 40 40 40 7 3 5
0 0 0 2 1 1 1 1 0 0 4 1 279 -2 88 29.5556 0 3 -1 -1 -1 -1 -1 -1 -1 107965 0 0 10 40 40 40 7 3 5
0 0 0 2 1 1 1 5 0 0 4 1 272 0 0 28.9333 0 3 -1 -1 -1 -1 -1 -1 -1 108198 1 0 10 40 40 40 7 3 5
0 0 0 1 2 1 1 1 0 0 4 1 325 6 207 28.2222 0 4 -1 -1 -1 -1 -1 -1 -1 108465 0 0 10 40 40 40 7 3 5
0 0 0 1 1 1 4 1 0 0 4 1 27 9 288 27.6 0 6 6 2 2 2 0 0 0 108698 0 0 10 40 40 40 6 1 5
0 0 0 1 1 1 2 1 0 0 4 1 45 3 0 26.8889 0 6 -1 -1 -1 -1 -1 -1 -1 108965 0 0 10 40 40 40 6 1 5
0 0 0 0 1 2 5 0 0 0 4 1 7 -2 84 26.2667 0 5 -1 -1 -1 -1 -1 -1 -1 109198 1 0 10 40 40 40 6 1 3
0 0 0 0 1 2 1 0 0 0 4 1 354 -1 0 25.5556 0 5 -1 -1 -1 -1 -1 -1 -1 109465 0 0 10 40 40 40 6 1 3
0 0 0 0 1 1 4 0 0 0 4 1 26 4 123 24.9334 0 6 6 0 1 1 0 0 0 109698 0 0 10 40 40 40 2 2 3
0 0 0 0 1 1 2 0 0 0 4 1 45 1 25 24.2223 0 6 -1 -1 -1 -1 -1 -1 -1 109965 0 0 10 40 40 40 2 2 3
0 0 0 0 5 1 2 0 0 0 4 1 43 0 0 23.6001 0 6 -1 -1 -1 -1 -1 -1 -1 110198 1 0 10 40 40 40 2 2 3
0 0 0 0 2 1 1 0 0 0 4 1 336 -7 222 22.8889 0 4 -1 -1 -1 -1 -1 -1 -1 110465 0 0 10 40 40 40 2 2 3
0 0 0 0 3 1 1 0 0 0 4 1 315 -2 0 22.5334 2.40033 4 4 0 1 1 1 1 1 110698 0 0 10 40 40 40 6 0 3
0 0 0 0 2 1 1 0 0 0 4 1 315 -1 0 22.5334 1.68922 4 -1 -1 -1 -1 -1 -1 -1 110965 0 0 10 40 40 40 6 0 3
0 0 0 0 2 1 5 0 0 0 4 1 315 -1 0 22.5334 1.067 4 -1 -1 -1 -1 -1 -1 -1 111198 1 0 10 40 40 40 6 0 3
0 0 0 0 2 1 1 0 0 0 4 1 315 -1 0 22.5334 0.355889 4 -1 -1 -1 -1 -1 -1 -1 111465 0 0 10 40 40 40 6 0 3
0 0 0 0 3 1 1 0 0 0 4 1 315 -1 0 22.5334 2.40033 4 4 0 1 1 1 1 1 111698 0 0 10 40 40 40 8 0 3
0 0 0 0 2 1 1 0 0 0 4 1 315 -1 0 22.5334 1.68922 4 -1 -1 -1 -1 -1 -1 -1 111965 0 0 10 40 40 40 7 3 3
0 0 0 0 5 2 1 0 0 0 4 1 19 5 316 22.5334 1.067 5 -1 -1 -1 -1 -1 -1 -1 112198 1 0 10 40 40 40 7 3 3
0 0 0 0 1 1 2 0 0 0 4 1 17 3 0 22.5334 0.355889 6 -1 -1 -1 -1 -1 -1 -1 112465 0 0 10 40 40 40 7 3 3
0 0 0 0 3 1 1 0 0 0 4 1 315 -3 160 22.4442 0 4 4 0 1 1 1 1 0 112698 0 0 10 40 40 40 7 3 3
0 0 0 0 2 1 1 0 0 0 4 1 315 -1 0 21.7386 0 4 -1 -1 -1 -1 -1 -1 -1 112965 0 0 10 40 39.5 39.5 6 1 3
0 0 0 0 5 2 1 0 0 0 4 1 350 3 319 21.0375 0 5 -1 -1 -1 -1 -1 -1 -1 113231 1 0 10 40 39 9.75 6 1 3
0 0 0 0 1 2 1 0 0 0 4 1 348 -2 85 18.8709 0 5 -1 -1 -1 -1 -1 -1 -1 114065 0 0 10 40 39 14.625 6 1 3
0 0 0 0 1 4 1 0 0 0 4 1 346 0 0 17.3109 0 5 5 2 2 2 0 1 0 114665 0 0 10 40 39 18.135 6 1 3
0 0 0 0 1 2 1 0 0 0 4 1 358 1 43 22.0109 0 5 -1 -1 -1 -1 -1 -1 -1 115165 0 0 10 40 39 21.06 2 2 3
0 0 0 0 5 2 1 0 0 0 4 1 2 0 0 20.7975 0 5 -1 -1 -1 -1 -1 -1 -1 115631 1 0 10 40 39 23.79 2 2 3
0 0 0 0 1 2 1 0 0 0 4 1 2 0 0 19.7576 0 5 -1 -1 -1 -1 -1 -1 -1 116031 0 0 10 40 39 26.13 2 2 3
0 0 0 0 1 4 1 0 0 0 4 1 2 0 0 18.8042 0 5 5 1 0 0 0 1 0 116398 0 0 10 40 39 28.275 2 2 3
0 0 0 0 2 1 1 0 0 0 4 1 315 -5 44 23.9376 0 4 -1 -1 -1 -1 -1 -1 -1 116731 0 0 10 40 39 30.225 6 0 3
0 0 0 0 2 5 1 0 0 0 4 1 317 0 0 23.0709 0 4 -1 -1 -1 -1 -1 -1 -1 117065 1 0 10 40 39 32.175 6 0 3
0 0 0 0 1 1 2 0 0 0 4 1 28 7 217 22.2909 0 6 -1 -1 -1 -1 -1 -1 -1 117365 0 0 10 40 39 33.93 6 0 3
0 0 0 0 1 1 4 0 0 0 4 1 45 1 0 21.5976 0 6 6 2 2 2 0 1 0 117631 0 0 10 40 39 35.49 6 0 3
0 0 0 0 1 1 2 0 0 0 4 1 45 1 0 26.8176 0 6 -1 -1 -1 -1 -1 -1 -1 117931 0 0 10 40 39 37.245 8 0 3
0 0 0 0 5 1 2 0 0 0 4 1 45 1 0 26.2109 0 6 -1 -1 -1 -1 -1 -1 -1 118165 1 0 10 40 39 38.61 7 3 3
0 0 0 0 1 1 2 0 0 0 4 1 45 1 0 25.5176 0 6 -1 -1 -1 -1 -1 -1 -1 118431 0 0 10 40 39 39 7 3 3
0 0 0 0 1 1 3 0 0 0 4 1 45 1 0 25.4309 2.05256 6 6 2 2 2 1 1 1 118698 0 0 10 40 39.5 39.5 7 3 3
0 0 0 0 1 1 2 0 0 0 4 1 45 1 0 25.4309 1.43811 6 -1 -1 -1 -1 -1 -1 -1 118931 0 0 10 40 39.5 39.5 7 3 3
0 0 0 0 1 5 2 0 0 0 4 1 45 1 0 25.4309 0.735889 6 -1 -1 -1 -1 -1 -1 -1 119198 1 0 10 40 39.5 39.5 6 1 3
0 0 0 0 1 2 1 0 0 0 4 1 332 -6 354 25.4309 0.0336665 5 -1 -1 -1 -1 -1 -1 -1 119465 0 0 10 40 39.5 39.5 6 1 3
0 0 0 0 3 1 1 0 0 0 4 1 315 -3 0 25.3095 2.31144 4 4 2 2 2 1 1 1 119698 0 0 10 40 40 40 6 1 3
0 0 0 0 2 1 1 0 0 0 4 1 315 0 0 25.3095 1.60033 4 -1 -1 -1 -1 -1 -1 -1 119965 0 0 10 40 40 40 6 1 3
0 0 0 0 2 5 1 0 0 0 4 1 315 0 0 25.3095 0.978111 4 -1 -1 -1 -1 -1 -1 -1 120198 1 0 10 40 40 40 2 2 3
0 0 0 0 1 2 1 0 0 0 4 1 343 4 179 25.3095 0.267 5 -1 -1 -1 -1 -1 -1 -1 120465 0 0 10 40 40 40 2 2 3
0 0 0 0 1 4 1 0 0 0 4 1 13 3 97 25.1314 0 5 5 0 1 1 0 1 0 120698 0 0 10 40 40 40 2 2 3
0 0 0 0 1 1 2 0 0 0 4 1 30 1 39 29.5556 0 6 -1 -1 -1 -1 -1 -1 -1 120965 0 0 10 40 40 40 2 2 3
0 0 0 1 1 2 5 1 0 0 4 1 348 -5 228 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 121198 1 0 10 40 40 40 6 0 5
0 0 0 1 2 1 1 1 0 0 4 1 329 -1 0 28.2222 0 4 -1 -1 -1 -1 -1 -1 -1 121465 0 0 10 40 40 40 6 0 5
0 0 0 1 1 4 1 1 0 0 4 1 357 3 98 27.6 0 5 5 2 2 2 0 1 0 121698 0 0 10 40 40 40 6 0 5
0 0 0 1 1 2 1 1 0 0 4 1 14 1 40 29.5556 0 5 -1 -1 -1 -1 -1 -1 -1 121965 0 0 10 40 40 40 6 0 5
0 0 0 1 5 2 1 1 0 0 4 1 3 -1 0 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 122198 1 0 10 40 40 40 8 0 5
0 0 0 1 2 1 1 1 0 0 4 1 292 -8 251 28.2222 0 4 -1 -1 -1 -1 -1 -1 -1 122465 0 0 10 40 40 40 7 3 5
0 0 0 4 1 1 1 1 0 0 4 1 270 -3 0 27.6 0 3 3 3 3 3 0 1 0 122698 0 0 10 40 40 40 7 3 5
0 0 0 2 1 1 1 1 0 0 4 1 270 -1 0 29.5556 0 3 -1 -1 -1 -1 -1 -1 -1 122965 0 0 10 40 40 40 7 3 5
0 0 0 2 5 1 1 1 0 0 4 1 270 -1 0 28.9333 0 3 -1 -1 -1 -1 -1 -1 -1 123198 1 0 10 40 40 40 7 3 5
0 0 0 2 1 1 1 1 0 0 4 1 270 -1 0 28.2222 0 3 -1 -1 -1 -1 -1 -1 -1 123465 0 0 10 40 40 40 6 1 5
0 0 0 4 1 1 1 1 0 0 4 1 270 -1 0 27.6 0 3 3 0 1 1 0 1 0 123698 0 0 10 40 40 40 6 1 5
0 0 0 2 1 1 1 1 0 0 4 1 295 2 255 29.5556 0 3 -1 -1 -1 -1 -1 -1 -1 123965 0 0 10 40 40 40 6 1 5
0 0 0 5 1 2 1 1 0 0 4 1 339 4 145 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 124198 1 0 10 40 40 40 6 1 5
0 0 0 1 2 1 1 1 0 0 4 1 322 -2 66 28.2222 0 4 -1 -1 -1 -1 -1 -1 -1 124465 0 0 10 40 40 40 2 2 5
0 0 0 1 3 1 1 1 0 0 4 1 315 -1 0 27.6889 2.57811 4 4 0 1 1 1 1 1 124698 0 0 10 40 40 40 2 2 5
0 0 0 1 2 1 1 1 0 0 4 1 315 -1 0 27.6889 1.867 4 -1 -1 -1 -1 -1 -1 -1 124965 0 0 10 40 40 40 2 2 5
0 0 0 1 2 1 1 5 0 0 4 1 311 -2 0 27.6889 1.24478 4 -1 -1 -1 -1 -1 -1 -1 125198 1 0 10 40 40 40 2 2 5
0 0 0 2 1 1 1 1 0 0 4 1 271 -3 109 27.6889 0.533667 3 -1 -1 -1 -1 -1 -1 -1 125465 0 0 10 40 40 40 6 0 5
0 0 0 4 1 1 1 1 0 0 4 1 270 -1 0 27.6889 -0.0885554 3 3 2 2 2 0 1 0 125698 0 0 10 40 40 40 6 0 5
0 0 0 2 1 1 1 1 0 0 4 1 270 -1 0 29.5556 0 3 -1 -1 -1 -1 -1 -1 -1 125965 0 0 10 40 40 40 6 0 5
0 0 0 2 1 1 1 5 0 0 4 1 281 0 111 28.9333 0 3 -1 -1 -1 -1 -1 -1 -1 126198 1 0 10 40 40 40 6 0 5
0 0 0 1 1 2 1 1 0 0 4 1 337 5 162 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 126465 0 0 10 40 40 40 8 0 5
0 0 0 1 1 4 1 1 0 0 4 1 4 2 86 27.6 0 5 5 0 1 1 0 1 0 126698 0 0 10 40 40 40 7 3 5
0 0 0 1 1 2 1 1 0 0 4 1 2 0 0 29.5556 0 5 -1 -1 -1 -1 -1 -1 -1 126965 0 0 10 40 40 40 7 3 5
0 0 0 1 1 2 1 5 0 0 4 1 -1 -1 0 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 127198 1 0 10 40 40 40 7 3 5
0 0 0 1 1 2 1 1 0 0 4 1 338 -1 50 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 127465 0 0 10 40 40 40 7 3 5
0 0 0 1 4 1 1 1 0 0 4 1 332 0 0 27.6 0 4 4 2 2 2 0 1 0 127698 0 0 10 40 40 40 6 1 5
0 0 0 1 2 1 1 1 0 0 4 1 332 0 0 29.5556 0 4 -1 -1 -1 -1 -1 -1 -1 127965 0 0 10 40 40 40 6 1 5
0 0 0 5 2 1 1 1 0 0 4 1 331 0 0 28.9333 0 4 -1 -1 -1 -1 -1 -1 -1 128198 1 0 10 40 40 40 6 1 5
0 0 0 2 1 1 1 1 0 0 4 1 272 -6 196 28.2222 0 3 -1 -1 -1 -1 -1 -1 -1 128465 0 0 10 40 40 40 6 1 5
0 0 0 3 1 1 1 1 0 0 4 1 270 -1 0 27.9556 2.31144 3 3 2 2 2 1 1 1 128698 0 0 10 40 40 40 2 2 5
0 0 0 2 1 1 1 1 0 0 4 1 270 -1 0 27.9556 1.60033 3 -1 -1 -1 -1 -1 -1 -1 128965 0 0 10 40 40 40 2 2 5
0 0 0 2 5 1 1 1 0 0 4 1 270 -1 0 27.9556 0.978111 3 -1 -1 -1 -1 -1 -1 -1 129198 1 0 10 40 40 40 2 2 5
0 0 0 2 1 1 1 1 0 0 4 1 270 -1 0 27.9556 0.267 3 -1 -1 -1 -1 -1 -1 -1 129465 0 0 10 40 40 40 2 2 5
0 0 0 3 1 1 1 1 0 0 4 1 270 -1 0 27.9556 2.22256 3 3 2 2 2 1 1 1 129698 0 0 10 40 40 40 6 0 5
0 0 0 2 1 1 1 1 0 0 4 1 270 -1 0 27.9556 1.51144 3 -1 -1 -1 -1 -1 -1 -1 129965 0 0 10 40 40 40 6 0 5
0 0 0 2 1 5 1 1 0 0 4 1 270 -1 0 27.9556 0.889222 3 -1 -1 -1 -1 -1 -1 -1 130198 1 0 10 40 40 40 6 0 5
0 0 0 2 1 1 1 1 0 0 4 1 270 -1 0 27.9556 0.178111 3 -1 -1 -1 -1 -1 -1 -1 130465 0 0 10 40 40 40 6 0 5
0 0 0 4 1 1 1 1 0 0 4 1 270 -1 0 27.6886 0 3 3 1 0 0 0 1 0 130698 0 0 10 40 40 40 8 0 5
0 0 0 2 1 1 1 1 0 0 4 1 291 2 184 29.5556 0 3 -1 -1 -1 -1 -1 -1 -1 130965 0 0 10 40 40 40 7 3 5
0 0 0 5 2 1 1 1 0 0 4 1 314 2 0 28.9333 0 4 -1 -1 -1 -1 -1 -1 -1 131199 1 0 10 40 40 40 7 3 5
0 0 0 2 1 1 1 1 0 0 4 1 281 -4 129 28.2222 0 3 -1 -1 -1 -1 -1 -1 -1 131465 0 0 10 40 40 40 7 3 5
0 0 0 4 1 1 1 1 0 0 4 1 270 -1 0 27.6 0 3 3 0 1 1 0 1 0 131699 0 0 10 40 40 40 7 3 5
0 0 0 2 1 1 1 1 0 0 4 1 270 -1 0 29.5556 0 3 -1 -1 -1 -1 -1 -1 -1 131965 0 0 10 40 40 40 6 1 5
0 0 0 2 5 1 1 1 0 0 4 1 271 0 0 28.9333 0 3 -1 -1 -1 -1 -1 -1 -1 132199 1 0 10 40 40 40 6 1 5
0 0 0 1 2 1 1 1 0 0 4 1 330 6 198 28.2222 0 4 -1 -1 -1 -1 -1 -1 -1 132466 0 0 10 40 40 40 6 1 5
0 0 0 1 1 4 1 1 0 0 4 1 4 3 109 27.6 0 5 5 2 2 2 0 1 0 132699 0 0 10 40 40 40 6 1 5
0 0 0 1 1 2 1 1 0 0 4 1 345 -1 50 29.5556 0 5 -1 -1 -1 -1 -1 -1 -1 132966 0 0 10 40 40 40 2 2 5
0 0 0 1 1 2 1 5 0 0 4 1 339 0 0 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 133199 1 0 10 40 40 40 2 2 5
0 0 0 1 1 2 1 1 0 0 4 1 346 1 66 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 133466 0 0 10 40 40 40 2 2 5
0 0 0 1 1 3 1 1 0 0 4 1 353 0 0 27.6 0 5 5 2 2 2 1 1 0 133699 0 0 10 40 40 40 2 2 5
0 0 0 1 1 2 1 1 0 0 4 1 2 0 0 26.8945 0 5 -1 -1 -1 -1 -1 -1 -1 133966 0 0 10 40 39.5 39.5 6 0 5
0 0 0 1 1 2 1 5 0 0 4 1 2 0 0 26.28 0 5 -1 -1 -1 -1 -1 -1 -1 134199 1 0 10 40 39.5 39.5 6 0 5
0 0 0 1 1 1 2 1 0 0 4 1 33 3 118 25.5778 0 6 -1 -1 -1 -1 -1 -1 -1 134466 0 0 10 40 39.5 39.5 6 0 5
0 0 0 1 1 1 4 1 0 0 4 1 46 1 0 24.9633 0 6 6 1 0 0 0 1 0 134699 0 0 10 40 39.5 39.5 6 0 5
0 0 0 1 1 1 2 1 0 0 4 1 46 1 0 29.5611 0 6 -1 -1 -1 -1 -1 -1 -1 134966 0 0 10 40 39.5 39.5 8 0 5
0 0 0 5 1 1 2 1 0 0 4 1 46 1 0 28.8589 0 6 -1 -1 -1 -1 -1 -1 -1 135233 1 0 10 40 39.5 39.5 7 3 5
0 0 0 1 1 1 2 1 0 0 4 1 46 1 0 28.2444 0 6 -1 -1 -1 -1 -1 -1 -1 135466 0 0 10 40 39.5 39.5 7 3 5
0 0 0 1 1 1 3 1 0 0 4 1 46 1 0 27.8933 2.31144 6 6 1 0 0 1 1 1 135733 0 0 10 40 40 40 7 3 5
0 0 0 1 1 1 2 1 0 0 4 1 42 0 0 27.8933 1.68922 6 -1 -1 -1 -1 -1 -1 -1 135966 0 0 10 40 40 40 7 3 5
0 0 0 1 1 2 5 1 0 0 4 1 359 -3 117 27.8933 0.978111 5 -1 -1 -1 -1 -1 -1 -1 136233 1 0 10 40 40 40 6 1 5
0 0 0 1 1 2 1 1 0 0 4 1 342 -1 27 27.8933 0.355889 5 -1 -1 -1 -1 -1 -1 -1 136466 0 0 10 40 40 40 6 1 5
0 0 0 1 1 4 1 1 0 0 4 1 348 0 0 27.7152 0 5 5 3 3 3 0 1 0 136733 0 0 10 40 40 40 6 1 5
0 0 0 1 1 2 1 1 0 0 4 1 348 0 0 29.6444 0 5 -1 -1 -1 -1 -1 -1 -1 136966 0 0 10 40 40 40 6 1 5
0 0 0 1 1 2 1 5 0 0 4 1 348 0 0 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 137233 1 0 10 40 40 40 2 2 5
0 0 0 1 1 1 2 1 0 0 4 1 38 6 215 28.3111 0 6 -1 -1 -1 -1 -1 -1 -1 137467 0 0 10 40 40 40 2 2 5
0 0 0 1 1 1 1 4 0 0 4 1 78 3 110 27.6 0 7 7 0 1 1 0 1 0 137733 0 0 10 40 40 40 2 2 5
0 0 0 1 1 1 1 2 0 0 4 1 90 1 0 29.6444 0 7 -1 -1 -1 -1 -1 -1 -1 137967 0 0 10 40 40 40 2 2 5
0 0 0 5 1 1 1 2 0 0 4 1 90 1 0 28.9333 0 7 -1 -1 -1 -1 -1 -1 -1 138233 1 0 10 40 40 40 6 0 5
0 0 0 1 1 1 1 2 0 0 4 1 90 1 0 28.3111 0 7 -1 -1 -1 -1 -1 -1 -1 138467 0 0 10 40 40 40 6 0 5
0 0 0 1 1 1 1 4 0 0 4 1 90 1 0 27.6 0 7 7 2 2 2 0 1 0 138734 0 0 10 40 40 40 6 0 5
0 0 0 1 1 1 1 2 0 0 4 1 81 0 0 29.6444 0 7 -1 -1 -1 -1 -1 -1 -1 138967 0 0 10 40 40 40 6 0 5
