% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1456438677
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 2 1 1 0 0 0 4 2 315 0 0 27.6223 0 4 -1 -1 -1 -1 -1 -1 -1 28033 0 0 10 40 40 40 2 1 3
0 0 0 0 2 1 5 0 0 0 4 2 315 0 0 27.0001 0 4 -1 -1 -1 -1 -1 -1 -1 28266 1 0 10 40 40 40 2 3 3
0 0 0 0 2 1 1 0 0 0 4 2 315 0 0 26.289 0 4 -1 -1 -1 -1 -1 -1 -1 28533 0 0 10 40 40 40 2 3 3
0 0 0 0 4 1 1 0 0 0 4 2 315 0 0 25.6667 0 4 4 0 1 1 0 1 0 28766 0 0 10 40 40 40 2 3 3
0 0 0 0 2 1 1 0 0 0 4 2 315 0 0 29.5556 0 4 -1 -1 -1 -1 -1 -1 -1 29033 0 0 10 40 40 40 2 3 3
0 0 0 0 2 5 1 0 0 0 4 2 315 0 0 28.9333 0 4 -1 -1 -1 -1 -1 -1 -1 29266 1 0 10 40 40 40 8 0 3
0 0 0 0 1 2 1 0 0 0 4 2 353 3 309 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 29533 0 0 10 40 40 40 2 1 3
0 0 0 0 1 1 3 0 0 0 4 2 45 5 179 27.6889 2.57811 6 6 0 1 1 1 1 1 29766 0 0 10 40 40 40 2 1 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 27.6889 1.867 6 -1 -1 -1 -1 -1 -1 -1 30033 0 0 10 40 40 40 2 1 3
0 0 0 0 5 1 2 0 0 0 4 2 45 1 0 27.6889 1.24478 6 -1 -1 -1 -1 -1 -1 -1 30266 1 0 10 40 40 40 2 1 3
0 0 0 0 1 2 1 0 0 0 4 2 16 -3 112 27.6889 0.533667 5 -1 -1 -1 -1 -1 -1 -1 30533 0 0 10 40 40 40 6 1 3
0 0 0 0 1 4 1 0 0 0 4 2 358 -1 55 27.6889 -0.0885554 5 5 1 0 0 0 1 0 30766 0 0 10 40 40 40 6 1 3
0 0 0 0 2 1 1 0 0 0 4 2 335 -3 111 29.5556 0 4 -1 -1 -1 -1 -1 -1 -1 31033 0 0 10 40 40 40 6 1 3
0 0 0 0 2 5 1 0 0 0 4 2 315 -2 71 28.9333 0 4 -1 -1 -1 -1 -1 -1 -1 31266 1 0 10 40 40 40 6 1 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -1 0 28.2222 0 4 -1 -1 -1 -1 -1 -1 -1 31533 0 0 10 40 40 40 2 1 3
0 0 0 0 4 1 1 0 0 0 4 2 315 -1 0 27.6 0 4 4 2 2 2 0 1 0 31766 0 0 10 40 40 40 2 1 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -1 0 29.5556 0 4 -1 -1 -1 -1 -1 -1 -1 32033 0 0 10 40 40 40 2 1 3
0 0 0 0 2 5 1 0 0 0 4 2 315 -1 0 28.9333 0 4 -1 -1 -1 -1 -1 -1 -1 32266 1 0 10 40 40 40 2 1 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -1 0 28.2222 0 4 -1 -1 -1 -1 -1 -1 -1 32533 0 0 10 40 40 40 2 3 3
0 0 0 0 3 1 1 0 0 0 4 2 315 -1 0 27.8667 2.40033 4 4 1 0 0 1 1 1 32766 0 0 10 40 40 40 2 3 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -1 0 27.8667 1.68922 4 -1 -1 -1 -1 -1 -1 -1 33033 0 0 10 40 40 40 2 3 3
0 0 0 0 2 1 5 0 0 0 4 2 315 -1 0 27.8667 1.067 4 -1 -1 -1 -1 -1 -1 -1 33266 1 0 10 40 40 40 2 3 3
0 0 0 0 1 2 1 0 0 0 4 2 20 5 313 27.8667 0.355889 5 -1 -1 -1 -1 -1 -1 -1 33533 0 0 10 40 40 40 8 0 3
0 0 0 0 1 1 4 0 0 0 4 2 45 4 0 27.7775 0 6 6 3 3 3 0 1 0 33766 0 0 10 40 40 40 2 1 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 29.5556 0 6 -1 -1 -1 -1 -1 -1 -1 34033 0 0 10 40 40 40 2 1 3
0 0 0 0 5 1 2 0 0 0 4 2 45 1 0 28.9333 0 6 -1 -1 -1 -1 -1 -1 -1 34266 1 0 10 40 40 40 2 1 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 28.2222 0 6 -1 -1 -1 -1 -1 -1 -1 34533 0 0 10 40 39.5 40 2 1 3
0 0 0 0 1 1 4 0 0 0 4 2 45 1 0 27.52 0 6 6 2 2 2 0 1 1 34799 0 0 10 40 39.5 39.5 6 1 3
0 0 0 0 1 1 2 0 0 0 4 2 20 -2 197 26.9056 0 6 -1 -1 -1 -1 -1 -1 -1 35033 0 0 10 40 39.5 39.5 6 1 3
1 1 1 1 1 2 5 1 0 0 4 2 345 -2 48 26.2033 0 5 -1 -1 -1 -1 -1 -1 -1 35299 1 0 10 40 39.5 39.5 6 1 8
1 1 1 1 1 2 1 1 0 0 4 2 353 1 31 25.5889 0 5 -1 -1 -1 -1 -1 -1 -1 35533 0 0 10 40 39.5 39.5 6 1 8
1 1 1 1 1 4 1 1 0 0 4 2 354 0 0 24.8911 0 5 5 1 0 0 0 1 1 35799 0 0 10 40 39 39 2 1 8
1 1 1 1 1 2 1 1 0 0 4 2 354 0 0 24.1978 0 5 -1 -1 -1 -1 -1 -1 -1 36066 0 0 10 40 39 39 2 1 8
1 1 5 1 1 2 1 1 0 0 4 2 359 1 0 23.5911 0 5 -1 -1 -1 -1 -1 -1 -1 36299 1 0 10 40 39 39 2 1 8
1 1 1 1 1 1 2 1 0 0 4 2 35 3 104 22.8978 0 6 -1 -1 -1 -1 -1 -1 -1 36566 0 0 10 40 39 39 2 1 8
1 1 1 1 1 1 4 1 0 0 4 2 45 0 0 22.2045 0 6 6 0 1 1 0 1 0 36833 0 0 10 40 39 39 2 3 8
1 1 1 1 1 1 2 1 0 0 4 2 45 0 0 26.5978 0 6 -1 -1 -1 -1 -1 -1 -1 37066 0 0 10 40 39 39 2 3 8
1 5 1 1 1 1 2 1 0 0 4 2 47 0 0 25.9045 0 6 -1 -1 -1 -1 -1 -1 -1 37333 1 0 10 40 39 39 2 3 8
1 1 1 1 1 1 1 2 0 0 4 2 72 2 65 25.2111 0 7 -1 -1 -1 -1 -1 -1 -1 37599 0 0 10 40 39 39 2 3 8
1 1 1 1 1 1 1 4 0 0 4 2 82 0 24 24.6045 0 7 7 2 2 2 0 1 0 37833 0 0 10 40 39 39 8 0 8
1 1 1 1 1 1 1 2 0 0 4 2 82 0 0 28.9112 0 7 -1 -1 -1 -1 -1 -1 -1 38099 0 0 10 40 39 39 2 1 8
1 1 1 5 1 1 1 2 0 0 4 2 82 0 0 28.2178 0 7 -1 -1 -1 -1 -1 -1 -1 38366 1 0 10 40 39 39 2 1 8
1 1 1 1 1 1 2 1 0 0 4 2 53 -3 103 27.5245 0 6 -1 -1 -1 -1 -1 -1 -1 38633 0 0 10 40 39 39 2 1 8
1 1 1 1 1 1 3 1 0 0 4 2 43 -1 0 27.1778 2.40367 6 6 0 1 1 1 1 1 38866 0 0 10 40 39.5 39.5 2 1 8
1 1 1 1 1 1 2 1 0 0 4 2 43 -1 0 27.1778 1.70144 6 -1 -1 -1 -1 -1 -1 -1 39133 0 0 10 40 39.5 39.5 6 1 8
1 1 1 1 5 1 2 1 0 0 4 2 43 -1 0 27.1778 1.087 6 -1 -1 -1 -1 -1 -1 -1 39366 1 0 10 40 39.5 39.5 6 1 8
1 1 1 1 1 1 1 2 0 0 4 2 70 3 93 27.1778 0.384778 7 -1 -1 -1 -1 -1 -1 -1 39633 0 0 10 40 39.5 39.5 6 1 8
1 1 1 1 1 1 1 4 0 0 4 2 86 1 37 26.9686 0 7 7 1 0 0 0 1 0 39899 0 0 10 40 39.5 39.5 6 1 8
1 1 1 1 1 1 1 2 0 0 4 2 89 0 0 29.6489 0 7 -1 -1 -1 -1 -1 -1 -1 40133 0 0 10 40 39.5 39.5 2 1 8
1 1 1 1 1 5 1 2 0 0 4 2 89 0 0 28.9467 0 7 -1 -1 -1 -1 -1 -1 -1 40399 1 0 10 40 39.5 39.5 2 1 8
2 1 1 1 1 1 1 1 0 0 4 2 131 6 223 28.3322 0 0 -1 -1 -1 -1 -1 -1 -1 40633 0 0 10 40 39.5 39.5 2 1 8
1 4 1 1 1 1 1 1 0 0 4 2 173 3 114 27.63 0 1 1 2 2 2 0 1 0 40899 0 0 10 40 39.5 39.5 2 1 8
1 2 1 1 1 1 1 1 0 0 4 2 181 1 0 29.5611 0 1 -1 -1 -1 -1 -1 -1 -1 41166 0 0 10 40 39.5 39.5 2 3 8
1 2 1 1 5 1 1 1 0 0 4 2 181 1 0 28.9467 0 1 -1 -1 -1 -1 -1 -1 -1 41399 1 0 10 40 39.5 39.5 2 3 8
2 1 1 1 1 1 1 1 0 0 4 2 135 -5 188 28.2444 0 0 -1 -1 -1 -1 -1 -1 -1 41666 0 0 10 40 39.5 39.5 2 3 8
1 1 1 1 1 1 1 3 0 0 4 2 103 -3 103 27.9811 2.31144 7 7 1 0 0 1 1 1 41899 0 0 10 40 40 40 2 3 8
1 1 1 1 1 1 1 2 0 0 4 2 82 -1 0 27.9811 1.60033 7 -1 -1 -1 -1 -1 -1 -1 42166 0 0 10 40 40 40 8 0 8
1 1 1 1 1 1 2 5 0 0 4 2 31 -6 185 27.9811 0.978111 6 -1 -1 -1 -1 -1 -1 -1 42399 1 0 10 40 40 40 2 1 8
1 1 1 1 1 2 1 1 0 0 4 2 356 -3 92 27.9811 2.667 5 -1 -1 -1 -1 -1 -1 -1 42666 0 0 10 40 40 40 2 1 8
1 1 1 1 1 2 3 1 0 0 4 2 342 -1 42 27.9811 2.04478 5 6 2 2 2 1 1 1 42899 0 0 10 40 40 40 2 1 8
1 1 1 1 1 2 1 1 0 0 4 2 339 0 0 27.9811 1.33367 5 -1 -1 -1 -1 -1 -1 -1 43166 0 0 10 40 40 40 2 1 8
1 1 5 1 1 2 1 1 0 0 4 2 339 0 0 27.9811 0.711445 5 -1 -1 -1 -1 -1 -1 -1 43399 1 0 10 40 40 40 6 1 8
1 1 1 1 2 1 1 1 0 0 4 2 325 -2 80 27.9811 0.000333503 4 -1 -1 -1 -1 -1 -1 -1 43666 0 0 10 40 40 40 6 1 8
1 1 1 1 4 1 1 1 0 0 4 2 315 -1 0 27.5363 0 4 4 3 3 3 0 1 0 43899 0 0 10 40 40 40 6 1 8
1 1 1 1 2 1 1 1 0 0 4 2 315 -1 0 29.5556 0 4 -1 -1 -1 -1 -1 -1 -1 44166 0 0 10 40 40 40 6 1 8
1 1 1 1 2 1 5 1 0 0 4 2 315 -1 0 28.9333 0 4 -1 -1 -1 -1 -1 -1 -1 44399 1 0 10 40 40 40 2 1 8
1 1 1 2 1 1 1 1 0 0 4 2 271 -6 225 28.2222 0 3 -1 -1 -1 -1 -1 -1 -1 44666 0 0 10 40 40 40 2 1 8
1 1 4 1 1 1 1 1 0 0 4 2 244 -4 126 27.6 0 2 2 0 1 1 0 1 0 44899 0 0 10 40 40 40 2 1 8
1 1 1 1 2 1 1 1 0 0 4 2 308 -1 0 29.5556 0 4 -1 -1 -1 -1 -1 -1 -1 45166 0 0 10 40 40 40 2 1 8
0 0 0 0 2 1 5 0 0 0 4 2 315 -1 0 28.9333 0 4 -1 -1 -1 -1 -1 -1 -1 45399 1 0 10 40 40 40 2 3 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -1 0 28.2222 0 4 -1 -1 -1 -1 -1 -1 -1 45666 0 0 10 40 40 40 2 3 3
0 0 0 0 4 1 1 0 0 0 4 2 315 -1 0 27.6 0 4 4 2 2 2 0 1 0 45899 0 0 10 40 40 40 2 3 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -1 0 29.5556 0 4 -1 -1 -1 -1 -1 -1 -1 46166 0 0 10 40 40 40 2 3 3
0 0 0 0 2 5 1 0 0 0 4 2 315 -1 0 28.9333 0 4 -1 -1 -1 -1 -1 -1 -1 46399 1 0 10 40 40 40 8 0 3
0 0 0 0 1 2 1 0 0 0 4 2 337 2 68 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 46666 0 0 10 40 40 40 2 1 3
0 0 0 0 1 3 1 0 0 0 4 2 347 0 26 28.0445 2.22256 5 5 0 1 1 1 1 1 46899 0 0 10 40 40 40 2 1 3
0 0 0 0 1 2 1 0 0 0 4 2 348 0 0 28.0445 1.51144 5 -1 -1 -1 -1 -1 -1 -1 47166 0 0 10 40 40 40 2 1 3
0 0 0 0 1 2 5 0 0 0 4 2 356 1 0 28.0445 0.889222 5 -1 -1 -1 -1 -1 -1 -1 47399 1 0 10 40 40 40 2 1 3
0 0 0 0 1 1 2 0 0 0 4 2 45 5 157 28.0445 0.178111 6 -1 -1 -1 -1 -1 -1 -1 47666 0 0 10 40 40 40 6 1 3
0 0 0 0 1 1 4 0 0 0 4 2 45 1 0 27.7775 0 6 6 3 3 3 0 1 0 47899 0 0 10 40 40 40 6 1 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 29.5556 0 6 -1 -1 -1 -1 -1 -1 -1 48166 0 0 10 40 40 40 6 1 3
0 0 0 0 1 5 2 0 0 0 4 2 40 0 0 28.9333 0 6 -1 -1 -1 -1 -1 -1 -1 48399 1 0 10 40 40 40 6 1 3
0 0 0 0 2 1 1 0 0 0 4 2 322 -7 259 28.2222 0 4 -1 -1 -1 -1 -1 -1 -1 48666 0 0 10 40 40 40 2 1 3
0 0 0 0 4 1 1 0 0 0 4 2 315 -2 0 27.6 0 4 4 2 2 2 0 1 0 48899 0 0 10 40 40 40 2 1 3
0 0 0 0 2 1 1 0 0 0 4 2 322 1 111 29.5556 0 4 -1 -1 -1 -1 -1 -1 -1 49166 0 0 10 40 40 40 2 1 3
0 0 0 0 5 2 1 0 0 0 4 2 356 3 110 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 49399 1 0 10 40 40 40 2 1 3
0 0 0 0 1 2 1 0 0 0 4 2 16 1 47 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 49666 0 0 10 40 40 40 2 3 3
0 0 0 0 1 2 4 0 0 0 4 2 24 1 54 27.6 0 5 6 1 0 0 0 0 0 49899 0 0 10 40 40 40 2 3 3
0 0 0 0 1 1 2 0 0 0 4 2 30 0 0 26.8889 0 6 -1 -1 -1 -1 -1 -1 -1 50166 0 0 10 40 40 40 2 3 3
0 0 0 0 5 1 2 0 0 0 4 2 30 0 0 26.2667 0 6 -1 -1 -1 -1 -1 -1 -1 50399 1 0 10 40 40 40 2 3 3
0 0 0 0 1 1 2 0 0 0 4 2 30 0 0 25.5556 0 6 -1 -1 -1 -1 -1 -1 -1 50666 0 0 10 40 40 40 8 0 3
0 0 0 0 1 1 4 0 0 0 4 2 30 0 0 24.9334 0 6 6 0 1 1 0 1 0 50899 0 0 10 40 40 40 2 1 3
0 0 0 0 1 1 2 0 0 0 4 2 30 0 0 29.2223 0 6 -1 -1 -1 -1 -1 -1 -1 51166 0 0 10 40 40 40 2 1 3
0 0 0 0 1 5 2 0 0 0 4 2 30 0 0 28.6001 0 6 -1 -1 -1 -1 -1 -1 -1 51399 1 0 10 40 40 40 2 1 3
0 0 0 0 1 1 2 0 0 0 4 2 30 0 0 27.8889 0 6 -1 -1 -1 -1 -1 -1 -1 51666 0 0 10 40 40 40 2 1 3
0 0 0 0 1 1 4 0 0 0 4 2 30 0 0 27.2667 0 6 6 3 3 3 0 1 0 51899 0 0 10 40 40 40 6 1 3
0 0 0 0 1 1 2 0 0 0 4 2 30 0 0 29.5556 0 6 -1 -1 -1 -1 -1 -1 -1 52166 0 0 10 40 40 40 6 1 3
0 0 0 0 1 5 2 0 0 0 4 2 30 0 0 28.9333 0 6 -1 -1 -1 -1 -1 -1 -1 52399 1 0 10 40 40 40 6 1 3
0 0 0 0 1 2 1 0 0 0 4 2 12 -2 70 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 52666 0 0 10 40 40 40 6 1 3
0 0 0 0 1 3 1 0 0 0 4 2 1 0 28 28.0445 2.22256 5 5 0 1 1 1 1 1 52899 0 0 10 40 40 40 2 1 3
0 0 0 0 1 2 1 0 0 0 4 2 0 0 0 28.0445 1.51144 5 -1 -1 -1 -1 -1 -1 -1 53166 0 0 10 40 40 40 2 1 3
0 0 0 0 5 2 1 0 0 0 4 2 347 -2 162 28.0445 0.889222 5 -1 -1 -1 -1 -1 -1 -1 53399 1 0 10 40 40 40 2 1 3
0 0 0 0 2 1 1 0 0 0 4 2 317 -2 78 28.0445 0.178111 4 -1 -1 -1 -1 -1 -1 -1 53666 0 0 10 40 40 40 2 1 3
0 0 0 0 4 1 1 0 0 0 4 2 315 0 0 27.7775 0 4 4 2 2 2 0 1 0 53899 0 0 10 40 40 40 2 3 3
0 0 0 0 2 1 1 0 0 0 4 2 318 0 0 29.5556 0 4 -1 -1 -1 -1 -1 -1 -1 54166 0 0 10 40 40 40 2 3 3
0 0 0 0 5 2 1 0 0 0 4 2 347 3 100 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 54399 1 0 10 40 40 40 2 3 3
0 0 0 0 1 2 1 0 0 0 4 2 4 1 41 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 54666 0 0 10 40 40 40 2 3 3
0 0 0 0 1 2 4 0 0 0 4 2 14 1 111 27.6 0 5 6 3 3 3 0 0 0 54899 0 0 10 40 40 40 8 0 3
0 0 0 0 1 1 2 0 0 0 4 2 36 1 55 26.8889 0 6 -1 -1 -1 -1 -1 -1 -1 55166 0 0 10 40 40 40 2 1 3
0 0 0 0 1 5 2 0 0 0 4 2 43 0 0 26.2667 0 6 -1 -1 -1 -1 -1 -1 -1 55399 1 0 10 40 40 40 2 1 3
0 0 0 0 1 2 1 0 0 0 4 2 352 -5 170 25.5556 0 5 -1 -1 -1 -1 -1 -1 -1 55666 0 0 10 40 40 40 2 1 3
0 0 0 0 4 1 1 0 0 0 4 2 323 -3 91 24.9334 0 4 4 1 0 0 0 1 0 55899 0 0 10 40 40 40 2 1 3
0 0 0 0 2 1 1 0 0 0 4 2 315 0 0 29.2223 0 4 -1 -1 -1 -1 -1 -1 -1 56166 0 0 10 40 40 40 6 1 3
0 0 0 0 2 1 5 0 0 0 4 2 315 0 0 28.6001 0 4 -1 -1 -1 -1 -1 -1 -1 56399 1 0 10 40 40 40 6 1 3
0 0 0 0 2 1 1 0 0 0 4 2 315 0 0 27.8889 0 4 -1 -1 -1 -1 -1 -1 -1 56666 0 0 10 40 40 40 6 1 3
0 0 0 0 3 1 1 0 0 0 4 2 315 0 0 27.2667 0 4 4 3 3 3 1 1 0 56899 0 0 10 40 40 40 6 1 3
0 0 0 0 2 1 1 0 0 0 4 2 315 0 0 26.5612 0 4 -1 -1 -1 -1 -1 -1 -1 57166 0 0 10 40 39.5 39.5 2 1 3
0 0 0 0 2 5 5 0 0 0 4 2 315 0 0 25.9467 0 4 -1 -1 -1 -1 -1 -1 -1 57399 2 0 10 40 39.5 39.5 2 1 3
0 0 0 0 2 1 1 0 0 0 4 2 334 2 89 25.2445 0 4 -1 -1 -1 -1 -1 -1 -1 57666 0 0 10 40 39.5 39.5 2 1 3
0 0 0 0 1 3 1 0 0 0 4 2 350 1 35 24.8934 2.31144 5 5 1 0 0 1 1 1 57932 0 0 10 40 40 40 2 1 3
0 0 0 0 1 2 1 0 0 0 4 2 1 2 111 24.8934 1.68922 5 -1 -1 -1 -1 -1 -1 -1 58166 0 0 10 40 40 40 2 3 3
0 0 0 0 5 5 2 0 0 0 4 2 45 4 73 24.8934 0.978111 6 -1 -1 -1 -1 -1 -1 -1 58432 2 0 10 40 40 40 2 3 3
0 0 0 0 1 1 2 0 0 0 4 2 34 -1 111 24.8934 0.355889 6 -1 -1 -1 -1 -1 -1 -1 58666 0 0 10 40 40 40 2 3 3
0 0 0 0 4 2 1 0 0 0 4 2 356 -3 100 24.7153 0 5 4 0 1 1 0 0 0 58932 0 0 10 40 40 40 2 3 3
0 0 0 0 1 2 1 0 0 0 4 2 12 2 152 24.0931 0 5 -1 -1 -1 -1 -1 -1 -1 59166 0 0 10 40 40 40 8 0 3
0 0 0 0 5 5 2 0 0 0 4 2 40 2 72 23.382 0 6 -1 -1 -1 -1 -1 -1 -1 59432 2 0 10 40 40 40 2 1 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 22.7597 0 6 -1 -1 -1 -1 -1 -1 -1 59666 0 0 10 40 40 40 2 1 3
0 0 0 0 1 1 4 0 0 0 4 2 45 1 0 22.0486 0 6 6 3 3 3 0 1 0 59932 0 0 10 40 40 40 2 1 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 26.4264 0 6 -1 -1 -1 -1 -1 -1 -1 60166 0 0 10 40 40 40 2 1 3
0 0 0 0 5 5 2 0 0 0 4 2 45 1 0 25.7153 0 6 -1 -1 -1 -1 -1 -1 -1 60432 2 0 10 40 40 40 6 1 3
0 0 0 0 1 2 1 0 0 0 4 2 13 -3 113 25.0931 0 5 -1 -1 -1 -1 -1 -1 -1 60666 0 0 10 40 40 40 6 1 3
0 0 0 0 1 3 1 0 0 0 4 2 353 -1 49 24.6487 2.40033 5 5 0 1 1 1 1 1 60932 0 0 10 40 40 40 6 1 3
0 0 0 0 1 2 1 0 0 0 4 2 348 0 0 24.6487 1.77811 5 -1 -1 -1 -1 -1 -1 -1 61166 0 0 10 40 40 40 6 1 3
0 0 0 0 5 2 5 0 0 0 4 2 348 0 0 24.6487 1.067 5 -1 -1 -1 -1 -1 -1 -1 61432 2 0 10 40 40 40 2 1 3
0 0 0 0 1 2 1 0 0 0 4 2 358 1 52 24.6487 0.444778 5 -1 -1 -1 -1 -1 -1 -1 61666 0 0 10 40 40 40 2 1 3
0 0 0 0 1 4 1 0 0 0 4 2 4 0 0 24.5594 0 5 5 2 2 2 0 1 0 61932 0 0 10 40 40 40 2 1 3
0 0 0 0 1 2 1 0 0 0 4 2 6 0 0 28.9372 0 5 -1 -1 -1 -1 -1 -1 -1 62166 0 0 10 40 40 40 2 1 3
0 0 0 0 5 5 2 0 0 0 4 2 34 2 89 28.2261 0 6 -1 -1 -1 -1 -1 -1 -1 62432 2 0 10 40 40 40 2 3 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 27.6039 0 6 -1 -1 -1 -1 -1 -1 -1 62666 0 0 10 40 40 40 2 3 3
