% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1456274009
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 3 2 0 0 0 29.7333 0 5 -1 -1 -1 -1 -1 -1 -1 14833 0 0 10 40 40 60 4 1 3
0 0 0 0 1 2 1 0 0 0 3 2 0 0 0 29.2889 0 5 -1 -1 -1 -1 -1 -1 -1 15000 0 0 10 40 40 51.5556 4 1 3
0 0 0 0 1 2 1 0 0 0 3 2 0 0 0 28.6667 0 5 -1 -1 -1 -1 -1 -1 -1 15233 0 0 10 40 40 40 4 1 3
0 0 0 0 1 2 1 0 0 0 3 2 0 0 0 27.9556 0 5 -1 -1 -1 -1 -1 -1 -1 15500 0 0 10 40 40 40 4 1 3
0 0 0 0 1 2 1 0 0 0 3 2 0 0 0 27.3334 0 5 -1 -1 -1 -1 -1 -1 -1 15733 0 0 10 40 40 40 1 0 3
0 0 0 0 1 2 1 0 0 0 3 2 0 0 0 26.6222 0 5 -1 -1 -1 -1 -1 -1 -1 16000 0 0 10 40 40 40 1 0 3
0 0 0 0 1 2 1 0 0 0 3 2 0 0 0 26 0 5 -1 -1 -1 -1 -1 -1 -1 16233 0 0 10 40 40 40 1 0 3
0 0 0 0 1 2 1 0 0 0 3 2 0 0 0 25.2889 0 5 -1 -1 -1 -1 -1 -1 -1 16500 0 0 10 40 40 40 1 0 3
0 0 0 0 1 2 1 0 0 0 3 2 0 0 0 24.6667 0 5 -1 -1 -1 -1 -1 -1 -1 16733 0 0 10 40 40 40 4 1 3
0 0 0 0 1 2 1 0 0 0 3 2 11 2 111 23.9556 0 5 -1 -1 -1 -1 -1 -1 -1 17000 0 0 10 40 40 40 4 1 3
0 0 0 0 4 1 2 0 0 0 3 2 45 3 117 23.3334 0 6 4 5 5 2 0 0 0 17233 0 0 10 40 40 40 4 1 3
0 0 0 0 1 2 1 0 0 0 3 2 356 -4 262 22.6223 0 5 -1 -1 -1 -1 -1 -1 -1 17500 0 0 10 40 40 40 4 1 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -5 150 22.0001 0 4 -1 -1 -1 -1 -1 -1 -1 17733 0 0 10 40 40 40 7 2 3
0 0 0 0 2 1 1 0 0 0 3 2 315 0 0 21.289 0 4 -1 -1 -1 -1 -1 -1 -1 18000 0 0 10 40 40 40 7 2 3
0 0 0 0 4 1 1 0 0 0 3 2 315 0 0 20.6667 0 4 4 5 5 3 0 1 0 18233 0 0 10 40 40 40 7 2 3
0 0 0 0 2 1 1 0 0 0 3 2 315 0 0 24.9556 0 4 -1 -1 -1 -1 -1 -1 -1 18500 0 0 10 40 40 40 7 2 3
0 0 0 0 2 1 1 0 0 0 3 2 324 1 0 24.3334 0 4 -1 -1 -1 -1 -1 -1 -1 18733 0 0 10 40 40 40 8 0 3
0 0 0 0 1 1 2 0 0 0 3 2 35 8 249 23.6223 0 6 -1 -1 -1 -1 -1 -1 -1 19000 0 0 10 40 40 40 4 1 3
0 0 0 0 1 1 4 0 0 0 3 2 45 2 0 23.0001 0 6 6 5 5 0 0 1 0 19233 0 0 10 40 40 40 4 1 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 27.289 0 6 -1 -1 -1 -1 -1 -1 -1 19500 0 0 10 40 40 40 4 1 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 26.6668 0 6 -1 -1 -1 -1 -1 -1 -1 19733 0 0 10 40 40 40 4 1 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 25.9557 0 6 -1 -1 -1 -1 -1 -1 -1 20000 0 0 10 40 40 40 1 0 3
