% Session Log: 
% Recall Log Version 2.0 debug seed: 1454451552
%
% Ways to compute:
% Total Zapped - TP + FP
% N-Back Matches Zapped - TP
% N-Back Matches Not Zapped but Grabbed - Ignored
% Total Grabbed - Pickups + Ignored
% N-Back Non-Matches Zapped - FP
% N-Back Non-Matches Not Zapped but Grabbed - Pickups
%
% Session Number { 0, inf }
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% Has Holdout { 0, 1 }
% TSin - Timestamp In (ms)
% TSout - Timestamp Out (ms)
% N-Back { 0, inf }
% RunSpeedIn { 0, inf }
% RunSpeedOut { 0, inf }
% LevelEnding { 0=PASS, 1=LOSE_TIME_OR_X, 2=LOSE_OUT_OF_FUEL, 3=UNFINISHED }
% Accuracy - TP / (TP + FP + TN) { 0-1 }
% TP - Total Zapped and Match { 0, inf }
% FP - Total Zapped and Non-Match { 0, inf }
% TN - Total Missed and Match { 0, inf }
% FN - Total Missed and Non-Match { 0, inf }
% TPh - Holdouts Zapped and Match { 0, inf }
% FPh - Holdouts Zapped and Non-Match { 0, inf }
% TNh - Holdouts Missed and Match { 0, inf }
% FNh - Holdouts Missed and Non-Match { 0, inf }
% Ignored - Total Grabbed and Match { 0, inf }
% Pickups - Total Grabbed and Non-Match { 0, inf }
% IgnoredH - Holdouts Grabbed and Match { 0, inf }
% PickupsH - Holdouts Grabbed and Non-Match { 0, inf }
% ObsHit - Segments with Obstacles Hit { 0, inf }
% ObsAvoid - Segments with Obstacles Avoided { 0, inf }
% Score - Player points earned in level
% Total Marbles - Levels left in the random pool for the scheduler
% NBackLevelA - Color/Sound scheduler skill level
% NBackLevelB - Shape/Sound scheduler skill level
% NBackLevelC - Sound Only  scheduler skill level
% NBackLevelD - All Signals scheduler skill level
% NBackLevelE - Recess      scheduler skill level
% Scheduler Score - Total scheduler score
% Holdout OffsetA - Offset to Color/Sound skill level in scheduler
% Holdout OffsetB - Offset to Shape/Sound skill level in scheduler
% Holdout OffsetD - Offset to All Signals skill level in scheduler
% Holdout LevelA - Represents number of succeed levels in holdout A in scheduler
% Holdout LevelB - Represents number of succeed levels in holdout B in scheduler
% Holdout LevelD - Represents number of succeed levels in holdout D in scheduler
% SpeedA - Scheduler recommended speed for Color/Sound
% SpeedB - Scheduler recommended speed for Shape/Sound
% SpeedC - Scheduler recommended speed for Sound Only
% SpeedD - Scheduler recommended speed for All Signals
% SpeedE - Scheduler recommended speed for Recess
% Music Volume - Settings music volume
% Sound Volume - Settings sound volume
% Sync Data To Server - Settings that lets user to sync log data to server
% Max Vel - Controller Settings for maximum angular spin
% Min Vel Free - deprecated
% Min Vel Stopper - Controller Settings for minimum velocity to force stop in free motion
% Damping Decay Free - Controller Settings for a multiplier to slow down in free motion
% Damping Decay Stop - Controller Settings for a multiplier to slow down by held down input
% Damping Drop Free - Controller Settings for a linear slow down in free motion
% Damping Drop Stop - Controller Settings for a linear slow down by held down input
% Inverted - Controller Settings to invert direction
% fuelEnabled - Study Settings to enable fuel usage
% holdoutEnabled - Study Settings to enable holdout
% initialVelocity - Study Settings to initialize starting speed
% manRecessEnabled - Study Settings to enable mandatory recess
% manRecessLevelLimit - Study Settings to set the number of levels before mandatory recess
% newNavEnabled - Study Settings to enable senior navigation
% newNavIncrement - Study Settings to set senior navigation progression
% indRecessEnabled - Study Settings to enable independent recess
% indRecessIncrement - Study Settings to set independent recess increment
% holdoutdelayEnabled - Study Settings to enable delayed holdout
% holdoutdelayNumber - Study Settings to set holdout delay memory level
% newSounds - Study Settings to use new sounds
% enableSettingsPasscode - Study Settings to enable Settings Passcode
% sessionStartTime - Study Settings to set min session length in mins
% sessionEndTime - Study Settings to set max session length in mins
% numOfSessions - Study Settings to set number of sessions
% sessionScreenEnabled - Study Settings to enable the SessionID screen
% enableIndRecessFixed - Study Settings to enable fixed Navigation for Independent Recess Levels
% holdoutMin - Study Settings for min holdout intensity
% holdoutMax - Study Settings for max holdout intensity
% holdoutLowerBoundTime - Study Settings for in-level lowerbound time holdout
% holdoutUpperBoundMinTime - Study Settings for in-level upperbound min time holdout
% holdoutUpperBoundMaxTime - Study Settings for in-level upperbound max time holdout
% holdoutSteps - Study Settings for holdout steps
% soundOnlyEnabled - Study Settings for marble generation for Sound Only
% holdoutOnlyEnabled - Study Settings for holdout marble only generation
%
% SessionNumber EventNumber LevelNumber TaskType HasHoldout TSin TSout N-Back RunSpeedIn RunSpeedOut LevelEnding Accuracy TP FP TN FN TPh FPh TNh FNh Ignored Pickups IgnoredH PickupsH ObsHit ObsAvoid Score TotalMarbles NBackLevelA NBackLevelB NBackLevelC NBackLevelD NBackLevelE SchedulerScore HoldoutOffsetA HoldoutOffsetB HoldoutOffsetD HoldoutLevelA HoldoutLevelB HoldoutLevelD SpeedA SpeedB SpeedC SpeedD SpeedE MusicVolume SoundVolume SyncDataToServer MaxVel MinVelFree MinVelStopper DampingDecayFree DampingDecayStop DampingDropFree DampingDropStop Inverted fuelEnabled holdoutEnabled initialVelocity manRecessEnabled manRecessLevelLimit newNavEnabled newNavIncrement indRecessEnabled indRecessIncrement holdoutdelayEnabled holdoutdelayNumber newSounds enableSettingsPasscode sessionStartTime sessionEndTime numOfSessions sessionScreenEnabled enableIndRecessFixed holdoutMin holdoutMax holdoutLowerBoundTime holdoutUpperBoundMinTime holdoutUpperBoundMaxTime holdoutSteps soundOnlyEnabled holdoutOnlyEnabled
3 40 0 4 0 2612812 2676328 2 25 24 1 0.454545 5 2 4 21 0 0 0 0 4 21 0 0 0 33 2300 16 1.656 1.71633 1.28 2.01356 1.7 155350 -0.655997 -0.71633 -1.01356 0 0 0 35.75 38.375 33 24.5 21 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
3 41 0 4 0 2677800 2738038 2 24 24 1 0.636364 7 3 1 19 0 0 0 0 1 19 0 0 0 30 2700 16 1.656 1.71633 1.28 2.01356 1.7 155350 -0.655997 -0.71633 -1.01356 0 0 0 35.75 38.375 33 24 21 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
3 42 0 4 0 2826339 2869921 2 24 23 1 0.555556 5 3 1 11 0 0 0 0 1 11 0 0 0 20 1800 17 1.656 1.71633 1.28 1.99828 1.7 158050 -0.655997 -0.71633 -0.998283 0 0 0 35.75 38.375 33 23.875 21 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
3 43 0 4 0 2870991 2925945 2 23 23 1 0.6 6 3 1 16 0 0 0 0 1 16 0 0 0 26 2300 17 1.656 1.71633 1.28 1.99828 1.7 158050 -0.655997 -0.71633 -0.998283 0 0 0 35.75 38.375 33 23 21 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
3 44 0 4 0 2927049 2978725 2 23 23 1 0.666667 6 3 0 14 0 0 0 0 0 14 0 0 0 23 2200 17 1.656 1.71633 1.28 1.99828 1.7 158050 -0.655997 -0.71633 -0.998283 0 0 0 35.75 38.375 33 23 21 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
3 45 0 4 0 2986384 3058396 1 23 27 0 1 13 0 0 23 0 0 0 0 0 23 0 0 0 36 7050 16 1.656 1.71633 1.28 1.92828 1.7 160250 -0.655997 -0.71633 -0.928283 0 0 0 35.75 38.375 33 25 21 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
3 46 0 2 0 3062911 3096392 2 38 37 1 0.375 3 2 3 13 0 0 0 0 2 11 0 0 0 21 1300 15 1.656 1.71633 1.28 1.92828 2.05 167300 -0.655997 -0.71633 -0.928283 0 0 0 35.75 37.5 33 25 21 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
3 47 0 2 0 3098332 3130776 2 37 35 1 0.2 1 0 4 15 0 0 0 0 3 14 0 0 0 20 950 15 1.656 1.71633 1.28 1.92828 2.05 167300 -0.655997 -0.71633 -0.928283 0 0 0 35.75 37 33 25 21 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
3 48 0 2 0 3133050 3157467 2 33 34 0 1 4 0 0 4 0 0 0 0 0 4 0 0 0 8 5500 15 1.656 1.71633 1.28 1.92828 2.05 167300 -0.655997 -0.71633 -0.928283 0 0 0 35.75 33.875 33 25 21 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
3 49 0 2 0 3162952 3221284 3 33 30 1 0.222222 2 2 5 21 0 0 0 0 4 21 0 0 0 31 2050 14 1.656 1.92633 1.28 1.92828 2.05 172800 -0.655997 -0.92633 -0.928283 0 0 0 35.75 31.75 33 25 21 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
3 50 0 2 0 3223559 3264364 3 31 30 1 0.444444 4 3 2 14 0 0 0 0 2 14 0 0 0 23 2700 14 1.656 1.92633 1.28 1.92828 2.05 172800 -0.655997 -0.92633 -0.928283 0 0 0 35.75 30.75 33 25 21 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
3 51 0 2 0 3265702 3290420 3 30 28 1 0 0 3 0 7 0 0 0 0 0 6 0 0 0 10 300 14 1.656 1.92633 1.28 1.92828 2.05 172800 -0.655997 -0.92633 -0.928283 0 0 0 35.75 30 33 25 21 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
3 52 0 0 0 3292560 3363669 0 21 30 0 0.972973 36 0 1 0 0 0 0 0 0 0 0 0 0 38 1800 13 1.656 1.92633 1.28 1.92828 2.05 173100 -0.655997 -0.92633 -0.928283 0 0 0 35.75 30 33 25 21.875 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
3 53 0 4 0 3492475 3530672 3 25 22 1 0.125 1 3 4 8 0 0 0 0 4 8 0 0 0 16 900 10 1.656 1.92633 1.28 1.92828 2.05 174900 -0.655997 -0.92633 -0.928283 0 0 0 35.75 30 33 23.5 21.875 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
3 54 0 4 0 3532076 3568534 3 23 22 1 0.428571 3 3 1 7 0 0 0 0 1 7 0 0 0 14 1850 10 1.656 1.92633 1.28 1.92828 2.05 174900 -0.655997 -0.92633 -0.928283 0 0 0 35.75 30 33 22.75 21.875 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
3 55 0 3 0 3573417 3623688 1 38 36 1 0.5 7 3 4 22 0 0 0 0 4 20 0 0 0 36 1700 9 1.656 1.92633 1.28 1.92828 2.05 176750 -0.655997 -0.92633 -0.928283 0 0 0 35.75 30 37.375 22.75 21.875 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
3 56 0 3 0 3624491 3689947 1 37 37 3 0.75 3 0 1 10 0 0 0 0 1 8 0 0 0 14 0 9 1.656 1.92633 1.28 1.92828 2.05 176750 -0.655997 -0.92633 -0.928283 0 0 0 35.75 30 37 22.75 21.875 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
3 57 0 2 0 3755203 3815876 2 30 30 1 0.666667 10 3 2 22 0 0 0 0 2 22 0 0 0 37 3600 8 1.656 1.92633 1.07 1.92828 2.05 176750 -0.655997 -0.92633 -0.928283 0 0 0 35.75 30 37 22.75 21.875 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
3 58 0 2 0 3819455 3880630 2 30 30 1 0.6 9 3 3 24 0 0 0 0 3 23 0 0 0 39 3400 8 1.656 1.92633 1.07 1.92828 2.05 176750 -0.655997 -0.92633 -0.928283 0 0 0 35.75 30 37 22.75 21.875 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
