% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1455056688
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 0 1 4 1 1 1 1 0 0 3 1 275 0 0 21.2812 0 3 3 5 5 1 0 1 0 43633 0 0 10 40 39.5 39.5 7 2 7
1 0 1 2 1 1 1 1 0 0 3 1 275 0 0 26.6667 0 3 -1 -1 -1 -1 -1 -1 -1 43866 0 0 10 40 39.5 39.5 7 2 7
1 0 1 2 1 1 1 1 0 0 3 1 275 0 0 25.9645 0 3 -1 -1 -1 -1 -1 -1 -1 44133 0 0 10 40 39.5 39.5 7 2 7
1 0 1 1 2 1 1 1 0 0 3 1 302 2 83 25.2623 0 4 -1 -1 -1 -1 -1 -1 -1 44399 0 0 10 40 39.5 39.5 5 0 7
1 0 1 1 4 1 1 1 0 0 3 1 314 1 36 24.6501 0 4 4 5 5 0 0 1 1 44632 0 0 10 40 39 39 5 0 7
1 0 1 1 2 1 1 1 0 0 3 1 315 1 0 23.9567 0 4 -1 -1 -1 -1 -1 -1 -1 44899 0 0 10 40 39 39 5 0 7
1 0 1 1 2 1 1 1 0 0 3 1 315 1 0 23.2634 0 4 -1 -1 -1 -1 -1 -1 -1 45166 0 0 10 40 39 39 5 0 7
1 0 1 1 2 1 1 1 0 0 3 1 331 1 56 22.6568 0 4 -1 -1 -1 -1 -1 -1 -1 45399 0 0 10 40 39 39 4 3 7
1 0 1 1 1 3 1 1 0 0 3 1 338 0 0 22.1368 2.49144 5 5 5 5 0 1 1 1 45666 0 0 10 40 39.5 39.5 4 3 7
1 0 1 1 1 2 1 1 0 0 3 1 338 0 0 22.1368 1.78922 5 -1 -1 -1 -1 -1 -1 -1 45932 0 0 10 40 39.5 39.5 4 3 7
1 0 1 1 1 2 1 1 0 0 3 1 338 0 0 22.1368 1.17478 5 -1 -1 -1 -1 -1 -1 -1 46166 0 0 10 40 39.5 39.5 4 3 7
1 0 1 1 1 2 1 1 0 0 3 1 342 1 77 22.1368 0.472555 5 -1 -1 -1 -1 -1 -1 -1 46432 0 0 10 40 39.5 39.5 8 0 7
1 0 1 1 1 4 1 1 0 0 3 1 354 1 33 22.1031 0 5 5 5 5 2 0 1 0 46666 0 0 10 40 39.5 39.5 7 3 7
1 0 1 1 1 2 1 1 0 0 3 1 356 0 0 27.4009 0 5 -1 -1 -1 -1 -1 -1 -1 46932 0 0 10 40 39.5 39.5 7 3 7
1 0 1 1 1 2 1 1 0 0 3 1 351 0 0 26.6986 0 5 -1 -1 -1 -1 -1 -1 -1 47199 0 0 10 40 39.5 39.5 7 3 7
1 0 1 1 2 1 1 1 0 0 3 1 302 -5 171 26.0842 0 4 -1 -1 -1 -1 -1 -1 -1 47432 0 0 10 40 39.5 39.5 7 3 7
1 0 1 3 1 1 1 1 0 0 3 1 270 -2 83 25.382 2.667 3 3 5 5 2 1 1 1 47699 0 0 10 40 40 39.5 7 2 7
1 0 1 2 1 1 1 1 0 0 3 1 268 -1 0 25.382 2.04478 3 -1 -1 -1 -1 -1 -1 -1 47932 0 0 10 40 40 40 7 2 7
1 0 1 2 1 1 1 1 0 0 3 1 268 -1 0 25.382 1.33367 3 -1 -1 -1 -1 -1 -1 -1 48199 0 0 10 40 40 40 7 2 7
1 0 2 1 1 1 1 1 0 0 3 1 243 -4 138 25.382 0.711445 2 -1 -1 -1 -1 -1 -1 -1 48432 0 0 10 40 40 40 7 2 7
1 0 4 1 1 1 1 1 0 0 3 1 225 -1 0 25.382 0.000333503 2 2 5 5 0 0 1 0 48699 0 0 10 40 40 40 5 0 7
1 0 2 1 1 1 1 1 0 0 3 1 225 -1 0 29.6444 0 2 -1 -1 -1 -1 -1 -1 -1 48932 0 0 10 40 40 40 5 0 7
1 0 2 1 1 1 1 1 0 0 3 1 225 -1 0 28.9333 0 2 -1 -1 -1 -1 -1 -1 -1 49199 0 0 10 40 40 40 5 0 7
1 0 1 2 1 1 1 1 0 0 3 1 269 4 223 28.3111 0 3 -1 -1 -1 -1 -1 -1 -1 49432 0 0 10 40 40 40 5 0 7
1 0 1 1 4 1 1 1 0 0 3 1 311 3 114 27.6 0 4 4 5 5 3 0 1 0 49699 0 0 10 40 40 40 4 3 7
1 0 1 1 2 1 1 1 0 0 3 1 316 1 0 29.6444 0 4 -1 -1 -1 -1 -1 -1 -1 49932 0 0 10 40 40 40 4 3 7
1 0 1 1 2 1 1 1 0 0 3 1 316 1 0 28.9333 0 4 -1 -1 -1 -1 -1 -1 -1 50199 0 0 10 40 40 40 4 3 7
1 0 1 1 1 2 1 1 0 0 3 1 351 5 168 28.3111 0 5 -1 -1 -1 -1 -1 -1 -1 50432 0 0 10 40 40 40 4 3 7
1 0 1 1 1 2 3 1 0 0 3 1 22 2 82 27.8667 2.40033 5 6 5 5 3 1 1 1 50699 0 0 10 40 40 40 8 0 7
1 0 1 1 1 1 2 1 0 0 3 1 34 1 35 27.8667 1.77811 6 -1 -1 -1 -1 -1 -1 -1 50932 0 0 10 40 40 40 7 3 7
1 0 1 1 1 1 2 1 0 0 3 1 36 0 0 27.8667 1.067 6 -1 -1 -1 -1 -1 -1 -1 51199 0 0 10 40 40 40 7 3 7
1 0 1 1 1 2 1 1 0 0 3 1 3 -4 208 27.8667 0.444778 5 -1 -1 -1 -1 -1 -1 -1 51432 0 0 10 40 40 40 7 3 7
1 0 1 1 3 1 1 1 0 0 3 1 324 -3 105 27.8664 2.57811 4 4 5 5 3 1 1 1 51699 0 0 10 40 40 40 7 3 7
1 0 1 1 2 1 1 1 0 0 3 1 313 -1 0 27.8664 1.95589 4 -1 -1 -1 -1 -1 -1 -1 51932 0 0 10 40 40 40 7 2 7
1 0 1 1 2 1 1 1 0 0 3 1 313 -1 0 27.8664 1.24478 4 -1 -1 -1 -1 -1 -1 -1 52199 0 0 10 40 40 40 7 2 7
1 0 1 1 2 1 1 1 0 0 3 1 313 -1 0 27.8664 0.622556 4 -1 -1 -1 -1 -1 -1 -1 52432 0 0 10 40 40 40 7 2 7
1 0 1 1 4 1 1 1 0 0 3 1 313 -1 0 27.8664 -0.0885554 4 4 5 5 0 0 1 0 52699 0 0 10 40 40 40 7 2 7
1 0 1 1 2 1 1 1 0 0 3 1 313 -1 0 29.6444 0 4 -1 -1 -1 -1 -1 -1 -1 52932 0 0 10 40 40 40 5 0 7
1 0 1 1 2 1 1 1 0 0 3 1 313 -1 0 28.9333 0 4 -1 -1 -1 -1 -1 -1 -1 53199 0 0 10 40 40 40 5 0 7
1 0 1 2 1 1 1 1 0 0 3 1 287 -3 94 28.3111 0 3 -1 -1 -1 -1 -1 -1 -1 53432 0 0 10 40 40 40 5 0 7
1 0 1 4 1 1 1 1 0 0 3 1 271 -1 38 27.6 0 3 3 5 5 3 0 1 0 53699 0 0 10 40 40 40 5 0 7
1 0 1 2 1 1 1 1 0 0 3 1 270 -1 0 29.6444 0 3 -1 -1 -1 -1 -1 -1 -1 53932 0 0 10 40 40 40 4 3 7
1 0 1 2 1 1 1 1 0 0 3 1 270 -1 0 28.9333 0 3 -1 -1 -1 -1 -1 -1 -1 54199 0 0 10 40 40 40 4 3 7
1 0 1 1 2 1 1 1 0 0 3 1 298 3 114 28.3111 0 4 -1 -1 -1 -1 -1 -1 -1 54432 0 0 10 40 40 40 4 3 7
1 0 1 1 3 1 1 1 0 0 3 1 315 0 22 27.6 0 4 4 5 5 3 1 1 0 54699 0 0 10 40 40 40 4 3 7
1 0 1 1 2 1 1 1 0 0 3 1 315 0 0 26.9822 0 4 -1 -1 -1 -1 -1 -1 -1 54932 0 0 10 40 39.5 39.5 8 0 7
1 0 1 1 2 1 1 1 0 0 3 1 315 0 0 26.28 0 4 -1 -1 -1 -1 -1 -1 -1 55199 0 0 10 40 39.5 39.5 7 3 7
1 0 1 1 2 1 1 1 0 0 3 1 288 -3 253 25.6656 0 4 -1 -1 -1 -1 -1 -1 -1 55432 0 0 10 40 39.5 39.5 7 3 7
1 0 4 1 1 1 1 1 0 0 3 1 240 -4 132 24.9633 0 2 2 5 5 2 0 1 0 55699 0 0 10 40 39.5 39.5 7 3 7
1 0 2 1 1 1 1 1 0 0 3 1 225 -1 0 29.5611 0 2 -1 -1 -1 -1 -1 -1 -1 55966 0 0 10 40 39.5 39.5 7 3 7
1 0 2 1 1 1 1 1 0 0 3 1 225 -1 0 28.9467 0 2 -1 -1 -1 -1 -1 -1 -1 56199 0 0 10 40 39.5 39.5 7 2 7
1 0 1 2 1 1 1 1 0 0 3 1 249 4 128 28.2444 0 3 -1 -1 -1 -1 -1 -1 -1 56466 0 0 10 40 39.5 39.5 7 2 7
1 0 1 4 1 1 1 1 0 0 3 1 270 2 65 27.63 0 3 3 5 5 0 0 1 0 56699 0 0 10 40 39.5 39.5 7 2 7
1 0 1 2 1 1 1 1 0 0 3 1 270 0 0 29.5611 0 3 -1 -1 -1 -1 -1 -1 -1 56966 0 0 10 40 39.5 39.5 7 2 7
1 0 1 2 1 1 1 1 0 0 3 1 266 0 0 28.8589 0 3 -1 -1 -1 -1 -1 -1 -1 57232 0 0 10 40 39.5 39.5 5 0 7
1 0 2 1 1 1 1 1 0 0 3 1 225 -4 83 28.2444 0 2 -1 -1 -1 -1 -1 -1 -1 57466 0 0 10 40 39.5 39.5 5 0 7
1 0 3 1 1 1 1 1 0 0 3 1 237 -1 0 27.9811 2.22256 2 2 5 5 0 1 1 1 57732 0 0 10 40 40 40 5 0 7
1 0 1 2 1 1 1 1 0 0 3 1 270 -1 0 27.9811 1.60033 3 -1 -1 -1 -1 -1 -1 -1 57966 0 0 10 40 40 40 5 0 7
0 0 0 2 1 1 1 1 0 0 3 1 270 -1 0 27.9811 0.889222 3 -1 -1 -1 -1 -1 -1 -1 58232 0 0 10 40 40 40 4 3 5
0 0 0 2 1 1 1 1 0 0 3 1 287 2 145 27.9811 0.267 3 -1 -1 -1 -1 -1 -1 -1 58466 0 0 10 40 40 40 4 3 5
0 0 0 1 4 1 1 1 0 0 3 1 314 2 68 27.7141 0 4 4 5 5 3 0 1 0 58732 0 0 10 40 40 40 4 3 5
0 0 0 1 2 1 1 1 0 0 3 1 315 0 0 29.6444 0 4 -1 -1 -1 -1 -1 -1 -1 58966 0 0 10 40 40 40 4 3 5
0 0 0 1 2 1 1 1 0 0 3 1 315 0 0 28.9333 0 4 -1 -1 -1 -1 -1 -1 -1 59232 0 0 10 40 40 40 8 0 5
0 0 0 1 2 1 1 1 0 0 3 1 291 -4 154 28.3111 0 4 -1 -1 -1 -1 -1 -1 -1 59466 0 0 10 40 40 40 7 3 5
0 0 0 4 1 1 1 1 0 0 3 1 270 -1 0 27.6 0 3 3 5 5 1 0 1 0 59732 0 0 10 40 40 40 7 3 5
0 0 0 2 1 1 1 1 0 0 3 1 270 -1 0 29.6444 0 3 -1 -1 -1 -1 -1 -1 -1 59966 0 0 10 40 40 40 7 3 5
0 0 0 2 1 5 1 1 0 0 3 1 272 0 64 28.9333 0 3 -1 -1 -1 -1 -1 -1 -1 60232 1 0 10 40 40 40 7 3 5
0 0 0 2 1 1 1 1 0 0 3 1 281 0 24 28.3111 0 3 -1 -1 -1 -1 -1 -1 -1 60466 0 0 10 40 40 40 7 2 5
0 0 0 4 1 1 1 1 0 0 3 1 281 0 0 27.6 0 3 3 5 5 2 0 1 0 60732 0 0 10 40 40 40 7 2 5
0 0 0 2 1 1 1 1 0 0 3 1 281 0 0 29.6444 0 3 -1 -1 -1 -1 -1 -1 -1 60966 0 0 10 40 40 40 7 2 5
0 0 0 2 1 1 1 5 0 0 3 1 281 0 0 28.9333 0 3 -1 -1 -1 -1 -1 -1 -1 61232 1 0 10 40 40 40 7 2 5
0 0 0 1 2 1 1 1 0 0 3 1 319 4 144 28.3111 0 4 -1 -1 -1 -1 -1 -1 -1 61466 0 0 10 40 40 40 5 0 5
0 0 0 1 4 2 1 1 0 0 3 1 345 2 67 27.6 0 5 4 5 5 1 0 0 0 61732 0 0 10 40 40 40 5 0 5
0 0 0 1 1 2 1 1 0 0 3 1 355 0 26 26.9778 0 5 -1 -1 -1 -1 -1 -1 -1 61966 0 0 10 40 40 40 5 0 5
0 0 0 5 1 2 1 1 0 0 3 1 355 0 0 26.2667 0 5 -1 -1 -1 -1 -1 -1 -1 62232 1 0 10 40 40 40 5 0 5
0 0 0 1 1 2 1 1 0 0 3 1 355 0 0 25.6445 0 5 -1 -1 -1 -1 -1 -1 -1 62466 0 0 10 40 40 40 4 3 5
0 0 0 1 1 4 1 1 0 0 3 1 355 0 0 24.9334 0 5 5 5 5 3 0 1 0 62732 0 0 10 40 40 40 4 3 5
0 0 0 1 1 2 1 1 0 0 3 1 355 0 0 29.6444 0 5 -1 -1 -1 -1 -1 -1 -1 62966 0 0 10 40 40 40 4 3 5
0 0 0 5 1 2 1 1 0 0 3 1 355 0 0 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 63232 1 0 10 40 40 40 4 3 5
0 0 0 1 1 2 1 1 0 0 3 1 355 0 0 28.3111 0 5 -1 -1 -1 -1 -1 -1 -1 63466 0 0 10 40 40 40 8 0 5
0 0 0 1 1 4 1 1 0 0 3 1 355 0 0 27.6 0 5 5 5 5 0 0 1 0 63732 0 0 10 40 40 40 7 3 5
0 0 0 1 1 2 1 1 0 0 3 1 355 0 0 29.6444 0 5 -1 -1 -1 -1 -1 -1 -1 63966 0 0 10 40 40 40 7 3 5
0 0 0 1 5 2 1 1 0 0 3 1 355 0 0 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 64232 1 0 10 40 40 40 7 3 5
0 0 0 1 1 2 1 1 0 0 3 1 355 0 0 28.3111 0 5 -1 -1 -1 -1 -1 -1 -1 64466 0 0 10 40 40 40 7 3 5
0 0 0 3 2 1 1 1 0 0 3 1 311 -6 189 27.6 0 4 3 5 5 0 1 0 0 64732 0 0 10 40 40 40 7 2 5
0 0 0 2 1 1 1 1 0 0 3 1 279 -3 103 26.9822 0 3 -1 -1 -1 -1 -1 -1 -1 64966 0 0 10 40 39.5 39.5 7 2 5
0 0 0 2 1 1 1 5 0 0 3 1 270 0 0 26.28 0 3 -1 -1 -1 -1 -1 -1 -1 65232 1 0 10 40 39.5 39.5 7 2 5
0 0 0 2 1 1 1 1 0 0 3 1 270 0 0 25.6656 0 3 -1 -1 -1 -1 -1 -1 -1 65466 0 0 10 40 39.5 39.5 7 2 5
0 0 0 3 1 1 1 1 0 0 3 1 270 0 0 24.9633 0 3 3 5 5 0 1 1 1 65732 0 0 10 40 39.5 39.5 5 0 5
0 0 0 2 1 1 1 1 0 0 3 1 270 0 0 24.8756 2.04478 3 -1 -1 -1 -1 -1 -1 -1 65999 0 0 10 40 40 40 5 0 5
0 0 0 2 5 1 1 1 0 0 3 1 270 0 0 24.8756 1.42256 3 -1 -1 -1 -1 -1 -1 -1 66232 1 0 10 40 40 40 5 0 5
0 0 0 1 2 1 1 1 0 0 3 1 298 5 162 24.8756 0.711445 4 -1 -1 -1 -1 -1 -1 -1 66499 0 0 10 40 40 40 5 0 5
0 0 0 1 4 1 1 1 0 0 3 1 316 1 0 24.8756 0.0892224 4 4 5 5 2 0 1 0 66732 0 0 10 40 40 40 4 3 5
0 0 0 1 2 1 1 1 0 0 3 1 316 1 0 29.5556 0 4 -1 -1 -1 -1 -1 -1 -1 66999 0 0 10 40 40 40 4 3 5
0 0 0 1 2 1 1 5 0 0 3 1 316 1 0 28.9333 0 4 -1 -1 -1 -1 -1 -1 -1 67232 1 0 10 40 40 40 4 3 5
0 0 0 1 1 2 1 1 0 0 3 1 348 4 147 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 67499 0 0 10 40 40 40 4 3 5
0 0 0 1 1 4 1 1 0 0 3 1 12 2 77 27.6 0 5 5 5 5 0 0 1 1 67732 0 0 10 40 40 40 8 0 5
0 0 0 1 1 2 1 1 0 0 3 1 17 1 37 27.4234 0 5 -1 -1 -1 -1 -1 -1 -1 67932 0 1 10 40 39.5 60 7 3 5
0 0 0 1 1 5 1 1 0 0 3 1 17 0 0 27.4234 0 5 -1 -1 -1 -1 -1 -1 -1 68099 1 1 10 40 39 60 7 3 5
0 0 0 1 1 2 1 1 0 0 3 1 17 0 0 27.4234 0 5 -1 -1 -1 -1 -1 -1 -1 68265 0 1 10 40 39 60 7 3 5
0 0 0 3 1 2 1 1 0 0 3 1 17 0 0 27.4234 0 5 3 5 5 0 1 0 0 68432 0 1 10 40 39 60 7 3 5
0 0 0 1 1 2 1 1 0 0 3 1 17 0 0 27.4234 0 5 -1 -1 -1 -1 -1 -1 -1 68599 0 1 10 40 39 60 7 2 5
0 0 0 1 1 2 1 1 0 0 3 1 17 0 0 27.4234 0 5 -1 -1 -1 -1 -1 -1 -1 68765 0 1 10 40 39 60 7 2 5
0 0 0 1 1 2 1 1 0 0 3 1 17 0 0 27.4234 0 5 -1 -1 -1 -1 -1 -1 -1 68932 0 1 10 40 39 60 7 2 5
0 0 0 1 1 2 1 1 0 0 3 1 17 0 0 27.4234 0 5 -1 -1 -1 -1 -1 -1 -1 69099 0 1 10 40 39 60 7 2 5
0 0 0 1 1 2 1 1 0 0 3 1 17 0 0 27.4234 0 5 -1 -1 -1 -1 -1 -1 -1 69265 0 1 10 40 39 60 5 0 5
1 0 1 1 1 2 1 1 1 0 3 1 356 0 29 29.7333 0 5 -1 -1 -1 -1 -1 -1 -1 78632 0 0 10 40 40 60 7 3 7
1 0 1 1 1 2 1 1 1 0 3 1 355 0 0 29.2889 0 5 -1 -1 -1 -1 -1 -1 -1 78799 0 0 10 40 40 51.5556 7 3 7
1 0 1 1 1 2 1 1 1 0 3 1 355 0 0 28.6667 0 5 -1 -1 -1 -1 -1 -1 -1 79032 0 0 10 40 40 40 7 3 7
1 0 1 1 1 2 1 1 1 0 3 1 355 0 0 27.9556 0 5 -1 -1 -1 -1 -1 -1 -1 79299 0 0 10 40 40 40 7 3 7
1 0 1 1 1 2 1 1 1 0 3 1 355 0 0 27.3334 0 5 -1 -1 -1 -1 -1 -1 -1 79532 0 0 10 40 40 40 4 1 7
1 0 1 1 1 2 1 1 1 0 3 1 355 0 0 26.6222 0 5 -1 -1 -1 -1 -1 -1 -1 79799 0 0 10 40 40 40 4 1 7
1 0 1 1 1 2 1 1 1 0 3 1 355 0 0 26 0 5 -1 -1 -1 -1 -1 -1 -1 80032 0 0 10 40 40 40 4 1 7
1 0 1 1 1 2 1 1 1 0 3 1 355 0 0 25.2889 0 5 -1 -1 -1 -1 -1 -1 -1 80299 0 0 10 40 40 40 4 1 7
1 0 1 1 1 2 1 1 1 0 3 1 355 0 0 24.6667 0 5 -1 -1 -1 -1 -1 -1 -1 80532 0 0 10 40 40 40 5 2 7
1 0 1 1 2 1 1 1 1 0 3 1 316 -5 173 23.9556 0 4 -1 -1 -1 -1 -1 -1 -1 80799 0 0 10 40 40 40 5 2 7
1 0 1 2 4 1 1 1 1 0 3 1 287 -3 93 23.3334 0 3 4 5 5 0 0 0 0 81032 0 0 10 40 40 40 5 2 7
1 0 1 2 1 1 1 1 1 0 3 1 271 -1 37 22.6223 0 3 -1 -1 -1 -1 -1 -1 -1 81299 0 0 10 40 40 40 5 2 7
1 0 1 2 1 1 1 1 1 0 3 1 270 -1 0 22.0001 0 3 -1 -1 -1 -1 -1 -1 -1 81532 0 0 10 40 40 40 2 3 7
1 0 1 1 2 1 1 1 1 0 3 1 297 3 166 21.289 0 4 -1 -1 -1 -1 -1 -1 -1 81799 0 0 10 40 40 40 2 3 7
1 0 1 1 2 1 4 1 1 0 3 1 316 1 0 20.6667 0 4 6 5 5 3 0 0 0 82032 0 0 10 40 40 40 2 3 7
1 0 1 1 2 1 1 1 1 0 3 1 316 1 0 19.9556 0 4 -1 -1 -1 -1 -1 -1 -1 82299 0 0 10 40 40 40 2 3 7
1 0 1 1 2 1 1 1 1 0 3 1 316 1 0 19.3334 0 4 -1 -1 -1 -1 -1 -1 -1 82532 0 0 10 40 40 40 8 0 7
1 0 1 1 1 2 1 1 1 0 3 1 3 7 257 18.6223 0 5 -1 -1 -1 -1 -1 -1 -1 82799 0 0 10 40 40 40 7 3 7
1 0 1 1 1 1 2 4 1 0 3 1 48 4 147 18.0001 0 6 7 5 5 1 0 0 0 83032 0 0 10 40 40 40 7 3 7
1 0 1 1 1 1 1 2 1 0 3 1 75 2 69 17.289 0 7 -1 -1 -1 -1 -1 -1 -1 83299 0 0 10 40 40 40 7 3 7
1 0 1 1 1 1 1 2 1 0 3 1 85 0 27 16.6668 0 7 -1 -1 -1 -1 -1 -1 -1 83532 0 0 10 40 40 40 7 3 7
