% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1456784671
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 2 1 0 0 1 2 45 1 0 26.1098 0 6 -1 -1 -1 -1 -1 -1 -1 50299 0 0 10 40 39.5 39.5 5 3 5
0 0 0 1 1 1 2 1 0 0 1 2 64 1 54 25.4953 0 6 -1 -1 -1 -1 -1 -1 -1 50532 0 0 10 40 39.5 39.5 5 3 5
0 0 0 1 1 1 1 4 0 0 1 2 71 0 0 24.7931 0 7 7 3 5 3 0 1 0 50799 0 0 10 40 39.5 39.5 2 2 5
0 0 0 1 1 1 1 2 0 0 1 2 71 0 0 29.1786 0 7 -1 -1 -1 -1 -1 -1 -1 51032 0 0 10 40 39.5 39.5 2 2 5
0 0 0 1 1 1 1 2 0 0 1 2 59 -1 111 28.4764 0 7 -1 -1 -1 -1 -1 -1 -1 51299 0 0 10 40 39.5 39.5 2 2 5
0 0 0 1 1 1 2 1 0 0 1 2 23 -3 98 27.7742 0 6 -1 -1 -1 -1 -1 -1 -1 51566 0 0 10 40 39.5 39.5 2 2 5
0 0 0 1 1 4 1 1 0 0 1 2 7 -1 46 27.1597 0 5 5 1 5 0 0 1 0 51799 0 0 10 40 39.5 39.5 4 2 5
0 0 0 1 1 2 1 1 0 0 1 2 3 0 0 29.5611 0 5 -1 -1 -1 -1 -1 -1 -1 52066 0 0 10 40 39.5 39.5 4 2 5
0 0 0 5 1 2 1 1 0 0 1 2 3 0 0 28.9467 0 5 -1 -1 -1 -1 -1 -1 -1 52299 1 0 10 40 39.5 39.5 4 2 5
0 0 0 1 1 1 2 1 0 0 1 2 25 3 96 28.2444 0 6 -1 -1 -1 -1 -1 -1 -1 52566 0 0 10 40 39.5 39.5 4 2 5
0 0 0 1 1 1 3 1 0 0 1 2 41 1 39 27.63 2.57811 6 6 3 5 3 1 1 1 52832 0 0 10 40 40 40 8 0 5
0 0 0 1 1 1 2 1 0 0 1 2 44 0 0 27.63 1.95589 6 -1 -1 -1 -1 -1 -1 -1 53066 0 0 10 40 40 40 3 2 5
0 0 0 1 1 2 5 1 0 0 1 2 16 -5 163 27.63 1.24589 5 -1 -1 -1 -1 -1 -1 -1 53332 1 0 10 40 39.5 9.875 3 2 5
0 0 0 1 2 1 1 1 0 0 1 2 332 0 0 27.5252 2.04478 4 -1 -1 -1 -1 -1 -1 -1 54132 0 0 10 40 40 14.8 3 2 5
0 0 0 1 1 2 1 3 0 0 1 2 353 1 30 27.5252 0.444778 5 7 1 5 0 1 1 1 54732 0 0 10 40 40 18.4 3 2 5
0 0 0 1 1 2 1 1 0 0 1 2 354 0 0 26.8138 0 5 -1 -1 -1 -1 -1 -1 -1 55232 0 0 10 40 40 21.4 5 3 5
0 0 0 5 1 2 1 1 0 0 1 2 354 0 0 25.6582 0 5 -1 -1 -1 -1 -1 -1 -1 55666 1 0 10 40 40 24 5 3 5
0 0 0 1 1 2 1 1 0 0 1 2 354 0 0 24.5916 0 5 -1 -1 -1 -1 -1 -1 -1 56066 0 0 10 40 40 26.4 5 3 5
0 0 0 1 1 4 1 1 0 0 1 2 354 0 0 23.6138 0 5 5 0 5 1 0 1 0 56432 0 0 10 40 40 28.6 5 3 5
0 0 0 1 2 1 1 1 0 0 1 2 322 -3 100 27.7249 0 4 -1 -1 -1 -1 -1 -1 -1 56766 0 0 10 40 40 30.6 2 2 5
0 0 0 1 2 5 1 1 0 0 1 2 313 -1 0 26.836 0 4 -1 -1 -1 -1 -1 -1 -1 57099 1 0 10 40 40 32.6 2 2 5
0 0 0 1 2 1 1 1 0 0 1 2 313 -1 0 26.036 0 4 -1 -1 -1 -1 -1 -1 -1 57399 0 0 10 40 40 34.4 2 2 5
0 0 0 1 4 1 1 1 0 0 1 2 313 -1 0 25.3249 0 4 4 0 5 1 0 1 0 57666 0 0 10 40 40 36 2 2 5
0 0 0 1 2 1 1 1 0 0 1 2 313 -1 0 29.5556 0 4 -1 -1 -1 -1 -1 -1 -1 57932 0 0 10 40 40 37.6 4 2 5
0 0 0 1 2 1 1 5 0 0 1 2 321 1 111 28.8445 0 4 -1 -1 -1 -1 -1 -1 -1 58199 1 0 10 40 40 39.2 4 2 5
0 0 0 1 1 2 1 1 0 0 1 2 340 1 48 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 58466 0 0 10 40 40 40 4 2 5
0 0 0 1 1 3 1 1 0 0 1 2 345 0 0 27.9556 2.22256 5 5 0 5 1 1 1 1 58699 0 0 10 40 40 40 4 2 5
0 0 0 1 1 2 1 1 0 0 1 2 345 0 0 27.9556 1.51144 5 -1 -1 -1 -1 -1 -1 -1 58966 0 0 10 40 40 40 8 0 5
0 0 0 1 1 2 1 5 0 0 1 2 348 0 0 27.9556 0.889222 5 -1 -1 -1 -1 -1 -1 -1 59199 1 0 10 40 40 40 3 2 5
0 0 0 1 1 2 1 1 0 0 1 2 19 2 87 27.9556 0.178111 5 -1 -1 -1 -1 -1 -1 -1 59466 0 0 10 40 40 40 3 2 5
0 0 0 1 1 1 2 4 0 0 1 2 33 1 39 27.6886 0 6 7 3 5 3 0 0 0 59699 0 0 10 40 40 40 3 2 5
0 0 0 1 1 1 2 1 0 0 1 2 36 0 0 26.9775 0 6 -1 -1 -1 -1 -1 -1 -1 59966 0 0 10 40 40 40 3 2 5
0 0 0 1 5 1 2 1 0 0 1 2 35 0 0 26.3553 0 6 -1 -1 -1 -1 -1 -1 -1 60199 1 0 10 40 40 40 5 3 5
0 0 0 1 1 2 1 1 0 0 1 2 15 -1 51 25.6441 0 5 -1 -1 -1 -1 -1 -1 -1 60466 0 0 10 40 40 40 5 3 5
0 0 0 1 1 3 1 1 0 0 1 2 10 0 0 25.4664 2.22256 5 5 0 5 1 1 1 1 60699 0 0 10 40 40 40 5 3 5
0 0 0 1 1 2 1 1 0 0 1 2 10 0 0 25.4664 1.51144 5 -1 -1 -1 -1 -1 -1 -1 60966 0 0 10 40 40 40 5 3 5
0 0 0 1 5 2 1 1 0 0 1 2 10 0 0 25.4664 0.889222 5 -1 -1 -1 -1 -1 -1 -1 61199 1 0 10 40 40 40 2 2 5
0 0 0 1 1 1 2 1 0 0 1 2 35 3 91 25.4664 0.178111 6 -1 -1 -1 -1 -1 -1 -1 61466 0 0 10 40 40 40 2 2 5
0 0 0 1 1 1 2 4 0 0 1 2 45 0 0 25.1994 0 6 7 0 5 1 0 0 0 61699 0 0 10 40 40 40 2 2 5
0 0 0 1 1 1 2 1 0 0 1 2 45 0 0 24.4883 0 6 -1 -1 -1 -1 -1 -1 -1 61966 0 0 10 40 40 40 2 2 5
1 5 1 1 1 1 2 1 0 0 1 2 45 0 0 23.8661 0 6 -1 -1 -1 -1 -1 -1 -1 62199 1 0 10 40 40 40 4 2 8
1 1 1 1 1 1 2 1 0 0 1 2 46 0 0 23.1549 0 6 -1 -1 -1 -1 -1 -1 -1 62466 0 0 10 40 40 40 4 2 8
1 1 1 1 1 1 4 1 0 0 1 2 46 0 0 22.5327 0 6 6 2 5 2 0 1 0 62699 0 0 10 40 40 40 4 2 8
1 1 1 1 1 1 2 1 0 0 1 2 46 0 0 26.8216 0 6 -1 -1 -1 -1 -1 -1 -1 62966 0 0 10 40 40 40 4 2 8
1 1 1 1 5 1 2 1 0 0 1 2 46 0 0 26.1994 0 6 -1 -1 -1 -1 -1 -1 -1 63199 1 0 10 40 40 40 8 0 8
1 1 1 1 1 1 2 1 0 0 1 2 23 -4 122 25.4883 0 6 -1 -1 -1 -1 -1 -1 -1 63466 0 0 10 40 40 40 3 2 8
1 1 1 1 4 2 1 1 0 0 1 2 3 -2 61 24.8661 0 5 4 1 5 0 0 0 0 63699 0 0 10 40 40 40 3 2 8
1 1 1 1 1 2 1 1 0 0 1 2 354 0 0 24.155 0 5 -1 -1 -1 -1 -1 -1 -1 63966 0 0 10 40 40 40 3 2 8
1 1 1 1 1 2 1 1 0 0 1 2 354 0 0 23.5328 0 5 -1 -1 -1 -1 -1 -1 -1 64199 0 0 10 40 40 40 3 2 8
1 1 1 1 1 2 1 1 0 0 1 2 354 0 0 22.8217 0 5 -1 -1 -1 -1 -1 -1 -1 64466 0 0 10 40 40 40 5 3 8
1 1 1 1 1 4 1 1 0 0 1 2 354 0 0 22.205 0 5 5 1 5 0 0 1 1 64699 0 0 10 40 39.5 39.5 5 3 8
1 1 1 1 1 2 1 1 0 0 1 2 354 0 0 21.5028 0 5 -1 -1 -1 -1 -1 -1 -1 64966 0 0 10 40 39.5 39.5 5 3 8
1 1 1 1 1 2 1 1 0 0 1 2 8 2 156 20.8883 0 5 -1 -1 -1 -1 -1 -1 -1 65199 0 0 10 40 39.5 39.5 5 3 8
1 1 1 1 1 1 2 1 0 0 1 2 37 2 75 20.1861 2.667 6 -1 -1 -1 -1 -1 -1 -1 65466 0 0 10 40 40 39.5 2 2 8
1 1 1 1 1 1 2 3 0 0 1 2 45 1 0 20.1861 1.95589 6 7 1 5 0 1 1 1 65732 0 0 10 40 40 40 2 2 8
1 1 1 1 1 1 2 1 0 0 1 2 45 1 0 20.1861 1.33367 6 -1 -1 -1 -1 -1 -1 -1 65966 0 0 10 40 40 40 2 2 8
1 1 1 1 1 1 2 1 0 0 1 2 37 -1 111 20.1861 0.622556 6 -1 -1 -1 -1 -1 -1 -1 66232 0 0 10 40 40 40 2 2 8
1 1 1 1 1 2 1 1 0 0 1 2 14 -2 73 20.1861 0.000333503 5 -1 -1 -1 -1 -1 -1 -1 66465 0 0 10 40 40 40 4 2 8
1 1 1 1 1 3 1 1 0 0 1 2 2 0 25 20.1861 2.04478 5 5 1 5 0 1 1 1 66732 0 0 10 40 40 40 4 2 8
1 1 1 1 1 2 1 1 0 0 1 2 2 0 0 20.1861 1.42256 5 -1 -1 -1 -1 -1 -1 -1 66965 0 0 10 40 40 40 4 2 8
1 1 1 1 1 2 1 1 0 0 1 2 4 0 24 20.1861 0.711445 5 -1 -1 -1 -1 -1 -1 -1 67232 0 0 10 40 40 40 4 2 8
1 1 1 1 1 2 1 1 0 0 1 2 4 0 0 20.1861 0.0892224 5 -1 -1 -1 -1 -1 -1 -1 67465 0 0 10 40 40 40 8 0 8
1 1 1 1 1 2 4 1 0 0 1 2 4 0 0 19.7413 0 5 6 2 5 2 0 0 0 67732 0 0 10 40 40 40 3 2 8
1 1 1 1 1 2 1 1 0 0 1 2 4 0 0 19.1191 0 5 -1 -1 -1 -1 -1 -1 -1 67965 0 0 10 40 40 40 3 2 8
1 1 1 1 1 2 1 1 0 0 1 2 4 0 0 18.408 0 5 -1 -1 -1 -1 -1 -1 -1 68232 0 0 10 40 40 40 3 2 8
1 1 1 1 1 1 2 1 0 0 1 2 28 4 131 17.7858 0 6 -1 -1 -1 -1 -1 -1 -1 68465 0 0 10 40 40 40 3 2 8
1 1 1 1 1 1 4 1 0 0 1 2 46 1 0 17.0747 0 6 6 0 5 1 0 1 0 68732 0 0 10 40 40 40 5 3 8
1 1 1 1 1 1 2 1 0 0 1 2 46 1 0 21.4525 0 6 -1 -1 -1 -1 -1 -1 -1 68965 0 0 10 40 40 40 5 3 8
1 1 1 1 1 1 2 1 0 0 1 2 46 1 0 20.7414 0 6 -1 -1 -1 -1 -1 -1 -1 69232 0 0 10 40 40 40 5 3 8
1 1 1 1 1 1 1 2 0 0 1 2 92 6 188 20.1191 0 7 -1 -1 -1 -1 -1 -1 -1 69465 0 0 10 40 40 40 5 3 8
4 1 1 1 1 1 1 1 0 0 1 2 127 3 93 19.408 0 0 0 1 5 0 0 1 0 69732 0 0 10 40 40 40 2 2 8
2 1 1 1 1 1 1 1 0 0 1 2 135 0 0 23.7858 0 0 -1 -1 -1 -1 -1 -1 -1 69965 0 0 10 40 40 40 2 2 8
2 1 1 1 1 1 1 1 0 0 1 2 133 0 0 23.0747 0 0 -1 -1 -1 -1 -1 -1 -1 70232 0 0 10 40 40 40 2 2 8
1 1 1 1 1 1 1 2 0 0 1 2 86 -6 193 22.4525 0 7 -1 -1 -1 -1 -1 -1 -1 70465 0 0 10 40 40 40 2 2 8
1 1 1 1 1 1 3 1 0 0 1 2 65 -3 116 22.1858 2.57811 6 6 0 5 1 1 1 1 70665 0 1 10 40 40 60 4 2 8
1 1 1 1 1 1 2 1 0 0 1 2 65 -2 71 22.1858 2.57811 6 -1 -1 -1 -1 -1 -1 -1 70832 0 1 10 40 40 60 4 2 8
1 1 1 1 1 1 2 1 0 0 1 2 65 -1 39 22.1858 2.57811 6 -1 -1 -1 -1 -1 -1 -1 70999 0 1 10 40 40 60 4 2 8
1 1 1 1 1 1 2 1 0 0 1 2 65 0 0 22.1858 2.57811 6 -1 -1 -1 -1 -1 -1 -1 71165 0 1 10 40 40 60 4 2 8
1 1 1 1 1 1 2 1 0 0 1 2 65 0 0 22.1858 2.57811 6 -1 -1 -1 -1 -1 -1 -1 71332 0 1 10 40 40 60 8 0 8
1 1 1 1 1 1 2 1 0 0 1 2 65 0 0 22.1858 2.57811 6 -1 -1 -1 -1 -1 -1 -1 71499 0 1 10 40 40 60 3 2 8
1 1 1 1 1 1 2 1 0 0 1 2 65 0 0 22.1858 2.57811 6 -1 -1 -1 -1 -1 -1 -1 71665 0 1 10 40 40 60 3 2 8
1 1 1 1 1 1 2 1 0 0 1 2 65 0 0 22.1858 2.57811 6 -1 -1 -1 -1 -1 -1 -1 71832 0 1 10 40 40 60 3 2 8
1 1 1 1 1 1 2 1 0 0 1 2 65 0 0 22.1858 2.57811 6 -1 -1 -1 -1 -1 -1 -1 71999 0 1 10 40 40 60 3 2 8
1 1 1 1 1 1 2 1 0 0 1 2 65 0 0 22.1858 2.57811 6 -1 -1 -1 -1 -1 -1 -1 72165 0 1 10 40 40 60 5 3 8
1 0 1 1 1 2 1 1 1 0 3 2 0 0 0 29.7333 0 5 -1 -1 -1 -1 -1 -1 -1 127865 0 0 10 40 40 60 7 1 7
1 0 1 1 1 2 1 1 1 0 3 2 0 0 0 29.2889 0 5 -1 -1 -1 -1 -1 -1 -1 128031 0 0 10 40 40 51.5556 7 1 7
1 0 1 1 1 2 1 1 1 0 3 2 0 0 0 28.6667 0 5 -1 -1 -1 -1 -1 -1 -1 128265 0 0 10 40 40 40 7 1 7
1 0 1 1 1 2 1 1 1 0 3 2 0 0 0 27.9556 0 5 -1 -1 -1 -1 -1 -1 -1 128531 0 0 10 40 40 40 7 1 7
1 0 1 1 1 2 1 1 1 0 3 2 0 0 0 27.3334 0 5 -1 -1 -1 -1 -1 -1 -1 128765 0 0 10 40 40 40 7 0 7
1 0 1 1 1 2 1 1 1 0 3 2 0 0 0 26.6222 0 5 -1 -1 -1 -1 -1 -1 -1 129031 0 0 10 40 40 40 7 0 7
1 0 1 1 1 2 1 1 1 0 3 2 0 0 0 26 0 5 -1 -1 -1 -1 -1 -1 -1 129265 0 0 10 40 40 40 7 0 7
1 0 1 1 1 2 1 1 1 0 3 2 0 0 0 25.2889 0 5 -1 -1 -1 -1 -1 -1 -1 129532 0 0 10 40 40 40 7 0 7
1 0 1 1 1 2 1 1 1 0 3 2 0 0 0 24.6667 0 5 -1 -1 -1 -1 -1 -1 -1 129765 0 0 10 40 40 40 5 0 7
1 0 1 1 2 1 1 1 1 0 3 2 323 -4 136 23.9556 0 4 -1 -1 -1 -1 -1 -1 -1 130032 0 0 10 40 40 40 5 0 7
1 0 1 4 2 1 1 1 1 0 3 2 313 -1 0 23.3334 0 4 3 5 5 1 0 0 0 130265 0 0 10 40 40 40 5 0 7
1 0 1 1 2 1 1 1 1 0 3 2 313 -1 0 22.6223 0 4 -1 -1 -1 -1 -1 -1 -1 130532 0 0 10 40 40 40 5 0 7
1 0 1 1 2 1 1 1 1 0 3 2 313 -1 0 22.0001 0 4 -1 -1 -1 -1 -1 -1 -1 130765 0 0 10 40 40 40 3 1 7
1 0 1 1 2 1 1 1 1 0 3 2 326 2 73 21.289 0 4 -1 -1 -1 -1 -1 -1 -1 131032 0 0 10 40 40 40 3 1 7
1 0 1 1 1 4 1 1 1 0 3 2 337 1 30 20.6667 0 5 5 5 5 3 0 0 0 131265 0 0 10 40 40 40 3 1 7
1 0 1 1 1 2 1 1 1 0 3 2 338 0 0 19.9556 0 5 -1 -1 -1 -1 -1 -1 -1 131532 0 0 10 40 40 40 3 1 7
1 0 1 1 1 2 1 1 1 0 3 2 338 0 0 19.3334 0 5 -1 -1 -1 -1 -1 -1 -1 131765 0 0 10 40 40 40 8 0 7
1 0 1 1 1 2 1 1 1 0 3 2 2 2 88 18.6223 0 5 -1 -1 -1 -1 -1 -1 -1 132032 0 0 10 40 40 40 7 1 7
1 0 1 1 1 2 3 1 1 0 3 2 16 1 39 18.0001 0 5 6 5 5 1 1 0 0 132265 0 0 10 40 40 40 7 1 7
1 0 1 1 1 2 1 1 1 0 3 2 19 0 0 17.2945 0 5 -1 -1 -1 -1 -1 -1 -1 132532 0 0 10 40 39.5 39.5 7 1 7
1 0 1 1 1 2 1 1 1 0 3 2 19 0 0 16.5923 0 5 -1 -1 -1 -1 -1 -1 -1 132799 0 0 10 40 39.5 39.5 7 1 7
1 0 1 1 1 2 1 1 1 0 3 2 7 -2 89 15.9779 0 5 -1 -1 -1 -1 -1 -1 -1 133032 0 0 10 40 39.5 39.5 7 0 7
1 0 1 1 4 2 1 1 1 0 3 2 352 -1 35 15.2756 0 5 4 5 5 2 0 0 0 133299 0 0 10 40 39.5 39.5 7 0 7
1 0 1 1 1 2 1 1 1 0 3 2 350 0 0 14.6612 0 5 -1 -1 -1 -1 -1 -1 -1 133532 0 0 10 40 39.5 39.5 7 0 7
1 0 1 1 1 2 1 1 1 0 3 2 350 0 0 13.959 0 5 -1 -1 -1 -1 -1 -1 -1 133799 0 0 10 40 39.5 39.5 7 0 7
