% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1454535312
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 2 1 1 1 0 0 1 2 324 -6 186 22.7667 0 4 -1 -1 -1 -1 -1 -1 -1 118131 0 0 10 40 35 35 6 3 5
0 0 0 2 1 1 1 1 0 0 1 2 290 -3 92 22.1444 0 3 -1 -1 -1 -1 -1 -1 -1 118398 0 0 10 40 35 35 1 2 5
0 0 0 1 2 1 1 1 0 0 1 2 311 1 55 21.4444 0 4 -1 -1 -1 -1 -1 -1 -1 118698 0 0 10 40 35 35 1 2 5
0 0 0 1 2 4 1 1 0 0 1 2 324 0 0 20.8222 0 4 5 3 5 3 0 0 0 118965 0 0 10 40 35 35 1 2 5
0 0 0 1 2 1 1 1 0 0 1 2 324 0 0 20.1222 0 4 -1 -1 -1 -1 -1 -1 -1 119265 0 0 10 40 35 35 1 2 5
0 0 0 1 2 1 1 1 0 0 1 2 333 2 111 19.4222 0 4 -1 -1 -1 -1 -1 -1 -1 119565 0 0 10 40 35 35 8 0 5
0 0 0 1 1 2 1 1 0 0 1 2 0 1 34 18.8 0 5 -1 -1 -1 -1 -1 -1 -1 119831 0 0 10 40 35 35 4 2 5
0 0 0 1 1 3 1 1 0 0 1 2 1 0 0 18.1 0 5 5 2 5 2 1 1 0 120131 0 0 10 40 35 35 4 2 5
0 0 0 1 1 2 1 1 0 0 1 2 1 0 0 17.4833 0 5 -1 -1 -1 -1 -1 -1 -1 120398 0 0 10 40 34.5 34.5 4 2 5
0 0 0 1 1 2 1 1 0 0 1 2 1 0 0 16.7933 0 5 -1 -1 -1 -1 -1 -1 -1 120698 0 0 10 40 34.5 34.5 4 2 5
0 0 0 1 1 2 1 1 0 0 1 2 7 0 26 16.1033 0 5 -1 -1 -1 -1 -1 -1 -1 120998 0 0 10 40 34.5 34.5 5 1 5
0 0 0 1 3 2 1 1 0 0 1 2 19 1 35 15.72 2.43367 5 4 3 5 3 1 1 1 121265 0 0 10 40 35 35 5 1 5
0 0 0 1 1 2 1 1 0 0 1 2 21 0 0 15.72 1.73367 5 -1 -1 -1 -1 -1 -1 -1 121565 0 0 10 40 35 35 5 1 5
0 0 0 1 1 2 1 1 0 0 1 2 21 0 0 15.72 1.03367 5 -1 -1 -1 -1 -1 -1 -1 121865 0 0 10 40 35 35 5 1 5
0 0 0 1 1 2 1 1 0 0 1 2 21 0 0 15.72 0.411444 5 -1 -1 -1 -1 -1 -1 -1 122131 0 0 10 40 35 35 6 3 5
0 0 0 1 1 3 1 1 0 0 1 2 21 0 0 15.72 2.43033 5 5 2 5 2 1 1 1 122431 0 0 10 40 35.5 35.5 6 3 5
0 0 0 1 1 2 1 1 0 0 1 2 21 0 0 15.72 1.79922 5 -1 -1 -1 -1 -1 -1 -1 122698 0 0 10 40 35.5 35.5 6 3 5
0 0 0 1 1 2 1 1 0 0 1 2 21 0 0 15.72 1.08922 5 -1 -1 -1 -1 -1 -1 -1 122998 0 0 10 40 35.5 35.5 6 3 5
0 0 0 1 1 1 2 1 0 0 1 2 26 1 32 15.72 2.667 6 -1 -1 -1 -1 -1 -1 -1 123265 0 0 10 40 36 35.5 1 2 5
0 0 0 1 1 3 2 1 0 0 1 2 27 0 0 15.72 2.027 6 5 3 5 3 1 1 1 123531 0 0 10 40 36 36 1 2 5
0 0 0 1 1 1 2 1 0 0 1 2 27 0 0 15.72 1.307 6 -1 -1 -1 -1 -1 -1 -1 123831 0 0 10 40 36 36 1 2 5
0 0 0 1 1 1 2 1 0 0 1 2 27 0 0 15.72 0.667 6 -1 -1 -1 -1 -1 -1 -1 124098 0 0 10 40 36 36 1 2 5
0 0 0 1 1 2 1 1 0 0 1 2 356 -5 191 15.72 0.0270002 5 -1 -1 -1 -1 -1 -1 -1 124365 0 0 10 40 36 36 8 0 5
0 0 0 4 2 1 1 1 0 0 1 2 318 -2 86 15.133 0 4 3 1 5 0 0 0 0 124665 0 0 10 40 36 36 4 2 5
0 0 0 1 2 1 1 1 0 0 1 2 314 0 0 14.493 0 4 -1 -1 -1 -1 -1 -1 -1 124931 0 0 10 40 36 36 4 2 5
0 0 0 1 2 1 1 1 0 0 1 2 314 0 0 13.853 0 4 -1 -1 -1 -1 -1 -1 -1 125198 0 0 10 40 36 36 4 2 5
0 0 0 1 2 1 1 1 0 0 1 2 310 0 0 13.133 0 4 -1 -1 -1 -1 -1 -1 -1 125498 0 0 10 40 36 36 4 2 5
0 0 0 4 2 1 1 1 0 0 1 2 313 0 0 12.493 0 4 3 2 5 2 0 0 0 125765 0 0 10 40 36 36 5 1 5
0 0 0 1 2 1 1 1 0 0 1 2 315 0 0 11.853 0 4 -1 -1 -1 -1 -1 -1 -1 126031 0 0 10 40 36 36 5 1 5
0 0 0 0 2 1 1 0 0 0 1 2 315 0 0 11.133 0 4 -1 -1 -1 -1 -1 -1 -1 126331 0 0 10 40 36 36 5 1 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 0 10.493 0 4 -1 -1 -1 -1 -1 -1 -1 180976 0 0 10 40 36 36 5 1 3
0 0 0 0 4 1 1 0 0 0 1 2 315 0 0 9.85301 0 4 4 0 5 1 0 1 0 181243 0 0 10 40 36 36 6 3 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 0 14.133 0 4 -1 -1 -1 -1 -1 -1 -1 181543 0 0 10 40 36 36 6 3 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 0 13.493 0 4 -1 -1 -1 -1 -1 -1 -1 181809 0 0 10 40 36 36 6 3 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 0 12.853 0 4 -1 -1 -1 -1 -1 -1 -1 182076 0 0 10 40 36 36 6 3 3
0 0 0 0 4 1 1 0 0 0 1 2 315 0 0 12.133 0 4 4 3 5 3 0 1 0 182376 0 0 10 40 36 36 1 2 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 0 16.493 0 4 -1 -1 -1 -1 -1 -1 -1 182643 0 0 10 40 36 36 1 2 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 0 15.853 0 4 -1 -1 -1 -1 -1 -1 -1 182910 0 0 10 40 36 36 1 2 3
0 0 0 0 1 2 1 0 0 0 1 2 347 2 82 15.133 0 5 -1 -1 -1 -1 -1 -1 -1 183210 0 0 10 40 36 36 1 2 3
0 0 0 0 1 4 1 0 0 0 1 2 1 1 30 14.493 0 5 5 1 5 0 0 1 0 183476 0 0 10 40 36 36 8 0 3
0 0 0 0 1 2 1 0 0 0 1 2 0 0 0 18.853 0 5 -1 -1 -1 -1 -1 -1 -1 183743 0 0 10 40 36 36 4 2 3
0 0 0 0 1 2 1 0 0 0 1 2 342 -2 60 18.133 0 5 -1 -1 -1 -1 -1 -1 -1 184043 0 0 10 40 36 36 4 2 3
0 0 0 0 2 1 1 0 0 0 1 2 334 0 0 17.493 0 4 -1 -1 -1 -1 -1 -1 -1 184310 0 0 10 40 36 36 4 2 3
0 0 0 0 4 1 1 0 0 0 1 2 334 0 0 16.8541 0 4 4 0 5 1 0 1 1 184577 0 0 10 40 35.5 35.5 4 2 3
0 0 0 0 2 1 1 0 0 0 1 2 334 0 0 16.1441 0 4 -1 -1 -1 -1 -1 -1 -1 184877 0 0 10 40 35.5 35.5 5 1 3
0 0 0 0 2 1 1 0 0 0 1 2 334 0 0 15.513 0 4 -1 -1 -1 -1 -1 -1 -1 185143 0 0 10 40 35.5 35.5 5 1 3
0 0 0 0 2 1 1 0 0 0 1 2 321 -2 80 14.803 0 4 -1 -1 -1 -1 -1 -1 -1 185443 0 0 10 40 35.5 35.5 5 1 3
0 0 0 0 3 1 1 0 0 0 1 2 315 0 0 14.4086 2.427 4 4 1 5 0 1 1 1 185710 0 0 10 40 36 36 5 1 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 0 14.4086 1.787 4 -1 -1 -1 -1 -1 -1 -1 185977 0 0 10 40 36 36 6 3 3
0 0 0 0 2 1 1 0 0 0 1 2 318 0 0 14.4086 1.067 4 -1 -1 -1 -1 -1 -1 -1 186277 0 0 10 40 36 36 6 3 3
0 0 0 0 1 2 1 0 0 0 1 2 20 7 223 14.4086 0.427 5 -1 -1 -1 -1 -1 -1 -1 186544 0 0 10 40 36 36 6 3 3
0 0 0 0 1 1 3 0 0 0 1 2 45 1 0 14.3016 0 6 6 0 5 1 1 1 0 186810 0 0 10 40 36 36 6 3 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 13.5883 0 6 -1 -1 -1 -1 -1 -1 -1 187111 0 0 10 40 35.5 35.5 1 2 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 12.9571 0 6 -1 -1 -1 -1 -1 -1 -1 187377 0 0 10 40 35.5 35.5 1 2 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 12.2471 0 6 -1 -1 -1 -1 -1 -1 -1 187677 0 0 10 40 35.5 35.5 1 2 3
0 0 0 0 1 1 4 0 0 0 1 2 45 1 0 11.616 0 6 6 2 5 2 0 1 0 187944 0 0 10 40 35.5 35.5 1 2 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 15.906 0 6 -1 -1 -1 -1 -1 -1 -1 188244 0 0 10 40 35.5 35.5 8 0 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 15.2749 0 6 -1 -1 -1 -1 -1 -1 -1 188511 0 0 10 40 35.5 35.5 4 2 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 14.5649 0 6 -1 -1 -1 -1 -1 -1 -1 188811 0 0 10 40 35.5 35.5 4 2 3
0 0 0 0 1 1 4 0 0 0 1 2 45 1 0 13.9338 0 6 6 1 5 0 0 1 0 189078 0 0 10 40 35.5 35.5 4 2 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 18.3027 0 6 -1 -1 -1 -1 -1 -1 -1 189344 0 0 10 40 35.5 35.5 4 2 3
0 0 0 0 1 2 1 0 0 0 1 2 17 -3 173 17.5927 0 5 -1 -1 -1 -1 -1 -1 -1 189644 0 0 10 40 35.5 35.5 5 1 3
0 0 0 0 1 2 1 0 0 0 1 2 345 -2 85 16.9616 0 5 -1 -1 -1 -1 -1 -1 -1 189911 0 0 10 40 35.5 35.5 5 1 3
0 0 0 0 1 4 1 0 0 0 1 2 343 0 0 16.2516 0 5 5 1 5 0 0 1 0 190211 0 0 10 40 35.5 35.5 5 1 3
0 0 0 0 1 2 1 0 0 0 1 2 351 0 0 20.6205 0 5 -1 -1 -1 -1 -1 -1 -1 190478 0 0 10 40 35.5 35.5 5 1 3
0 0 0 0 1 2 1 0 0 0 1 2 349 0 0 19.9105 0 5 -1 -1 -1 -1 -1 -1 -1 190778 0 0 10 40 35.5 35.5 6 3 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -3 30 19.2794 0 4 -1 -1 -1 -1 -1 -1 -1 191045 0 0 10 40 35.5 35.5 6 3 3
0 0 0 0 4 1 1 0 0 0 1 2 315 -1 0 18.5739 0 4 4 0 5 1 0 1 1 191345 0 0 10 40 35 35 6 3 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 17.9516 0 4 -1 -1 -1 -1 -1 -1 -1 191611 0 0 10 40 35 35 6 3 3
0 0 0 1 2 1 1 1 0 0 1 2 315 -1 0 17.2516 0 4 -1 -1 -1 -1 -1 -1 -1 191912 0 0 10 40 35 35 1 2 5
0 0 0 1 2 1 1 1 0 0 1 2 315 -1 0 16.6294 0 4 -1 -1 -1 -1 -1 -1 -1 192178 0 0 10 40 35 35 1 2 5
0 0 0 1 4 1 1 1 0 0 1 2 315 -1 0 16.3194 0 4 4 0 5 1 0 1 1 192412 0 1 10 40 34.5 60 1 2 5
0 0 0 1 2 1 1 1 0 0 1 2 315 -1 0 16.3194 0 4 -1 -1 -1 -1 -1 -1 -1 192578 0 1 10 40 34.5 60 1 2 5
0 0 0 1 2 1 1 1 0 0 1 2 315 -1 0 16.3194 0 4 -1 -1 -1 -1 -1 -1 -1 192745 0 1 10 40 34.5 60 8 0 5
0 0 0 1 2 1 1 1 0 0 1 2 315 -1 0 16.3194 0 4 -1 -1 -1 -1 -1 -1 -1 192912 0 1 10 40 34.5 60 4 2 5
0 0 0 1 2 1 1 1 0 0 1 2 315 -1 0 16.3194 0 4 -1 -1 -1 -1 -1 -1 -1 193078 0 1 10 40 34.5 60 4 2 5
0 0 0 1 2 1 1 1 0 0 1 2 315 -1 0 16.3194 0 4 -1 -1 -1 -1 -1 -1 -1 193245 0 1 10 40 34.5 60 4 2 5
0 0 0 1 2 1 1 1 0 0 1 2 315 -1 0 16.3194 0 4 -1 -1 -1 -1 -1 -1 -1 193412 0 1 10 40 34.5 60 4 2 5
0 0 0 1 2 1 1 1 0 0 1 2 315 -1 0 16.3194 0 4 -1 -1 -1 -1 -1 -1 -1 193579 0 1 10 40 34.5 60 5 1 5
0 0 0 1 2 1 1 1 0 0 1 2 315 -1 0 16.3194 0 4 -1 -1 -1 -1 -1 -1 -1 193745 0 1 10 40 34.5 60 5 1 5
0 0 0 1 2 1 1 1 0 0 1 2 315 -1 0 16.3194 0 4 -1 -1 -1 -1 -1 -1 -1 193912 0 1 10 40 34.5 60 5 1 5
0 0 0 1 1 2 1 1 1 0 1 2 0 -1 0 29.7733 0 5 -1 -1 -1 -1 -1 -1 -1 202380 0 0 10 40 34 60 6 1 5
0 0 0 1 1 2 1 1 1 0 1 2 0 -1 0 29.3956 0 5 -1 -1 -1 -1 -1 -1 -1 202547 0 0 10 40 34 54.5689 6 1 5
0 0 0 1 1 2 1 1 1 0 1 2 0 -1 0 28.7911 0 5 -1 -1 -1 -1 -1 -1 -1 202814 0 0 10 40 34 34 6 1 5
0 0 0 1 1 2 1 1 1 0 1 2 0 -1 0 28.1867 0 5 -1 -1 -1 -1 -1 -1 -1 203081 0 0 10 40 34 34 6 1 5
0 0 0 1 1 2 1 1 1 0 1 2 0 -1 0 27.5067 0 5 -1 -1 -1 -1 -1 -1 -1 203381 0 0 10 40 34 34 6 2 5
0 0 0 1 1 2 1 1 1 0 1 2 0 -1 0 26.8267 0 5 -1 -1 -1 -1 -1 -1 -1 203681 0 0 10 40 34 34 6 2 5
0 0 0 1 1 2 1 1 1 0 1 2 0 -1 0 26.1467 0 5 -1 -1 -1 -1 -1 -1 -1 203981 0 0 10 40 34 34 6 2 5
0 0 0 1 1 2 1 1 1 0 1 2 0 -1 0 25.4667 0 5 -1 -1 -1 -1 -1 -1 -1 204281 0 0 10 40 34 34 6 2 5
0 0 0 1 1 2 1 1 1 0 1 2 0 -1 0 24.8622 0 5 -1 -1 -1 -1 -1 -1 -1 204548 0 0 10 40 34 34 2 3 5
0 0 0 1 1 1 2 1 1 0 1 2 58 4 401 24.1822 0 6 -1 -1 -1 -1 -1 -1 -1 204848 0 0 10 40 34 34 2 3 5
0 0 0 1 1 1 1 4 1 0 1 2 90 1 0 23.5022 0 7 7 3 5 3 0 1 0 205148 0 0 10 40 34 34 2 3 5
0 0 0 1 1 1 1 2 1 0 1 2 90 1 0 27.8222 0 7 -1 -1 -1 -1 -1 -1 -1 205448 0 0 10 40 34 34 2 3 5
0 0 0 1 1 1 1 2 1 0 1 2 90 1 0 27.1422 0 7 -1 -1 -1 -1 -1 -1 -1 205748 0 0 10 40 34 34 0 3 5
0 0 0 1 1 1 2 1 1 0 1 2 51 -3 105 26.4622 0 6 -1 -1 -1 -1 -1 -1 -1 206048 0 0 10 40 34 34 0 3 5
0 0 0 1 1 1 4 1 1 0 1 2 44 0 0 25.8577 0 6 6 1 5 0 0 1 0 206315 0 0 10 40 34 34 0 3 5
0 0 0 1 1 1 2 1 1 0 1 2 45 0 0 29.5467 0 6 -1 -1 -1 -1 -1 -1 -1 206615 0 0 10 40 34 34 0 3 5
0 0 0 1 1 1 2 1 1 0 1 2 45 0 0 28.8667 0 6 -1 -1 -1 -1 -1 -1 -1 206915 0 0 10 40 34 34 8 0 5
0 0 0 1 1 1 1 2 1 0 1 2 88 6 229 28.1867 0 7 -1 -1 -1 -1 -1 -1 -1 207215 0 0 10 40 34 34 6 1 5
0 0 0 1 1 1 1 4 1 0 1 2 90 1 0 27.5067 0 7 7 0 5 1 0 1 0 207515 0 0 10 40 34 34 6 1 5
0 0 0 1 1 1 1 2 1 0 1 2 90 1 0 29.5467 0 7 -1 -1 -1 -1 -1 -1 -1 207815 0 0 10 40 34 34 6 1 5
0 0 0 1 1 1 1 2 1 0 1 2 88 0 0 28.9422 0 7 -1 -1 -1 -1 -1 -1 -1 208082 0 0 10 40 34 34 6 1 5
0 0 0 1 1 1 1 2 1 0 1 2 84 0 0 28.2622 0 7 -1 -1 -1 -1 -1 -1 -1 208382 0 0 10 40 34 34 6 2 5
0 0 0 1 1 1 1 3 1 0 1 2 84 0 0 27.5822 0 7 7 1 5 0 1 1 0 208682 0 0 10 40 34 34 6 2 5
0 0 0 1 1 1 1 2 1 0 1 2 84 0 0 26.9089 0 7 -1 -1 -1 -1 -1 -1 -1 208982 0 0 10 40 33.5 33.5 6 2 5
0 0 0 1 1 1 1 2 1 0 1 2 84 0 0 26.2389 0 7 -1 -1 -1 -1 -1 -1 -1 209282 0 0 10 40 33.5 33.5 6 2 5
0 0 0 1 1 1 2 1 1 0 1 2 23 -6 196 25.5689 0 6 -1 -1 -1 -1 -1 -1 -1 209582 0 0 10 40 33.5 33.5 2 3 5
0 0 0 1 1 3 1 1 1 0 1 2 343 -2 89 25.0478 2.51589 5 5 0 5 1 1 1 1 209882 0 0 10 40 34 34 2 3 5
0 0 0 1 2 1 1 1 1 0 1 2 327 -1 30 25.0478 1.83589 4 -1 -1 -1 -1 -1 -1 -1 210182 0 0 10 40 34 34 2 3 5
0 0 0 1 2 1 1 1 1 0 1 2 329 0 0 25.0478 1.23144 4 -1 -1 -1 -1 -1 -1 -1 210449 0 0 10 40 34 34 2 3 5
0 0 0 1 1 1 2 1 1 0 1 2 34 6 193 25.0478 0.551444 6 -1 -1 -1 -1 -1 -1 -1 210749 0 0 10 40 34 34 0 3 5
0 0 0 1 1 1 4 1 1 0 1 2 50 0 0 25.0252 0 6 6 2 5 2 0 1 0 211049 0 0 10 40 34 34 0 3 5
0 0 0 1 1 1 2 1 1 0 1 2 43 0 0 29.3452 0 6 -1 -1 -1 -1 -1 -1 -1 211349 0 0 10 40 34 34 0 3 5
0 0 0 1 1 1 2 1 1 0 1 2 27 -3 112 28.6652 0 6 -1 -1 -1 -1 -1 -1 -1 211649 0 0 10 40 34 34 0 3 5
0 0 0 1 1 2 1 1 1 0 1 2 7 -1 49 28.0608 0 5 -1 -1 -1 -1 -1 -1 -1 211916 0 0 10 40 34 34 8 0 5
0 0 0 1 1 4 1 1 1 0 1 2 2 0 0 27.3808 0 5 5 3 5 3 0 1 0 212216 0 0 10 40 34 34 6 1 5
0 0 0 1 1 2 1 1 1 0 1 2 2 0 0 29.5467 0 5 -1 -1 -1 -1 -1 -1 -1 212516 0 0 10 40 34 34 6 1 5
0 0 0 1 1 2 1 1 1 0 1 2 -4 -1 0 28.8667 0 5 -1 -1 -1 -1 -1 -1 -1 212816 0 0 10 40 34 34 6 1 5
0 0 0 1 2 1 1 1 1 0 1 2 313 -3 54 28.1867 0 4 -1 -1 -1 -1 -1 -1 -1 213116 0 0 10 40 34 34 6 1 5
0 0 0 1 4 1 1 1 1 0 1 2 315 -1 0 27.51 0 4 4 1 5 0 0 1 1 213416 0 0 10 40 33.5 33.5 6 2 5
0 0 0 1 2 1 1 1 1 0 1 2 315 -1 0 26.84 0 4 -1 -1 -1 -1 -1 -1 -1 213716 0 0 10 40 33.5 33.5 6 2 5
0 0 0 0 2 1 1 0 1 0 1 2 315 -1 0 26.17 0 4 -1 -1 -1 -1 -1 -1 -1 214016 0 0 10 40 33.5 33.5 6 2 3
0 0 0 0 1 2 1 0 1 0 1 2 340 2 82 25.5745 0 5 -1 -1 -1 -1 -1 -1 -1 214283 0 0 10 40 33.5 33.5 6 2 3
0 0 0 0 1 4 1 0 1 0 1 2 353 1 30 24.9045 0 5 5 2 5 2 0 1 0 214583 0 0 10 40 33.5 33.5 2 3 3
0 0 0 0 1 2 1 0 1 0 1 2 354 0 0 29.2345 0 5 -1 -1 -1 -1 -1 -1 -1 214883 0 0 10 40 33.5 33.5 2 3 3
0 0 0 0 1 2 1 0 1 0 1 2 354 0 0 28.5645 0 5 -1 -1 -1 -1 -1 -1 -1 215183 0 0 10 40 33.5 33.5 2 3 3
0 0 0 0 1 1 2 0 1 0 1 2 36 4 133 27.8945 0 6 -1 -1 -1 -1 -1 -1 -1 215483 0 0 10 40 33.5 33.5 2 3 3
0 0 0 0 1 1 4 0 1 0 1 2 45 1 0 27.2245 0 6 6 0 5 1 0 1 0 215783 0 0 10 40 33.5 33.5 0 3 3
0 0 0 0 1 1 2 0 1 0 1 2 45 1 0 29.5533 0 6 -1 -1 -1 -1 -1 -1 -1 216083 0 0 10 40 33.5 33.5 0 3 3
0 0 0 0 1 1 2 0 1 0 1 2 32 -2 111 28.8833 0 6 -1 -1 -1 -1 -1 -1 -1 216383 0 0 10 40 33.5 33.5 0 3 3
0 0 0 0 1 2 1 0 1 0 1 2 3 -2 64 28.2133 0 5 -1 -1 -1 -1 -1 -1 -1 216683 0 0 10 40 33.5 33.5 0 3 3
0 0 0 0 1 4 1 0 1 0 1 2 354 0 0 27.5434 0 5 5 1 5 0 0 1 0 216984 0 0 10 40 33.5 33.5 8 0 3
0 0 0 0 1 2 1 0 1 0 1 2 354 0 0 29.5533 0 5 -1 -1 -1 -1 -1 -1 -1 217284 0 0 10 40 33.5 33.5 6 1 3
0 0 0 0 1 2 1 0 1 0 1 2 345 -2 111 28.8833 0 5 -1 -1 -1 -1 -1 -1 -1 217584 0 0 10 40 33.5 33.5 6 1 3
0 0 0 0 2 1 1 0 1 0 1 2 315 -1 37 28.2133 0 4 -1 -1 -1 -1 -1 -1 -1 217884 0 0 10 40 33.5 33.5 6 1 3
0 0 0 0 3 1 1 0 1 0 1 2 315 -1 0 27.6922 2.51589 4 4 0 5 1 1 1 1 218184 0 0 10 40 34 34 6 1 3
0 0 0 0 2 1 1 0 1 0 1 2 315 -1 0 27.6922 1.83589 4 -1 -1 -1 -1 -1 -1 -1 218484 0 0 10 40 34 34 6 2 3
0 0 0 0 2 1 1 0 1 0 1 2 315 -1 0 27.6922 1.23144 4 -1 -1 -1 -1 -1 -1 -1 218751 0 0 10 40 34 34 6 2 3
