% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1454114333
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 2 1 0 0 0 29.9 0 5 -1 -1 -1 -1 -1 -1 -1 8633 0 0 10 40 15 60 0 1 3
0 0 0 0 1 2 1 0 0 0 2 1 0 0 0 29.7333 0 5 -1 -1 -1 -1 -1 -1 -1 8800 0 0 10 40 15 60 0 1 3
0 0 0 0 1 2 1 0 0 0 2 1 0 0 0 29.5667 0 5 -1 -1 -1 -1 -1 -1 -1 8966 0 0 10 40 15 60 0 1 3
0 0 0 0 1 2 1 0 0 0 2 1 -6 0 0 29.4 0 5 -1 -1 -1 -1 -1 -1 -1 9133 0 0 10 40 15 51 0 1 3
0 0 0 0 1 2 1 0 0 0 2 1 -15 0 0 29.1333 0 5 -1 -1 -1 -1 -1 -1 -1 9400 0 0 10 40 15 27 5 2 3
0 0 0 0 1 2 1 0 0 0 2 1 11 0 0 28.5 0 5 -1 -1 -1 -1 -1 -1 -1 10033 0 0 10 40 15 15 5 2 3
0 0 0 0 1 2 1 0 0 0 2 1 6 0 0 27.8334 0 5 -1 -1 -1 -1 -1 -1 -1 10700 0 0 10 40 15 15 5 2 3
0 0 0 0 2 1 1 0 0 0 2 1 -22 2 0 27.1667 0 4 -1 -1 -1 -1 -1 -1 -1 11366 0 0 10 40 15 15 5 2 3
0 0 0 0 1 2 1 0 0 0 2 1 -12 -1 0 26.5001 0 5 -1 -1 -1 -1 -1 -1 -1 12033 0 0 10 40 15 15 6 3 3
0 0 0 0 2 1 1 0 0 0 2 1 -40 0 0 25.8334 0 4 -1 -1 -1 -1 -1 -1 -1 12700 0 0 10 40 15 15 6 3 3
0 0 0 0 4 1 1 0 0 0 2 1 -44 0 0 25.1667 0 4 4 7 0 0 0 1 0 13366 0 0 10 40 15 15 6 3 3
0 0 0 0 2 1 1 0 0 0 2 1 -39 0 0 29.4333 0 4 -1 -1 -1 -1 -1 -1 -1 14033 0 0 10 40 15 15 6 3 3
0 0 0 0 2 1 1 0 0 0 2 1 -39 0 0 28.7667 0 4 -1 -1 -1 -1 -1 -1 -1 14700 0 0 10 40 15 15 3 2 3
0 0 0 0 2 1 1 0 0 0 2 1 -34 -2 0 28.1 0 4 -1 -1 -1 -1 -1 -1 -1 15366 0 0 10 40 15 15 3 2 3
0 0 0 0 4 1 1 0 0 0 2 1 -44 0 0 27.4334 0 4 4 7 1 1 0 1 0 16033 0 0 10 40 15 15 3 2 3
0 0 0 0 2 1 1 0 0 0 2 1 -44 0 0 29.4333 0 4 -1 -1 -1 -1 -1 -1 -1 16700 0 0 10 40 15 15 3 2 3
0 0 0 0 1 2 1 0 0 0 2 1 -3 0 0 28.7667 0 5 -1 -1 -1 -1 -1 -1 -1 17366 0 0 10 40 15 15 8 0 3
0 0 0 0 1 2 1 0 0 0 2 1 18 0 22 28.1 0 5 -1 -1 -1 -1 -1 -1 -1 18033 0 0 10 40 15 15 0 1 3
0 0 0 0 1 1 4 0 0 0 2 1 32 0 0 27.4334 0 6 6 7 2 2 0 1 0 18700 0 0 10 40 15 15 0 1 3
0 0 0 0 1 1 2 0 0 0 2 1 39 0 0 29.4333 0 6 -1 -1 -1 -1 -1 -1 -1 19366 0 0 10 40 15 15 0 1 3
0 0 0 0 1 2 1 0 0 0 2 1 5 0 0 28.7667 0 5 -1 -1 -1 -1 -1 -1 -1 20033 0 0 10 40 15 15 0 1 3
0 0 0 0 1 2 1 0 0 0 2 1 5 0 0 28.1 0 5 -1 -1 -1 -1 -1 -1 -1 20700 0 0 10 40 15 15 5 2 3
0 0 0 0 1 4 1 0 0 0 2 1 -5 0 0 27.4334 0 5 5 7 0 0 0 1 0 21366 0 0 10 40 15 15 5 2 3
0 0 0 0 1 2 1 0 0 0 2 1 -6 0 0 29.4333 0 5 -1 -1 -1 -1 -1 -1 -1 22033 0 0 10 40 15 15 5 2 3
0 0 0 0 1 2 1 0 0 0 2 1 -4 0 0 28.7667 0 5 -1 -1 -1 -1 -1 -1 -1 22699 0 0 10 40 15 15 5 2 3
0 0 0 0 1 2 1 0 0 0 2 1 -9 0 0 28.1 0 5 -1 -1 -1 -1 -1 -1 -1 23366 0 0 10 40 15 15 6 3 3
0 0 0 0 1 4 1 0 0 0 2 1 -4 0 0 27.4334 0 5 5 7 3 3 0 1 0 24033 0 0 10 40 15 15 6 3 3
0 0 0 0 1 2 1 0 0 0 2 1 -4 0 0 29.4333 0 5 -1 -1 -1 -1 -1 -1 -1 24699 0 0 10 40 15 15 6 3 3
