% Session Log: 
% Recall Log Version 2.0 debug seed: 1454535312
%
% Ways to compute:
% Total Zapped - TP + FP
% N-Back Matches Zapped - TP
% N-Back Matches Not Zapped but Grabbed - Ignored
% Total Grabbed - Pickups + Ignored
% N-Back Non-Matches Zapped - FP
% N-Back Non-Matches Not Zapped but Grabbed - Pickups
%
% Session Number { 0, inf }
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% Has Holdout { 0, 1 }
% TSin - Timestamp In (ms)
% TSout - Timestamp Out (ms)
% N-Back { 0, inf }
% RunSpeedIn { 0, inf }
% RunSpeedOut { 0, inf }
% LevelEnding { 0=PASS, 1=LOSE_TIME_OR_X, 2=LOSE_OUT_OF_FUEL, 3=UNFINISHED }
% Accuracy - TP / (TP + FP + TN) { 0-1 }
% TP - Total Zapped and Match { 0, inf }
% FP - Total Zapped and Non-Match { 0, inf }
% TN - Total Missed and Match { 0, inf }
% FN - Total Missed and Non-Match { 0, inf }
% TPh - Holdouts Zapped and Match { 0, inf }
% FPh - Holdouts Zapped and Non-Match { 0, inf }
% TNh - Holdouts Missed and Match { 0, inf }
% FNh - Holdouts Missed and Non-Match { 0, inf }
% Ignored - Total Grabbed and Match { 0, inf }
% Pickups - Total Grabbed and Non-Match { 0, inf }
% IgnoredH - Holdouts Grabbed and Match { 0, inf }
% PickupsH - Holdouts Grabbed and Non-Match { 0, inf }
% ObsHit - Segments with Obstacles Hit { 0, inf }
% ObsAvoid - Segments with Obstacles Avoided { 0, inf }
% Score - Player points earned in level
% Total Marbles - Levels left in the random pool for the scheduler
% NBackLevelA - Color/Sound scheduler skill level
% NBackLevelB - Shape/Sound scheduler skill level
% NBackLevelC - Sound Only  scheduler skill level
% NBackLevelD - All Signals scheduler skill level
% NBackLevelE - Recess      scheduler skill level
% Scheduler Score - Total scheduler score
% Holdout OffsetA - Offset to Color/Sound skill level in scheduler
% Holdout OffsetB - Offset to Shape/Sound skill level in scheduler
% Holdout OffsetD - Offset to All Signals skill level in scheduler
% Holdout LevelA - Represents number of succeed levels in holdout A in scheduler
% Holdout LevelB - Represents number of succeed levels in holdout B in scheduler
% Holdout LevelD - Represents number of succeed levels in holdout D in scheduler
% SpeedA - Scheduler recommended speed for Color/Sound
% SpeedB - Scheduler recommended speed for Shape/Sound
% SpeedC - Scheduler recommended speed for Sound Only
% SpeedD - Scheduler recommended speed for All Signals
% SpeedE - Scheduler recommended speed for Recess
% Music Volume - Settings music volume
% Sound Volume - Settings sound volume
% Sync Data To Server - Settings that lets user to sync log data to server
% Max Vel - Controller Settings for maximum angular spin
% Min Vel Free - deprecated
% Min Vel Stopper - Controller Settings for minimum velocity to force stop in free motion
% Damping Decay Free - Controller Settings for a multiplier to slow down in free motion
% Damping Decay Stop - Controller Settings for a multiplier to slow down by held down input
% Damping Drop Free - Controller Settings for a linear slow down in free motion
% Damping Drop Stop - Controller Settings for a linear slow down by held down input
% Inverted - Controller Settings to invert direction
% fuelEnabled - Study Settings to enable fuel usage
% holdoutEnabled - Study Settings to enable holdout
% initialVelocity - Study Settings to initialize starting speed
% manRecessEnabled - Study Settings to enable mandatory recess
% manRecessLevelLimit - Study Settings to set the number of levels before mandatory recess
% newNavEnabled - Study Settings to enable senior navigation
% newNavIncrement - Study Settings to set senior navigation progression
% indRecessEnabled - Study Settings to enable independent recess
% indRecessIncrement - Study Settings to set independent recess increment
% holdoutdelayEnabled - Study Settings to enable delayed holdout
% holdoutdelayNumber - Study Settings to set holdout delay memory level
% newSounds - Study Settings to use new sounds
% enableSettingsPasscode - Study Settings to enable Settings Passcode
% sessionStartTime - Study Settings to set min session length in mins
% sessionEndTime - Study Settings to set max session length in mins
% numOfSessions - Study Settings to set number of sessions
% sessionScreenEnabled - Study Settings to enable the SessionID screen
% enableIndRecessFixed - Study Settings to enable fixed Navigation for Independent Recess Levels
% holdoutMin - Study Settings for min holdout intensity
% holdoutMax - Study Settings for max holdout intensity
% holdoutLowerBoundTime - Study Settings for in-level lowerbound time holdout
% holdoutUpperBoundMinTime - Study Settings for in-level upperbound min time holdout
% holdoutUpperBoundMaxTime - Study Settings for in-level upperbound max time holdout
% holdoutSteps - Study Settings for holdout steps
% soundOnlyEnabled - Study Settings for marble generation for Sound Only
% holdoutOnlyEnabled - Study Settings for holdout marble only generation
%
% SessionNumber EventNumber LevelNumber TaskType HasHoldout TSin TSout N-Back RunSpeedIn RunSpeedOut LevelEnding Accuracy TP FP TN FN TPh FPh TNh FNh Ignored Pickups IgnoredH PickupsH ObsHit ObsAvoid Score TotalMarbles NBackLevelA NBackLevelB NBackLevelC NBackLevelD NBackLevelE SchedulerScore HoldoutOffsetA HoldoutOffsetB HoldoutOffsetD HoldoutLevelA HoldoutLevelB HoldoutLevelD SpeedA SpeedB SpeedC SpeedD SpeedE MusicVolume SoundVolume SyncDataToServer MaxVel MinVelFree MinVelStopper DampingDecayFree DampingDecayStop DampingDropFree DampingDropStop Inverted fuelEnabled holdoutEnabled initialVelocity manRecessEnabled manRecessLevelLimit newNavEnabled newNavIncrement indRecessEnabled indRecessIncrement holdoutdelayEnabled holdoutdelayNumber newSounds enableSettingsPasscode sessionStartTime sessionEndTime numOfSessions sessionScreenEnabled enableIndRecessFixed holdoutMin holdoutMax holdoutLowerBoundTime holdoutUpperBoundMinTime holdoutUpperBoundMaxTime holdoutSteps soundOnlyEnabled holdoutOnlyEnabled
4 12 0 3 0 686920 730376 1 37 37 1 0.583333 7 3 2 17 0 0 0 0 2 16 0 0 0 29 1500 14 1.48878 1.71633 1.07 1.92828 2.21333 194850 -0.488778 -0.71633 -0.928283 0 0 0 32 31 37 22.75 22.125 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
4 13 0 3 0 731376 767967 1 37 37 1 0.545455 6 3 2 15 0 0 0 0 1 13 0 0 0 26 1250 14 1.48878 1.71633 1.07 1.92828 2.21333 194850 -0.488778 -0.71633 -0.928283 0 0 0 32 31 37 22.75 22.125 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
4 14 0 3 0 768867 810157 1 37 38 0 0.727273 8 2 1 14 0 0 0 0 1 13 0 0 0 26 4350 14 1.48878 1.71633 1.07 1.92828 2.21333 194850 -0.488778 -0.71633 -0.928283 0 0 0 32 31 37.875 22.75 22.125 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
4 15 0 1 0 815789 857079 1 32 34 0 1 8 0 0 15 0 0 0 0 0 15 0 0 0 23 5550 13 1.48878 1.71633 1.07 1.92828 2.21333 199200 -0.488778 -0.71633 -0.928283 0 0 0 33.375 31 37.875 22.75 22.125 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
4 16 0 3 0 866443 903567 1 40 40 0 0.888889 8 1 0 12 0 0 0 0 0 12 0 0 0 21 5900 12 1.76878 1.71633 1.07 1.92828 2.21333 204750 -0.768778 -0.71633 -0.928283 0 0 0 33.375 31 40 22.75 22.125 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
4 17 0 3 0 919330 959354 2 34 32 1 0.333333 3 2 4 11 0 0 0 0 4 11 0 0 0 20 1300 11 1.76878 1.71633 1.22556 1.92828 2.21333 210650 -0.768778 -0.71633 -0.928283 0 0 0 33.375 31 33.25 22.75 22.125 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
4 18 0 2 0 968985 1031736 1 36 39 0 0.866667 13 1 1 28 0 0 0 0 1 27 0 0 0 43 4350 10 1.76878 1.71633 1.22556 1.92828 2.21333 211950 -0.768778 -0.71633 -0.928283 0 0 0 33.375 37.5 33.25 22.75 22.125 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
4 19 0 0 0 1034335 1103152 0 22 32 0 1 38 0 0 0 0 0 0 0 0 0 0 0 0 38 1900 9 1.76878 1.71633 1.22556 1.92828 2.37667 216300 -0.768778 -0.71633 -0.928283 0 0 0 33.375 37.5 33.25 22.75 23.125 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
4 20 0 4 0 1111283 1163537 3 22 22 0 0.5 4 2 2 9 0 0 0 0 2 9 0 0 0 17 4050 6 1.76878 1.71633 1.22556 1.92828 2.37667 218200 -0.768778 -0.71633 -0.928283 0 0 0 33.375 37.5 33.25 22 23.125 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
4 21 0 2 0 1169869 1200228 2 37 36 1 0.444444 4 3 2 10 0 0 0 0 1 10 0 0 0 19 1500 5 1.76878 1.71633 1.22556 1.92828 2.37667 222250 -0.768778 -0.71633 -0.92828 0 0 0 33.375 36.75 33.25 22 23.125 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
4 22 0 2 0 1200995 1236653 2 36 34 1 0.333333 3 3 3 14 0 0 0 0 1 13 0 0 0 23 1400 5 1.76878 1.71633 1.22556 1.92828 2.37667 222250 -0.768778 -0.71633 -0.92828 0 0 0 33.375 36 33.25 22 23.125 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
4 23 0 2 0 1237486 1274077 2 36 37 1 0.7 7 3 0 15 0 0 0 0 0 12 0 0 0 25 2350 5 1.76878 1.71633 1.22556 1.92828 2.37667 222250 -0.768778 -0.71633 -0.92828 0 0 0 33.375 36 33.25 22 23.125 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
4 24 0 4 0 1277143 1322598 2 22 22 1 0.5 4 3 1 10 0 0 0 0 1 10 0 0 0 18 1500 4 1.76878 1.71633 1.22556 1.92828 2.37667 224600 -0.768778 -0.71633 -0.92828 0 0 0 33.375 36 33.25 22 23.125 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
4 25 0 4 0 1323998 1385250 2 22 23 0 0.8 8 2 0 17 0 0 0 0 0 17 0 0 0 27 6150 4 1.76878 1.71633 1.22556 1.92828 2.37667 224600 -0.768778 -0.71633 -0.92828 0 0 0 33.375 36 33.25 22.75 23.125 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
4 26 0 2 0 1389615 1435304 2 36 35 1 0.461538 6 3 4 17 0 0 0 0 4 16 0 0 0 30 2300 3 1.76878 1.71633 1.22556 1.98428 2.37667 230750 -0.768778 -0.71633 -0.98428 0 0 0 33.375 35.75 33.25 22.75 23.125 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
4 27 0 2 0 1436270 1479627 2 35 34 1 0.4 4 3 3 17 0 0 0 0 3 17 0 0 0 27 1850 3 1.76878 1.71633 1.22556 1.98428 2.37667 230750 -0.768778 -0.71633 -0.98428 0 0 0 33.375 35 33.25 22.75 23.125 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
4 28 0 1 0 1484725 1510119 2 33 33 1 0.5 3 3 0 6 0 0 0 0 0 5 0 0 0 12 1000 2 1.76878 1.50525 1.22556 1.98428 2.37667 232600 -0.768778 -0.505253 -0.98428 0 0 0 33 35 33.25 22.75 23.125 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
4 29 0 0 0 1512752 1519383 0 23 23 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 1.64278 1.50525 1.22556 1.98428 2.37667 233600 -0.642778 -0.505253 -0.98428 0 0 0 33 35 33.25 22.75 23 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
4 30 0 0 0 1519383 1570938 0 40 40 0 0.891892 33 0 4 0 0 0 0 0 0 0 0 0 0 38 1650 19 1.64278 1.50525 1.22556 1.98428 2.37667 233600 -0.642778 -0.505253 -0.98428 0 0 0 33 35 33.25 22.75 36 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
4 31 0 1 0 1574837 1610761 2 36 35 1 0.333333 2 3 1 11 0 0 0 0 1 10 0 0 0 17 1000 16 1.64278 1.50525 1.22556 1.98428 2.37667 235250 -0.642778 -0.505253 -0.98428 0 0 0 35.5 35 33.25 22.75 36 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
4 32 0 1 0 1611594 1644686 2 35 33 1 0.545455 6 3 2 10 0 0 0 0 2 9 0 0 0 21 1950 16 1.64278 1.50525 1.22556 1.98428 2.37667 235250 -0.642778 -0.505253 -0.98428 0 0 0 34.375 35 33.25 22.75 36 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
4 33 0 1 0 1645486 1676212 2 34 33 1 0.444444 4 3 2 9 0 0 0 0 2 9 0 0 0 18 1450 16 1.64278 1.50525 1.22556 1.98428 2.37667 235250 -0.642778 -0.505253 -0.98428 0 0 0 34 35 33.25 22.75 36 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
4 34 0 4 0 1679311 1741429 2 22 23 0 0.727273 8 2 1 17 0 0 0 0 1 16 0 0 0 28 5400 15 1.49641 1.50525 1.22556 1.98428 2.37667 236700 -0.496414 -0.505253 -0.98428 0 0 0 34 35 33.25 22.75 36 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
