% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1456184354
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 1 2 0 0 2 2 84 -1 0 28.9333 0 7 -1 -1 -1 -1 -1 -1 -1 110698 0 0 10 40 40 40 0 3 5
0 0 0 1 1 1 2 1 0 0 2 2 30 -5 159 28.2222 0 6 -1 -1 -1 -1 -1 -1 -1 110965 0 0 10 40 40 40 0 3 5
0 0 0 1 1 4 1 1 0 0 2 2 3 -2 84 27.6 0 5 5 7 1 1 0 1 0 111198 0 0 10 40 40 40 0 3 5
0 0 0 1 1 2 1 1 0 0 2 2 349 -1 32 29.5556 0 5 -1 -1 -1 -1 -1 -1 -1 111465 0 0 10 40 40 40 2 1 5
0 0 0 1 1 2 1 1 0 0 2 2 347 0 0 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 111698 0 0 10 40 40 40 2 1 5
0 0 0 1 2 1 1 1 0 0 2 2 315 -3 97 28.2222 0 4 -1 -1 -1 -1 -1 -1 -1 111965 0 0 10 40 40 40 2 1 5
0 0 0 1 4 1 1 1 0 0 2 2 313 -1 0 27.6 0 4 4 7 2 2 0 1 0 112198 0 0 10 40 40 40 2 1 5
0 0 0 1 2 1 1 1 0 0 2 2 313 -1 0 29.5556 0 4 -1 -1 -1 -1 -1 -1 -1 112465 0 0 10 40 40 40 5 0 5
0 0 0 1 2 1 1 1 0 0 2 2 313 -1 0 28.9333 0 4 -1 -1 -1 -1 -1 -1 -1 112698 0 0 10 40 40 40 5 0 5
0 0 0 2 1 1 1 1 0 0 2 2 288 -4 125 28.2222 0 3 -1 -1 -1 -1 -1 -1 -1 112965 0 0 10 40 40 40 5 0 5
0 0 0 4 1 1 1 1 0 0 2 2 270 -2 63 27.6011 0 3 3 7 0 0 0 1 1 113198 0 0 10 40 39.5 39.5 5 0 5
0 0 0 2 1 1 1 1 0 0 2 2 270 0 0 26.8989 0 3 -1 -1 -1 -1 -1 -1 -1 113465 0 0 10 40 39.5 39.5 8 0 5
0 0 0 2 1 1 1 1 0 0 2 2 270 0 0 26.1967 0 3 -1 -1 -1 -1 -1 -1 -1 113731 0 0 10 40 39.5 39.5 3 0 5
0 0 0 1 2 1 1 1 0 0 2 2 311 6 210 25.5822 0 4 -1 -1 -1 -1 -1 -1 -1 113965 0 0 10 40 39.5 39.5 3 0 5
0 0 0 1 1 3 1 1 0 0 2 2 351 3 107 25.1433 2.40033 5 5 7 2 2 1 1 1 114231 0 0 10 40 40 40 3 0 5
0 0 0 1 1 2 1 1 0 0 2 2 8 1 51 25.1433 1.77811 5 -1 -1 -1 -1 -1 -1 -1 114465 0 0 10 40 40 40 3 0 5
0 0 0 1 1 2 1 1 0 0 2 2 14 0 0 25.1433 1.067 5 -1 -1 -1 -1 -1 -1 -1 114731 0 0 10 40 40 40 0 3 5
0 0 0 1 1 1 2 1 0 0 2 2 42 4 131 25.1433 0.444778 6 -1 -1 -1 -1 -1 -1 -1 114965 0 0 10 40 40 40 0 3 5
0 0 0 1 1 1 4 1 0 0 2 2 46 1 0 25.0541 0 6 6 7 3 3 0 1 0 115231 0 0 10 40 40 40 0 3 5
0 0 0 1 1 1 2 1 0 0 2 2 46 1 0 29.4319 0 6 -1 -1 -1 -1 -1 -1 -1 115465 0 0 10 40 40 40 0 3 5
0 0 0 1 1 1 2 1 0 0 2 2 46 1 0 28.7208 0 6 -1 -1 -1 -1 -1 -1 -1 115731 0 0 10 40 40 40 2 1 5
0 0 0 1 1 1 1 2 0 0 2 2 70 2 83 28.0986 0 7 -1 -1 -1 -1 -1 -1 -1 115965 0 0 10 40 40 40 2 1 5
0 0 0 1 1 1 1 4 0 0 2 2 84 1 31 27.3875 0 7 7 7 1 1 0 1 0 116231 0 0 10 40 40 40 2 1 5
0 0 0 1 1 1 1 2 0 0 2 2 85 0 0 29.6444 0 7 -1 -1 -1 -1 -1 -1 -1 116465 0 0 10 40 40 40 2 1 5
1 0 1 1 1 1 1 2 0 0 2 2 84 0 0 28.9333 0 7 -1 -1 -1 -1 -1 -1 -1 116731 0 0 10 40 40 40 5 0 7
1 0 1 1 1 1 2 1 0 0 2 2 58 -2 85 28.3111 0 6 -1 -1 -1 -1 -1 -1 -1 116965 0 0 10 40 40 40 5 0 7
1 0 1 1 1 1 4 1 0 0 2 2 45 -1 32 27.6 0 6 6 7 0 0 0 1 0 117231 0 0 10 40 40 40 5 0 7
1 0 1 1 1 1 2 1 0 0 2 2 45 -1 0 29.6444 0 6 -1 -1 -1 -1 -1 -1 -1 117465 0 0 10 40 40 40 5 0 7
1 0 1 1 1 1 2 1 0 0 2 2 45 -1 0 28.9333 0 6 -1 -1 -1 -1 -1 -1 -1 117731 0 0 10 40 40 40 8 0 7
1 0 1 1 1 2 1 1 0 0 2 2 2 -5 162 28.3111 0 5 -1 -1 -1 -1 -1 -1 -1 117965 0 0 10 40 40 40 3 0 7
1 0 1 1 3 1 1 1 0 0 2 2 332 -2 78 28.0445 2.22256 4 4 7 1 1 1 1 1 118231 0 0 10 40 40 40 3 0 7
1 0 1 1 2 1 1 1 0 0 2 2 320 -1 33 28.0445 1.60033 4 -1 -1 -1 -1 -1 -1 -1 118465 0 0 10 40 40 40 3 0 7
1 0 1 1 2 1 1 1 0 0 2 2 314 -1 0 28.0445 0.889222 4 -1 -1 -1 -1 -1 -1 -1 118731 0 0 10 40 40 40 3 0 7
1 0 1 2 1 1 1 1 0 0 2 2 281 -3 109 28.0445 0.267 3 -1 -1 -1 -1 -1 -1 -1 118965 0 0 10 40 40 40 0 3 7
1 0 1 3 1 1 1 1 0 0 2 2 268 -1 0 28.0445 2.22256 3 3 7 0 0 1 1 1 119231 0 0 10 40 40 40 0 3 7
1 0 1 2 1 1 1 1 0 0 2 2 268 -1 0 28.0445 1.60033 3 -1 -1 -1 -1 -1 -1 -1 119465 0 0 10 40 40 40 0 3 7
1 0 1 2 1 1 1 1 0 0 2 2 270 0 0 28.0445 0.889222 3 -1 -1 -1 -1 -1 -1 -1 119731 0 0 10 40 40 40 0 3 7
1 0 1 1 2 1 1 1 0 0 2 2 299 3 91 28.0445 0.267 4 -1 -1 -1 -1 -1 -1 -1 119965 0 0 10 40 40 40 2 1 7
1 0 1 1 4 1 1 1 0 0 2 2 314 1 36 27.7775 0 4 4 7 2 2 0 1 0 120231 0 0 10 40 40 40 2 1 7
1 0 1 1 2 1 1 1 0 0 2 2 315 1 0 29.6444 0 4 -1 -1 -1 -1 -1 -1 -1 120465 0 0 10 40 40 40 2 1 7
1 0 1 1 2 1 1 1 0 0 2 2 315 1 0 28.9333 0 4 -1 -1 -1 -1 -1 -1 -1 120731 0 0 10 40 40 40 2 1 7
1 0 1 1 2 1 1 1 0 0 2 2 315 1 0 28.3111 0 4 -1 -1 -1 -1 -1 -1 -1 120965 0 0 10 40 40 40 5 0 7
1 0 1 1 4 1 1 1 0 0 2 2 315 1 0 27.6 0 4 4 7 2 2 0 1 0 121231 0 0 10 40 40 40 5 0 7
1 0 1 1 2 1 1 1 0 0 2 2 315 1 0 29.6444 0 4 -1 -1 -1 -1 -1 -1 -1 121465 0 0 10 40 40 40 5 0 7
1 0 1 1 2 1 1 1 0 0 2 2 318 2 0 28.9333 0 4 -1 -1 -1 -1 -1 -1 -1 121731 0 0 10 40 40 40 5 0 7
1 0 1 1 1 2 1 1 0 0 2 2 359 4 141 28.3111 0 5 -1 -1 -1 -1 -1 -1 -1 121965 0 0 10 40 40 40 8 0 7
1 0 1 1 1 1 4 1 0 0 2 2 25 2 65 27.6 0 6 6 7 1 1 0 1 0 122231 0 0 10 40 40 40 3 0 7
1 0 1 1 1 1 2 1 0 0 2 2 34 0 25 29.6444 0 6 -1 -1 -1 -1 -1 -1 -1 122465 0 0 10 40 40 40 3 0 7
1 0 1 1 1 1 2 1 0 0 2 2 36 0 0 28.9333 0 6 -1 -1 -1 -1 -1 -1 -1 122731 0 0 10 40 40 40 3 0 7
1 0 1 1 1 1 1 2 0 0 2 2 80 6 211 28.3111 0 7 -1 -1 -1 -1 -1 -1 -1 122965 0 0 10 40 40 40 3 0 7
3 0 1 1 1 1 1 1 0 0 2 2 119 3 107 28.1333 2.13367 0 0 7 2 2 1 1 1 123231 0 0 10 40 40 40 0 3 7
2 0 1 1 1 1 1 1 0 0 2 2 135 0 23 28.1333 1.51144 0 -1 -1 -1 -1 -1 -1 -1 123465 0 0 10 40 40 40 0 3 7
2 0 1 1 1 1 1 1 0 0 2 2 135 0 0 28.1333 0.800333 0 -1 -1 -1 -1 -1 -1 -1 123731 0 0 10 40 40 40 0 3 7
2 0 1 1 1 1 1 1 0 0 2 2 135 0 0 28.1333 0.178111 0 -1 -1 -1 -1 -1 -1 -1 123965 0 0 10 40 40 40 0 3 7
4 0 1 1 1 1 1 1 0 0 2 2 135 0 0 27.7775 0 0 0 7 0 0 0 1 0 124231 0 0 10 40 40 40 2 1 7
2 0 1 1 1 1 1 1 0 0 2 2 135 0 0 29.6444 0 0 -1 -1 -1 -1 -1 -1 -1 124465 0 0 10 40 40 40 2 1 7
2 0 1 1 1 1 1 1 0 0 2 2 135 0 0 28.9333 0 0 -1 -1 -1 -1 -1 -1 -1 124731 0 0 10 40 40 40 2 1 7
2 0 1 1 1 1 1 1 0 0 2 2 135 0 0 28.3111 0 0 -1 -1 -1 -1 -1 -1 -1 124965 0 0 10 40 40 40 2 1 7
3 0 1 1 1 1 1 1 0 0 2 2 135 0 0 27.6889 2.57811 0 0 7 2 2 1 1 1 125231 0 0 10 40 40 40 5 0 7
2 0 1 1 1 1 1 1 0 0 2 2 135 0 0 27.6889 1.95589 0 -1 -1 -1 -1 -1 -1 -1 125465 0 0 10 40 40 40 5 0 7
2 0 1 1 1 1 1 1 0 0 2 2 135 0 0 27.6889 1.24478 0 -1 -1 -1 -1 -1 -1 -1 125731 0 0 10 40 40 40 5 0 7
2 0 1 1 1 1 1 1 0 0 2 2 135 0 0 27.6889 0.622556 0 -1 -1 -1 -1 -1 -1 -1 125965 0 0 10 40 40 40 5 0 7
4 0 1 1 1 1 1 1 0 0 2 2 135 0 0 27.6889 -0.0885554 0 0 7 3 3 0 1 0 126231 0 0 10 40 40 40 8 0 7
1 0 1 1 1 1 1 2 0 0 2 2 83 -2 175 29.6444 0 7 -1 -1 -1 -1 -1 -1 -1 126465 0 0 10 40 40 40 3 0 7
0 0 0 0 1 1 2 0 0 0 2 2 28 -2 99 28.9333 0 6 -1 -1 -1 -1 -1 -1 -1 126731 0 0 10 40 40 40 3 0 3
0 0 0 0 1 2 1 0 0 0 2 2 12 -1 46 28.3111 0 5 -1 -1 -1 -1 -1 -1 -1 126965 0 0 10 40 40 40 3 0 3
0 0 0 0 1 1 4 0 0 0 2 2 41 4 133 27.6 0 6 6 7 0 0 0 1 0 127231 0 0 10 40 40 40 3 0 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 29.6444 0 6 -1 -1 -1 -1 -1 -1 -1 127465 0 0 10 40 40 40 0 3 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 28.9333 0 6 -1 -1 -1 -1 -1 -1 -1 127731 0 0 10 40 40 40 0 3 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 28.3111 0 6 -1 -1 -1 -1 -1 -1 -1 127965 0 0 10 40 40 40 0 3 3
0 0 0 0 1 1 4 0 0 0 2 2 45 1 0 27.6 0 6 6 7 1 1 0 1 0 128231 0 0 10 40 40 40 0 3 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 29.6444 0 6 -1 -1 -1 -1 -1 -1 -1 128465 0 0 10 40 40 40 2 1 3
0 0 0 0 1 1 2 0 0 0 2 2 33 0 111 28.9333 0 6 -1 -1 -1 -1 -1 -1 -1 128731 0 0 10 40 40 40 2 1 3
0 0 0 0 1 2 1 0 0 0 2 2 346 -5 162 28.3111 0 5 -1 -1 -1 -1 -1 -1 -1 128965 0 0 10 40 40 40 2 1 3
0 0 0 0 3 1 1 0 0 0 2 2 316 -2 78 28.1333 2.13367 4 4 7 0 0 1 1 1 129231 0 0 10 40 40 40 2 1 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 0 28.1333 1.51144 4 -1 -1 -1 -1 -1 -1 -1 129465 0 0 10 40 40 40 5 0 3
0 0 0 0 2 1 1 0 0 0 2 2 324 1 0 28.1333 0.800333 4 -1 -1 -1 -1 -1 -1 -1 129732 0 0 10 40 40 40 5 0 3
0 0 0 0 1 2 1 0 0 0 2 2 16 6 206 28.1333 0.178111 5 -1 -1 -1 -1 -1 -1 -1 129965 0 0 10 40 40 40 5 0 3
0 0 0 0 1 1 4 0 0 0 2 2 45 2 22 27.7775 0 6 6 7 2 2 0 1 0 130232 0 0 10 40 40 40 5 0 3
0 0 0 0 1 1 2 0 0 0 2 2 45 0 0 29.6444 0 6 -1 -1 -1 -1 -1 -1 -1 130465 0 0 10 40 40 40 8 0 3
0 0 0 0 1 1 2 0 0 0 2 2 45 0 0 28.9333 0 6 -1 -1 -1 -1 -1 -1 -1 130732 0 0 10 40 40 40 3 0 3
0 0 0 0 1 1 2 0 0 0 2 2 45 0 0 28.3111 0 6 -1 -1 -1 -1 -1 -1 -1 130965 0 0 10 40 40 40 3 0 3
0 0 0 0 1 1 3 0 0 0 2 2 45 0 0 27.6 0 6 6 7 0 0 1 1 0 131232 0 0 10 40 40 40 3 0 3
0 0 0 0 1 1 2 0 0 0 2 2 45 0 0 26.9822 0 6 -1 -1 -1 -1 -1 -1 -1 131465 0 0 10 40 39.5 39.5 3 0 3
0 0 0 0 1 1 2 0 0 0 2 2 45 0 0 26.28 0 6 -1 -1 -1 -1 -1 -1 -1 131732 0 0 10 40 39.5 39.5 0 3 3
0 0 0 0 1 1 2 0 0 0 2 2 26 -3 103 25.6656 0 6 -1 -1 -1 -1 -1 -1 -1 131965 0 0 10 40 39.5 39.5 0 3 3
0 0 0 0 1 4 1 0 0 0 2 2 8 -1 43 24.9633 0 5 5 7 1 1 0 1 0 132232 0 0 10 40 39.5 39.5 0 3 3
0 0 0 0 1 2 1 0 0 0 2 2 4 0 0 29.2611 0 5 -1 -1 -1 -1 -1 -1 -1 132499 0 0 10 40 39.5 39.5 0 3 3
0 0 0 0 1 2 1 0 0 0 2 2 0 -1 0 28.6467 0 5 -1 -1 -1 -1 -1 -1 -1 132732 0 0 10 40 39.5 39.5 2 1 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -4 120 27.9445 0 4 -1 -1 -1 -1 -1 -1 -1 132999 0 0 10 40 39.5 39.5 2 1 3
0 0 0 0 4 1 1 0 0 0 2 2 315 -1 0 27.33 0 4 4 7 2 2 0 1 0 133232 0 0 10 40 39.5 39.5 2 1 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 29.5611 0 4 -1 -1 -1 -1 -1 -1 -1 133499 0 0 10 40 39.5 39.5 2 1 3
0 0 0 0 2 1 1 0 0 0 2 2 325 0 0 28.8589 0 4 -1 -1 -1 -1 -1 -1 -1 133766 0 0 10 40 39.5 39.5 5 0 3
