% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1454451552
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 28 0 1 2 0 0 0 29.7667 0 5 -1 -1 -1 -1 -1 -1 -1 1974606 0 0 10 40 35 60 3 3 3
0 0 0 0 1 2 1 0 28 0 1 2 0 0 0 29.3778 0 5 -1 -1 -1 -1 -1 -1 -1 1974772 0 0 10 40 35 53.8889 3 3 3
0 0 0 0 1 2 1 0 28 0 1 2 0 0 0 28.7556 0 5 -1 -1 -1 -1 -1 -1 -1 1975039 0 0 10 40 35 35 3 3 3
0 0 0 0 1 2 1 0 28 0 1 2 0 0 0 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 1975305 0 0 10 40 35 35 3 3 3
0 0 0 0 1 2 1 0 28 0 1 2 0 0 0 27.4333 0 5 -1 -1 -1 -1 -1 -1 -1 1975605 0 0 10 40 35 35 5 0 3
0 0 0 0 1 2 1 0 28 0 1 2 0 0 0 26.8111 0 5 -1 -1 -1 -1 -1 -1 -1 1975872 0 0 10 40 35 35 5 0 3
0 0 0 0 1 2 1 0 28 0 1 2 0 0 0 26.1111 0 5 -1 -1 -1 -1 -1 -1 -1 1976172 0 0 10 40 35 35 5 0 3
0 0 0 0 1 2 1 0 28 0 1 2 0 0 0 25.4889 0 5 -1 -1 -1 -1 -1 -1 -1 1976439 0 0 10 40 35 35 5 0 3
0 0 0 0 1 2 1 0 28 0 1 2 0 0 0 24.7889 0 5 -1 -1 -1 -1 -1 -1 -1 1976738 0 0 10 40 35 35 0 2 3
0 0 0 0 1 2 1 0 28 0 1 2 0 0 0 24.0889 0 5 -1 -1 -1 -1 -1 -1 -1 1977038 0 0 10 40 35 35 0 2 3
0 0 0 0 1 2 4 0 28 0 1 2 339 -3 162 23.4667 0 5 6 0 5 1 0 0 0 1977305 0 0 10 40 35 35 0 2 3
0 0 0 0 2 1 1 0 28 0 1 2 315 -1 0 22.7667 0 4 -1 -1 -1 -1 -1 -1 -1 1977605 0 0 10 40 35 35 0 2 3
0 0 0 0 2 1 1 0 28 0 1 2 315 -1 0 22.1444 0 4 -1 -1 -1 -1 -1 -1 -1 1977872 0 0 10 40 35 35 0 2 3
0 0 0 0 1 1 2 0 28 0 1 2 32 6 381 21.4444 0 6 -1 -1 -1 -1 -1 -1 -1 1978171 0 0 10 40 35 35 0 2 3
0 0 0 0 1 1 4 0 28 0 1 2 45 2 0 20.8222 0 6 6 1 5 0 0 1 0 1978438 0 0 10 40 35 35 0 2 3
0 0 0 0 1 1 2 0 28 0 1 2 45 1 0 25.1222 0 6 -1 -1 -1 -1 -1 -1 -1 1978738 0 0 10 40 35 35 0 2 3
0 0 0 0 1 1 2 0 28 0 1 2 45 1 0 24.4222 0 6 -1 -1 -1 -1 -1 -1 -1 1979038 0 0 10 40 35 35 8 0 3
0 0 0 0 1 2 1 0 28 0 1 2 17 -3 115 23.8 0 5 -1 -1 -1 -1 -1 -1 -1 1979304 0 0 10 40 35 35 3 3 3
0 0 0 0 1 3 1 0 28 0 1 2 355 -1 44 23.2555 2.50922 5 5 0 5 1 1 1 1 1979604 0 0 10 40 35.5 35.5 3 3 3
0 0 0 0 1 2 1 0 28 0 1 2 351 0 0 23.2555 1.87811 5 -1 -1 -1 -1 -1 -1 -1 1979871 0 0 10 40 35.5 35.5 3 3 3
0 0 0 0 1 2 1 0 28 0 1 2 351 0 0 23.2555 1.16811 5 -1 -1 -1 -1 -1 -1 -1 1980171 0 0 10 40 35.5 35.5 3 3 3
0 0 0 0 1 1 2 0 28 0 1 2 41 7 215 23.2555 0.537 6 -1 -1 -1 -1 -1 -1 -1 1980438 0 0 10 40 35.5 35.5 5 0 3
0 0 0 0 1 1 4 0 28 0 1 2 45 1 0 23.113 0 6 6 2 5 2 0 1 0 1980737 0 0 10 40 35.5 35.5 5 0 3
0 0 0 0 1 1 2 0 28 0 1 2 45 1 0 27.4819 0 6 -1 -1 -1 -1 -1 -1 -1 1981004 0 0 10 40 35.5 35.5 5 0 3
