% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1454717796
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 3 1 0 0 0 29.7333 0 5 -1 -1 -1 -1 -1 -1 -1 63399 0 0 10 40 40 60 1 2 3
0 0 0 0 1 2 1 0 0 0 3 1 0 0 0 29.2889 0 5 -1 -1 -1 -1 -1 -1 -1 63566 0 0 10 40 40 51.5556 1 2 3
0 0 0 0 1 2 1 0 0 0 3 1 -3 -1 0 28.6667 0 5 -1 -1 -1 -1 -1 -1 -1 63799 0 0 10 40 40 40 1 2 3
0 0 0 0 1 2 1 0 0 0 3 1 -7 0 0 27.9556 0 5 -1 -1 -1 -1 -1 -1 -1 64066 0 0 10 40 40 40 1 2 3
0 0 0 0 1 2 1 0 0 0 3 1 5 0 0 27.3334 0 5 -1 -1 -1 -1 -1 -1 -1 64299 0 0 10 40 40 40 3 2 3
0 0 0 0 1 2 1 0 0 0 3 1 5 0 0 26.6222 0 5 -1 -1 -1 -1 -1 -1 -1 64566 0 0 10 40 40 40 3 2 3
0 0 0 0 1 2 1 0 0 0 3 1 -2 0 0 26 0 5 -1 -1 -1 -1 -1 -1 -1 64799 0 0 10 40 40 40 3 2 3
0 0 0 0 1 2 1 0 0 0 3 1 -2 0 0 25.2889 0 5 -1 -1 -1 -1 -1 -1 -1 65066 0 0 10 40 40 40 3 2 3
0 0 0 0 1 2 1 0 0 0 3 1 339 -2 72 24.6667 0 5 -1 -1 -1 -1 -1 -1 -1 65299 0 0 10 40 40 40 7 3 3
0 0 0 0 2 1 1 0 0 0 3 1 327 0 24 23.9556 0 4 -1 -1 -1 -1 -1 -1 -1 65566 0 0 10 40 40 40 7 3 3
0 0 0 0 4 1 1 0 0 0 3 1 327 0 0 23.3334 0 4 4 5 5 1 0 1 0 65799 0 0 10 40 40 40 7 3 3
0 0 0 0 2 1 1 0 0 0 3 1 327 0 0 28.6223 0 4 -1 -1 -1 -1 -1 -1 -1 66066 0 0 10 40 40 40 7 3 3
0 0 0 0 2 1 1 0 0 0 3 1 327 0 0 28.0001 0 4 -1 -1 -1 -1 -1 -1 -1 66299 0 0 10 40 40 40 1 0 3
0 0 0 0 1 1 2 0 0 0 3 1 44 7 360 27.289 0 6 -1 -1 -1 -1 -1 -1 -1 66565 0 0 10 40 40 40 1 0 3
0 0 0 0 1 1 4 0 0 0 3 1 45 2 0 26.6667 0 6 6 5 5 0 0 1 0 66799 0 0 10 40 40 40 1 0 3
0 0 0 0 1 1 2 0 0 0 3 1 45 1 0 29.5556 0 6 -1 -1 -1 -1 -1 -1 -1 67065 0 0 10 40 40 40 1 0 3
0 0 0 0 1 1 2 0 0 0 3 1 43 0 0 28.9333 0 6 -1 -1 -1 -1 -1 -1 -1 67299 0 0 10 40 40 40 8 0 3
0 0 0 0 1 2 1 0 0 0 3 1 343 -7 212 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 67565 0 0 10 40 40 40 1 2 3
0 0 0 0 3 1 1 0 0 0 3 1 315 -3 59 27.6 0 4 4 5 5 0 1 1 0 67799 0 0 10 40 40 40 1 2 3
0 0 0 0 2 1 1 0 0 0 3 1 315 0 0 26.8945 0 4 -1 -1 -1 -1 -1 -1 -1 68065 0 0 10 40 39.5 39.5 1 2 3
