% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1456349830
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 2 3 345 -2 74 22.6223 0 5 -1 -1 -1 -1 -1 -1 -1 117765 0 0 10 40 40 40 2 2 3
0 0 0 0 2 1 1 0 0 0 2 3 334 -1 31 22.0001 0 4 -1 -1 -1 -1 -1 -1 -1 117998 0 0 10 40 40 40 3 2 3
0 0 0 0 2 1 1 0 0 0 2 3 333 0 0 21.289 0 4 -1 -1 -1 -1 -1 -1 -1 118265 0 0 10 40 40 40 3 2 3
0 0 0 0 4 1 1 0 0 0 2 3 333 0 0 20.6667 0 4 4 7 2 2 0 1 0 118498 0 0 10 40 40 40 3 2 3
0 0 0 0 2 1 1 0 0 0 2 3 333 0 0 23.9556 0 4 -1 -1 -1 -1 -1 -1 -1 118765 0 0 10 40 40 40 3 2 3
0 0 0 0 2 1 1 0 0 0 2 3 333 0 0 23.3334 0 4 -1 -1 -1 -1 -1 -1 -1 118998 0 0 10 40 40 40 8 0 3
0 0 0 0 2 1 1 0 0 0 2 3 333 0 0 22.6223 0 4 -1 -1 -1 -1 -1 -1 -1 119265 0 0 10 40 40 40 5 2 3
0 0 0 0 4 1 1 0 0 0 2 3 321 -2 70 22.0001 0 4 4 7 3 3 0 1 0 119498 0 0 10 40 40 40 5 2 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 25.289 0 4 -1 -1 -1 -1 -1 -1 -1 119765 0 0 10 40 40 40 5 2 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 24.6668 0 4 -1 -1 -1 -1 -1 -1 -1 119998 0 0 10 40 40 40 5 2 3
0 0 0 0 1 2 1 0 0 0 2 3 356 4 265 23.9557 0 5 -1 -1 -1 -1 -1 -1 -1 120265 0 0 10 40 40 40 2 2 3
0 0 0 0 1 1 4 0 0 0 2 3 42 5 152 23.3335 0 6 6 7 2 2 0 1 0 120498 0 0 10 40 40 40 2 2 3
0 0 0 0 1 1 2 0 0 0 2 3 45 0 0 26.6223 0 6 -1 -1 -1 -1 -1 -1 -1 120765 0 0 10 40 40 40 2 2 3
0 0 0 0 1 1 2 0 0 0 2 3 45 0 0 26.0001 0 6 -1 -1 -1 -1 -1 -1 -1 120998 0 0 10 40 40 40 2 2 3
0 0 0 0 1 1 2 0 0 0 2 3 45 0 0 25.289 0 6 -1 -1 -1 -1 -1 -1 -1 121265 0 0 10 40 40 40 2 2 3
0 0 0 0 1 1 4 0 0 0 2 3 45 0 0 24.6668 0 6 6 7 1 1 0 1 0 121498 0 0 10 40 40 40 2 2 3
0 0 0 0 1 1 2 0 0 0 2 3 45 0 0 27.9557 0 6 -1 -1 -1 -1 -1 -1 -1 121765 0 0 10 40 40 40 2 2 3
0 0 0 0 1 1 2 0 0 0 2 3 45 0 0 27.3335 0 6 -1 -1 -1 -1 -1 -1 -1 121998 0 0 10 40 40 40 2 2 3
0 0 0 0 1 2 1 0 0 0 2 3 346 -6 194 26.6224 0 5 -1 -1 -1 -1 -1 -1 -1 122265 0 0 10 40 40 40 3 2 3
0 0 0 0 4 1 1 0 0 0 2 3 315 -3 106 26.0046 0 4 4 7 2 2 0 1 1 122498 0 0 10 40 39.5 39.5 3 2 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 25.3024 0 4 -1 -1 -1 -1 -1 -1 -1 122765 0 0 10 40 39.5 39.5 3 2 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 24.6002 0 4 -1 -1 -1 -1 -1 -1 -1 123031 0 0 10 40 39.5 39.5 3 2 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 23.9857 0 4 -1 -1 -1 -1 -1 -1 -1 123265 0 0 10 40 39.5 39.5 8 0 3
0 0 0 0 4 1 1 0 0 0 2 3 315 -1 0 23.2835 0 4 4 7 0 0 0 1 0 123531 0 0 10 40 39.5 39.5 5 2 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 26.669 0 4 -1 -1 -1 -1 -1 -1 -1 123765 0 0 10 40 39.5 39.5 5 2 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 25.9668 0 4 -1 -1 -1 -1 -1 -1 -1 124031 0 0 10 40 39.5 39.5 5 2 3
0 0 0 0 1 2 1 0 0 0 2 3 11 5 235 25.2646 0 5 -1 -1 -1 -1 -1 -1 -1 124298 0 0 10 40 39.5 39.5 5 2 3
0 0 0 0 1 1 4 0 0 0 2 3 45 3 66 24.6501 0 6 6 7 3 3 0 1 0 124531 0 0 10 40 39.5 39.5 2 2 3
0 0 0 0 1 1 2 0 0 0 2 3 45 0 0 27.9479 0 6 -1 -1 -1 -1 -1 -1 -1 124798 0 0 10 40 39.5 39.5 2 2 3
0 0 0 0 1 1 2 0 0 0 2 3 45 0 0 27.3335 0 6 -1 -1 -1 -1 -1 -1 -1 125031 0 0 10 40 39.5 39.5 2 2 3
0 0 0 0 1 1 2 0 0 0 2 3 45 0 0 26.6312 0 6 -1 -1 -1 -1 -1 -1 -1 125298 0 0 10 40 39.5 39.5 2 2 3
0 0 0 0 1 1 3 0 0 0 2 3 45 0 0 26.1046 2.48922 6 6 7 2 2 1 1 1 125565 0 0 10 40 40 40 2 2 3
0 0 0 0 1 1 2 0 0 0 2 3 45 0 0 26.1046 1.867 6 -1 -1 -1 -1 -1 -1 -1 125798 0 0 10 40 40 40 2 2 3
0 0 0 0 1 1 2 0 0 0 2 3 45 0 0 26.1046 1.15589 6 -1 -1 -1 -1 -1 -1 -1 126065 0 0 10 40 40 40 2 2 3
0 0 0 0 1 1 2 0 0 0 2 3 45 0 0 26.1046 0.533667 6 -1 -1 -1 -1 -1 -1 -1 126298 0 0 10 40 40 40 2 2 3
0 0 0 0 1 1 4 0 0 0 2 3 45 0 0 26.1042 0 6 6 7 1 1 0 1 0 126565 0 0 10 40 40 40 3 2 3
0 0 0 0 1 1 2 0 0 0 2 3 45 0 0 29.482 0 6 -1 -1 -1 -1 -1 -1 -1 126798 0 0 10 40 40 40 3 2 3
0 0 0 0 1 1 2 0 0 0 2 3 45 0 0 28.7709 0 6 -1 -1 -1 -1 -1 -1 -1 127065 0 0 10 40 40 40 3 2 3
0 0 0 0 1 1 2 0 0 0 2 3 45 0 0 28.1487 0 6 -1 -1 -1 -1 -1 -1 -1 127298 0 0 10 40 40 40 3 2 3
0 0 0 0 1 1 3 0 0 0 2 3 45 0 0 27.4376 0 6 6 7 3 3 1 1 0 127565 0 0 10 40 40 40 8 0 3
0 0 0 0 1 1 2 0 0 0 2 3 45 0 0 26.8198 0 6 -1 -1 -1 -1 -1 -1 -1 127798 0 0 10 40 39.5 39.5 5 2 3
0 0 0 0 1 1 2 0 0 0 2 3 45 0 0 26.1176 0 6 -1 -1 -1 -1 -1 -1 -1 128065 0 0 10 40 39.5 39.5 5 2 3
0 0 0 0 1 1 2 0 0 0 2 3 45 0 0 25.5031 2.667 6 -1 -1 -1 -1 -1 -1 -1 128298 0 0 10 40 40 39.5 5 2 3
0 0 0 0 1 1 3 0 0 0 2 3 45 0 0 25.5031 1.95589 6 6 7 2 2 1 1 1 128565 0 0 10 40 40 40 5 2 3
0 0 0 0 1 1 2 0 0 0 2 3 45 0 0 25.5031 1.33367 6 -1 -1 -1 -1 -1 -1 -1 128798 0 0 10 40 40 40 2 2 3
0 0 0 0 1 1 2 0 0 0 2 3 45 0 0 25.5031 0.622556 6 -1 -1 -1 -1 -1 -1 -1 129065 0 0 10 40 40 40 2 2 3
0 0 0 0 1 1 2 0 0 0 2 3 45 0 0 25.5031 0.000333503 6 -1 -1 -1 -1 -1 -1 -1 129298 0 0 10 40 40 40 2 2 3
0 0 0 0 1 1 4 0 0 0 2 3 45 0 0 24.9695 0 6 6 7 2 2 0 1 0 129565 0 0 10 40 40 40 2 2 3
0 0 0 0 1 1 2 0 0 0 2 3 45 0 0 28.3473 0 6 -1 -1 -1 -1 -1 -1 -1 129798 0 0 10 40 40 40 2 2 3
0 0 0 0 1 1 2 0 0 0 2 3 33 -1 0 27.6362 0 6 -1 -1 -1 -1 -1 -1 -1 130065 0 0 10 40 40 40 2 2 3
0 0 0 0 2 1 1 0 0 0 2 3 335 -8 241 27.0139 0 4 -1 -1 -1 -1 -1 -1 -1 130298 0 0 10 40 40 40 2 2 3
0 0 0 0 4 1 1 0 0 0 2 3 315 -1 0 26.3028 0 4 4 7 0 0 0 1 0 130565 0 0 10 40 40 40 2 2 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 29.6444 0 4 -1 -1 -1 -1 -1 -1 -1 130798 0 0 10 40 40 40 3 2 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 28.9333 0 4 -1 -1 -1 -1 -1 -1 -1 131065 0 0 10 40 40 40 3 2 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 28.3111 0 4 -1 -1 -1 -1 -1 -1 -1 131299 0 0 10 40 40 40 3 2 3
0 0 0 0 4 1 1 0 0 0 2 3 315 -1 0 27.6 0 4 4 7 0 0 0 1 0 131565 0 0 10 40 40 40 3 2 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 29.6444 0 4 -1 -1 -1 -1 -1 -1 -1 131799 0 0 10 40 40 40 8 0 3
0 0 0 0 2 1 1 0 0 0 2 3 326 0 111 28.9333 0 4 -1 -1 -1 -1 -1 -1 -1 132065 0 0 10 40 40 40 5 2 3
0 0 0 0 1 2 1 0 0 0 2 3 21 6 193 28.3111 0 5 -1 -1 -1 -1 -1 -1 -1 132299 0 0 10 40 40 40 5 2 3
0 0 0 0 1 1 4 0 0 0 2 3 45 1 0 27.6 0 6 6 7 3 3 0 1 0 132566 0 0 10 40 40 40 5 2 3
0 0 0 0 1 1 2 0 0 0 2 3 45 0 0 29.6444 0 6 -1 -1 -1 -1 -1 -1 -1 132799 0 0 10 40 40 40 5 2 3
0 0 0 0 1 1 2 0 0 0 2 3 45 0 0 28.9333 0 6 -1 -1 -1 -1 -1 -1 -1 133066 0 0 10 40 40 40 2 2 3
0 0 0 0 1 1 2 0 0 0 2 3 45 0 0 28.3111 0 6 -1 -1 -1 -1 -1 -1 -1 133299 0 0 10 40 40 40 2 2 3
0 0 0 0 1 1 4 0 0 0 2 3 45 0 0 27.6 0 6 6 7 1 1 0 1 0 133566 0 0 10 40 40 40 2 2 3
0 0 0 0 1 1 2 0 0 0 2 3 45 0 0 29.6444 0 6 -1 -1 -1 -1 -1 -1 -1 133799 0 0 10 40 40 40 2 2 3
0 0 0 0 1 1 2 0 0 0 2 3 27 -3 142 28.9333 0 6 -1 -1 -1 -1 -1 -1 -1 134066 0 0 10 40 40 40 2 2 3
0 0 0 0 1 2 1 0 0 0 2 3 4 -2 73 28.3111 2.667 5 -1 -1 -1 -1 -1 -1 -1 134299 0 0 10 40 40 40 2 2 3
0 0 0 0 1 3 1 0 0 0 2 3 352 0 25 28.3111 1.95589 5 5 7 0 0 1 1 1 134566 0 0 10 40 40 40 2 2 3
0 0 0 0 1 2 1 0 0 0 2 3 352 0 0 28.3111 1.33367 5 -1 -1 -1 -1 -1 -1 -1 134799 0 0 10 40 40 40 2 2 3
1 0 1 1 1 2 1 1 0 0 2 3 352 0 0 28.3111 0.622556 5 -1 -1 -1 -1 -1 -1 -1 135066 0 0 10 40 40 40 3 2 7
1 0 1 1 1 2 1 1 0 0 2 3 352 0 0 28.3111 0.000333503 5 -1 -1 -1 -1 -1 -1 -1 135299 0 0 10 40 40 40 3 2 7
1 0 1 1 1 4 1 1 0 0 2 3 352 0 0 27.7775 0 5 5 7 2 2 0 1 0 135566 0 0 10 40 40 40 3 2 7
1 0 1 1 1 2 1 1 0 0 2 3 352 0 0 29.6444 0 5 -1 -1 -1 -1 -1 -1 -1 135800 0 0 10 40 40 40 3 2 7
1 0 1 1 1 2 1 1 0 0 2 3 352 0 0 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 136066 0 0 10 40 40 40 8 0 7
1 0 1 1 1 2 1 1 0 0 2 3 352 0 0 28.3111 0 5 -1 -1 -1 -1 -1 -1 -1 136300 0 0 10 40 40 40 5 2 7
1 0 1 1 1 4 1 1 0 0 2 3 352 0 0 27.6 0 5 5 7 3 3 0 1 0 136566 0 0 10 40 40 40 5 2 7
1 0 1 1 1 2 1 1 0 0 2 3 352 0 0 29.6444 0 5 -1 -1 -1 -1 -1 -1 -1 136800 0 0 10 40 40 40 5 2 7
1 0 1 1 1 2 1 1 0 0 2 3 358 0 0 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 137066 0 0 10 40 40 40 5 2 7
1 0 1 1 1 1 2 1 0 0 2 3 66 7 287 28.3111 0 6 -1 -1 -1 -1 -1 -1 -1 137300 0 0 10 40 40 40 2 2 7
2 0 1 1 1 1 1 4 0 0 2 3 121 5 152 27.6033 0 0 7 7 2 2 0 1 1 137567 0 0 10 40 39.5 39.5 2 2 7
2 0 1 1 1 1 1 1 0 0 2 3 135 1 0 26.9889 0 0 -1 -1 -1 -1 -1 -1 -1 137800 0 0 10 40 39.5 39.5 2 2 7
2 0 1 1 1 1 1 1 0 0 2 3 135 1 0 26.2867 0 0 -1 -1 -1 -1 -1 -1 -1 138067 0 0 10 40 39.5 39.5 2 2 7
2 0 1 1 1 1 1 1 0 0 2 3 135 1 0 25.5845 0 0 -1 -1 -1 -1 -1 -1 -1 138333 0 0 10 40 39.5 39.5 2 2 7
3 0 1 1 1 1 1 1 0 0 2 3 135 1 0 25.4089 2.22256 0 0 7 2 2 1 1 1 138567 0 0 10 40 40 40 2 2 7
2 0 1 1 1 1 1 1 0 0 2 3 135 1 0 25.4089 1.51144 0 -1 -1 -1 -1 -1 -1 -1 138834 0 0 10 40 40 40 2 2 7
2 0 1 1 1 1 1 1 0 0 2 3 130 0 0 25.4089 0.889222 0 -1 -1 -1 -1 -1 -1 -1 139067 0 0 10 40 40 40 2 2 7
1 0 1 1 1 1 1 2 0 0 2 3 93 -3 108 25.4089 0.178111 7 -1 -1 -1 -1 -1 -1 -1 139334 0 0 10 40 40 40 3 2 7
1 0 1 1 1 1 3 2 0 0 2 3 88 -1 0 25.1419 0 7 6 7 3 3 1 0 0 139567 0 0 10 40 40 40 3 2 7
1 0 1 1 1 1 1 2 0 0 2 3 88 -1 0 24.4363 0 7 -1 -1 -1 -1 -1 -1 -1 139834 0 0 10 40 39.5 39.5 3 2 7
1 0 1 1 1 1 1 2 0 0 2 3 67 -3 223 23.8219 0 7 -1 -1 -1 -1 -1 -1 -1 140067 0 0 10 40 39.5 39.5 3 2 7
1 0 1 1 1 2 1 1 0 0 2 3 17 -4 140 23.1197 0 5 -1 -1 -1 -1 -1 -1 -1 140334 0 0 10 40 39.5 39.5 8 0 7
1 0 1 1 4 2 1 1 0 0 2 3 353 -2 72 22.5052 0 5 4 7 0 0 0 0 0 140567 0 0 10 40 39.5 39.5 5 2 7
1 0 1 1 1 2 1 1 0 0 2 3 342 0 25 21.803 0 5 -1 -1 -1 -1 -1 -1 -1 140834 0 0 10 40 39.5 39.5 5 2 7
1 0 1 1 1 2 1 1 0 0 2 3 335 -1 0 21.1008 0 5 -1 -1 -1 -1 -1 -1 -1 141101 0 0 10 40 39.5 39.5 5 2 7
1 0 1 2 1 1 1 1 0 0 2 3 285 -5 179 20.4863 0 3 -1 -1 -1 -1 -1 -1 -1 141334 0 0 10 40 39.5 39.5 5 2 7
1 0 3 2 1 1 1 1 0 0 2 3 267 0 0 20.0474 2.40033 3 2 7 2 2 1 1 1 141601 0 0 10 40 40 40 2 2 7
1 0 1 2 1 1 1 1 0 0 2 3 267 0 0 20.0474 1.77811 3 -1 -1 -1 -1 -1 -1 -1 141834 0 0 10 40 40 40 2 2 7
1 0 1 2 1 1 1 1 0 0 2 3 267 0 0 20.0474 1.067 3 -1 -1 -1 -1 -1 -1 -1 142101 0 0 10 40 40 40 2 2 7
1 0 2 1 1 1 1 1 0 0 2 3 229 -4 137 20.0474 0.444778 2 -1 -1 -1 -1 -1 -1 -1 142334 0 0 10 40 40 40 2 2 7
1 0 3 1 1 1 1 1 0 0 2 3 225 -1 0 19.9582 0 2 2 7 3 3 1 1 0 142601 0 0 10 40 40 40 2 2 7
1 0 2 1 1 1 1 1 0 0 2 3 225 -1 0 19.3404 0 2 -1 -1 -1 -1 -1 -1 -1 142834 0 0 10 40 39.5 39.5 2 2 7
1 0 2 1 1 1 1 1 0 0 2 3 225 -1 0 18.6382 0 2 -1 -1 -1 -1 -1 -1 -1 143101 0 0 10 40 39.5 39.5 2 2 7
1 0 2 1 1 1 1 1 0 0 2 3 225 -1 0 17.936 0 2 -1 -1 -1 -1 -1 -1 -1 143368 0 0 10 40 39.5 39.5 2 2 7
1 0 4 1 1 1 1 1 0 0 2 3 225 -1 0 17.3215 0 2 2 7 1 1 0 1 0 143601 0 0 10 40 39.5 39.5 3 2 7
1 0 2 1 1 1 1 1 0 0 2 3 225 -1 0 20.6193 0 2 -1 -1 -1 -1 -1 -1 -1 143868 0 0 10 40 39.5 39.5 3 2 7
1 0 2 1 1 1 1 1 0 0 2 3 233 0 0 20.0049 0 2 -1 -1 -1 -1 -1 -1 -1 144101 0 0 10 40 39.5 39.5 3 2 7
1 0 1 2 1 1 1 1 0 0 2 3 285 5 163 19.3027 0 3 -1 -1 -1 -1 -1 -1 -1 144368 0 0 10 40 39.5 39.5 3 2 7
1 0 1 1 4 1 1 1 0 0 2 3 315 2 87 18.6882 0 4 4 7 1 1 0 1 0 144601 0 0 10 40 39.5 39.5 8 0 7
1 0 1 1 2 1 1 1 0 0 2 3 329 1 33 21.986 0 4 -1 -1 -1 -1 -1 -1 -1 144868 0 0 10 40 39.5 39.5 5 2 7
0 0 0 0 2 1 1 0 0 0 2 3 334 0 0 21.2838 0 4 -1 -1 -1 -1 -1 -1 -1 145135 0 0 10 40 39.5 39.5 5 2 3
0 0 0 0 1 2 1 0 0 0 2 3 19 6 191 20.6693 0 5 -1 -1 -1 -1 -1 -1 -1 145368 0 0 10 40 39.5 39.5 5 2 3
0 0 0 0 1 1 4 0 0 0 2 3 45 1 0 19.9671 0 6 6 7 2 2 0 1 0 145635 0 0 10 40 39.5 39.5 5 2 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 23.3526 0 6 -1 -1 -1 -1 -1 -1 -1 145868 0 0 10 40 39.5 39.5 2 2 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 22.6504 0 6 -1 -1 -1 -1 -1 -1 -1 146135 0 0 10 40 39.5 39.5 2 2 3
0 0 0 0 1 2 1 0 0 0 2 3 345 -6 203 21.9482 0 5 -1 -1 -1 -1 -1 -1 -1 146402 0 0 10 40 39.5 39.5 2 2 3
0 0 0 0 4 1 1 0 0 0 2 3 315 -3 55 21.3337 0 4 4 7 2 2 0 1 0 146635 0 0 10 40 39.5 39.5 2 2 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 0 24.6315 0 4 -1 -1 -1 -1 -1 -1 -1 146902 0 0 10 40 39.5 39.5 2 2 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 0 24.0171 0 4 -1 -1 -1 -1 -1 -1 -1 147135 0 0 10 40 39.5 39.5 2 2 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 0 23.3148 0 4 -1 -1 -1 -1 -1 -1 -1 147402 0 0 10 40 39.5 39.5 2 2 3
0 0 0 0 4 1 1 0 0 0 2 3 315 0 0 22.6126 0 4 4 7 3 3 0 1 0 147669 0 0 10 40 39.5 39.5 2 2 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 0 25.9982 0 4 -1 -1 -1 -1 -1 -1 -1 147902 0 0 10 40 39.5 39.5 3 2 3
0 0 0 0 2 1 1 0 0 0 2 3 319 0 0 25.2959 0 4 -1 -1 -1 -1 -1 -1 -1 148169 0 0 10 40 39.5 39.5 3 2 3
0 0 0 0 1 2 1 0 0 0 2 3 359 4 138 24.6815 0 5 -1 -1 -1 -1 -1 -1 -1 148402 0 0 10 40 39.5 39.5 3 2 3
0 0 0 0 1 1 3 0 0 0 2 3 24 2 64 24.4182 2.22256 6 6 7 2 2 1 1 1 148669 0 0 10 40 40 40 3 2 3
0 0 0 0 1 1 2 0 0 0 2 3 34 0 24 24.4182 1.60033 6 -1 -1 -1 -1 -1 -1 -1 148902 0 0 10 40 40 40 8 0 3
0 0 0 0 1 1 2 0 0 0 2 3 30 0 0 24.4182 0.889222 6 -1 -1 -1 -1 -1 -1 -1 149169 0 0 10 40 40 40 5 2 3
0 0 0 0 2 1 1 0 0 0 2 3 335 -7 236 24.4182 0.267 4 -1 -1 -1 -1 -1 -1 -1 149402 0 0 10 40 40 40 5 2 3
0 0 0 0 4 1 1 0 0 0 2 3 315 -1 0 24.1512 0 4 4 7 0 0 0 1 0 149669 0 0 10 40 40 40 5 2 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 27.529 0 4 -1 -1 -1 -1 -1 -1 -1 149903 0 0 10 40 40 40 5 2 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 26.8179 0 4 -1 -1 -1 -1 -1 -1 -1 150169 0 0 10 40 40 40 2 2 3
0 0 0 0 2 1 1 0 0 0 2 3 328 2 67 26.1956 0 4 -1 -1 -1 -1 -1 -1 -1 150403 0 0 10 40 40 40 2 2 3
0 0 0 0 1 3 1 0 0 0 2 3 338 0 0 25.4845 0 5 5 7 3 3 1 1 0 150669 0 0 10 40 40 40 2 2 3
0 0 0 0 1 2 1 0 0 0 2 3 338 0 0 25.1301 0 5 -1 -1 -1 -1 -1 -1 -1 150869 0 1 10 40 39.5 60 2 2 3
0 0 0 0 1 2 1 0 0 0 2 3 338 0 0 25.1301 0 5 -1 -1 -1 -1 -1 -1 -1 151036 0 1 10 40 39.5 60 2 2 3
0 0 0 0 1 2 1 0 0 0 2 3 338 0 0 25.1301 0 5 -1 -1 -1 -1 -1 -1 -1 151203 0 1 10 40 39.5 60 2 2 3
0 0 0 0 1 3 1 0 0 0 2 3 338 1 43 25.1301 0 5 5 7 2 2 1 1 0 151370 0 1 10 40 39.5 60 2 2 3
0 0 0 0 1 2 1 0 0 0 2 3 338 0 0 25.1301 0 5 -1 -1 -1 -1 -1 -1 -1 151536 0 1 10 40 39.5 60 2 2 3
0 0 0 0 1 2 1 0 0 0 2 3 338 0 0 25.1301 0 5 -1 -1 -1 -1 -1 -1 -1 151703 0 1 10 40 39.5 60 3 2 3
