% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1455661197
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 1 3 11 0 0 29.5556 0 5 -1 -1 -1 -1 -1 -1 -1 56199 0 0 10 40 40 40 0 2 3
0 0 0 0 1 2 1 0 0 0 1 3 11 0 0 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 56432 0 0 10 40 40 40 0 2 3
0 0 0 0 1 1 2 0 0 0 1 3 32 3 116 28.2222 0 6 -1 -1 -1 -1 -1 -1 -1 56699 0 0 10 40 40 40 2 3 3
0 0 0 0 1 1 4 0 0 0 1 3 45 1 0 27.6 0 6 6 3 5 3 0 1 0 56932 0 0 10 40 40 40 2 3 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 29.5556 0 6 -1 -1 -1 -1 -1 -1 -1 57199 0 0 10 40 40 40 2 3 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 28.9333 0 6 -1 -1 -1 -1 -1 -1 -1 57432 0 0 10 40 40 40 2 3 3
0 0 0 0 1 2 1 0 0 0 1 3 352 -6 222 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 57699 0 0 10 40 40 40 8 0 3
0 0 0 0 3 1 1 0 0 0 1 3 315 -4 124 27.6 0 4 4 1 5 0 1 1 0 57932 0 0 10 40 40 40 4 0 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 0 26.8945 0 4 -1 -1 -1 -1 -1 -1 -1 58199 0 0 10 40 39.5 39.5 4 0 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 0 26.1922 0 4 -1 -1 -1 -1 -1 -1 -1 58466 0 0 10 40 39.5 39.5 4 0 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 0 25.5778 0 4 -1 -1 -1 -1 -1 -1 -1 58699 0 0 10 40 39.5 39.5 4 0 3
0 0 0 0 3 1 1 0 0 0 1 3 315 0 0 24.8756 0 4 4 0 5 1 1 1 0 58966 0 0 10 40 39.5 39.5 1 3 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 0 24.2656 0 4 -1 -1 -1 -1 -1 -1 -1 59199 0 0 10 40 39 39 1 3 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 0 23.5722 0 4 -1 -1 -1 -1 -1 -1 -1 59466 0 0 10 40 39 39 1 3 3
0 0 0 0 1 2 1 0 0 0 1 3 12 7 260 22.8789 0 5 -1 -1 -1 -1 -1 -1 -1 59732 0 0 10 40 39 39 1 3 3
0 0 0 0 1 1 4 0 0 0 1 3 45 3 35 22.2734 0 6 6 1 5 0 0 1 1 59966 0 0 10 40 38.5 38.5 0 2 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 21.5889 0 6 -1 -1 -1 -1 -1 -1 -1 60232 0 0 10 40 38.5 38.5 0 2 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 20.9045 0 6 -1 -1 -1 -1 -1 -1 -1 60499 0 0 10 40 38.5 38.5 0 2 3
0 0 0 0 1 1 2 0 0 0 1 3 23 -3 150 20.22 0 6 -1 -1 -1 -1 -1 -1 -1 60766 0 0 10 40 38.5 38.5 0 2 3
0 0 0 0 1 4 1 0 0 0 1 3 355 -2 71 19.5356 0 5 5 0 5 1 0 1 1 61032 0 0 10 40 38 38.5 2 3 3
0 0 0 0 1 2 1 0 0 0 1 3 344 0 24 18.86 0 5 -1 -1 -1 -1 -1 -1 -1 61299 0 0 10 40 38 38 2 3 3
0 0 0 0 1 2 1 0 0 0 1 3 344 0 0 18.2689 0 5 -1 -1 -1 -1 -1 -1 -1 61532 0 0 10 40 38 38 2 3 3
0 0 0 0 1 2 1 0 0 0 1 3 347 1 54 17.5934 0 5 -1 -1 -1 -1 -1 -1 -1 61799 0 0 10 40 38 38 2 3 3
0 0 0 0 1 3 1 0 0 0 1 3 354 0 0 17.1711 2.41033 5 5 0 5 1 1 1 1 62066 0 0 10 40 38.5 38.5 8 0 3
0 0 0 0 1 2 1 0 0 0 1 3 354 0 0 17.1711 1.72589 5 -1 -1 -1 -1 -1 -1 -1 62332 0 0 10 40 38.5 38.5 4 0 3
0 0 0 0 1 2 1 0 0 0 1 3 354 0 0 17.1711 1.04144 5 -1 -1 -1 -1 -1 -1 -1 62599 0 0 10 40 38.5 38.5 4 0 3
0 0 0 0 1 1 2 0 0 0 1 3 38 6 227 17.1711 0.357 6 -1 -1 -1 -1 -1 -1 -1 62866 0 0 10 40 38.5 38.5 4 0 3
0 0 0 0 1 1 3 0 0 0 1 3 45 1 0 17.1711 2.407 6 6 1 5 0 1 1 1 63099 0 0 10 40 39 39 4 0 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 17.1711 1.71367 6 -1 -1 -1 -1 -1 -1 -1 63366 0 0 10 40 39 39 1 3 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 17.1711 1.02033 6 -1 -1 -1 -1 -1 -1 -1 63632 0 0 10 40 39 39 1 3 3
0 0 0 0 1 2 1 0 0 0 1 3 5 -5 194 17.1711 0.413667 5 -1 -1 -1 -1 -1 -1 -1 63866 0 0 10 40 39 39 1 3 3
0 0 0 0 4 1 1 0 0 0 1 3 328 -3 97 16.9308 0 4 4 3 5 3 0 1 0 64132 0 0 10 40 39 39 1 3 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 20.2375 0 4 -1 -1 -1 -1 -1 -1 -1 64399 0 0 10 40 39 39 0 2 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 19.6308 0 4 -1 -1 -1 -1 -1 -1 -1 64632 0 0 10 40 39 39 0 2 3
0 0 0 0 2 1 1 0 0 0 1 3 337 4 132 18.9375 0 4 -1 -1 -1 -1 -1 -1 -1 64899 0 0 10 40 39 39 0 2 3
0 0 0 0 1 3 1 0 0 0 1 3 1 2 60 18.2442 0 5 5 0 5 1 1 1 0 65166 0 0 10 40 39 39 0 2 3
0 0 0 0 1 2 1 0 0 0 1 3 9 0 0 17.5564 0 5 -1 -1 -1 -1 -1 -1 -1 65432 0 0 10 40 38.5 38.5 2 3 3
0 0 0 0 1 2 1 0 0 0 1 3 9 0 0 16.9575 0 5 -1 -1 -1 -1 -1 -1 -1 65666 0 0 10 40 38.5 38.5 2 3 3
0 0 0 0 1 2 1 0 0 0 1 3 15 0 0 16.273 0 5 -1 -1 -1 -1 -1 -1 -1 65932 0 0 10 40 38.5 38.5 2 3 3
0 0 0 0 1 3 1 0 0 0 1 3 11 0 0 15.5886 0 5 5 1 5 0 1 1 0 66199 0 0 10 40 38.5 38.5 2 3 3
0 0 0 0 1 2 1 0 0 0 1 3 11 0 0 14.9097 0 5 -1 -1 -1 -1 -1 -1 -1 66465 0 0 10 40 38 38 8 0 3
0 0 0 0 1 2 1 0 0 0 1 3 11 0 0 14.2341 0 5 -1 -1 -1 -1 -1 -1 -1 66732 0 0 10 40 38 38 4 0 3
0 0 0 0 1 2 1 0 0 0 1 3 340 -2 79 13.5586 0 5 -1 -1 -1 -1 -1 -1 -1 66999 0 0 10 40 38 38 4 0 3
0 0 0 0 3 1 1 0 0 0 1 3 328 -1 34 12.9675 0 4 4 3 5 3 1 1 0 67232 0 0 10 40 38 38 4 0 3
0 0 0 0 2 1 1 0 0 0 1 3 326 0 0 12.2975 0 4 -1 -1 -1 -1 -1 -1 -1 67499 0 0 10 40 37.5 37.5 4 0 3
0 0 0 0 2 1 1 0 0 0 1 3 326 0 0 11.6308 0 4 -1 -1 -1 -1 -1 -1 -1 67765 0 0 10 40 37.5 37.5 1 3 3
0 0 0 0 2 1 1 0 0 0 1 3 326 0 0 10.9642 0 4 -1 -1 -1 -1 -1 -1 -1 68032 0 0 10 40 37.5 37.5 1 3 3
0 0 0 0 4 1 1 0 0 0 1 3 326 0 0 10.2975 0 4 4 2 5 2 0 1 0 68299 0 0 10 40 37.5 37.5 1 3 3
0 0 0 0 2 1 1 0 0 0 1 3 326 0 0 13.6308 0 4 -1 -1 -1 -1 -1 -1 -1 68565 0 0 10 40 37.5 37.5 1 3 3
0 0 0 0 2 1 1 0 0 0 1 3 326 0 0 12.9642 0 4 -1 -1 -1 -1 -1 -1 -1 68832 0 0 10 40 37.5 37.5 0 2 3
0 0 0 0 1 2 1 0 0 0 1 3 351 3 118 12.2975 0 5 -1 -1 -1 -1 -1 -1 -1 69099 0 0 10 40 37.5 37.5 0 2 3
0 0 0 0 1 4 1 0 0 0 1 3 12 1 52 11.6319 0 5 5 2 5 2 0 1 1 69365 0 1 10 40 37 60 0 2 3
0 0 0 0 1 2 1 0 0 0 1 3 12 0 25 11.6319 0 5 -1 -1 -1 -1 -1 -1 -1 69532 0 1 10 40 37 60 0 2 3
0 0 0 0 1 2 1 0 0 0 1 3 12 0 0 11.6319 0 5 -1 -1 -1 -1 -1 -1 -1 69699 0 1 10 40 37 60 2 3 3
0 0 0 0 1 2 1 0 0 0 1 3 12 0 0 11.6319 0 5 -1 -1 -1 -1 -1 -1 -1 69865 0 1 10 40 37 60 2 3 3
0 0 0 0 1 2 4 0 0 0 1 3 12 0 0 11.6319 0 5 6 0 5 1 0 0 0 70032 0 1 10 40 37 60 2 3 3
0 0 0 0 1 2 1 0 0 0 1 3 12 0 0 11.6319 0 5 -1 -1 -1 -1 -1 -1 -1 70199 0 1 10 40 37 60 2 3 3
0 0 0 0 1 2 1 0 0 0 1 3 12 0 0 11.6319 0 5 -1 -1 -1 -1 -1 -1 -1 70365 0 1 10 40 37 60 8 0 3
0 0 0 0 1 2 1 0 0 0 1 3 12 0 0 11.6319 0 5 -1 -1 -1 -1 -1 -1 -1 70532 0 1 10 40 37 60 4 0 3
0 0 0 0 1 2 1 0 0 0 1 3 12 0 0 11.6319 0 5 -1 -1 -1 -1 -1 -1 -1 70699 0 1 10 40 37 60 4 0 3
0 0 0 0 1 2 1 0 0 0 1 3 12 0 0 11.6319 0 5 -1 -1 -1 -1 -1 -1 -1 70865 0 1 10 40 37 60 4 0 3
0 0 0 0 1 2 1 0 1 0 1 3 354 -1 49 29.7333 0 5 -1 -1 -1 -1 -1 -1 -1 79632 0 0 10 40 40 60 4 2 3
0 0 0 0 1 2 1 0 1 0 1 3 348 0 23 29.2889 0 5 -1 -1 -1 -1 -1 -1 -1 79799 0 0 10 40 40 51.5556 4 2 3
0 0 0 0 1 2 1 0 1 0 1 3 348 0 0 28.6667 0 5 -1 -1 -1 -1 -1 -1 -1 80032 0 0 10 40 40 40 4 2 3
0 0 0 0 1 2 1 0 1 0 1 3 348 0 0 27.9556 0 5 -1 -1 -1 -1 -1 -1 -1 80299 0 0 10 40 40 40 4 2 3
0 0 0 0 1 2 1 0 1 0 1 3 348 0 0 27.3334 0 5 -1 -1 -1 -1 -1 -1 -1 80532 0 0 10 40 40 40 5 1 3
0 0 0 0 1 2 1 0 1 0 1 3 354 0 0 26.6222 0 5 -1 -1 -1 -1 -1 -1 -1 80799 0 0 10 40 40 40 5 1 3
0 0 0 0 1 2 1 0 1 0 1 3 354 0 0 26 0 5 -1 -1 -1 -1 -1 -1 -1 81032 0 0 10 40 40 40 5 1 3
0 0 0 0 1 2 1 0 1 0 1 3 354 0 0 25.2889 0 5 -1 -1 -1 -1 -1 -1 -1 81299 0 0 10 40 40 40 5 1 3
0 0 0 0 1 2 1 0 1 0 1 3 354 0 0 24.6667 0 5 -1 -1 -1 -1 -1 -1 -1 81532 0 0 10 40 40 40 1 2 3
0 0 0 0 1 2 1 0 1 0 1 3 354 0 0 23.9556 0 5 -1 -1 -1 -1 -1 -1 -1 81799 0 0 10 40 40 40 1 2 3
0 0 0 0 1 4 1 0 1 0 1 3 354 0 0 23.3334 0 5 5 3 5 3 0 1 0 82032 0 0 10 40 40 40 1 2 3
0 0 0 0 1 2 1 0 1 0 1 3 354 0 0 26.6223 0 5 -1 -1 -1 -1 -1 -1 -1 82299 0 0 10 40 40 40 1 2 3
0 0 0 0 1 2 1 0 1 0 1 3 354 0 0 26.0001 0 5 -1 -1 -1 -1 -1 -1 -1 82532 0 0 10 40 40 40 0 3 3
0 0 0 0 1 2 1 0 1 0 1 3 22 5 162 25.289 0 5 -1 -1 -1 -1 -1 -1 -1 82799 0 0 10 40 40 40 0 3 3
0 0 0 0 1 1 4 0 1 0 1 3 45 2 42 24.6667 0 6 6 1 5 0 0 1 0 83032 0 0 10 40 40 40 0 3 3
0 0 0 0 1 1 2 0 1 0 1 3 45 1 0 27.9556 0 6 -1 -1 -1 -1 -1 -1 -1 83299 0 0 10 40 40 40 0 3 3
0 0 0 0 1 1 2 0 1 0 1 3 45 1 0 27.3334 0 6 -1 -1 -1 -1 -1 -1 -1 83532 0 0 10 40 40 40 8 0 3
0 0 0 0 1 1 2 0 1 0 1 3 45 1 0 26.6223 0 6 -1 -1 -1 -1 -1 -1 -1 83799 0 0 10 40 40 40 4 2 3
0 0 0 0 1 1 4 0 1 0 1 3 45 1 0 26.0001 0 6 6 2 5 2 0 1 0 84032 0 0 10 40 40 40 4 2 3
0 0 0 0 1 1 2 0 1 0 1 3 45 1 0 29.289 0 6 -1 -1 -1 -1 -1 -1 -1 84299 0 0 10 40 40 40 4 2 3
0 0 0 0 1 1 2 0 1 0 1 3 45 1 0 28.6668 0 6 -1 -1 -1 -1 -1 -1 -1 84532 0 0 10 40 40 40 4 2 3
0 0 0 0 1 2 1 0 1 0 1 3 14 -4 182 27.9557 0 5 -1 -1 -1 -1 -1 -1 -1 84799 0 0 10 40 40 40 5 1 3
0 0 0 0 1 4 1 0 1 0 1 3 345 -2 49 27.3335 0 5 5 0 5 1 0 1 0 85032 0 0 10 40 40 40 5 1 3
0 0 0 0 1 2 1 0 1 0 1 3 357 1 42 29.5556 0 5 -1 -1 -1 -1 -1 -1 -1 85299 0 0 10 40 40 40 5 1 3
0 0 0 0 1 2 1 0 1 0 1 3 1 0 0 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 85532 0 0 10 40 40 40 5 1 3
0 0 0 0 2 1 1 0 1 0 1 3 326 -5 174 28.2222 0 4 -1 -1 -1 -1 -1 -1 -1 85799 0 0 10 40 40 40 1 2 3
0 0 0 0 3 1 1 0 1 0 1 3 315 0 0 27.7778 2.48922 4 4 1 5 0 1 1 1 86032 0 0 10 40 40 40 1 2 3
0 0 0 0 2 1 1 0 1 0 1 3 315 0 0 27.7778 1.77811 4 -1 -1 -1 -1 -1 -1 -1 86299 0 0 10 40 40 40 1 2 3
0 0 0 0 2 1 1 0 1 0 1 3 315 0 0 27.7778 1.15589 4 -1 -1 -1 -1 -1 -1 -1 86532 0 0 10 40 40 40 1 2 3
0 0 0 0 2 1 1 0 1 0 1 3 334 3 115 27.7778 0.444778 4 -1 -1 -1 -1 -1 -1 -1 86799 0 0 10 40 40 40 0 3 3
0 0 0 0 1 4 1 0 1 0 1 3 353 1 57 27.7775 0 5 5 0 5 1 0 1 0 87032 0 0 10 40 40 40 0 3 3
0 0 0 0 1 2 1 0 1 0 1 3 1 0 0 29.5556 0 5 -1 -1 -1 -1 -1 -1 -1 87299 0 0 10 40 40 40 0 3 3
0 0 0 0 1 2 1 0 1 0 1 3 1 0 0 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 87532 0 0 10 40 40 40 0 3 3
0 0 0 0 1 2 1 0 1 0 1 3 350 -1 37 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 87799 0 0 10 40 40 40 8 0 3
0 0 0 0 4 2 1 0 1 0 1 3 347 0 0 27.6 0 5 4 3 5 3 0 0 0 88032 0 0 10 40 40 40 4 2 3
0 0 0 0 1 2 1 0 1 0 1 3 347 0 0 26.8889 0 5 -1 -1 -1 -1 -1 -1 -1 88298 0 0 10 40 40 40 4 2 3
0 0 0 0 1 2 1 0 1 0 1 3 347 0 0 26.2667 0 5 -1 -1 -1 -1 -1 -1 -1 88532 0 0 10 40 40 40 4 2 3
0 0 0 0 1 2 1 0 1 0 1 3 18 4 149 25.5556 0 5 -1 -1 -1 -1 -1 -1 -1 88798 0 0 10 40 40 40 4 2 3
0 0 0 0 1 1 3 0 1 0 1 3 43 2 78 24.9334 2.667 6 6 1 5 0 1 1 1 89032 0 0 10 40 40 40 5 1 3
0 0 0 0 1 1 2 0 1 0 1 3 45 0 0 24.9334 1.95589 6 -1 -1 -1 -1 -1 -1 -1 89298 0 0 10 40 40 40 5 1 3
0 0 0 0 1 1 2 0 1 0 1 3 45 0 0 24.9334 1.33367 6 -1 -1 -1 -1 -1 -1 -1 89532 0 0 10 40 40 40 5 1 3
0 0 0 0 1 2 1 0 1 0 1 3 14 -5 176 24.9334 0.622556 5 -1 -1 -1 -1 -1 -1 -1 89798 0 0 10 40 40 40 5 1 3
0 0 0 0 1 4 1 0 1 0 1 3 344 -3 95 24.9334 0.000333503 5 5 3 5 3 0 1 1 90032 0 0 10 40 39.5 40 1 2 3
0 0 0 0 2 1 1 0 1 0 1 3 328 -1 38 24.4064 0 4 -1 -1 -1 -1 -1 -1 -1 90298 0 0 10 40 39.5 39.5 1 2 3
0 0 0 0 2 1 1 0 1 0 1 3 325 0 0 23.7041 0 4 -1 -1 -1 -1 -1 -1 -1 90565 0 0 10 40 39.5 39.5 1 2 3
0 0 0 0 1 2 1 0 1 0 1 3 359 5 217 23.0897 0 5 -1 -1 -1 -1 -1 -1 -1 90798 0 0 10 40 39.5 39.5 1 2 3
0 0 0 0 1 1 3 0 1 0 1 3 39 3 111 22.3875 0 6 6 3 5 3 1 1 0 91065 0 0 10 40 39.5 39.5 0 3 3
0 0 0 0 1 1 2 0 1 0 1 3 45 1 0 21.7775 0 6 -1 -1 -1 -1 -1 -1 -1 91298 0 0 10 40 39 39 0 3 3
0 0 0 0 1 1 2 0 1 0 1 3 43 0 0 21.0841 0 6 -1 -1 -1 -1 -1 -1 -1 91565 0 0 10 40 39 39 0 3 3
0 0 0 0 1 2 1 0 1 0 1 3 343 -6 187 20.3908 0 5 -1 -1 -1 -1 -1 -1 -1 91832 0 0 10 40 39 39 0 3 3
0 0 0 0 4 1 1 0 1 0 1 3 315 -2 50 19.7842 0 4 4 0 5 1 0 1 0 92065 0 0 10 40 39 39 8 0 3
0 0 0 0 2 1 1 0 1 0 1 3 315 -1 0 23.0908 0 4 -1 -1 -1 -1 -1 -1 -1 92332 0 0 10 40 39 39 4 2 3
0 0 0 0 2 1 1 0 1 0 1 3 315 -1 0 22.3975 0 4 -1 -1 -1 -1 -1 -1 -1 92598 0 0 10 40 39 39 4 2 3
0 0 0 0 1 2 1 0 1 0 1 3 340 2 86 21.7042 0 5 -1 -1 -1 -1 -1 -1 -1 92865 0 0 10 40 39 39 4 2 3
0 0 0 0 1 4 1 0 1 0 1 3 354 1 38 21.0975 0 5 5 1 5 0 0 1 0 93098 0 0 10 40 39 39 4 2 3
0 0 0 0 1 2 1 0 1 0 1 3 357 0 0 24.4042 0 5 -1 -1 -1 -1 -1 -1 -1 93365 0 0 10 40 39 39 5 1 3
0 0 0 0 1 2 1 0 1 0 1 3 357 0 0 23.7108 0 5 -1 -1 -1 -1 -1 -1 -1 93632 0 0 10 40 39 39 5 1 3
0 0 0 0 1 2 1 0 1 0 1 3 357 0 0 23.1042 0 5 -1 -1 -1 -1 -1 -1 -1 93865 0 0 10 40 39 39 5 1 3
0 0 0 0 1 4 1 0 1 0 1 3 357 0 0 22.4175 0 5 5 1 5 0 0 1 1 94132 0 0 10 40 38.5 38.5 5 1 3
0 0 0 0 1 2 1 0 1 0 1 3 357 0 0 21.7331 0 5 -1 -1 -1 -1 -1 -1 -1 94398 0 0 10 40 38.5 38.5 1 2 3
0 0 0 0 1 2 1 0 1 0 1 3 361 1 0 21.0486 0 5 -1 -1 -1 -1 -1 -1 -1 94665 0 0 10 40 38.5 38.5 1 2 3
0 0 0 0 1 1 2 0 1 0 1 3 26 3 93 20.4497 0 6 -1 -1 -1 -1 -1 -1 -1 94898 0 0 10 40 38.5 38.5 1 2 3
