% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1455927302
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 2 1 1 5 1 0 0 2 1 276 -1 0 22.599 0 3 -1 -1 -1 -1 -1 -1 -1 134399 1 0 10 40 39.5 39.5 0 3 5
0 0 0 1 2 1 1 1 0 0 2 1 295 3 142 21.9845 0 4 -1 -1 -1 -1 -1 -1 -1 134633 0 0 10 40 39.5 39.5 3 3 5
0 0 0 1 4 1 1 1 0 0 2 1 316 1 0 21.2834 0 4 4 7 0 0 0 1 1 134899 0 0 10 40 39 39 3 3 5
0 0 0 1 2 1 1 1 0 0 2 1 316 1 0 20.5901 0 4 -1 -1 -1 -1 -1 -1 -1 135166 0 0 10 40 39 39 3 3 5
0 0 0 1 2 1 1 5 0 0 2 1 316 1 0 19.9834 0 4 -1 -1 -1 -1 -1 -1 -1 135399 1 0 10 40 39 39 3 3 5
0 0 0 1 2 1 1 1 0 0 2 1 316 1 0 19.2901 0 4 -1 -1 -1 -1 -1 -1 -1 135666 0 0 10 40 39 39 4 3 5
0 0 0 1 4 1 1 1 0 0 2 1 316 1 0 18.5968 0 4 4 7 3 3 0 1 0 135933 0 0 10 40 39 39 4 3 5
0 0 0 1 2 1 1 1 0 0 2 1 316 1 0 23.9901 0 4 -1 -1 -1 -1 -1 -1 -1 136166 0 0 10 40 39 39 4 3 5
0 0 0 1 2 5 1 1 0 0 2 1 316 1 0 23.2968 0 4 -1 -1 -1 -1 -1 -1 -1 136433 1 0 10 40 39 39 4 3 5
0 0 0 1 1 2 1 1 0 0 2 1 8 7 235 22.6034 0 5 -1 -1 -1 -1 -1 -1 -1 136700 0 0 10 40 39 39 4 0 5
0 0 0 1 1 1 3 1 0 0 2 1 49 4 133 22.2568 2.40367 6 6 7 3 3 1 1 1 136933 0 0 10 40 39.5 39.5 4 0 5
0 0 0 1 1 1 1 2 0 0 2 1 73 2 61 22.2568 1.70144 7 -1 -1 -1 -1 -1 -1 -1 137200 0 0 10 40 39.5 39.5 4 0 5
0 0 0 1 1 1 2 5 0 0 2 1 44 -5 165 22.2568 0.999222 6 -1 -1 -1 -1 -1 -1 -1 137467 1 0 10 40 39.5 39.5 4 0 5
0 0 0 1 1 2 1 1 0 0 2 1 16 -2 88 22.2568 0.384778 5 -1 -1 -1 -1 -1 -1 -1 137700 0 0 10 40 39.5 39.5 8 0 5
0 0 0 1 3 2 1 1 0 0 2 1 1 -1 34 22.2231 2.48922 5 4 7 3 3 1 1 1 137967 0 0 10 40 40 40 0 3 5
0 0 0 1 1 2 1 1 0 0 2 1 359 0 0 22.2231 1.867 5 -1 -1 -1 -1 -1 -1 -1 138200 0 0 10 40 40 40 0 3 5
0 0 0 5 1 2 1 1 0 0 2 1 359 0 0 22.2231 1.15589 5 -1 -1 -1 -1 -1 -1 -1 138467 1 0 10 40 40 40 0 3 5
0 0 0 1 1 2 1 1 0 0 2 1 5 1 51 22.2231 0.533667 5 -1 -1 -1 -1 -1 -1 -1 138700 0 0 10 40 40 40 0 3 5
0 0 0 1 1 2 3 1 0 0 2 1 11 0 0 22.2231 2.22256 5 6 7 3 3 1 1 1 138967 0 0 10 40 40 40 3 3 5
0 0 0 1 1 2 1 1 0 0 2 1 17 1 0 22.2231 1.60033 5 -1 -1 -1 -1 -1 -1 -1 139200 0 0 10 40 40 40 3 3 5
0 0 0 0 1 5 2 0 0 0 2 1 45 6 199 22.2231 0.889222 6 -1 -1 -1 -1 -1 -1 -1 139467 1 0 10 40 40 40 3 3 3
0 0 0 0 1 2 1 0 0 0 2 1 14 0 226 22.2231 0.267 5 -1 -1 -1 -1 -1 -1 -1 139700 0 0 10 40 40 40 3 3 3
0 0 0 0 4 1 1 0 0 0 2 1 331 -3 116 21.9561 0 4 4 7 2 2 0 1 0 139967 0 0 10 40 40 40 4 3 3
0 0 0 0 2 1 1 0 0 0 2 1 315 -1 26 27.3339 0 4 -1 -1 -1 -1 -1 -1 -1 140200 0 0 10 40 40 40 4 3 3
0 0 0 0 2 5 1 0 0 0 2 1 315 0 0 26.6228 0 4 -1 -1 -1 -1 -1 -1 -1 140467 1 0 10 40 40 40 4 3 3
0 0 0 0 2 1 1 0 0 0 2 1 315 0 0 26.0006 0 4 -1 -1 -1 -1 -1 -1 -1 140701 0 0 10 40 40 40 4 3 3
0 0 0 0 4 1 1 0 0 0 2 1 315 0 0 25.2895 0 4 4 7 0 0 0 1 0 140967 0 0 10 40 40 40 4 0 3
0 0 0 0 2 1 1 0 0 0 2 1 315 0 0 29.6444 0 4 -1 -1 -1 -1 -1 -1 -1 141201 0 0 10 40 40 40 4 0 3
0 0 0 0 2 1 5 0 0 0 2 1 315 0 0 28.9333 0 4 -1 -1 -1 -1 -1 -1 -1 141467 1 0 10 40 40 40 4 0 3
0 0 0 0 2 1 1 0 0 0 2 1 330 3 107 28.3111 0 4 -1 -1 -1 -1 -1 -1 -1 141701 0 0 10 40 40 40 4 0 3
0 0 0 0 1 4 1 0 0 0 2 1 349 1 45 27.6 0 5 5 7 2 2 0 1 0 141968 0 0 10 40 40 40 8 0 3
0 0 0 0 1 2 1 0 0 0 2 1 353 0 0 29.6444 0 5 -1 -1 -1 -1 -1 -1 -1 142201 0 0 10 40 40 40 0 3 3
0 0 0 0 1 2 5 0 0 0 2 1 353 0 0 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 142468 1 0 10 40 40 40 0 3 3
0 0 0 0 2 1 1 0 0 0 2 1 326 -4 160 28.3111 0 4 -1 -1 -1 -1 -1 -1 -1 142701 0 0 10 40 40 40 0 3 3
0 0 0 0 4 1 1 0 0 0 2 1 315 0 0 27.6 0 4 4 7 0 0 0 1 0 142968 0 0 10 40 40 40 0 3 3
0 0 0 0 2 1 1 0 0 0 2 1 315 0 0 29.6444 0 4 -1 -1 -1 -1 -1 -1 -1 143201 0 0 10 40 40 40 3 3 3
0 0 0 0 2 5 1 0 0 0 2 1 315 0 0 28.9333 0 4 -1 -1 -1 -1 -1 -1 -1 143468 1 0 10 40 40 40 3 3 3
0 0 0 0 2 1 1 0 0 0 2 1 315 0 0 28.3111 0 4 -1 -1 -1 -1 -1 -1 -1 143701 0 0 10 40 40 40 3 3 3
0 0 0 0 3 1 1 0 0 0 2 1 315 0 0 27.8667 2.40033 4 4 7 0 0 1 1 1 143968 0 0 10 40 40 40 3 3 3
0 0 0 0 2 1 1 0 0 0 2 1 315 0 0 27.8667 1.77811 4 -1 -1 -1 -1 -1 -1 -1 144201 0 0 10 40 40 40 4 3 3
0 0 0 0 2 5 1 0 0 0 2 1 315 0 0 27.8667 1.067 4 -1 -1 -1 -1 -1 -1 -1 144468 1 0 10 40 40 40 4 3 3
0 0 0 0 2 1 1 0 0 0 2 1 315 0 0 27.8667 0.444778 4 -1 -1 -1 -1 -1 -1 -1 144701 0 0 10 40 40 40 4 3 3
0 0 0 0 4 1 1 0 0 0 2 1 315 0 0 27.7775 0 4 4 7 2 2 0 1 0 144968 0 0 10 40 40 40 4 3 3
0 0 0 0 2 1 1 0 0 0 2 1 315 0 0 29.6444 0 4 -1 -1 -1 -1 -1 -1 -1 145202 0 0 10 40 40 40 4 0 3
0 0 0 0 2 5 1 0 0 0 2 1 315 0 0 28.9333 0 4 -1 -1 -1 -1 -1 -1 -1 145468 1 0 10 40 40 40 4 0 3
0 0 0 0 2 1 1 0 0 0 2 1 315 0 0 28.3111 0 4 -1 -1 -1 -1 -1 -1 -1 145702 0 0 10 40 40 40 4 0 3
0 0 0 0 4 1 1 0 0 0 2 1 315 0 0 27.6 0 4 4 7 1 1 0 1 0 145968 0 0 10 40 40 40 4 0 3
0 0 0 0 2 1 1 0 0 0 2 1 325 1 111 29.6444 0 4 -1 -1 -1 -1 -1 -1 -1 146202 0 0 10 40 40 40 8 0 3
0 0 0 0 5 1 2 0 0 0 2 1 27 6 184 28.9333 0 6 -1 -1 -1 -1 -1 -1 -1 146469 1 0 10 40 40 40 0 3 3
0 0 0 0 1 1 2 0 0 0 2 1 26 0 99 28.3111 0 6 -1 -1 -1 -1 -1 -1 -1 146702 0 0 10 40 40 40 0 3 3
0 0 0 0 1 3 1 0 0 0 2 1 9 -1 41 28.0445 2.22256 5 5 7 1 1 1 1 1 146969 0 0 10 40 40 40 0 3 3
0 0 0 0 1 2 1 0 0 0 2 1 5 0 0 28.0445 1.60033 5 -1 -1 -1 -1 -1 -1 -1 147202 0 0 10 40 40 40 0 3 3
0 0 0 0 1 2 5 0 0 0 2 1 3 0 0 28.0445 0.889222 5 -1 -1 -1 -1 -1 -1 -1 147469 1 0 10 40 40 40 3 3 3
0 0 0 0 1 2 1 0 0 0 2 1 1 0 0 28.0445 0.267 5 -1 -1 -1 -1 -1 -1 -1 147702 0 0 10 40 40 40 3 3 3
0 0 0 0 1 4 1 0 0 0 2 1 1 0 0 27.7775 0 5 5 7 2 2 0 1 0 147969 0 0 10 40 40 40 3 3 3
0 0 0 0 1 2 1 0 0 0 2 1 1 0 0 29.6444 0 5 -1 -1 -1 -1 -1 -1 -1 148202 0 0 10 40 40 40 3 3 3
0 0 0 0 1 2 5 0 0 0 2 1 1 0 0 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 148469 1 0 10 40 40 40 4 3 3
0 0 0 0 2 1 1 0 0 0 2 1 328 -5 156 28.3111 0 4 -1 -1 -1 -1 -1 -1 -1 148702 0 0 10 40 40 40 4 3 3
0 0 0 0 3 1 1 0 0 0 2 1 315 -1 0 28.0445 2.22256 4 4 7 2 2 1 1 1 148969 0 0 10 40 40 40 4 3 3
0 0 0 0 2 1 1 0 0 0 2 1 315 -1 0 28.0445 1.60033 4 -1 -1 -1 -1 -1 -1 -1 149202 0 0 10 40 40 40 4 3 3
1 1 1 1 2 1 1 5 0 0 2 1 320 0 0 28.0445 0.889222 4 -1 -1 -1 -1 -1 -1 -1 149469 1 0 10 40 40 40 4 0 8
1 1 1 1 1 2 1 1 0 0 2 1 18 6 218 28.0445 0.267 5 -1 -1 -1 -1 -1 -1 -1 149703 0 0 10 40 40 40 4 0 8
1 1 1 1 1 1 4 1 0 0 2 1 59 3 111 27.7775 0 6 6 7 0 0 0 1 0 149969 0 0 10 40 40 40 4 0 8
1 1 1 1 1 1 2 1 0 0 2 1 55 0 0 29.6444 0 6 -1 -1 -1 -1 -1 -1 -1 150203 0 0 10 40 40 40 4 0 8
1 1 5 1 1 1 2 1 0 0 2 1 53 0 0 28.9333 0 6 -1 -1 -1 -1 -1 -1 -1 150469 1 0 10 40 40 40 8 0 8
1 1 1 1 1 1 2 1 0 0 2 1 53 0 0 28.3111 0 6 -1 -1 -1 -1 -1 -1 -1 150703 0 0 10 40 40 40 0 3 8
1 1 1 1 1 1 4 1 0 0 2 1 53 0 0 27.6 0 6 6 7 1 1 0 1 0 150969 0 0 10 40 40 40 0 3 8
1 1 1 1 1 1 2 1 0 0 2 1 47 0 27 29.6444 0 6 -1 -1 -1 -1 -1 -1 -1 151203 0 0 10 40 40 40 0 3 8
1 1 1 1 5 1 2 1 0 0 2 1 38 -1 0 28.9333 0 6 -1 -1 -1 -1 -1 -1 -1 151470 1 0 10 40 40 40 0 3 8
1 1 1 1 1 2 1 1 0 0 2 1 350 -5 177 28.3111 0 5 -1 -1 -1 -1 -1 -1 -1 151703 0 0 10 40 40 40 3 3 8
1 1 1 1 4 1 1 1 0 0 2 1 317 -2 87 27.6 0 4 4 7 2 2 0 1 0 151970 0 0 10 40 40 40 3 3 8
1 1 1 1 2 1 1 1 0 0 2 1 313 -1 0 29.6444 0 4 -1 -1 -1 -1 -1 -1 -1 152203 0 0 10 40 40 40 3 3 8
1 1 1 5 2 1 1 1 0 0 2 1 326 2 75 28.9333 0 4 -1 -1 -1 -1 -1 -1 -1 152470 1 0 10 40 40 40 3 3 8
1 1 1 1 1 2 1 1 0 0 2 1 356 5 243 28.3111 0 5 -1 -1 -1 -1 -1 -1 -1 152703 0 0 10 40 40 40 4 3 8
1 1 1 1 1 1 3 1 0 0 2 1 42 4 126 28.0445 2.22256 6 6 7 2 2 1 1 1 152970 0 0 10 40 40 40 4 3 8
1 1 1 1 1 1 2 1 0 0 2 1 46 1 0 28.0445 1.60033 6 -1 -1 -1 -1 -1 -1 -1 153203 0 0 10 40 40 40 4 3 8
1 1 1 1 5 1 2 1 0 0 2 1 49 1 0 28.0445 0.889222 6 -1 -1 -1 -1 -1 -1 -1 153470 1 0 10 40 40 40 4 3 8
1 1 1 1 1 1 1 2 0 0 2 1 92 5 164 28.0445 0.267 7 -1 -1 -1 -1 -1 -1 -1 153703 0 0 10 40 40 40 4 0 8
3 1 1 1 1 1 1 1 0 0 2 1 123 2 79 28.0445 2.04478 0 0 7 2 2 1 1 1 153970 0 0 10 40 40 40 4 0 8
2 1 1 1 1 1 1 1 0 0 2 1 135 1 34 28.0445 1.42256 0 -1 -1 -1 -1 -1 -1 -1 154203 0 0 10 40 40 40 4 0 8
2 5 1 1 1 1 1 1 0 0 2 1 135 1 0 28.0445 0.711445 0 -1 -1 -1 -1 -1 -1 -1 154470 1 0 10 40 40 40 4 0 8
2 1 1 1 1 1 1 1 0 0 2 1 149 3 126 28.0445 0.0892224 0 -1 -1 -1 -1 -1 -1 -1 154704 0 0 10 40 40 40 8 0 8
1 4 1 1 1 1 1 1 0 0 2 1 171 1 57 27.5997 0 1 1 7 0 0 0 1 0 154970 0 0 10 40 40 40 0 3 8
1 2 1 1 1 1 1 1 0 0 2 1 161 -1 111 29.6444 0 1 -1 -1 -1 -1 -1 -1 -1 155204 0 0 10 40 40 40 0 3 8
1 5 1 1 1 1 1 2 0 0 2 1 97 -6 186 28.9333 0 7 -1 -1 -1 -1 -1 -1 -1 155470 1 0 10 40 40 40 0 3 8
1 1 1 1 1 1 2 1 0 0 2 1 66 -3 102 28.3111 0 6 -1 -1 -1 -1 -1 -1 -1 155704 0 0 10 40 40 40 0 3 8
1 1 1 1 1 1 2 4 0 0 2 1 60 0 0 27.6 0 6 7 7 1 1 0 0 0 155971 0 0 10 40 40 40 3 3 8
1 1 1 1 1 1 2 1 0 0 2 1 66 0 0 26.9778 0 6 -1 -1 -1 -1 -1 -1 -1 156204 0 0 10 40 40 40 3 3 8
1 1 1 5 1 1 2 1 0 0 2 1 66 0 0 26.2667 0 6 -1 -1 -1 -1 -1 -1 -1 156471 1 0 10 40 40 40 3 3 8
1 1 1 1 1 1 2 1 0 0 2 1 35 -4 268 25.6445 0 6 -1 -1 -1 -1 -1 -1 -1 156704 0 0 10 40 40 40 3 3 8
1 1 1 1 1 4 1 1 0 0 2 1 347 -4 71 24.9334 0 5 5 7 3 3 0 1 0 156971 0 0 10 40 40 40 4 3 8
1 1 1 1 1 2 1 1 0 0 2 1 347 0 0 29.6444 0 5 -1 -1 -1 -1 -1 -1 -1 157204 0 0 10 40 40 40 4 3 8
1 5 1 1 1 2 1 1 0 0 2 1 346 0 0 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 157471 1 0 10 40 40 40 4 3 8
1 1 1 1 2 1 1 1 0 0 2 1 322 -2 85 28.3111 0 4 -1 -1 -1 -1 -1 -1 -1 157704 0 0 10 40 40 40 4 3 8
1 1 1 1 4 1 1 1 0 0 2 1 315 -1 0 27.6 0 4 4 7 2 2 0 1 0 157971 0 0 10 40 40 40 4 0 8
1 1 1 1 2 1 1 1 0 0 2 1 315 -1 0 29.6444 0 4 -1 -1 -1 -1 -1 -1 -1 158204 0 0 10 40 40 40 4 0 8
1 1 1 1 2 1 5 1 0 0 2 1 316 0 0 28.9333 0 4 -1 -1 -1 -1 -1 -1 -1 158471 1 0 10 40 40 40 4 0 8
1 1 1 1 2 1 1 1 0 0 2 1 333 1 56 28.3111 0 4 -1 -1 -1 -1 -1 -1 -1 158704 0 0 10 40 40 40 4 0 8
1 1 1 1 1 4 1 1 0 0 2 1 344 1 47 27.6 0 5 5 7 1 1 0 1 0 158971 0 0 10 40 40 40 8 0 8
1 1 1 1 1 2 1 1 0 0 2 1 342 -1 0 29.6444 0 5 -1 -1 -1 -1 -1 -1 -1 159205 0 0 10 40 40 40 0 3 8
0 0 0 0 2 5 1 0 0 0 2 1 315 -3 114 28.9333 0 4 -1 -1 -1 -1 -1 -1 -1 159471 1 0 10 40 40 40 0 3 3
0 0 0 0 2 1 1 0 0 0 2 1 315 -1 0 28.3111 0 4 -1 -1 -1 -1 -1 -1 -1 159705 0 0 10 40 40 40 0 3 3
0 0 0 0 3 1 1 0 0 0 2 1 315 -1 0 27.6 0 4 4 7 1 1 1 1 0 159971 0 0 10 40 40 40 0 3 3
0 0 0 0 2 1 1 0 0 0 2 1 315 -1 0 26.9822 0 4 -1 -1 -1 -1 -1 -1 -1 160205 0 0 10 40 39.5 39.5 3 3 3
0 0 0 0 2 5 1 0 0 0 2 1 315 -1 0 26.28 0 4 -1 -1 -1 -1 -1 -1 -1 160471 1 0 10 40 39.5 39.5 3 3 3
0 0 0 0 2 1 1 0 0 0 2 1 332 3 101 25.6656 0 4 -1 -1 -1 -1 -1 -1 -1 160705 0 0 10 40 39.5 39.5 3 3 3
0 0 0 0 1 4 1 0 0 0 2 1 350 1 42 24.9633 0 5 5 7 3 3 0 1 0 160972 0 0 10 40 39.5 39.5 3 3 3
0 0 0 0 1 2 1 0 0 0 2 1 353 0 0 29.6489 0 5 -1 -1 -1 -1 -1 -1 -1 161205 0 0 10 40 39.5 39.5 4 3 3
0 0 0 0 1 2 5 0 0 0 2 1 353 0 0 28.9467 0 5 -1 -1 -1 -1 -1 -1 -1 161472 1 0 10 40 39.5 39.5 4 3 3
0 0 0 0 1 2 1 0 0 0 2 1 345 -1 36 28.2444 0 5 -1 -1 -1 -1 -1 -1 -1 161738 0 0 10 40 39.5 39.5 4 3 3
0 0 0 0 1 4 1 0 0 0 2 1 343 0 0 27.63 0 5 5 7 0 0 0 1 0 161972 0 0 10 40 39.5 39.5 4 3 3
0 0 0 0 1 2 1 0 0 0 2 1 343 0 0 29.5611 0 5 -1 -1 -1 -1 -1 -1 -1 162239 0 0 10 40 39.5 39.5 4 0 3
0 0 0 0 1 2 5 0 0 0 2 1 343 0 0 28.9467 0 5 -1 -1 -1 -1 -1 -1 -1 162472 1 0 10 40 39.5 39.5 4 0 3
0 0 0 0 1 2 1 0 0 0 2 1 359 3 197 28.2444 0 5 -1 -1 -1 -1 -1 -1 -1 162739 0 0 10 40 39.5 39.5 4 0 3
0 0 0 0 1 1 4 0 0 0 2 1 36 3 99 27.5422 0 6 6 7 1 1 0 1 0 163005 0 0 10 40 39.5 39.5 4 0 3
0 0 0 0 1 1 2 0 0 0 2 1 45 1 0 29.6489 0 6 -1 -1 -1 -1 -1 -1 -1 163239 0 0 10 40 39.5 39.5 8 0 3
0 0 0 0 5 1 2 0 0 0 2 1 45 1 0 28.9467 0 6 -1 -1 -1 -1 -1 -1 -1 163505 1 0 10 40 39.5 39.5 0 3 3
0 0 0 0 1 1 2 0 0 0 2 1 45 1 0 28.3322 0 6 -1 -1 -1 -1 -1 -1 -1 163739 0 0 10 40 39.5 39.5 0 3 3
0 0 0 0 1 1 4 0 0 0 2 1 45 1 0 27.63 0 6 6 7 2 2 0 1 0 164006 0 0 10 40 39.5 39.5 0 3 3
0 0 0 0 1 1 2 0 0 0 2 1 45 1 0 29.5611 0 6 -1 -1 -1 -1 -1 -1 -1 164272 0 0 10 40 39.5 39.5 0 3 3
0 0 0 0 5 1 2 0 0 0 2 1 45 1 0 28.9467 0 6 -1 -1 -1 -1 -1 -1 -1 164506 1 0 10 40 39.5 39.5 3 3 3
0 0 0 0 1 2 1 0 0 0 2 1 356 -5 206 28.2444 0 5 -1 -1 -1 -1 -1 -1 -1 164772 0 0 10 40 39.5 39.5 3 3 3
0 0 0 0 4 1 1 0 0 0 2 1 321 -3 114 27.63 0 4 4 7 0 0 0 1 0 165006 0 0 10 40 39.5 39.5 3 3 3
0 0 0 0 2 1 1 0 0 0 2 1 320 0 0 29.5611 0 4 -1 -1 -1 -1 -1 -1 -1 165273 0 0 10 40 39.5 39.5 3 3 3
0 0 0 0 5 2 1 0 0 0 2 1 11 5 159 28.8589 0 5 -1 -1 -1 -1 -1 -1 -1 165539 1 0 10 40 39.5 39.5 4 3 3
0 0 0 0 1 2 1 0 0 0 2 1 9 -1 42 28.2444 0 5 -1 -1 -1 -1 -1 -1 -1 165773 0 0 10 40 39.5 39.5 4 3 3
0 0 0 0 1 4 1 0 0 0 2 1 6 0 0 27.5422 0 5 5 7 3 3 0 1 0 166039 0 0 10 40 39.5 39.5 4 3 3
0 0 0 0 1 2 1 0 0 0 2 1 6 0 0 29.6489 0 5 -1 -1 -1 -1 -1 -1 -1 166273 0 0 10 40 39.5 39.5 4 3 3
0 0 0 0 1 2 5 0 0 0 2 1 6 0 0 28.9467 0 5 -1 -1 -1 -1 -1 -1 -1 166539 1 0 10 40 39.5 39.5 4 0 3
